32292948675,32733512,Settled towards the back early - drifted right after the off - lost touch from over a furlong out - faded to last close home
32292935116,61649217,Tracked front group early - driven into contention approaching final 2f then hit front inside final furlong - stayed on strongly to prevail
32292935116,55634278,Held up towards back - angled left and moved through strongly over a furlong out - pushed along - into second inside final furlong - stayed on but not enough to trouble winner
32292935116,53633076,Bumped at the break - settled in the pack - looked comfortable but boxed in approaching 2f out - eased left to find space and made ground - closed on the leader inside the last - held on for third
32292935116,58412207,Held a forward position early - pressed for effort 3f out and made progress 2f out - lost ground over 1f out - kept going without gaining final furlong to finish 4th
32292935116,50434741,Sat close to the front - pushed for effort over 2f out - edged closer inside the final furlong but couldn't threaten - stayed on at one speed to finish fifth
32292935116,54494545,Held up in the pack - driven approaching 2f out for a short-lived improvement inside the final two furlongs - weakened before the line finishing sixth
32292935116,58843400,Prominent early - dropped away two out and pushed along - faded inside the final furlong to finish 7th
32292935116,64257928,Drifted right at the off - settled close to the pace - urged along with 3f left - squeezed for space when finding some improvement 2f out - held no hope with a furlong left and dropped away late
32292935116,55303703,Sluggish start - settled towards back of field - unable to land a blow - finished well beaten in 9th
32292935116,64072428,Settled at the back early - pushed along approaching 3f out - asked for more with 2f left - hampered for room a furlong out and forced to change course - unable to threaten - finished 10th
32292935116,52055171,Held up towards the back of the pack - pushed for effort with over 2f left - dropped away inside the final furlong - finished 11th
32292935116,53081413,Set the pace early - driven approaching 2f out then lost front spot inside final 1f - dropped away late to finish 12th beaten 8.75L
32292935116,54965512,Settled in mid-pack - slipped towards the back over 3f out - pushed along and faded inside the final furlong
32293330264,38434144,Settled towards the back early - made progress 2f out to move into second inside the final furlong - hit the front close home - stayed on strongly to score
32293330264,36738646,Took up the running - driven and overtaken inside the final furlong - unable to quicken to finish 2nd
32293330264,39848648,Tracked front group early - nudged up to challenge into second approaching final furlong before finding no extra - held on for third beaten 5 lengths
32293330264,48499339,Tracked front group early - asked for effort 2f out - lost touch and held gait through final furlong - finished fourth
32293330264,52772251,Sluggish start - settled at back of field - urged forward approaching 3f out - improved into fifth inside final furlong but held throughout
32293330264,39960746,Sluggish start - settled at the back of the field - drifted left inside final 2f and made no headway - finished 6th
32293330264,10833179,Held handy early - asked for effort over 2f out but soon in trouble - dropped away inside final furlong to finish 7th
32293330264,47065046,Held a forward position early - pushed along with 2f left - dropped away soon after - well beaten in 8th
32293330264,35459207,Sluggish start - settled around midfield - dropped away in final 2 furlongs - finished ninth
32293150123,64556093,Set the pace from the off - driven on turning for home - opened a gap inside the final furlong - kept finding to the line for a decisive win
32293150123,64325660,Sat close behind the pace - pushed along into 4th with 2f left - moved up to second inside the final furlong and stayed on but couldn't reach the winner
32293150123,63810236,Sat close to the front group early - pushed along into 2nd two out - edged back to 3rd inside the final furlong and stayed on at one gear
32293150123,17389968939,Slow to break - settled midfield - shaken up into 6th two out - stayed on to finish 4th
32293150123,65973446,Sat close up in 2nd early - pushed along and slipped to 3rd then 4th inside final furlong - held on for 5th without finding more
32293150123,17389192947,Sluggish start - settled in the pack - pushed along in 7th with 2f left and unable to close on the front-runners
32293150123,64846838,Slow to break - settled towards the back - fighting for control early - urged into 9th two out - into 7th final furlong but couldn't quicken - finished seventh
32293150123,17389972068,Sluggish start - settled towards the back - urged forward turning into straight - still down in 10th with a furlong left - stayed on same gear to finish eighth beaten 12 lengths
32293150123,66399466,Sat close to the front group early - pressed for effort turning in and slipped back to 8th inside the final furlong - unable to make further headway late finishing 9th
32293150123,64556107,Held a midfield spot early - urged forward to race in 5th wide out approaching final 2f while drifting left into the straight - unable to threaten leaders and well held at the finish
32293150123,65869587,Held up towards the back - unable to threaten leaders in straight - well held at finish
32293150123,17389971025,Poor start - stayed at rear throughout - no impression on leaders - well held in 12th
32293150123,64325639,Sat close to the pace early - pushed along with 3f left - dropped away steadily to finish well beaten in 13th
32293150123,63551152,midfield early - pressed for effort with two furlongs left - dropped away through the finish to trail home 14th
32293150123,17389969982,Held up early - lost touch through the contest - well beaten in the end
32292946738,40919753,Settled just behind the pace early - moving smoothly through the contest - hit the front with a furlong left - pulled away inside the final 110 yards to score comfortably
32292946738,39960340,Held up at the back - progress up the inner from the final furlong to grab second inside the last 110yds - unable to land a blow on the winner close home
32292946738,56065891,Held a midpack position - asked for effort with a furlong left and edged closer late - grabbed third close home
32292946738,42042126,Handy with the front group early - lost ground with a furlong remaining - stayed on steadily inside the final 110 yards to finish fourth
32292946738,40205522,mid-pack early - nudged into contention approaching the final furlong - lost momentum close home to finish 5th
32292946738,23566375,Hesitant leaving the stalls - settled near the back - driven into contention through the middle from inside the final furlong - lost ground close home
32292946738,53081448,Went straight to front and dictated matters - drifted right once overtaken a furlong out - had nothing left inside final 110yds and faded to finish seventh
32292946738,52709447,slow to begin - settled at the back - shaved off gains late and finished 8th
32292946738,52297441,Stumbled at the off - settled in a forward spot before losing touch over a furlong out - dropped away close home
32292946738,41152986,Sluggish start - held up in the pack and drifted left-handed - beaten into last inside the final furlong
32292933179,63810880,Settled in the pack towards the near rail - boxed in briefly with 2f to go - pushed along and made progress a furlong out - finished strongly to get up on the line
32292933179,64388660,Sluggish start - settled towards the back on the far flank - closed on the front group with urging 2f out - burst clear entering final furlong - edge shrank close home - caught right at the line
32292933179,60819668,Tardy start - settled towards the back on the far flank - strong run entering the final furlong - grabbed third inside the last 110yds - closing fastest at the line
32292933179,64072253,Pulled hard early on the near flank - up with the pace - pressed for effort 3f out - dropped back entering final furlong - responded to regain fourth ground inside final 110yds - finished fourth beaten a length
32292933179,63741895,Held up on far flank in mid-pack - eased left and pushed along 2f out - stayed on last furlong - dropped to 5th close home
32292933179,64168006,Held up on the far flank in the pack - pressed for effort with 2f left - edged left and stayed on into the final furlong - weakened close home to finish 6th beaten 2½ lengths
32292933179,62168260,Stumbled at the off - travelled up the wide part of the track - tracked front rank - pressed for advantage 2f out - overtaken entering final furlong - weakened close home to finish 7th beaten 2¾ lengths
32292933179,64621585,driven from the off - travelled wide of the pack in touch with leaders - improved into contention 2f out - weakened in the closing stages to finish 8th beaten 3 1/4 lengths
32292933179,62169485,Far flank from the off - up with the front group and travelling well - pressed for supremacy 2f out before yielding entering the final furlong - dropped away tamely to finish 9th
32292933179,63810852,Sluggish start - settled towards the back on the near rail - eased across and pressed 2f out - crept into contention entering final furlong - unable to add to that late and finished 10th beaten 5 lengths
32292933179,64324477,Settled towards the near rail in the pack - pushed along and improved position 2f out - lost momentum in the final furlong to finish 11th
32292933179,63323701,Broke uneven early - travelled on the stand rail sharing front running - pressed and lost command 2f out - drifted left under pressure - faded into finish
32292933179,64744617,Sluggish start - settled towards the back - pushed along 3f out - lost touch with leading group 2f out - shaved off a little late ground inside the final furlong - finished well beaten in 13th
32292933179,64295049,Pulled hard early - settled midpack towards the stands rail - pressed for effort 2f out - soon lost ground finishing 14th
32292933179,64487962,Hampered start - settled towards far flank in the pack - pressed for effort 2f out - lost place late to finish 15th
32292933179,62169079,Drifted right leaving the stalls - pulled hard near the far rail - made the running - pressed and surrendered the lead over 2f out - dropped away tamely to finish 16th
32292933179,63650349,Settled among the pack on the near flank - shifted right and pushed along with 2f left - faded from there to finish 17th
32292933179,60821075,Bumped at the break - travelled with plenty of enthusiasm out on the far flank - shared the front spot - pushed along and overtaken with 2f left - faded quickly after - well held in 18th
32292958360,46265471,Settled towards the back - moved through and shifted left approaching the final furlong - hit the front inside the last then drifted right - stayed on to win
32292958360,41191255,Settled handy early - hit the front over 2f out - drifted right under pressure inside final furlong - overtaken close home but battled on for second
32292958360,28535199,Settled just off the pace - moved right and improved position approaching 2f out - stayed on inside the final furlong - claimed third close home
32292958360,55665960,Settled towards the back of the pack early - made ground into second approaching the last furlong before fading to finish fourth beaten a length and a half
32292958360,45887667,Drifted left and hesitant to begin - settled towards the back - boxed in with 2f remaining - improved position inside final furlong but unable to threaten those in front - finished 5th beaten 4¾ lengths
32292958360,50434769,Fought for control early - went clear in front before being overtaken 2f out - drifted right and dropped away inside final furlong
32292958360,58745512,Held up towards back of field - never troubled leaders - finished well held in 7th
32292958360,63586383,Settled just off the pace in the pack - lost ground 2f out - dropped away final furlong - finished 8th
32292958360,55148555,Tracked front pair early - pushed along and drifted left with 2f to run - faded soon after - well held at the finish
32292958360,42226163,Held handy position early - dropped back with two furlongs remaining - trailing badly inside final furlong - eventually finished tenth
32292944801,59025456,led throughout - nudged and drifted right 4f out - pulled away from rivals over 2f out - driven in the closing stages and kept on strongly to win with something in hand
32292944801,63741979,Settled in the pack - shifted wide to close on leader passing the 4f pole - lost touch from 2f out - fought back late but held to finish second beaten a length and a half
32292944801,54494461,Handy early - hampered 4f out - driven on approaching 3f out - moved into third and up with the front pair from 2f out - stayed on to finish third
32292944801,47250987,Held up towards the back - lost touch approaching 2f out - pressed for effort inside final furlong and edged into fourth close home
32292944801,41876681,Settled at the back of the field - shifted wide to improve into contention 2f out - lost momentum inside the final furlong and dropped away close home
32292944801,54059719,Handy early - slipped back through the pack - driven approaching 2f out but found little - faded final furlong to finish sixth
32292944801,52176621,Settled towards the back - unable to go with rivals from 3f out - dropped away 2f out - finished 7th
32292931242,36035636,Set the pace from the start - pushed along with 2f left and holding a two-length margin entering the last furlong - edge narrowed close home but held on for the win
32292931242,35039298,Tracked the leader early - pressed for effort 2f out - lost ground for a moment inside the final furlong - rallied gamely to close in second by a short margin
32292931242,44659874,Sluggish start - settled towards back - moved left and pushed along 2f out - stayed on last furlong - up into third close home
32292931242,43417927,Settled off the pace in the pack - pushed along with 3f remaining - stayed on late to finish fourth just edged out for third
32292931242,35149555,Settled into the bridle early - up with the pace before slipping to fourth after a furlong - pressed for effort 2f out - stayed on inside final furlong but edged out of fourth close home
32292931242,37246517,Pulled hard early - settled in the pack - up to third after a furlong - pressed for effort 2f out - weakened inside final 110yds to finish sixth
32292931242,41269270,Sluggish start - settled towards the back - pushed along with 2f to go - maintained effort into the last furlong but found traffic in the way - back-pedalled inside the final 110 yards - finished 7th
32292956423,52615213,Handy early position - hit the front over 2f out and opened daylight approaching final furlong - stayed on strongly to the line for the win
32292956423,56844011,Held up around midfield - urged forward approaching 2f out - made ground with a furlong left - moved into second inside the final furlong but could not challenge the winner - stayed on for second beaten a length and a quarter
32292956423,60279968,sluggish start - settled towards the back - made progress over a furlong out - moved into third close home and stayed on to finish 3rd
32292956423,51373749,Squeezed for room at the break - tracked the pace before moving up to second a furlong out - held that spot until inside the last then found little more and dropped to 4th
32292956423,55392841,Drifted right at the off - settled in the pack - stayed on inside final furlong without threatening the leaders
32292956423,50435413,Set the pace early - overtaken and drifted off a straight line approaching the furlong pole - lost momentum close home to finish sixth
32292956423,54525625,Squeezed for space early - held up towards the back - made late progress inside the final furlong - finished without getting on terms - eventually seventh beaten 4 lengths
32292956423,54965582,Drifted right at the off - sat close to the pace before being pushed along with 2f left - lost ground inside the final furlong
32292956423,53390323,Settled towards the back - boxed in approaching the final furlong - unable to threaten leaders - beaten into 9th
32292956423,56127785,Held up in the pack throughout - unable to land a blow - finished well held in 10th
32292956423,51766785,settled in the pack - pushed along with 2f left - dropped away final furlong - well held at the line
32292956423,56930881,Up with the front group - short of space and dropped away approaching 3f out - soundly outpaced over the final 2f to finish 12th
32292942864,50434370,Squeezed for space early - settled handy - went in front over 2f out - edged clear from the furlong marker - drifted left inside the final 110yds - kept finding more to score comfortably
32292942864,64072337,Handy early - hit front after 1f and dictated a modest gallop - pressed for effort when overtaken inside final furlong - lost second place battle late - held on for the runner-up spot
32292942864,64072330,Dwelt at the break - settled towards the back - nudged into contention 3f out - fought for third in the closing stages to prevail late
32292942864,56494718,Drifted right at the start - settled in a handy spot - lost ground over 2f out - fought back to share third close home - unable to find more and slipped to fourth on the line
32292942864,62235803,Settled mid-pack early - improved to be close up after 2f - driven on approaching 2f out - unable to match the front two before dropping back through the field in the closing stages
32292942864,54842725,Held up towards the back - nudged into contention approaching the furlong marker - unable to sustain the effort and dropped away close home
32292942864,55454098,Handy early behind pace - drifted right and wobbled first turn - dropped away 2f out then faded to finish 7th
32292942864,62813037,Held up towards the back - hampered on the first turn - lost touch over 2f out and dropped away inside the final furlong
32292942864,56065954,Urged forward from the off - settled towards the back and unable to hold pace with rivals - hit trouble two out - eased and withdrawn from contention a furlong out
11991642,35203336,Settled on the near flank early - up with the pace - urged into the front just over a furlong out - pressed on and gained ground inside the last - travelling strongly though the rider lost the aid in the closing stages - stayed on to score
11991642,29906905,Positioned on the far flank early - in contention with front group - pushed for effort with a furlong left - stayed on strongly to snatch second close home
11991642,39960760,Settled towards the back early - roused along with 2f to go - made gradual progress inside final 2f - stayed on strongly through the last furlong - moved into third close home - beaten three quarters of a length
11991642,28693742,Up with the pace on the stands' flank - travelling strongly 2f out - drifted right before pressing on to go clear over 1f out - caught late and dropped to finish 4th
11991642,29918077,Up with the front group on the near flank - pushed to maintain position from 2f out - lost ground over 1f out - plugged on inside the final furlong but without the speed to threaten
11991642,54965428,Pulled hard early - up near the front on the far flank - travelling well 2f out - drifted right under pressure inside the final furlong - plugged on at one speed to finish 6th
11991642,32499964,Went forward on the near flank early - hit the front but was collared with a furlong left after being pushed along - weakened close home to finish 7th
11991642,54613755,Settled towards the back on the far flank - nudged into contention approaching 2f out - under pressure shortly after - beaten for toe over 1f out - dropped away inside the final furlong to finish 8th
11991642,52418142,Towards the back from the off - short of toe when pressure applied over 2f out - angled right with ground to make up entering the final furlong - kept on without threatening up the near rail - ninth
11991642,36302623,Settled towards the rear on the near rail - pushed along with two furlongs left but unable to close - eased back into the pack final furlong - finished tenth
11991642,35306740,Held up on the stand rail - hit front early - urged forward 3f out - driven with 2f left - lost command inside final furlong and faded to finish 11th
11991642,53116238,Settled towards the back on the near flank - pushed to improve with 2f left - held no hope for a place from 1f out
11991642,51766883,Tracked the front group from the near rail - pushed for effort with 2f left - dropped away inside the final furlong to finish well held
11991642,51866346,Far flank from the off - up with the pace and pushed into contention 2f out - faded in the final furlong to finish 14th
11991642,31996181,Dwelt and half-reared at the start - close to depositing the rider and forfeited any prospect of involvement - well adrift throughout to finish 15th
32292954486,58779063,Settled in the back markers early - made progress into contention 2f out - improved to second with a furlong left - edged ahead close home despite drifting right - kept on to the line
32292954486,37178568,Tracked the pace - moved left to go second approaching 2f out then hit the front inside the final 2f - drifted right and overtaken in the last furlong - just denied close home
32292954486,44166297,Dwelt at the break - settled off the pace - stirred into contention 2f out - moved into third close home and stayed on to finish 3rd
32292954486,45661714,Sat close up early - hit the front 4f out before being overtaken inside the final furlong - faded late to finish fourth
32292954486,30908521,Settled off the pace in the pack - improved position with 3f left - lost ground close home
32292954486,52236345,Settled in the pack early - roused with four furlongs left - dropped away inside final two - eventually finished sixth
32292954486,31892378,Tracked the pace - moved into second 3f out before losing that spot inside the final 2f - dropped away in the last furlong to finish 7th
32292954486,21343007,Held up in rear throughout - never got involved - well beaten in 8th
32292954486,58196670,Set the pace early despite needing encouragement - overtaken with 4f to run - dropped away steadily from 3f out to finish well beaten
32292940927,65774940,Handy on the outside with the front group early - hit the front 2f out looking strong - edged clear from 1f out - advantage cut sharply inside the final 110yds - hung on by a whisker
32292940927,52742116,Settled in the pack early - shifted wide to press the front group from 2f out - driven into second inside the final furlong - narrowed the gap on the winner late but found no more - held for the runner-up spot
32292940927,56811405,Held up towards the back - lost touch with 2f left before finding another gear late - closed to grab third inside the final furlong and stayed on
32292940927,43667309,Settled close to the pace - pushed along 3f out - edged into second a furlong out - faded close home to finish 4th
32292940927,50556233,Settled at the back - improved late over 1f out - stayed on steadily to finish 5th
32292940927,54933704,Set the pace early - lost front spot after 3f - driven approaching final 2f - dropped away in final 110yds finishing sixth
32292940927,52418128,Settled in the pack - lost place over 2f out - found a bit of renewed effort 1f out - faded again inside the final furlong and a half to finish 7th
32292940927,37275434,Settled close up early - hit the front after 3f then lost that advantage 2f out - unable to match the pace a furlong later - dropped away rapidly in the closing stages to finish 8th
32292940927,46944569,Held up early - never a factor - finished well behind in 9th
11991655,42452081,Pulled hard early settling in the pack - moved left and asked for effort 2f out - improved to challenge up front entering final furlong - went on and stayed on strongly to score
11991655,35388437,Settled in the pack - moved left and pressed for effort 2f out - gained ground into the final furlong - closed on leader in the last 110yds to edge clear for second
11991655,28013125,Raced with plenty of enthusiasm early - settled in the pack - travelling comfortably 2f out - asked for effort soon after - progress made approaching final furlong - stayed on well to finish third
11991655,25325377,Tracked the pace in a forward spot - boxed in with 2f left before angling right for room turning into the straight - closed on the leader inside the final 110yds but couldn't find more - eased back to finish fourth
11991655,30941141,Settled in the pack - pressed for effort with 2f left - found extra room entering the last furlong - stayed on well to finish fifth beaten 2¾ lengths
11991655,21678160,Dwelt at the start - settled at the back of the field - pushed along 2f out - stayed on strongly through the final furlong to finish 6th
11991655,42847371,Settled in the pack - pushed along a furlong out and drifted right - stayed on without threatening to finish 7th
11991655,40032923,Pulled hard early - hit the front before being overtaken after 2f - pushed along 2f out - weakened in the closing stages - finished eighth
11991655,35714455,Held up in the pack - boxed in with 2f left - pushed along inside final furlong to stay on at one tempo
11991655,28013202,Hesitant start - held up towards the back - pushed along with a furlong left - stayed on without threatening for a share
11991655,37889845,Settled with plenty of enthusiasm early - in contention with the pack - pushed along 2f out then boxed in and let up inside final furlong
11991655,35149387,Sluggish start - settled at the back - pushed along 2f out - nudged closer into final furlong to finish 12th
11991655,52451798,Settled with plenty of enthusiasm early - up with the pace - went in front after 2f - pushed along 2f out - challenged for the advantage entering final furlong - overtaken soon after - dropped away in final 110yds to finish 13th
11991655,44816625,Settled at the back - travelling fine but boxed in over 1f out - pushed along and made no headway thereafter
11991655,40132876,Sluggish start - settled in the pack - shaping fairly with a furlong left but boxed in - checked for space and pulled back finishing well held
11991655,35269703,Missed break - never featured - finished well behind in 16th
11991655,28098266,Close to front pack early - pressed for effort 2f out - dropped away in final furlong - finished well beaten in 17th
11991655,58033584,Held a forward position early - pressed for effort with 2f remaining - dropped away final furlong - finished well beaten in 18th
32292952549,17389880284,Handy in the front rank - hit the front over a furlong out - asked for effort soon after - held on under pressure to the line
32292952549,63810901,Set the pace early - pressed and lost front spot inside final furlong - stayed on well but nabbed close home for second
32292952549,65036027,Up with the pace - struggling and dropped to 4th 2f out - rallied inside the final furlong to claim 3rd - well held by the leading two
32292952549,17389390074,Drifted right at the off - travelled up with the pace - pushed along with 2f left - held third then eased back through the pack a furlong out - rallied late but couldn't hold the spot at the line
32292952549,17389881327,Sluggish start - settled towards the back - improved down the far rail inside final furlong but unable to challenge
32292952549,64324582,Settled just behind the pace - dropped away 2f out - beaten a long way inside the final furlong - finished sixth
32292952549,17389883413,Dwelt at the start - dropped to the back of the field - already out of contention 2f out
32292952549,66005030,Missed the start - settled at the back - struggling for toe from 2f out and well held
32292938990,57373988,Handy with the pack early - picked up well approaching final furlong - went in front close home to score
32292938990,59246908,Handy early - closed on front group approaching final furlong - moved into second inside the last 110yds but couldn't find more late
32292938990,54090764,Handy early - closed on front two inside final furlong - couldn't match their speed late - third beaten 2.25 lengths
32292938990,60090240,Went straight to front - dictated a modest gallop - urged forward with under a furlong left - overtaken and faded close home
32292938990,54494279,Held up towards the back - lost touch a furlong out - pushed along inside final furlong and stayed on to finish 5th
32292938990,52709440,Held up towards the back and pulling hard early - stayed on and made progress from inside the final furlong - finished off well to end sixth
32292938990,36386903,Settled in the pack - pushed along to close in on the front group with a furlong left - lost ground close home - finished seventh
32292938990,56188902,Sluggish start - back of the field early before improving over a furlong out - stayed on without gaining more ground inside the last 110yds
32292938990,31022600,Sprang alert at the break - settled towards the back of the pack - lost touch two out and dropped away inside the last furlong and a half
32292938990,25082309,Held a spot in the pack early - went wide through the field - lost touch on the turn 2f out - responded and finished with running on late
32292929305,55634187,Sat behind the pace early - pushed along 3f out and two lengths adrift with 2f left - responded well in the closing furlong to hit the front inside the final 110yds - edged clear late then just held on at the line
32292929305,57718682,mid-pack early - pushed along with 3f left - closed on the front-runner but needed more entering final 2f - stayed on well inside the last - moved into second close home but no closer
32292929305,54613748,Sent clear early - four lengths in command 3f out - margin cut to two under pressure with 2f left - gap narrowing into the final furlong - overtaken close to the finish - faded to finish third
32292929305,58251536,Sluggish start - settled at the back - pressed for effort with 3f remaining - progress into the last furlong - stayed on well to finish fourth
32292929305,52054359,Settled towards the back - pushed along with 3f left - unable to close 1f out - stayed on late to finish 5th
32292929305,54965554,Pulled hard early - settled mid-pack - pressed for effort 3f out - dropped from third with 2f left - faded in the closing stages to finish sixth
32292929305,56437794,Held up rear throughout - never involved - well held at finish
32292950612,52205307,Checked at the off - settled towards the back - squeezed for space approaching 2f out - shifted to the rail and hit the front inside the final furlong - drew away to score easily
32292950612,37164239,Went straight to front - pushed along and lost advantage inside final 2f - unable to threaten winner but stayed on well for second
32292950612,41596940,Settled just off the pace early - fighting for control in the early stages - pushed along past halfway of the finish over 2f out - asked for more inside the final furlong but couldn't reach the leader - stayed on to finish third
32292950612,35149205,Handy in the pack early - pressed for effort 2f out - couldn't quicken inside final furlong - held on for 4th
32292950612,54178579,Settled in the pack - shifted right and pushed along 3f out - lost pace approaching 2f out then drifted left and unable to threaten front-runners inside final furlong
32292950612,18645515,Settled in close order early - fighting for control through the race - pressed for effort 2f out and quickly found wanting - lost ground final furlong to finish sixth
32292950612,26049975,Settled towards the back - nudged into contention passing the final furlong - unable to reach the front group - finished seventh
32292950612,29931608,Settled close to the front early - fighting for control under restraint - dropped away with over 2f remaining - well held at the finish
32292950612,62678007,Sluggish start - held up at the back throughout - never a threat - well beaten
32292950612,33051298,Settled in the pack - lost touch over 2f out - dropped away and allowed to finish steadily - well held in 10th
32292937053,58993277,Handy early - moved into second before halfway - hit the front two out - kept going strongly to open up a couple of lengths inside final furlong - margin narrowed but held on for the win
32292937053,17389758253,Settled in the pack - quickened through sharply approaching the closing stages - stayed on strongly to claim second close home
32292937053,65068990,Settled in the pack - progress inside final furlong to briefly lead - edged back to third close home
32292937053,58534875,Stumbled and hampered start - settled second before slipping to third by halfway - pressed leader from 1f out - faded inside final 110yds to finish fourth
32292937053,48886313,Set the pace early - pushed along and lost front spot 2f out then drifted left approaching final furlong - lost position inside the last 110yds to finish 5th
32292937053,66655498,Held up in the pack - shifted forward inside the final furlong - stayed on to finish sixth
32292937053,64590778,held up close to pace early - lost position with a furlong left - dropped away toward finish
32292937053,7000002289,Held up close to the pace early - lost momentum with 2f left - dropped away quickly - finished well held in 8th
32292937053,65838150,Held up at the back throughout - never able to challenge - finished well held in 9th
32292937053,17389877155,Hesitant at the break - inexperienced and towards the back throughout - unable to match the pace - well held in 10th
32292927368,52236240,Urged along early - tracking pace-setter - hit front with driving effort 4f out - opened daylight 2f out - kept on well before slowing up close home to win
32292927368,28014021,up with the pack early - dropped back and under pressure 4f out - recovered to pursue the front-runner over 1f out - stayed on without getting to the winner
32292927368,32554151,Settled mid-pack early - pushed along and improved 4f out to reach the front pair by the 3f marker - stayed on at an even tempo late to finish third
32292927368,25702124,Pulled hard early - settled in the pack - pressed for effort 4f out - knocked about 2f out - stayed on final furlong to finish fourth
32292927368,33375090,Handy early behind the pace - pushed along with 4f to run - knocked back and squeezed out 2f out - responded to finish and stayed on final furlong to come home fifth
32292927368,45095197,Set the pace early - pushed along and overtaken 4f from home - unable to match the winner's pace 2f out - dropped away and beaten well by the finish
32292927368,41441897,Sluggish start - settled towards the rear of the pack - pushed along and lost touch with leading group 4f out - stayed on late finishing furlong - never a factor finishing 7th
32292927368,51650221,Settled with plenty of enthusiasm early - up with the pace - pushed along and beaten for speed 4f out - drifted left then bumped and shifted right inside the final 2f - dropped away to finish well behind in 8th
32292927368,52236296,asked for effort early on - settled in the pack then dropped towards the back 5f out - made a shift forward 2f out - lost momentum in the closing stages to finish ninth
32292927368,30175754,Fought for control early - settled in the pack - pressed for effort with 4f left - dropped away 3f out and faded late into the finish
32292927368,23157722,Hesitant start - settled in the pack - pushed along with 5f left - dropped towards the back over the final quarter mile and unable to close - finished well beaten in 11th
32292927368,46759174,Settled towards the back - pushed along with 4f left - nudged closer approaching final furlong but well beaten in 12th
32292927368,40494447,Settled midpack early - slipped towards the back after 5f out - pushed along but couldn't find any response - beaten from over 2f out and well beaten in the finish
32292927368,24676169,Held up rear throughout - never a factor - well held in 14th
32292927368,34542620,Trailed from the outset - never on terms with the field - well held throughout
