12007983,56843857,Held up at the back - made no impression - well held in 12th
12007983,60527789,Settled in the pack early - still 7th at halfway before dropping back over 2f out - faded late to finish well held
12007983,51800588,Sat just behind pace-setter early - pressed for effort with 2f left - had nothing more and dropped away late
12007983,62360844,Held up at the back from the outset - no impression made throughout - well held at the finish
12010115,64877414,Drifted left at the off - set the pace throughout - pushed along with 2f remaining - powered on inside the last to score comfortably
12010115,62813009,Tracked the pace-setter - pushed along with 2f left - found a good response in the closing furlong - closed on the winner in the last 110yds but never got there
12010115,55303745,Settled in the pack - pushed along and made progress over 2f out - stayed on strongly inside the final furlong to finish 3rd beaten a length
12010115,65068976,Held a forward position early - pressed for effort with 2f remaining - held on without further gain inside the last - finished fourth beaten 2 lengths
12010115,57504258,Stumbled at the break - settled behind the front group - urged to quicken over 2f out - lost ground into the final furlong - held on to finish fifth beaten just under six lengths
12010115,63650503,Held up towards back - driven into contention 2f out - unable to get on terms late - finished sixth
12010115,64168083,Held up at back - driven to improve past 2f out - unable to gain on leaders late - eventually finished seventh
12010115,56338289,Held up early with an edgy attitude - travelled erratically in behind the pack - pushed along with 2f left - unable to find extra pace throughout - finished well beaten in 8th
12010115,49141456,Drifted right at the off - rider dislodged
11988782,27206634,Set the pace from the start - driven approaching final 2f and responded strongly under pressure inside final furlong - stayed clear to the finish unopposed
11988782,41346396,Held up early - driven into contention 2f out to share second inside final 110yds - stayed on same gear to finish second beaten a length
11988782,30425899,Slow to break - held up towards the back - driven into contention with progress over 2f out - couldn't find extra in second and edged back into third at the line
11988782,32500125,Held up towards back of pack - driven with two out losing hold of the stick - stayed on without getting competitive
11988782,52896830,Held a midfield position - asked for effort inside final 2f - kept going without the speed to get involved
11988782,35149156,Sat close to the front group early - driven approaching final 2f - unable to respond and finished 6th
11988782,52709664,Settled in the pack - improved into contention 3f out before pressed for effort 2f out - faded late to finish seventh
11988782,54090750,Handy in the pack early - driven approaching final furlongs - dropped away 2f out - finished well beaten in 8th
11988782,50339807,Up with the pace - fell back sharply from 2f out - faded tamely to finish ninth
12008087,20740594,Took the initiative early - displaced second - up with the front runner from halfway and lost a place 4 out after a clumsy jump - driven forward to hit the front after the following fence - hard at it and under pressure approaching 2 out - asserting over 100 yards out - stayed on gamely to win
12008087,30454669,Sat behind the front group early - third at halfway - moved into second four out - shared the advantage two out - pressed for effort before the last - overtaken close home and stayed on same rate to finish second
12008087,40205767,Held up towards the back - driven into third approaching two out - unable to quicken and stayed on same effort from the last
12008087,40553436,Held up towards the back - up into 4th by halfway - driven from 3 out but unable to close and held for 4th
12008087,29012760,Sat behind pace before hitting front early on - shaken up and lost advantage after 3 out - had nothing left and dropped away before the following fence
11995932,40687458,Settled in third early - asked for effort at halfway - improved into contention a furlong out - hit front inside final furlong - stayed on strongly to score
11995932,29748383,Went straight to front - dictated a fierce gallop - driven forward approaching final furlong then overtaken inside it - stayed on but unable to reel in winner at the line
11995932,31214421,Settled second early - still holding a shot approaching the last furlong - lost momentum inside the final 110 yards and could not quicken again close home
11995932,21649495,Held up towards the back - made progress a furlong out - boxed in nearing the final 110yds before finding room to move through - stayed on late but couldn't get to the front pair
11995932,24907680,Handy with the pace early - urged forward with a furlong left - lost ground close home - finished fifth beaten two and a half lengths
11995932,28535885,Held up at the back from the off - unable to land a blow through the race - finished 6th
12007970,65519818,Settled in fifth early - made ground 3f from home to move into second and press the pace 2f out - hit the front 150 yards out driving hard - stayed on strongly to score
12007970,65519811,Hesitant start - held up towards the back - 7th at halfway - roused to move through the field 3f out - 3rd approaching the final furlong but unable to close - stayed on to snatch 2nd close to the line
12007970,66272395,Sprang smartly into contention - sat handy in third early on - made ground to loom into it before halfway - hit the front two and a half out - held a slight edge with a furlong left - overtaken final 150 yards - couldn't find more late - dropped back to third at the line
12007970,65869601,Settled just behind the pace in 6th - improved to 5th with 3f left - up to 4th but driven along and unable to close inside the final furlong - finished 4th
12007970,66272171,Settled towards the back early - still 8th at halfway - up to 7th with 3f left - into 6th but unable to threaten inside the final furlong and finished 5th
12007970,65225132,Prominent early - sat second behind pace-setter - pushed along to attack from 3f out - dropped to 4th then 5th late on and held finishing sixth
12007970,65519860,Settled at back early - pushed along by halfway then lost touch 3f out - never a threat late finished 7th
12007970,65519825,Away smartly - in front early - caught and passed 2½f out - dropped away tamely to finish eighth
12007970,65519804,Sat just behind the front group in 4th - dropped away over 3f out - faded from contention - well held at the finish
11987430,8865675,Settled towards back early - still within range 3 out - pushed along to hit front 2 out - opened daylight before last and forged on strongly to win
11987430,38499307,Pulling hard early - tracked front group - pressed for effort three out - improved into second two out - closed on winner but unable to find more - held on for runner-up spot
11987430,50036315,Settled close to the pace - pressed for effort and dropped back two out - rallied up the straight to snatch third late
11987430,49577955,Held up in mid-division - not jumping well and nudged along 3 out - closed on the leaders approaching the last and moved into third inside the final 110yds - closest to the front at the line but beaten 6 lengths into 4th
11987430,23596636,Settled off the pace early - pressed for effort before 2 out and closed on the front group nearing the last - weakened close home to finish fifth
11987430,39826787,Pulling hard early - went to front - scrappy over 8th and 9th fences - pressed for effort before 2 out where faltered and lost lead - dropped away soon after finishing 6th
11987430,30017344,Settled mid-pack early - pushed along and holding position 2 out - dropped away before final obstacle - finished well beaten in 7th
11987430,23952992,Handy early - pressed for effort after 9th and dropped back after 3 out - stayed on at one gallop approaching last
11987430,46547081,Held up towards rear from the off - dropped away steadily - eased and pulled up before 2 out
11987430,60250211,Settled off the pace in the pack - under pressure and losing touch before 3 out - eased out of contention approaching 2 out
11991785,57316434,Dwelt at the start - settled at the back - had a lot to make up 3f out - made progress from 2f out - stayed on well to hit the front near the finish and win with something in hand
11991785,47192166,Close to the pace throughout - pushed along a furlong out and finished strongly - edged out by a short head margin into second
11991785,58534875,Went straight to front - pushed along 2f out - responded gamely inside final furlong - overtaken close home with nothing more to give
11991785,50434720,Tracked front group early - pushed along and lost touch inside final 2f - rallied strongly in closing 110 yards to close gap late
11991785,65225195,Settled in the pack early travelling with plenty of enthusiasm - made ground but found little room after being angled left approaching 2f out - continued at a steady rate through the last furlong - lacked the speed to get involved in the finish
11991785,54644758,Took a strong hold early - sat close to the front-runner - pushed along with two furlongs left - maintained effort inside the final furlong without gaining - finished sixth beaten 3¾ lengths
11991785,50433586,Held up at the back - driven approaching 2f out - unable to gain ground inside final furlong and beaten 6 lengths in 7th
11991785,63357413,Drifted left at the off - took a strong hold - settled towards the back on the wide side - urged forward 3f out - driven with two furlongs left - failed to find any extra - never on terms with the pace
11988769,45413200,Slow to break - held up towards the back - driven into contention passing the furlong marker and edged left in the closing stages - kept on strongly to score
11988769,39960312,Sat behind the front group - pushed along with over a furlong left and stayed on - unable to match the winner's finishing speed
11988769,36207563,Sat close to the pace - pushed along a furlong out and shifted left into the final furlong while contesting second then bumped 110yds out - held on for third without finding more
11988769,35553294,Handy early - nudged for effort with 2f left - kept on at one speed - finished fourth
11988769,52830946,Handy early - hit front at halfway - driven approaching 2f out then lost lead inside final furlong - dropped away to finish fifth
11988769,52742172,Front early - lost command at halfway despite urging - faded from 2f out - eventually finished sixth
11988769,34473579,Stood up on the break - trailed the field from the off - never landed a blow - finished last of the runners
12008074,35881209,Sat close up early travelling wide - hit the front nearing the first - kicked on from three out - soon well in command - scored with plenty in hand
12008074,38288453,Held up towards the back - jumped awkwardly 3 out - urged into effort after that - improved into 4th 2 out - stayed on well from the last to snatch second - unable to trouble the winner
12008074,58133614,Held up towards the back of the pack - up to 5th at halfway - urged into third after 3 out - flattened out under pressure and stayed on same speed to the finish for third
12008074,52267355,Sat behind the front pack early - 4th at the halfway point - urged into second before 3 out - faded to finish 4th
12008074,38305477,Held up towards the back - still 8th at halfway - urged into effort before 2 out - up to 5th at the last then stayed on same gait to finish 5th
12008074,50622495,Sat close to the front group early - through the pack around halfway - urged into 5th after three out then faded to 6th before the last - stayed on same speed to finish sixth
12008074,36035454,Went straight to front - lost command before first fence - second turning halfway - urged forward past three out and found nothing more - laboured after mistake at second-last then plugged on steadily from the final flight
12008074,22983331,Held up in the pack from the off - unable to threaten contention - finished well beaten in 8th
12008074,40920348,Settled in the pack early - 6th at halfway - driven on with three left to jump but had nothing more and dropped away before the following fence
12008074,41723430,Held up at the back throughout - no impression made on leaders - well beaten in 10th
12008074,49145096,Sat close to pace early - third at halfway - lost momentum after 3 out and dropped away late
11995880,33789553,Sat close to the pace - short of room approaching the furlong pole - drifted right on hitting the front inside the final 110 yards but stayed on strongly to score
11995880,52709783,Dwelt at the off - settled at the back - held up for a gap 2f out - angled towards the middle to pick up momentum from over 1f out - ran on strongly inside the final furlong - went down by a length having never quite got to the front
11995880,58347905,Tracked the pace - edged left after going in front two out - pushed along approaching the final furlong - drifted right when overtaken inside the last 110yds and eased back to finish third
11995880,36023449,Held up towards the back - improved into contention two out and closed on the front group inside the last furlong - lost momentum close to home to finish fourth
11995880,41565006,Dwelt at the break - settled towards the back - improved into mid-division before halfway - driven approaching the final furlong - lost place late and faded to finish fifth
11995880,63323652,Handy with front group early - driven approaching 2f out and lost ground inside final 2f - responded to finish sixth beaten just over five lengths
11995880,62361264,Sent forward from the start - driven approaching 2f out and put to work when overtaken inside the last furlong - dropped away fast finishing seventh
11995880,47162038,Held up towards back of field - lost touch with leaders 2f out - dropped away inside final furlong to finish eighth
11995880,57407042,Settled in the pack - drifted right under urging 2f out - dropped away rapidly and finished well beaten
11987404,40959226,Settled at the back early - moved through to hit the front by the 14th - challenged for the advantage 3 out - errored under pressure 2 out - edged clear before the last and stayed on strongly to win
11987404,32996390,Settled in the pack early - close to the front around the 14th - moved into second place four out - pushed on to challenge the winner three out - fought back to be in with a shout two out - a length adrift approaching the last - held on for second without further gain
11987404,33975088,Settled towards the back early - clumsy at the 10th - improved into contention but hit the 14th - within range of the front group 3 out - pushed along soon after - stumbled 2 out then faded before the last
11987404,34166650,Raced with plenty of enthusiasm early - up with the pace before slipping to the back before the 11th - pushed along before 4 out - lost touch before 2 out and beaten well
11987404,25026218,Settled handy early - hit the front at the 9th before losing that spot at the 14th - pushed along before 4 out - unable to challenge from 3 out - held no chance approaching the last
11987404,21826350,Went straight to front - lost command 9th - slipped to rear under pressure by 13th - well adrift before 4 out and eased out of contention
11987404,48258882,Settled towards back of field - jumped awkwardly and parted company at 2nd
11988756,54525576,Sat close to pace early - asked for effort with over 2f left - moved to front inside final furlong under urging - drifted right approaching the line to score
11988756,43002554,Held up early - urged forward past halfway and made ground - edged nearer inside final furlong - grabbed second close home but no match for winner
11988756,46697784,Held up towards the back - urged forward with 2f left and kept responding - moved into third close home but lacked the speed to get closer
11988756,40899642,Set the early gallop - driven approaching final two furlongs then overtaken inside the last - kept plugging without finding extra to finish 4th beaten under three lengths
11988756,35164024,Handy in the early running - urged to keep tempo before fading quickly with 2f left - well held at the finish
12008061,54304362,Went straight to front - lost position nearing 1st - back in command before 3rd - matched stride 3 out - urged forward after the following fence - driven clear approaching last and stayed on strongly to the line
12008061,62813135,Settled midfield early - moved up into second by halfway - shared the lead 3 out - urged forward approaching two out - lost the advantage before the last and had nothing more in reserve - stayed on at the same rate to finish second
12008061,56338534,Settled midfield - 6th at halfway - urged forward after 3 out - improved into 4th turning for home - hit last but recovered - stayed on well to snatch 3rd near the line
12008061,66272416,Held up at back - improved into 4th by halfway - up to 3rd after three out - driven approaching two out then found nothing under pressure from the last - eased back to finish fourth
12008061,52236191,Handy behind front group but not accurate at first fence - 3rd at halfway - driven up in 5th after 3 out - one-paced thereafter for 5th
12008061,52236219,Held up at the back - no real involvement - finished sixth well behind
12008061,57504202,Held up at back - hampered twice early - driven approaching 3 out but unable to close - eased and retired before 2 out
12008061,56525378,Settled behind pace early - hit front approaching 1st - ran out and dislodged rider at 3rd
12008061,62583430,Sat close to the front pair early - drifted off a true line heading to the first and rider struggled for balance - parted company at the second
11995893,58380259,Hampered start and urged into stride - settled towards back - driven through middle of track approaching final 2f - hit front with a furlong left - quickly put daylight between rivals inside final 110yds - stayed on well to win
11995893,55516041,Held up at back of field - lost ground over a furlong out - found response when pressed for effort inside final furlong - finished strongly to snatch second close home - no match for winner
11995893,56746382,Handy early - hit front after 2f and opened a big advantage - margin shortened with 2f left - pressed into effort when overtaken 1f out - battled on but edged out for second near line
11995893,49143409,Settled in the pack early - pushed along inside the last furlong - stayed on to finish fourth
11995893,59399634,Held up towards the back - progress inside final furlong - stayed on to finish fifth
11995893,54090876,Settled just behind the front-runner early - lost touch with the pace after two furlongs - pushed along to improve position with 2f left - urged along a furlong out - lost ground inside the final furlong - faded through the last 110 yards to finish sixth
11995893,54933669,Went straight to front early - taking a strong hold before being overtaken and settling back into the pack before halfway - found extra pace and made ground 3f out - kept shutting off approaching the last furlong - lost momentum close home - beaten into 7th
11995893,52054758,Handy early - driven to close on front group over a furlong out - lost placing inside final furlong and dropped away tamely
11987417,35054866,Settled at the back early - pushed along and made progress two out before hitting the front approaching the last - powered clear to the line
11987417,32264624,Set the pace early - driven on and clear approaching last two furlongs though ragged there - overtaken close home and unable to find more before edged out of the runner-up spot in the final 110 yards
11987417,37889866,Travelled with enthusiasm early - settled in the pack - pushed into contention 2f out and well placed approaching the last - unable to find more and edged out for second close home
11987417,51124269,Settled off the front group early - pushed along to close in before the last - stayed on at one effort in 4th
11987417,41190149,Settled towards back - pushed along and made progress 2 out - stayed on at one speed into final furlong
11987417,52267201,Pulled hard early - held up in the main pack - dropped away from 2 out and well beaten before the last
11987417,47162108,Handy with the pace early - moved left and pushed along approaching 2 out - dropped away before the last - finished 7th
11987417,14471653,Settled close to the pace early - pressed for effort and slipped back three out - dropped away steadily to finish well held
11987417,34282101,Pulling hard early - close to the front group before being pressed for effort after 3 out - dropped away before 2 out to finish well beaten in 9th
11987417,61456220,Travelled erratically in the pack early - slipped towards the back after 3 out - eased and pulled up before 2 out
11988717,65838178,Led throughout - moved smoothly ahead over a furlong in - quickened clear inside final furlong - won without being asked for effort
11988717,66305820,Settled in second early - asked for effort with a furlong to run - stayed on well but unable to reel in the winner - finished second beaten under two lengths
11988717,65225265,Sat behind the front group early - driven with a furlong left - unable to close - held on for third
11988717,66305799,Settled in the middle of the pack - urged forward with two furlongs left - unable to find any headway - finished fourth
11988717,66305743,Held up at the back - driven approaching 2f out - found nothing under pressure - finished 5th
11995919,56961716,Settled second early - moving smoothly to close on pace 2f out - hit front inside final 2f - driven approaching last furlong - kept finding more to hold rally and score
11995919,56437927,Settled near the back - improved into contention approaching 2f out under pressure - drifted right when moving into second inside the final furlong - closed on the leader but narrowly denied at the line
11995919,61874519,Hesitant start - settled towards back - pushed along to close ground inside the final furlong - stayed on but couldn't get to the front two
11995919,64072323,Held up in the pack - closed on the front group entering the final furlong - lost placings and finished 4th
11995919,52709748,Set the pace early - urged for effort 2f out then lost front spot inside the final furlong under pressure - faded quickly after finishing 5th
11995919,62202126,Held up towards the back - lacked the pace to go with them approaching the final furlong - dropped away thereafter - finished sixth
11987365,47345389,Settled off the pace early with an uneven traveling rhythm - still with much ground to make up and untidy over fences 4 out - made progress 2 out - up into fourth before the last - kept responding strongly to get up close home
11987365,18602626,Settled in the pack early - closing on the front group before 4 out - pushed into the advantage 2 out - held a two length margin approaching the last - caught close to the line and just held for second
11987365,21327824,Settled in the pack early - clipped heels at the 8th and pressed for effort before 3 out - closed on the front group approaching 2 out - moved into second near the last - held effort to the line without extra gear - edged out of the placing spot in the final furlong
11987365,34373773,Went forward under pressure from rivals - scrappy over 10th - driven and passed 2 out - dropped away up the run-in to finish 4th
11987365,40095629,Held up mid-pack - close enough to front group 4 out - pressed for effort and lost ground before 3 out - eventually well beaten in 5th
11987365,27040482,Sat close to the front - asked for effort before 3 out - lost touch and blundered 2 out then eased to a halt
11988730,66198860,Settled towards the back early - made ground into contention 2f out - hit the front approaching the final furlong - eased clear under light urging - won going away
11988730,60819122,Settled just behind the pace in second - asked for effort inside final 2f - stayed on without threatening leader - held for second beaten just over a length
11988730,65225293,Sat close to the front group early - driven with two furlongs left - couldn't land a blow and dropped away inside the final furlong - finished third
11988730,65036069,Set the pace early - driven for effort with over a furlong left - overtaken close home and dropped away to finish fourth
11995906,64258082,Settled close to the pace - made progress two out - drifted left into second a furlong out - stayed on strongly to hit the front near the line
11995906,60821201,Held handy position on the near rail - asked for effort a furlong out - finished strongly through the last furlong - narrowly denied in second
11995906,64073086,Raced up with pace on the far flank - eager and drifted after clipping another runner early - looked inexperienced as advanced into contention 2f out - drifted right approaching final furlong to hit the front then swerved left near the line as overtaken
11995906,62170136,Held up towards the back on the near flank - improved position inside final furlong - stayed on but lacked the speed to get involved near finish - fourth
11995906,64621501,Held up towards back of far flank - driven to close on pacesetters with a furlong left - squeezed for space entering the last furlong - lost momentum close home to finish fifth
11995906,63741909,Took the initiative on the near flank - quickly moved to the front of the field - lost the advantage inside the final furlong and came under pressure - faded in the closing stages to finish 6th
11995906,60820746,Held a share of the front on the far rail early - bumped by another runner after a furlong - eased clear briefly before being ridden with a furlong left - lost momentum swiftly - dropped away inside the closing furlong - finished seventh well beaten
11987391,41091148,Settled in the pack - pushed along after 3 out - closed to share the front before 2 out - a touch untidy at the last but battled on and edged clear close home to score
11987391,22354626,Set the pace early before losing front spot after 3rd - untidy jump 5th - pushed along to regain a share of the advantage before 2 out - stayed on into the last - unable to find more and overtaken close home
11987391,28916804,Settled towards back early - pushed along and closing on front pack 2 out but stumbled there - stayed on at one speed into the last
11987391,30865618,Settled at back of field early - pushed along before two out - edged into fourth approaching final flight - finished well behind in 4th
11987391,37096087,Settled with a strong grip early - up with the front markers - went in front after the 3rd - jumped untidily at the 5th - pressed and lost the advantage before 2 out with a mistake there - soon lost touch and finished 5th
11987391,53960137,Settled in the pack early - blundered 5th and slipped to the back - pushed along and well adrift before 2 out
11988743,61078689,Settled behind the front group - made ground before two furlongs out - shaken up to hit the front approaching the last furlong - dug in to prevail by a whisker
11988743,45255952,Up with the first two - angled right and moved up approaching final furlong - challenged strongly but beaten a head
11988743,22381583,Set the gallop under pressure from rivals - driven out with two furlongs left - overtaken close home and unable to quicken again
11988743,38999905,Sat close to the pace early - asked for effort 2f out - dropped away quickly - finished fourth
11995867,66305736,Sluggish start - settled at the back - driven into contention 2f out - hit front with a furlong left - stayed on to assert late
11995867,65906351,Sat close to the front group early - asked for effort a furlong out - stayed on strongly to grab second inside the last 110 yards - unable to match the winner's speed near the line
11995867,66305680,Settled midpack early - slipped towards the back by halfway then looked unfurnished when losing touch a furlong out - found renewed energy under pressure to finish strongly - stayed on to take third beaten under two lengths
11995867,66305750,Held up towards the back - driven to close on the front group with a furlong left - lost ground inside the final 110yds and faded to finish fourth
11995867,64847041,Sent to the front early - lost poise when overtaken a furlong out then found little inside the final 110 yards - faded to finish fifth
11995867,63811146,Settled just behind the front pair early - shaken up to share the advantage 2f out before losing that spot - faded from a furlong out and finished 6th
11987378,37504313,Set the pace from the off - pushed along and closely challenged before two out - edged back in front nearing the last - stayed on to hold sway - won going away
11987378,59961517,Handy near front - shared lead before two out then niggled along - still in with claims turning for home - stayed on but unable to reel in winner close second
11987378,40312986,Pulled hard early - up with the front group and pushed along to move into third before 2 out - stuck on at one speed approaching the last to finish third
11987378,54059747,Fought for control early - settled mid-pack - pushed along before two out and stayed on at one speed to the last
11987378,37617986,Settled close to the front - pushed along after 3 out then dropped away before 2 out - faded quickly to finish fifth
11987378,53743368,Settled towards the back early - hesitant over 1st and 4th - pressed for effort before 2 out - nudged up a touch approaching last but well beaten in 6th
11987378,55484422,Settled towards the back - pushed along before 2 out and clipped it - made no headway approaching the last - dropped away to finish 7th
11987378,63908684,Held up in rear throughout - drifted right at the second-last - well held at the finish
11987378,48953142,Settled in the pack - pushed along and slipped towards the back two out where bumped - unable to make headway and beaten off before the last
11995854,60819668,Held up towards back of pack early - improved into contention out wide from halfway - progressed strongly with over a furlong left - hit front inside final 110yds - kept finding more to score readily
11995854,60820228,Settled mid-pack pulling hard early - made ground into contention approaching 2f out - hit the front inside final furlong - overtaken entering last 110yds - battled on but outpaced by winner close home
11995854,64360849,Close to the pace early - lost ground after halfway - drifted right approaching the final furlong - responded and made progress inside the last - stayed on to claim third
11995854,64488095,Hampered start - settled towards back - roused over a furlong out - driven inside final 110yds - stayed on to finish fourth
11995854,63586005,Set the pace - displaced 2f out and under pressure - faded inside the final 110yds to finish 5th
11995854,63034083,Sat close to the pace early - settled second - drifted left approaching final two furlongs - lost ground under pressure and dropped away late
11995854,63741937,Held a forward spot early - lost pace two out then hampered approaching the final furlong - beaten and losing touch with the field - well held at the finish in 7th
11995854,64590722,Sluggish start - held up in the pack - lost touch with the field with one runner near the finish - well held in 8th
