11989471,57504321,Sluggish start - never involved - trailed home well beaten in 7th
11989471,53572309,Fought for control early - held a midpack spot before dropping back and fading under pressure 2f out - finished well beaten in 8th
11989237,57816150,Held handy early - moved through to challenge over 2f out and hit front inside final furlong under driving - kept finding more late to score
11989237,53148774,Held up towards the back - short of space approaching final two furlongs - pushed along to close on the front pair inside the last - moved into second but couldn't get to the winner
11989237,52709503,Held up towards the back - shifted across two out and pushed along - finished well to close late
11989237,41410551,Settled towards the back early - moved through the field a furlong out and closed on the front pack - couldn't quicken again close home to finish fourth beaten 3 lengths
11989237,53841102,Up with the pace - lost ground and fell back 4f out - drifted left and made minor progress from 1f out before failing to land a blow
11989237,57654352,Held a central position early - shifted wide to close on the front group 2f out - pressed inside final furlong but only stayed on at one speed to finish sixth
11989237,35351442,Held up close to the pace - driven approaching final furlong and lost place - faded near line to finish 7th
11989237,52451973,Set the pace early - lost the front after 2f and sat second - regained command inside the final furlong - pushed along once overtaken close home - faded through the last 110yds to finish eighth
11989237,62941095,Settled close up early - hit front before halfway then lost command inside final furlong - dropped away quickly after finishing well held
11989575,53148690,Settled towards back early - driven into contention 2f out - up into third with a furlong left - closed on pace-setter 110yds out - got up close home to score
11989575,54337430,Went straight to front - driven out with 2f left and drifted off a true line inside final furlong - challenged with 110yds to go - caught close home in a tight finish for second
11989575,52831044,Sat close to the front early - urged forward with 2f left then dropped back inside the final furlong - stayed on at one gear to finish third
11989575,49140980,Sat close to the pace early - asked for effort with over 2f left - weakened in the closing furlong to finish fourth
11989575,58133544,Held up towards the back - pushed along with 2f left - kept plodding to the line without threatening
11989575,51308327,Settled in the pack - urged forward with over 2f left - unable to find further headway - held late for sixth
11989575,58843862,Held up in the pack - urged forward and made ground approaching 2f out - driven but fell back inside the final furlong to finish seventh
11996023,36354353,Settled up with the pace on the far flank - hit the front looking strongest over 2f out - pushed along inside final furlong - stayed on to assert at the finish
11996023,35137200,Travelled prominently through middle of pack - hit front early - pushed along to close on pace when field converged 2f out - moved into runner-up spot inside final furlong - stayed on but outpaced late to finish second
11996023,37807203,Travelled on the stand rail - hit the front early and stayed there until pressed and passed 2f out - dropped to third with a furlong left - unable to find more approaching the closing stages - finished third
11996023,42944496,Far rail - up with the front group - nudged into contention 2f out - quickly left behind - stayed on inside the final furlong - unable to get to the principals and finished 4th
11996023,32499936,Settled with cover on the far rail - pushed for effort with 2f left - unable to close on the front pack a furlong out - dropped away inside final furlong - finished 5th
11996023,35729897,Settled towards rear through middle stretch of track - unable to make impact - finished sixth beaten 7.25 lengths
11996023,37932461,Held up in midfield - pushed forward 2f out and up with the pace-setter - nothing more to give when the fields combined - finished 7th
11996023,47314043,Settled in mid-division through middle of track - upped tempo behind front group - urged forward 3f out - lost place from 2f out and beaten into 8th
11996023,412692826,Settled towards the back on the far flank - never featured - trailed home well beaten
11996023,42163233,Settled towards the back through midfield - found little as rivals came together 2f out - unable to land a blow - finished well held in 10th
12010453,64781038,Sat behind the pace - fourth at the midpoint - moving smoothly and improving position with two furlongs left - asked for effort to hit the front a furlong out - sprinted away to score comfortably
12010453,61078766,Set the early gallop - challenged and put under pressure 2f out - overtaken with a furlong left and unable to fight back - stayed on steadily for second
12010453,52267810,Sat behind pace early - up to 2nd by halfway - driven up to share advantage 2f out before losing it inside final furlong - held on for 3rd unable to find more
12010453,63422562,Sat close to the front group early - 3rd at halfway - dropped to 4th and driven out 2f from home - unable to find extra late - stayed on same tempo to finish 4th
12010453,54463633,Settled midfield - 5th at halfway - pushed along with 2f left - unable to close and held to finish 5th
12010453,66432338,Held up early - driven approaching the straight and up to 6th over 2f out - stayed on same gait late to finish 6th
12010453,43636915,Held up towards the back - pushed along with no response inside final 2f - well held at the finish
12010453,65484944,Hesitant start and soon adrift at the back - driven with little response by halfway - unable to find more approaching the final 2f - well held at the finish
11989458,53689706,Set the pace from the off - holding a length advantage with two furlongs left - pushed on to break free approaching the final furlong - stayed on strongly to score
11989458,52054583,Settled mid-pack early - pushed along 2f out - closed to loom up on leader inside final furlong - stayed on at one speed to finish second
11989458,57622159,Pulled hard early - settled in the pack - pushed along and dropped back 2f out - stayed on inside the final furlong to claim third in the closing stages
11989458,50435917,Raced with plenty of enthusiasm early - settled at the back - moved left and pushed along 2f out - progress made entering the final furlong to move third for a moment - unable to find more inside final 110yds and finished fourth
11989458,58165359,Pulled hard early - up with the front pair and in contention 2f out - dropped away over 1f out - faded to finish fifth
11989458,58251529,Held up early - never able to close - trailed home in sixth
11989224,16762690,Settled towards the back early - made up ground on the front pack 4f out - going nicely but boxed in from 2f out - found space inside final furlong and stayed on strongly - hit the front with just over 100yds left - kept finding more to the line - slowed up near the post - won going away
11989224,35828240,Went straight into front - lost that spot after a furlong and sat in behind - made ground on the pace three out - drifted right when back in command a furlong out - overtaken inside final 110yds - unable to quicken with winner and beaten 1.5 lengths in 2nd
11989224,37308733,Sat third early - driven approaching final furlong and unable to match front two - stayed on same rhythm to finish third
11989224,45534888,Second early - hit front after 1f and opened up three lengths - advantage narrowed 3f out - squeezed for space when overtaken 1f out - dropped away in the closing stages to finish 4th
11989224,45006682,Settled towards back of field early - slipped to the tail 7f from home - driven to chase down inside final two furlongs but found little - trailed off before the line
11989601,40919634,Settled behind the front pair - urged forward past the furlong marker - hit the front approaching the final furlong under pressure - edged right close home - finished strongly for the win
11989601,54337367,Took the lead - driven 2f out - outpaced and passed over 1f out - stayed on at one tempo to finish second
11989601,54059705,Hampered at the break - settled midfield - pushed along over a furlong out - kept on strongly inside final furlong - grabbed third late on
11989601,53476024,Sat close to the front group early - driven approaching final furlong - kept going without threatening to close - finished fourth
11989601,45950737,Held a midfield position - driven into contention over a furlong out and finished with some running on - always short of a challenge - fifth
11989601,39061428,Sprang alertly at the break - settled just off the pace in the middle order - pushed along a furlong out - unable to find any extra and finished sixth
11989601,62743576,Drifted right at the break - driven early and lost touch towards the back - always held off the pace - finished well held
11989601,36528023,Handy early - urged into effort - lost ground 2f out - eventually finished 8th
11989601,54555515,Settled at back of field - failed to feature - finished well behind in 9th
11989601,63514934,Held up close to the pace early - urged into effort with 2f left - dropped away quickly inside final furlong - finished well held in 10th
11989601,58133579,Sat close to the pace early - pushed along and faded fast with 2f left - well held at the finish
11996010,38515631,Held up early - pushed along 3f out - progress from off the pace 2f out - into contention soon after - hit front inside final furlong - stayed on strongly to win
11996010,39961831,Sat close to the front - asked for effort over 2f out - up with the front pair inside final furlong - kept on but outpaced by winner
11996010,45921708,Handy up with pace - hit the top with 3f remaining - came under pressure and was tackled a furlong out - overtaken inside the last and could not quicken again to finish third
11996010,35149219,Up with the front group - pushed forward to challenge over 1f out - stayed on but flattened out late
11996010,46450348,Settled back off the pack early - made ground steadily approaching the final furlong - driven but unable to threaten leaders - finished off in similar fashion for 5th
11996010,22583491,Set the pace early - lost command 3f out and pressed for effort with 2f left - lost ground inside final furlong to finish sixth
11996010,41189456,Dwelt at the start - dropped to the back of the field - no impact on proceedings
11996010,46913349,Settled with the pack early - pushed for effort with over 2f left - unable to threaten the front and finished eighth
11996010,26581058,Tracked the pace early - pushed for effort with over 2f left - dropped away inside the final furlong - finished 9th
11996010,35625632,Settled in the pack early - pushed for effort with over 2f left - lost momentum and dropped away final furlong
12010440,64556086,Held up towards the back early - 6th at halfway then 5th and driven approaching 2f out - asked for effort with a furlong left - finished strongly to hit the front near the end
12010440,66432331,Held up early - up to 5th by halfway - improved into 2nd and asked for effort over 2f out - hit front 1 1/2f out - stayed on well but caught in the final strides
12010440,65286984,Travelled keenly in a forward spot early - 4th at halfway - urged into contention 2f out and driven with a furlong left - stayed on at one gear into 3rd close home
12010440,64073142,Shared front spot early before going clear after 3f - pressed for effort and lost the advantage inside the last two furlongs - unable to find more close home - finished fourth beaten 3 lengths
12010440,64555743,Held up towards back - urged forward early in straight and 6th over 1f out - finished strongly close home to be 5th
12010440,62168309,Sat close behind the front group early - moved into 2nd turning for home before slipping to 3rd and pushed along 2f out - held on same pace to finish 6th beaten 4 lengths
12010440,63033985,Shared front spot early - lost command after 3f - urged into straight - slipped back into last two furlongs out - faded away quickly - finished well beaten in 7th
11931595,54242685,Settled in the pack early - closed on the front group 3f out - pushed forward to lead approaching the final furlong and quickly opened a gap - stayed on strongly to the line
11931595,54242664,Settled towards the back early - still coping well with proceedings 3f out - asked for effort soon after - improved into second approaching the final furlong - kept on without gaining further inside the last
11931595,55454056,Handy early - moved into contention 3f out - driven and well placed 2f out - overtaken by winner soon after - edged out of second entering final furlong - stayed on at one gear to finish third
11931595,45701789,Settled at the back early - urged into contention 3f out - continued at one effort inside the final furlong - finished off race without threatening
11931595,45887765,Pulled hard - up with the pace - advanced to front just over 2f out - collared and faded from over 1f out
11931595,36354185,Settled in the pack early - pressed for effort with 3f to run - dropped away 2f out - finished well beaten in 6th
11931595,52862502,Sent to front at a strong gallop - opened a big margin after 3 furlongs before being niggled along and losing ground 3f out - overtaken and faded from 2f out to finish well beaten
11989302,64168027,Urged forward early - settled fourth close enough to the pace - drifted off a straight line under pressure over 2f out - driven out final furlong - closed on the front-runner inside final 110yds - got up right at the line to score
11989302,62170514,Took control early - dictated a modest gallop - opened a three-length advantage a furlong out - driven approaching the final stretch - caught right on the line for second
11989302,63809627,Settled at the back early - urged forward with over 2f left - lost ground a furlong out - responded and made ground inside the final furlong - stayed on to grab third close home
11989302,62170500,Settled in second early - urged forward approaching 2f out - driven with a furlong left - drifted inside the final 110yds - unable to find more and eased back to finish fourth
11989302,64780639,Handy early with the pace - asked for effort 2f out - denied space and lost momentum inside the final 110yds - dropped away quickly to finish 5th
11989614,51273152,Held up towards the back - driven up smoothly into contention entering the final 3f - stayed on strongly to hit the front close home
11989614,58033766,Sat close to the pace - pushed along with 2f left then edged in front a furlong out - overtaken close home to finish second
11989614,48414149,Slow to break - settled towards the back - driven into contention 3f from home - fourth place with a furlong left - kept on but couldn't quicken final stretch
11989614,48258714,Settled in the pack early - urged forward with three furlongs left - stayed on inside the final furlong - grabbed fourth close home
11989614,19035996,Handy early - driven into contention 3f out with strong claims approaching final furlong - held no more late finishing 5th
11989614,36515605,Raced in midfield wide - moved into fourth approaching the 4f marker - dropped away 3f out finishing sixth
11989614,54555522,Made the running - driven with two furlongs left and drifted off a true line - lost the advantage a furlong out and faded - eventually finished seventh
11989614,39061393,Slow to break - settled towards the back - asked for effort with 4f left but couldn't find any more
11989614,63514899,Sat close to front pack early - nudged for effort with 4f left - dropped away 3f out - well held at the line
11989614,52418254,Held up in the pack - urged along and jockey lost the crop over 3f out - faded rapidly from that point to finish a distant 10th
11995997,36515094,Settled handy in the early stages - pushed to the front two furlongs out - driven approaching the final furlong - responded to hold sway to the line
11995997,32209310,Sat close to pace - boxed in over 2f out before finding space - moved into runner-up spot with a furlong left - kept on inside but caught close home
11995997,36738772,Held up towards the back - short of room 3f out - moved left and made progress into the last two furlongs - up into third with a furlong left - unable to close on the front pair inside the final 110 yards - held that position to finish third
11995997,46667705,Settled mid-pack early - urged into action approaching 2f out - eased over to the left with a furlong left - stayed on late but lacked the speed to get involved finishing 4th beaten 3.5 lengths
11995997,44166157,Settled in the pack - pushed along to make ground over 2f out then drifted left approaching the furlong pole - lost momentum close home to finish fifth
11995997,32499908,Pulled hard early - sat close to the pace - pressed for effort with over 3f left - found a short spark of improvement 2f out - then dropped away steadily inside the final furlong to finish sixth
11995997,53743417,Settled towards the back of the pack early - under pressure and beginning to weaken with 4f to run - dropped further away three out and squeezed for space approaching 2f out - unable to feature and finished well beaten in 7th
11995997,27166160,Went straight to front - pushed along and lost command over 2f out - dropped away final furlong to finish eighth
11995997,37208059,Settled at the back early - pressed for effort with over 2f left and moved left - unable to make headway before fading inside the final furlong - finished well beaten in 9th
11995997,44975539,Settled with leading group early - moved into contention 4f out - pushed on approaching 3f out then dropped back 2f out - faded with nothing more to offer late finishing 10th
11995997,55882498,Settled in the pack early - pushed for effort with over 3f left - dropped away 2f out to finish well held
11995997,19768546,Sluggish start - settled at the back of the pack - well beaten by two out - finished last of the field
12010427,57622173,Held up towards the back - driven into contention 2f out and hit front approaching final furlong - stayed on strongly to win
12010427,36234646,Sat handy behind the front group - asked for effort with 2f left - into second and driven a furlong out - stayed on strongly late but couldn't reel in winner
12010427,55882246,Handy behind front group early - driven with two furlongs left and 5th with a furlong to run - finished strongly to take 3rd
12010427,37014047,Held up towards the back - still struggling for progress with 2f left and down in 8th a furlong out - finished strongly under pressure to snatch 4th near the line
12010427,25908897,Sat close to front pair early - driven into contention to reach 4th by the furlong pole - unable to find more and stayed on same speed to finish 5th beaten 2.5 lengths
12010427,22250802,Held a midfield spot early - asked for effort inside final 2f while boxed in around 7th - shifted left to find room - finished off strongly to end sixth
12010427,53390176,Up with the pace early - driven and fading 2f out - weakened inside the final furlong to finish 7th
12010427,45413123,Set the early pace - pressed for effort and lost front spot approaching 2f out - down to 6th with a furlong left and unable to find more inside the last 150 yards
12010427,33946801,Settled behind the front group early - pushed along and unable to close the gap in 9th inside the final furlong - stayed on at same effort to finish 9th beaten 5.5 lengths
12010427,41228803,Shared the front spot early - dropped to 9th and driven on approaching 2f out - unable to make ground and stayed on steadily to finish 10th
12010427,30208178,Sprang awkwardly from the gates and settled at the back - shaken up with little response inside the final furlong - dropped away to finish 11th
12010427,53870747,Held up at the back from the off - drifted further behind by halfway - well beaten at the finish
11989432,55948270,Set the pace from the off - asked for effort with 2f left - opened a two length advantage entering the last furlong - stayed on strongly to win unopposed
11989432,59460954,Pulled hard early - tracked leader - pressed for effort with 2f left - two lengths adrift entering last furlong - stayed on to finish second
11989432,59460940,Settled off the pace early - made progress from 3f out and pressed the front group under a drive inside final furlong - stayed on to finish third
11989432,57223530,mid-pack early - pressed for effort with 2f left - found a bit of extra ground entering the last furlong - stayed on at one gait to finish 4th
11989432,52615136,Pulled hard early - settled in mid-division - pressed for effort 2f out - edged closer late finishing fifth
11989432,56338296,Handy early with the front group - pressed for effort over 2f out - dropped back inside final furlong - weakened late to finish sixth
11989432,55700967,Settled off the pace in the pack - pushed along with 3f left and quickly lost touch - unable to close approaching the final furlong - finished seventh
11989432,54337451,Fought for control early - settled at rear of field - never able to challenge - finished well held in 8th
11989250,64780625,Settled midpack early - moving smoothly to close in from 2f out - hit the front inside final 110yds and pulled clear to score
11989250,66399494,Went straight to front - dictated a modest gallop - given a squeeze approaching the last two furlongs - outpaced close home but battled on for second
11989250,60821740,Settled second early - driven when dropping back approaching final furlong - unable to match front two through closing stages - finished third beaten 4 lengths
11989250,65224838,Settled towards the back - shifted through middle ground with progress a furlong out - stayed on to finish fourth
11989250,65869727,Sat in third early - driven with two furlongs left then lost place a furlong out - dropped away late finishing fifth
11989250,65380560,Held up at the back - lost touch two furlongs out - dropped away inside the final furlong - finished sixth well beaten
11989588,55665995,Sat close to the pace - roused to hit the front a furlong out - eased clear for an untroubled win
11989588,64744603,Set the pace early - urged forward with two furlongs to run - overtaken inside the final furlong but stayed on for second
11989588,54494398,Stumbled at the off and settled last - urged forward with over 2f to run - stayed on to pass tired horses and move into third close home
11989588,52054681,Handy early - urged to go with the leading two approaching final 2f - dropped away final furlong to finish fourth
11989588,65710904,Sat close to front pack early - driven for effort before halfway - dropped away steadily thereafter - finished well held in 5th
11989588,65225328,Held up in the pack - lacked pace and driven approaching halfway - dropped away thereafter - eventually well beaten in 6th
11995984,44873724,Sat behind the front two - pushed along approaching 3f out - made smooth progress with 2f left - moved into second inside the final 2f - driven to the front entering the last furlong - drew away comfortably to win
11995984,33390112,Went straight to front - pushed out with two furlongs left - driven approaching final furlong - overtaken close home - unable to find more and beaten into second
11995984,55062007,Settled at the back early - pushed for effort with over 2f left - made smooth progress a furlong out - stayed on inside to move into third close home
11995984,40819674,Fought for control early - travelled close to the pace - pushed along with 2f left - unable to gain ground and gave way inside the last
11995984,46169613,Settled in the pack - urged forward with over 2f left - dropped away inside the final furlong - finished well beaten in 5th
11995984,53390225,Settled at the back of the field - pushed for effort with over 2f left - unable to make an impression finishing sixth
11995984,36164310,Sat close to pace early - driven with over 2f out but made no dent - dropped away inside final furlong to finish seventh
11995984,56338275,Held up towards the back of the pack - urged forward with 3f left - lost touch and dropped away with 2f to run - eventually well held in 8th
11995984,51091173,Settled in the pack early - dropped away with over 3f left - no impression thereafter - well held in 9th
12010414,63810208,Sat behind front group early - 4th at halfway then 2nd with a furlong to go under a squeeze - responded gamely in the final stages to get up right at the finish
12010414,63033971,Sat just behind the pace - third at halfway - driven into the advantage a furlong out - fought on gamely but caught in the shadow of the line to finish second by a short margin
12010414,64294776,Held a midfield spot early - up to 4th and edged left approaching final furlong - continued veering left but stayed on strongly to finish third
12010414,64780807,Settled midpack early - 6th at halfway - moved into 5th and shifted left approaching the final furlong then briefly checked - stayed on to finish 4th
12010414,63033964,Settled in the pack early - 7th and driven for effort with 2f remaining - urged inside final furlong but only maintained same gait - finished 5th
12010414,63810194,Handy early - disputed second at halfway - eased back to sixth approaching final furlong and unable to find more
12010414,63323295,Set the pace early - urged for effort with 2f left - lost front spot inside final furlong under pressure - drifted left brushing another runner and could find no more finishing off seventh
12010414,63357210,Held up at the back throughout - urged to chase 2f out but made no headway - unable to close from over a furlong out and beaten into eighth
12010414,65451442,Held up at the back - driven with two furlongs left but made no headway - one paced to the line finishing ninth
12010414,62170395,Held up in the back markers - made no impression through the race - driven approaching the final furlong - unable to find more and finished well held in 10th
11989406,37889845,Settled in the pack - pushed along and moved up to challenge entering final furlong - stayed on strongly to hit the front near the line
11989406,51866360,Settled in the pack - shaken up and closed on the front rank 2f out - hit the front entering the final 110yds - just worn down close home to finish second
11989406,35714455,Pulled hard early - settled mid-pack - pushed along 2f out - stayed on late to grab third
11989406,21403949,Settled towards the back early keeping a strong grip on the bit - pushed along with 2f left - progress made entering the final furlong - stayed on well but denied third close home - finished fourth beaten 2 lengths
11989406,29227135,Handy in the early stages - roused into contention 3f out and moved through to the front 2f out - challenged for the advantage inside the final furlong - overtaken and dropped away in the closing stages to finish fifth
11989406,35149387,Dwelt badly at the start and dropped well behind - closing on the field from 3f out - stayed on through the final furlong to finish closest of all in 6th
11989406,45256043,Slow to begin at back of field - progress made and pushed along with two furlongs left - eased across to the right - stayed on into last furlong - unable to gain more ground close home finishing seventh
11989406,28013125,Settled mid-pack early - driven for effort two out - boxed in with room hard to find approaching the last furlong - stayed on without threatening - finished eighth
11989406,26892348,Pulled hard early - settled mid-pack - pressed for effort 2f out then dropped away - nudged closer late but well held
11989406,51557877,Settled at the back early - pushed along with two furlongs left - found space tight when improving a furlong out - lost momentum in the closing stages to finish 10th
11989406,37658908,Settled with plenty of enthusiasm early - sent forward to command - opened a two-length advantage 3f out - pressed and overtaken 2f out - dropped away in the final furlong to finish 11th
11989406,52830960,Settled towards the back - pushed along with 2f left - stayed on at one gait inside the last - finished 12th
11989406,50875153,Settled in the pack - pressed for effort with 2f left - dropped away inside final furlong - eventually finished 13th
11989406,40132876,Settled handy in the early stages - pressed for effort and dropped away over 2f out - soon well held to trail home last of the finishers
11989263,66399501,Led from the break - dictated at a good gallop - edged clear inside final furlong - kept finding more to hold on at the line
11989263,60819703,Close to pace early - moved into runner-up spot inside final two furlongs and pressed - kept going but outpaced by winner late to finish second
11989263,63839979,Settled towards the back - moved into third with a furlong left - stayed on but couldn't close on the front two near the finish - third at the line
11989263,65869741,Handy with the front group early - urged forward with over a furlong left - lost ground inside the final furlong to finish fourth
11989263,65519643,Settled just behind the pace early - dropped back over a furlong out - faded rapidly through the closing stages - finished 5th
11989263,64555533,Settled at the back of the field - unable to quicken with two furlongs left - dropped away inside the final furlong - finished sixth
11989263,63811286,Handy early travelling wide of rivals - showed agitation and slipped back through field approaching final 2f - faded into finishing straight to be well held
11989562,63811020,Tracked front group early - urged forward with 2f left - hit front inside final furlong - stayed on to prevail by a whisker at the line
11989562,65642465,Settled in the pack early - asked for effort approaching halfway - kept responding under pressure from over a furlong out - moved into second inside final 110 yards but narrowly denied at the line
11989562,65380553,Up with the front group - pushed along past the 1f marker - hampered inside the final furlong - plugged on for third
11989562,66399515,Settled midpack early - asked for effort with 2f left - stayed on from a furlong out - held for fourth at the line
11989562,60819353,Sent to front early - pushed along and lost advantage inside final two furlongs - lost fluency and dropped away late finishing fifth
11989562,65190517,Drifted right at the outset - raced handily before being ridden over 2f out - lost ground in final furlong to finish sixth
11989562,63514906,Sat close to the front group early - urged forward with two furlongs left - lost touch and faded weakly inside the final furlong - finished seventh
11989562,65938635,Held handy spot early - urged for effort - lost touch rapidly before the final 2f - allowed to finish steadily in 8th
11989562,66399522,Slow to break - stayed at back of field - never a factor - finished well behind in 9th
11995971,57816192,Settled close up early - moved into second spot over 2f out - closing on the front-runner inside the final furlong - driven to the front near the line - held on gamely to score
11995971,57103410,Sent to front from the break - pressed for effort with over 2f left - drawn level a furlong out - pushed into second inside the last - dug back in late - edged out in a tight finish
11995971,56713335,Settled at the back early - urged into contention with progress from 3f out - moved into third with 2f left - drifted left but stayed on to finish third without the speed to get closer
11995971,52329298,Held up towards the back - began to close from 3f out - pushed along with 2f left - unable to make further gains inside final 2f - kept battling to finish fourth beaten 6¼ lengths
11995971,57535947,Handy early - driven approaching 3f out then found wanting under pressure inside final 2f - unable to close and finished 5th
11995971,53602045,Detached early - up with the pace before merging with rivals after 4f - travelled in mid-pack 6f out - asked for effort over 3f out - driven approaching 2f out - faded in the final furlong to finish 6th
11995971,55454203,Sat close to pace early - pushed for effort with 3f left - lost touch from 2f out and finished well held
12010401,34456422,Settled at back early - improved into third with 2f left then chased leader inside final furlong under pressure - stayed on to hit front near line and score
12010401,54525450,Went straight to the front - urged forward with a furlong left and battled on inside the final furlong - caught close home to finish second by a short head
12010401,44450560,Sat just behind the front group early - third at halfway - driven out under pressure inside the last furlong to hold on for third
12010401,52087560,Sat close to the front early - asked for effort 2f out and slipped to 4th inside the final furlong - unable to close late finishing 4th beaten 2 1/4 lengths
12010401,52897180,Settled in fourth early on and keen to go faster - driven approaching final furlong - unable to find more in closing stages finishing fifth
11989419,29906905,Settled midpack early - pushed along and stayed on strongly inside final furlong - hit front close home to score
11989419,45007536,Set the pace under pressure - pushed along 2f out - battled on inside final furlong - overtaken close home to finish second
11989419,32499964,Bumped start - stayed close to the pace - went up to challenge and pushed along 2f out - well placed entering final furlong before slipping back to third - stayed on to the line
11989419,43826559,Slow to break and settled at the back - pushed along with 2f left - stayed on inside the final furlong - finished fourth without threatening the front
11989419,41876709,Sat close to front early - pushed along approaching final 2f - dropped away soon after - faded inside closing stages to finish 5th
11989419,52742158,Settled in the pack - pushed along with 2f left - drifted left soon after - unable to gain ground inside final furlong finishing sixth
11989419,35554589,Close to the front early - pushed along and faded inside final furlong - finished without gaining ground - eventually seventh
11989419,52297539,Settled in the pack - pushed along inside final furlong - lost ground close home to finish 8th
11989419,28693742,Dwelt at the break - held towards the rear throughout - never able to challenge - finished 9th
11995958,52451854,Handy early - stayed on into contention over 2f out - closed on the front pair inside final furlong and edged ahead - stayed on well to win
11995958,55882400,Held up at the back - lost momentum around 2f out then found gears with a furlong left - moved into second edging left inside the final furlong - stayed on well but couldn't match the winner
11995958,52054233,Hampered and hesitant leaving stalls - settled at the rear - urged along with 2f left - moved right with a furlong to run - finished with running to take third inside final furlong - lacked the speed to get closer
11995958,49144088,Tracked the pace - pushed along with 2f left and driven approaching the final furlong - kept going without gaining ground finishing fourth beaten 3 lengths
11995958,49141687,Hampered start and drifted left early - went straight to front - pushed for effort inside final two furlongs - lost the advantage approaching last furlong and gave way - finished fifth beaten under four lengths
11995958,63586306,Up with the pace - pushed for effort 2f out - dropped away and met a momentary squeeze inside the final furlong - faded to finish 6th
11995958,50435231,Raced with enthusiasm early - settled off the pace - pressed into action 2f out - squeezed for space inside final furlong while staying on - unable to threaten and finished 7th
11995958,53390344,Held up in the leading group early - pressed for effort with two furlongs left - dropped away inside the final furlong - finished eighth
12010388,66304952,Slow to break - settled in the pack - moved through strongly to hit the front approaching the last furlong and a half - pulled away to win comfortably
12010388,65005451,Set the early tempo out front - driven up and lost the advantage 1 1/2f out - unable to threaten winner late but stayed on steadily to finish second
12010388,66432324,Held up towards the back - driven into contention approaching final 2f to move into third early in the straight - unable to threaten leaders and stayed on same gait to finish third
12010388,65678235,Hesitant start and settled at back - shifted right and asked for effort 2f out - moved into 4th inside final furlong but couldn't threaten leaders and stayed on at same speed
12010388,65974412,Settled just behind the pace pulling keenly early - fourth and driven approaching 2f out - fifth at the finish unable to close final 150 yards
12010388,65973320,Sat behind front group early - held 3rd and urged forward 2f out - flat under pressure and unable to quicken inside final furlong - finished 6th
12010388,63357238,Handy early - pushed along and dropped back 2f out - one-paced through final furlong - well held in 7th
