11998675,36894263,Held up towards the back - pushed along in 12th two out and 10th inside final furlong - stayed on same speed to finish 7th
11998675,23324854,Sat close to the front group early - pushed along in 4th with 2f to run - dropped away in the closing stages to finish 8th
11998675,44450560,Held up at the back - driven with two furlongs left but couldn't find any response - well held throughout finishing ninth beaten 4.5 lengths
11998675,22250802,Settled around midfield - pushed along with 2f left - 9th approaching final furlong and unable to close - finished 10th beaten just under five lengths
11998675,32129853,Held up towards the back - unable to make headway from 2f out - finished well held in 11th
11998675,41596856,Held up in the pack - pressed for effort with 2f left - dropped away to finish 12th
11998675,54998111,Sat close to the pace early - third with a couple of furlongs left after a push along - dropped away late to finish 13th
11998675,24770480,Settled in the pack early - pushed along with 2f left - dropped away late to finish 14th
11998675,412692728,Set the pace early - pressed for effort inside final 2f then lost the advantage - dropped away to finish 15th
11998675,36123213,Held up towards the back - unable to make headway from 2f out - always struggling - finished well held
12006644,65101358,Set the pace from the outset - matched by a rival after 3f - hit the front at halfway - shaken up to open a gap 2f out - had the race won a furlong out - powered to the line in taking style
12006644,65101428,Sat close to the front group early fighting for control - urged into 4th spot 2f out - into 2nd but unable to threaten winner with 1 1/2f left - stayed on at same tempo to finish second
12006644,64102360,Drifted left at the off - settled behind the front group eager to go forward - disputed 2nd and driven 2f out - urged in 3rd approaching final furlong and a half - stayed on same rate to finish 3rd
12006644,66198762,Held a midfield spot early - roused for effort with 2f left and up into 4th - held no more in the last furlong to finish fourth
12006644,66160689,Towards the back of the bunch - urged up from 9th 2f out - moved to 7th entering the final furlong - plugged on but never dangerous
12006644,66198748,Held a midfield spot early - urged into 6th with 2f left - asked for effort but couldn't find more - well held at the finish
12006644,66198755,Settled around midfield - pushed along with two furlongs left but unable to make ground - finished well held in 7th
12006644,65973313,Held up towards the back on the wide side - pushed along in 8th with 2f left - unable to close - finished well held in 8th
12006644,66198734,Slow to break - settled close to the pace early - eased back through the field 2f out and faded to finish ninth
12006644,66198769,Held up at the back - no real involvement - finished well beaten in 10th
12006644,65005409,Drifted left exiting stalls - raced handily and shared front spot after 3f - lost command at halfway - pushed along 2f out - dropped away to finish 11th
12006644,66198741,Settled midpack early - urged for effort with 2f left - soon lost touch and dropped away - finished 12th
12006644,65287152,Tardy away - consigned to the rear throughout - well held in 13th
