32292646503,39190613,Slow to break - settled towards the back on the far flank - driven up to make headway 2f out - stayed on at one speed to finish 13th beaten 3¼ lengths
32292646503,34472662,Settled in midpack on the near rail early - asked for effort with 2f left - unable to find any headway and hampered close home - well held in 14th
32292646503,35243103,Settled towards the middle of the pack away from the stands rail - urged forward with 2f remaining - unable to land a challenge - finished well held in 15th
32292646503,24494358,Held a handy spot on the near flank early - urged for effort with 2f to run - lost ground steadily to the line
32292646503,42041363,Held up towards the back on the near flank - driven forward with a furlong left and edged right - ran into traffic in the process - unable to find room and finished well held in 17th
32292646503,29227961,Held up prominently on the far flank early - driven approaching the furlong pole and lost ground steadily - dropped away to finish 18th beaten 5 lengths
32292646503,37342053,Held up handy on the near flank early - among the leading group - asked for effort over 2f out - dropped away final furlong to finish well held
32292646503,33644464,Held a spot in the leading group on the far flank - driven and lost touch approaching 2f out - dropped away without response thereafter
32292646503,35336917,Settled towards the back on the near flank early - shown no encouragement to keep tabs on the pace - driven to chase 2f out but made no impression - never a factor from that point - final position 21st
32292646503,51273005,Settled up with the pace on the near rail - urged forward - lost ground with 2f left - finished well beaten in 22nd
32292646503,39961509,Settled up with the pace on the near flank - driven hard approaching 2f out - tack slipped and dropped away quickly thereafter
32292638755,56278327,Settled in the pack early - moved through strongly outside final 2f - hit the front under pressure a furlong out - edged right inside the closing stages - held on well to score
32292638755,24277491,Sent clear early - roused along approaching 2f out - challenger loomed and edged in front inside final furlong - squeezed for space with under 110yds left - unable to find more and held for second
32292638755,55148583,Handy in the pack early - pressed for effort and lost ground over a furlong out - responded to finish 3rd
32292638755,50433544,Settled with the pack - urged forward 3f out - found some late progress under pressure 1f out - weakened before the line finishing fourth
32292638755,30123513,Held up at the rear early - pushed for effort with over a furlong left - unable to threaten the front runners and finished fifth
32292638755,51557744,Held up early - never involved with leading pack - finished sixth of the runners
32292638755,53148704,Sat close to the front pack early - urged forward with over 3f left - lost touch under pressure inside final furlong - eventually beaten well home in 7th
32292656188,39960312,Settled close to the pace - pushed along with 2f left - moved through to hit the front inside the final furlong - powered clear to the line for the win
32292656188,24066763,Travelling well with the front group - urged along over 2f out to close in - edged closer inside the final furlong - unable to reel in rival late and finished second
32292656188,44015804,Sluggish start - soon in front and stretched clear beyond 4f out - pushed along over 2f out - lost the advantage inside the final furlong - rallied to the line
32292656188,43730729,Held up at rear - pressed for effort with 3f to go - lost touch with leaders - stayed on in the closing stages but well held in 4th
32292656188,35714385,Held up early travelling strongly in second - pressed for effort with 2f left - faded inside final furlong - finished 5th
11991603,42715330,Up with the first two - moved up to challenge for second before halfway - niggled at 4f out - headed the field over 2f out and gradually stretched clear - won with something in hand
11991603,22805671,Handy early - hit the front after 3f - kicked clear 4f out - driven out with 3 to go when a loose horse caused interference - overtaken soon after and no answer to winner from there
11991603,50556548,Settled in the pack - driven and moved left with 3f remaining before edging into third with 2f left - stayed on at an even effort late
11991603,37563827,Held up in the pack - nudged for effort with 3f left - stayed on at one speed to finish fourth
11991603,36035650,Settled in the pack early - driven up to challenge in third with over 2f left - unable to threaten the leaders and dropped away inside the final 2f - finished 5th
11991603,39659711,Settled at the back - urged forward with over 3f left - hampered more than once and dropped away - finished sixth
11991603,42163296,Set the pace early - lost the advantage after 3f but stayed in touch - lost place with 3f left and faded into a well beaten last
11991603,43951012,Dislodged rider exiting stalls
32292636818,66655442,Settled with strong grip early - set the pace throughout - asked for effort with a furlong left - driven out under pressure - held on by the finish
32292636818,66432212,Settled third early - lost place and slipped to the rear after 2f - niggled at over 3f out and urged forward 2f out - gradual progress from over 1f out - moved into second in the final 110yds - kept on well to the line but beaten a head
32292636818,62168225,Sat close behind the pace - pushed along outside the final 2f - drifted off a straight line inside the last furlong - gave up second spot close home - unable to find more before the line
32292636818,17389667512,Settled at the rear early - moved into third after 2f before dropping back with 2f left - faded into fourth
32292654251,17389671684,Dwelt at the break - settled at the tail - given a nudge with 2f remaining - progress into contention entering the final furlong - stayed on well to edge in front on the line
32292654251,66619595,Settled in the pack early - roused along with 2f left - closed on the pace-setter inside the final furlong - driven out to the line - grabbed second but couldn't get to the winner
32292654251,64257956,Set the pace from the off - pressed for effort a furlong out - come under attack from every angle in the closing stages - overtaken with under 110yds left and edged out of second near the line
32292654251,17389670641,Fretting in the stalls before the off - travelled with enthusiasm up with the pace - pushed along 2f from home and lost ground briefly - found a willing response and made up ground inside the final furlong - stayed on well to close - just denied close home in 4th
32292654251,7000002653,Travelled eagerly in the pack - asked for effort 2f out and responded with purpose inside the final furlong - finished fifth but never threatened the principals
32292654251,66619581,Settled with eagerness close to the pace - into contention with 2f left - urged into second before the furlong marker - dropped away fast near the line to finish sixth
11991616,35828233,Held up towards the back - shifted left and driven for progress 2f out - up into fourth inside the final furlong - finished strongly to score late
11991616,45378340,Steered right early - settled towards back - urged forward past the furlong marker - powered home approaching the last furlong - moved into second close home - edged out narrowly for the win
11991616,35149667,Set the pace early - driven on approaching 2f out to stretch clear - under pressure with a furlong left - overtaken and edged out of second near the line - stuck on for third
11991616,36354157,Settled just behind the leader - urged forward with 2f left and battled on - edged back in the last 110yds finishing without further response
11991616,29228423,Held up towards the back - made headway 2f out - driven approaching final furlong - kept on same gait to the line finishing 5th
11991616,42452102,Sat close to the pace - asked for effort 2f out - weakened inside final furlong to finish sixth
11991616,35813260,Took strong hold in midfield - urged forward with over 2f to run - faded inside final furlong to finish 7th beaten 6.25 lengths
11991616,55211086,Sat close to the front group early - urged forward with over 2f left - lost touch soon after and beaten home
32292634881,62170227,Drifted left at the off - moved across to take command - pushed along over 1f from home - stayed on strongly to score
32292634881,66234980,Set the pace early - soon overtaken and sat close up - needed room and was niggled along 2f out - moved left approaching the final furlong - pushed along and found extra to take second inside the last - unable to trouble the winner - finished second beaten 3 lengths
32292634881,17389666469,Slow into stride - settled with the group - made progress from 2f out - moved right approaching the furlong pole - into third close home and stayed on
32292634881,65869706,Held up handy in the pack - closed on leader with a furlong left - unable to threaten and dropped away close home - finished fourth
32292634881,7000002541,Held up in mid-division - pressed for effort over 2f out then lost touch with leaders inside final furlong - finished without extra late to come home fifth
32292634881,66005072,Held up towards the back - pushed along and kept trying from inside the final furlong - unable to find enough speed to get involved - finished sixth
32292634881,17389665426,Settled towards the back early - lost touch with leading group before 3f out - untroubled from over a furlong out - stayed on inside the final furlong to finish 7th beaten 11 1/4 lengths
32292634881,65916830,Settled towards the back of the pack early - made no impression through the race - finished well beaten in 8th
32292634881,66272283,Settled last early - unable to challenge frontrunners - finished well beaten in 9th
32292634881,64294902,Fought for control early - settled around midfield - pressed for effort with 2f left before fading inside the final furlong
32292634881,66494057,Slow into stride - settled back in the pack after pulling hard early - lost place in the final furlong under pressure
32292634881,65322383,Prominent early - driven to keep tempo with two furlongs left but soon slipped back - faded inside the final furlong to finish well beaten
32292634881,63840021,Swerved left at the off - settled towards the back - well adrift with a furlong to go - eventually well held in 13th
32292658125,26036332,Settled in second early - pushed along 3f out and finding more approaching 2f out - moved to the front inside the final furlong - stayed on strongly to score
32292658125,35335685,Set the pace early - pressed for effort 2f out - overtaken with a furlong left - battled on inside without troubling winner
32292658125,28533204,Sat in third early - pressed for effort 3f out - lost ground inside final 2f and held on without further progress to finish third
32292644566,65642493,Up with the two leaders - nudged forward and angled right to the rail past the 1f marker - squeezed into contention and bumped an opponent over 110yds out - ran on stoutly to hit the top in the final strides
32292644566,65286956,Drifted left at the break - settled up with the pace - asked for effort over 2f out - edged into the front with a furlong left - stayed on well - overtaken near the line - held on gamely for second
32292644566,64713040,Settled midfield in fourth early - crept into contention approaching 2f out - drifted right inside final furlong under urging - finished strongly from 110 yards out - kept finding to the line for third
32292644566,65224852,Set the pace early - driven approaching 2f out as rivals closed and edged in front just inside final furlong - knocked sideways with a furlong left and dropped away to finish fourth
32292644566,62583052,Slow to break and jostled - eased over to the near side - settled towards the back - driven on with 2f left and finished with running on well without threatening - fifth
32292644566,65322446,Held up at back - urged to improve over 2f out - lost ground final furlong - well held in 6th
32292632944,57008448,Set the pace from the off - pushed along approaching final 2f - opened daylight with a furlong left - stayed on strongly to the line
32292632944,35336427,Settled among the pack early - boxed in with two furlongs left before finding space and moving left to progress inside the final furlong - up into second close home - stayed on well but outpaced by the winner
32292632944,49110537,Sluggish start - settled at the back - urged forward with 2f left - progress made under pressure approaching the final furlong - edged right - up into third close home and stayed on to finish third
32292632944,42912520,Held a forward position early - asked for effort 3f out then again inside final 2f - faded in the closing stages to finish fourth
32292632944,31982300,Held up towards the back - unable to land a blow - finished well beaten in 5th
32292632944,53420255,Sat close to the front pair - driven approaching 2f out and drifted left while moving into second inside the final furlong - unable to get near the winner then dropped back through the field late - finished sixth beaten 11 1/4 lengths
32292632944,63323652,Settled with plenty of enthusiasm early on - up with the pace before being squeezed for space and dropping back after 3f - drifted left approaching the turn 3f out - progress shown 2f out - pushed along soon after - knocked sideways when fading inside the final furlong finished 7th
32292642629,44166157,Towards the rear of the pack - made ground from 2f out - driven into fourth and pressed the pace inside the final furlong - surged to the head of affairs late to win
32292642629,47621525,Went straight to front early - dropped to sit close up after a couple of furlongs before regaining command before halfway - driven on approaching 2f out to assert - urged out inside final furlong - stayed on well - caught in the final strides
32292642629,36738772,Settled midfield early - driven to improve approaching the final furlong - moved into third with a furlong left - stayed on at one speed to finish third
32292642629,32197186,Held up at the back - shaken up 2f out and stayed on strongly - grabbed fourth close home
32292642629,43796592,Handy in the pack early - urged forward with 2f left - kept going late but lacked the speed to get involved in the finish - finished fifth beaten 2 lengths
32292642629,51091124,Held up in the pack - driven with 2f left - finished with some purpose late but held for 6th
32292642629,41597038,Slow to break - settled towards the back - driven with a furlong to go - denied a proper opening approaching the final furlong - kept on late without threatening to finish 7th
32292642629,31069213,Settled midfield - ridden with over 2f left - unable to challenge - finished eighth
32292642629,29227135,Sat close behind front group early - urged into effort with two furlongs left - stayed on at one gear finishing 9th beaten 4.25 lengths
32292642629,31741017,Sat close to the front group - driven with a furlong left - unable to threaten and finished 10th
32292642629,43507534,Settled in the pack - pushed along inside final furlong - couldn't find any extra and held on for 11th beaten 5 lengths
32292642629,42486465,Held up handy early - hit front after 2f - lost advantage before halfway but stayed in touch - urged on with over 2f left - faded inside final furlong
32292642629,44873710,Settled in touch on the outside - driven approaching 2f out - lost ground steadily to finish well beaten
32292642629,44816457,Settled in the pack - asked for effort with over a furlong left but boxed in - shifted right to find room - soon lost touch and finished 14th
32292642629,22033340,Slow into stride - settled towards the back - urged with two furlongs left - never featured - finished well beaten in 15th
32292642629,32538618,Hesitant break - settled towards the back of the field - pushed along with 2f left - unable to find any headway thereafter finishing well beaten
32292642629,32278484,Held up in the pack - nudged for effort approaching 2f out and faded to finish 17th
32292631007,23643340,Set the pace early - lost front spot but stayed handy - urged forward approaching 2f out - driven to get on terms 1f out - hit the front inside final furlong and stayed on strongly
32292631007,31259200,Settled close to the pace - hit the front after a furlong - asked for effort with 2f remaining - put under pressure and overtaken inside the last - unable to fight back late - beaten a half-length in second
32292631007,29889923,Held up at the back - shifted left to find space with 2f to run - made progress into third inside the final furlong - finished well to be third half a length behind
32292631007,43385342,Handy early - short of space with 2f left before finding a gear when asked to strike inside the final two furlongs - weakened close home to finish 4th
32292631007,31022579,Dwelt at the break - settled at the rear - shaken up to edge forward wide approaching 2f out - no answer to the front runners with a furlong left - finished on one level effort in 5th
32292631007,45598518,Settled midpack - held up for space with 2f to run - unable to threaten front rank when pushed along inside final 2f - dropped away in the last furlong to finish 6th
32292631007,41504155,Raced with plenty of enthusiasm early - sat close to the pace before being asked for effort 2f out - driven and dropped away inside final furlong to finish seventh
32292631007,17425275,Pulling hard early - travelling wide with the pace before fading over 2f out - edged right and dropped away final furlong finishing 8th
