13000001326,43572858,Settled towards the back - came under pressure and made ground 3f out - angled left over 2f out - ran on to contest the finish between other runners over 1f out - stayed on inside the final furlong but could not get past the leading duo
13000001326,57316420,Raced handily - came under pressure 3f out - dropped back over 1f out - stayed on inside the final furlong
13000001326,37686880,Went to the front - came under pressure 2f out and was overtaken over 1f out - continued at an unchanging gallop inside the final furlong
13000001326,43352022,Settled in the pack - came under pressure and made ground over 2f out - stayed on inside the final furlong without threatening to close further
13000001326,32061260,Pursued the front group before coming under pressure 3f out - unable to make more ground
13000001326,60752734,Dwelt at the start and settled towards the back - came under pressure 3f out - found lacking for pace throughout
13000001326,45982307,Pursued the front-runner early - urged forward 3f out and came under further pressure before dropping back over 2f out - soon allowed to drop right away over 1f out
13000001131,54304432,Settled in 9th towards the back of the pack after 4 out - made ground before 3 out - cut the deficit 2 out - edged in front before the last - bumped up the run-in but found extra to prevail in the finish
13000001131,61277335,Held up towards the back - made ground before the 4th - 7th before the 8th - up to 3rd after 4 out - went on before 2 out - ridden along and passed before the last with an untidy jump and some jostling up the run-in but unable to get to the winner late
13000001131,22983331,Edged in front early - passed at the 8th - slipped to 3rd 2 out - unable to reach the front pair before the last and found little extra up the run-in
13000001131,30344699,Settled in the pack - 9th before the 8th - made ground into 6th after 4 out - rallied after 2 out - stayed on in 4th through the finish without making further inroads
13000001131,45445302,Held up towards the back - made ground into 8th before the 8th and up to 7th after it - made further ground after 2 out but unable to get involved before the last
13000001131,56127750,Handy early - nearly level in 2nd before the 8th - edged in front at the 8th - passed and faded before 2 out with nothing more before the last
13000001131,41598074,Held up towards the back - rallied into 8th after 4 out - unable to make an impact after 2 out and had nothing more before the last
13000001131,56157934,Held up towards the back - a mistake at the 4th - made ground into 10th before the 8th - jumped untidily 2 out and had nothing more before the last
13000001131,46233859,Handy early - 5th before the 8th before improving to 4th after it - ridden along and faded before 2 out and continued to fade after it
13000001131,40260584,Held up towards the back - a heavy mistake at the 6th sent further behind - a touch adrift before 3 out - found a little more after 2 out but faded before the last
13000001131,22975827,Handy early - 4th before the 8th before easing to 5th after it - a heavy mistake 3 out and faded before 2 out
13000001131,15451499,Handy early - 3rd before the 8th - fell 4 out after a mistake
13000001131,53539668,Handy early - pushed in 6th before the 8th - faded after 4 out and pulled up before 3 out
13000001131,46233523,Held up towards the back before being brought down 4 out
13000001235,65287131,Led throughout - shaken up and stretched 2 lengths ahead over 1f out - put under pressure and stayed on strongly inside the final furlong before being geared down near the line
13000001235,65101449,Held up towards the back early - shaken up and made ground between rivals to 4th with 1 1/2f to run - stayed on strongly inside the final furlong closest of the rest at the line
13000001235,66198741,Sat close to the front early - 2nd approaching halfway - shaken up into the straight and put under pressure over 1f out - unable to close inside the final furlong before holding a steady gait in 3rd through the final 100 yards
13000001235,66432331,Raced up with the front pair early - 4th approaching halfway - shaken up entering the straight - up to 3rd and under pressure with 1 1/2f to run before dropping back to 4th with no further impact in the final 100 yards
13000001235,64779869,Raced up with the front pair early - 3rd approaching halfway - shaken up entering the straight - under pressure and unable to close in 5th over 1f out with nothing more in the final furlong
13000001235,7000000651,Held up towards the back throughout - not a threat at any stage - shaken up and unable to make ground with two furlongs left before finding nothing more in the final furlong
13000001469,46484242,settled in the pack early - up into third at the 8th - went to the front 3 out - hit the fence 2 out - untidy at the last - driven run-in and stayed on with plenty in hand
13000001469,28532679,up with the pace-setters early - mistake at the 4th - up into second at the 7th - driven after 3 out and kept on but unable to trouble the winner
13000001469,33080670,towards the tail early - made headway into fourth after the 8th - driven 3 out - kept battling on without further impact
13000001469,30016301,up with the pace early - went to the front at the 7th - driven before 4 out then overtaken 3 out - faded 2 out
13000001469,28517524,towards the tail early - driven after the 8th - found nothing
13000001469,29117424,set the pace early - overtaken at the 7th - tracked the pace-setters before dropping back and being driven at the following fence - well beaten and pulled up before 4 out
13000001313,65642577,Pursued the front-runner early - came under pressure 3f out - hit the front over 1f out - stayed on strongly inside the final furlong to hold on comfortably near the finish
13000001313,65161474,Went to the front - came under pressure 2f out - overtaken over 1f out - stayed on inside the final furlong - pursued the winner near the finish without getting competitive
13000001313,7000000833,Travelled in fourth early - urged forward over 3f out - came under pressure and found lacking for speed over 2f out - kept on inside the final furlong to finish fastest
13000001313,66432240,Pursued the front group - came under pressure and angled left over 2f out - went for the front 2f out - found nothing more and slipped to fourth inside the final 110yds
13000001313,7000000819,Hesitant to begin - settled towards the back - urged forward over 3f out - came under further pressure 2f out without finding the speed to get competitive
13000001118,57223446,Handy in 7th early before 4 out - made ground after 4 out - holding 2nd 2 out - went to the front before the last and found the most up the run-in when driven out
13000001118,55241669,Handy early - drifted right before the 1st - settled in the pack after the 2nd - slipped to 11th before 4 out - made ground 3 out - holding 2nd before the last - battled on up the run-in but couldn't get past the winner
13000001118,41190366,Held up in 10th towards the back before 4 out - made ground after 4 out - further gains in 4th before the last promoted to 3rd - unable to reach the front pair and found little extra in a modest 3rd up the run-in
13000001118,30656801,Up with the pace early - 3rd before the 8th before easing to 4th 3 out - unable to make an impact in 5th before the last though promoted back to a lowly 4th and had nothing more up the run-in
13000001118,35351344,Held up towards the back - made ground into 8th before 4 out - unable to make headway in a lowly 7th after 2 out and stayed on at an even gallop into a lowly 5th at the line
13000001118,50465772,Handy early - went to the front before the 2nd - passed 3 out - slipped to 3rd 2 out with an untidy jump and faded before the last
13000001118,54644534,Settled in 9th towards the back of the pack before 4 out - unable to make an impact after 3 out and continued to fade after 2 out
13000001118,61911479,Held up towards the back - further back still after the 7th in 12th before 4 out - found a little more before 3 out - ridden along after 3 out and faded after 2 out
13000001118,58099853,Settled in the pack - hampered before the 1st - handy after the 2nd - 4th before the 8th and faded before 3 out
13000001118,39547830,Held up towards the back - a touch adrift after the 7th - unable to make an impact and faded before 3 out
13000001118,38666495,Handy early - 5th before the 8th - ridden along in 6th after 4 out - faded before 3 out and dropped right away in the closing stages
13000001118,60818408,Settled towards the back of the pack - seriously hampered and ran out before the 1st
13000001118,30344629,Settled in the pack - made ground into 6th before 4 out before easing back to 7th - faded before 3 out and pulled up before the last
13000001118,21826826,Held up towards the back - a touch adrift after the 7th - well behind and pulled up before the 8th
13000001118,50188390,Went to the front early - passed before the 2nd - a mistake in 2nd at the 3rd - back in front 3 out but passed again and fell in 3rd before the last after another mistake
13000001625,57718017,settled in third - asked for effort 2f out - quickened to hit the front over 1f out - ran on readily
13000001625,62326460,went straight to the front - nudged along 2f out - overtaken over 1f out - battled on at a steady gallop inside the final furlong and had no match for the winner
13000001625,47869066,over-keen in the early stages - settled in fourth - driven along 2f out - stayed on inside the final furlong - claimed third at the line
13000001625,47985784,took a strong hold early - settled in second - nudged for effort 2f out - stayed on at a steady gallop inside the final furlong to finish fourth
13000001222,55882246,Up with the pace early - hampered after 1f and soon dropped towards the back - angled right approaching the straight - made ground out wide with two furlongs left to hit the front 150 yards out - stayed on strongly without being fully extended
13000001222,25027226,Sent to the front early - shaken up with two furlongs left - pressed for effort before being overtaken 150 yards out and unable to get back to the winner
13000001222,55273057,Up with the pace early - hampered after 1f and soon dropped towards the back - 10th and under pressure over 1f out - stayed on strongly out wide inside the final furlong closest of the rest at the line
13000001222,30208255,Raced up with the front pair early - 2nd approaching the straight - under pressure with 1 1/2f to run and unable to close inside the final furlong before finding nothing more
13000001222,55916231,Raced in the pack early - angled right approaching the straight - 7th and under pressure over 1f out then stayed on inside the final furlong
13000001222,20041406,Sat close to the front early - drifted left after 1f - 3rd entering the straight - under pressure over 1f out - unable to close inside the final furlong and found nothing more
13000001222,31149090,Held up towards the back early - adrift of the pack approaching halfway - shaken up and unable to close with two furlongs left - stayed on strongly inside the final furlong having been no threat throughout
13000001222,47555438,Towards the tail of the pack early - shaken up and made ground into 6th with two furlongs to run - 5th and under pressure over 1f out with nothing more in the final 150 yards
13000001222,22607242,Raced in the pack early - 5th approaching the straight - shaken up into the straight and 6th 1f out with nothing more inside the final furlong
13000001222,40746006,Raced in the pack early - shaken up into the straight - 9th and under pressure 1f out with no impact inside the final furlong
13000001222,22487906,Raced up with the front pair early - 6th approaching the straight - shaken up and short of room with two furlongs left before finding nothing more
13000001222,18518927,Raced in the pack near the rail early - shaken up into the straight - found nothing more from 1f out
13000001222,41661333,Raced up with the front pair early - 4th approaching halfway - under pressure and slipped back over 1f out with nothing more
13000001222,41325347,Held up towards the back throughout - not a threat at any stage - shaken up out wide into the straight and soon found nothing more
13000001716,21678860,raced freely early - up with the pace before hitting the front after 2f - opened a five length advantage 4f out - driven along over 2f out - margin down to a length entering the final furlong - challenged for the front inside the final 110 yards - stayed in command to the line
13000001716,44166297,dwelt at the start then settled towards the back - driven along over 2f out - closed on the leader entering the final furlong - challenged inside the final 110 yards but denied to the line
13000001716,40647271,went to the front from the start - overtaken after 2f - five lengths adrift 4f out - urged along over 3f out then rallied 2f out - slipped from second but still in range entering the final furlong - unable to quicken inside the final 110 yards and beaten four and a quarter lengths into third
13000001716,44015860,racing in mid-division early - pushed along over 3f out - surrendered third spot 2f out and faded in the final furlong to finish fourth
13000001716,29479184,travelled freely in the early stages - dropped away and never featured - beaten nineteen and a quarter lengths in fifth
13000001105,54432490,Handy in 2nd early - 3rd at the 3rd - slipped to 4th 2 out - rallying into 2nd before the last and finished strongly up the run-in to get up in the shadow of the post
13000001105,40076022,Settled towards the back of the pack - slipped to 5th at the 3rd - an untidy jump 4 out - made ground 3 out - up to 3rd 2 out - went on to the front before the last - battled on up the run-in but passed in the final strides
13000001105,40725853,Edged in front early - challenged and passed before 2 out - slipped to 3rd before the last and unable to reach the front pair late
13000001105,33096763,Settled in the pack - up to 2nd at the 3rd - went past to go in front before 2 out - passed and faded before the last then quickly dropped away in 4th
13000001105,38666474,Held up towards the back - made ground into 4th at the 3rd with a minor error - another mistake at the 4th - unable to make an impact in 5th 2 out having drifted right at a fence - had nothing more after 2 out but found a little late
13000001105,35243663,Held up towards the back - jumped untidily at the 2nd - faded and drifted right before the 3rd with another untidy jump and was well beaten from there
13000001612,35828289,settled in mid-division - driven along 2f out - made headway over 1f out - closed on the front-runner and edged in front inside the final 110 yards - held on to win
13000001612,40919396,settled in mid-division - driven along 2f out - stayed on over 1f out - made further progress inside the final furlong - claimed second at the line but could not get to the winner
13000001612,19582367,up with the pace in the early stages - driven to the front over 1f out - picked off approaching the final furlong and caught again close home to finish third
13000001612,24854410,sent to the front - roused along 2f out - overtaken over 1f out - battled on at a steady gallop inside the final furlong to finish fourth
13000001612,36108660,dwelt at the start - asked for effort from around 1f - always held in the closing stages
13000001612,20702962,up with the leaders early - asked for effort 2f out - stayed on at a steady gallop inside the final furlong
13000001612,412693288,dwelt at the start - pulling hard among the back markers for the whole trip
13000001209,65973404,Raced up with the front pair early - 3rd approaching halfway - shaken up into the straight - put under pressure and made ground 1f out to go in front by a short head 100 yards out - stayed on strongly
13000001209,63323351,Sat close to the front early - 2nd approaching halfway - shaken up entering the straight and put under pressure over 1f out - pressed for the advantage inside the final furlong but could not get past the winner late on
13000001209,64812825,Sent to the front early - shaken up into the straight - under pressure over 1f out and overtaken 100 yards out with no response late on
13000001209,66272178,Raced up with the front pair early - 4th approaching halfway - shaken up with two furlongs to run and put under pressure over 1f out with no impact inside the final furlong
13000001209,7000000609,Held up towards the back early - 9th and shaken up over 1f out - stayed on strongly inside the final furlong
13000001209,65745645,Raced in the pack early - 7th approaching halfway - shaken up and made a little ground with two furlongs left - drifted right in 5th pressed hard 1f out - unable to close inside the final furlong and held a steady gait
13000001209,7000000623,Towards the tail of the pack early - shaken up into the straight - 7th and under pressure out wide over 1f out then held a steady gait inside the final furlong
13000001209,66198755,Raced up with the front pair early - 5th approaching halfway - shaken up entering the straight and soon put under pressure with nothing more in the final furlong
13000001209,65287026,Towards the tail of the pack early - not a threat at any stage - shaken up and unable to make ground with two furlongs left before finding nothing more inside the final furlong
13000001209,7000000602,Struggled to land a blow from the back throughout - at no stage in contention - shaken up into the straight but made no headway and had nothing left
13000001209,65642332,Held up towards the back throughout - not a threat at any stage - shaken up entering the straight without making ground and found nothing more
13000001209,7000000511,Raced up with the front pair early - 6th approaching halfway - shaken up into the straight - under pressure and unable to close after being fractionally hampered 1f out before fading and being taken care of to the line
13000001456,32709817,tracked in second early - closed on pace-setter 1f out - battled to the front and got up close home
13000001456,37246531,sent to the front and dictated a brisk gallop - asked to quicken 1f out - caught and matched stride for command inside the final 110yds - had nothing more to give and was overtaken close home
13000001456,26947501,sat in third for most of the trip - in pursuit of the front two into the last furlong - unable to find more close home
13000001456,44166311,raced in the pack - lost touch with the pace 1f out - stayed on to take fourth
13000001456,43228199,settled towards the back - never travelling with the pace - dropped away 1f out
13000001456,23962127,raced in the pack - pushed to close on the front-runners passing 1f out but soon lost pace - faded inside the final 110yds
13000001703,36079939,raced freely early - settled just off the pace towards the back - pushed along and angled left 2f out - responded strongly - got up to the front in the final strides
13000001703,41304725,up with the pace early - driven along over 2f out and made ground to hit the front inside the final furlong - stayed on but overtaken in the final strides
13000001703,42327635,fluffed the start and raced in mid-division - pushed along 3f out - angled right 2f out - stayed on to move into third inside the final 110 yards
13000001703,35512757,close up with the front-runners - driven along and bumped 2f out - edged in front briefly before being reeled in inside the final furlong - faded in the final 110 yards
13000001703,18670820,travelled strongly in the early stages and close up behind the front-runner - drifted right and went in front for a spell 2f out - still very much involved entering the final furlong - faded in the final 110 yards
13000001703,52388588,never in contention - beaten eleven lengths in sixth
13000001703,32264834,raced freely early and went in front but continually challenged - drifted right and was overtaken 2f out - soon driven along and faded
13000004134,51185862,Handy in 5th early at halfway - made ground before 3 out - made further gains and lightly hampered before 2 out - bumped another runner soon after - narrowed the gap into 2nd 2 out - went on up the run-in and pushed out to the line
13000004134,19207909,Settled in the pack - made ground into 4th - up to 2nd before the 5th - an untidy jump 4 out - went ahead by a whisker 3 out - drifted left a touch before 2 out - a mistake at the last and passed - stayed on but couldn't get on terms with the winner late
13000004134,54178439,Settled in 6th towards the back of the pack at halfway - made ground out wide before 2 out to move into 4th - up to 3rd before the last and stayed on at an even gallop up the run-in
13000004134,47744256,Shared the front early - passed before the 3rd - 3rd before the 5th - faded before 2 out - rallied into 4th before the last and stayed on at an even gallop up the run-in
13000004134,40260535,Shared the front early before going clear before the 3rd - lightly hampered by a loose horse before the 8th - passed 3 out - bumped before 2 out and slipped to 3rd - faded before the last with a mistake and slipped away to finish 5th
13000004134,65710722,Held up in 8th towards the back at halfway - rallied into 7th before 3 out but had nothing more after 2 out
13000004134,7000000672,Up with the pace in 4th early at halfway - faded before 2 out with a minor mistake
13000004134,7000000665,Held up towards the back - over-raced a touch early in 7th at halfway - a mistake 4 out - slipped back towards the tail before 3 out with an untidy jump - faded before 2 out with another untidy jump
13000004134,44015741,Racing at the back of the field soon after the start - a mistake at the 4th led to being unseated
