32294289079,66368491,Sat close behind the front group early - pressed for effort but couldn't find extra with a furlong left - held steady to the line without further progress - finished 5th beaten 5 lengths
32294289079,63650482,Slow to break - settled towards the back pulling hard - squeezed for space with 3f and 2f to run - stayed on in the closing stages - finished sixth without threatening
32294289079,65035992,Settled around midpack early - squeezed for space inside the final two furlongs - couldn't land a blow late - eventually home seventh
32294289079,62169254,Settled towards the back - moved right approaching 2f out - stayed on late finished 8th
32294289079,65190503,Tracked front group early - pressed for effort with two furlongs left and found little - dropped away inside the final furlong to finish ninth
32294289079,64072386,Stood up briefly at the off - held towards the back throughout - unable to make an impression - finished 10th
32294289079,62170178,Raced with plenty of enthusiasm early - settled midfield - squeezed for space 2f out then shifted left approaching final furlong - dropped away tamely after
32294289079,66130631,Sat close to the pace early - pushed along with 2f left then driven approaching final furlong - dropped away finishing 12th
32294289079,65519657,Settled in the pack early - roused with over 2f left - drifted right and made no further headway inside the final furlong - well beaten in 13th
32294292953,17390693824,Held up in the pack - pushed along approaching final two furlongs - moved through to hit the front a furlong out - drew away for an easy win
32294292953,17389301419,Held up towards the back and pulling hard early - pushed along approaching 2f out - made progress inside final furlong - stayed on but never able to challenge the runaway winner
32294292953,17390691738,Held up towards the back - pushed along with 2f left - responded to close inside final furlong - grabbed third close home
32294292953,65710911,Settled close to the pace - pushed along over 2f out to challenge for top spot - stayed on but couldn't get to front - faded and edged left inside the final furlong - slipped back to finish fourth
32294292953,17390694867,Raced in a forward spot - pushed along with two furlongs left - held steady effort briefly before fading and drifting inside the last - stayed on late to finish fifth
32294292953,66130659,Set the early gallop out front - pressed for effort with 2f left - overtaken approaching the final furlong - drifted left under pressure inside the last - stayed on at one speed to finish sixth
32294292953,62169093,Sat close to the pace early - pressed for effort with 2f left - dropped away inside the final furlong to finish seventh
32294292953,60819374,Held up at rear - pushed for effort over 4f from home and driven with 3 to go - kept going at one tempo to finish eighth
32294292953,17390692781,Held up at the back of the field - never a factor - finished well held in 9th
32294292953,62168820,Held up towards the back pulling hard early - pressed for effort with 2f left - lost touch inside the final furlong - well held at the finish
32294292953,17390464364,Held a spot in the pack early - given encouragement passing the 3f marker - unable to land a blow through the finish
32294277457,52995180,Settled just behind the pace early - asked for effort and hit the front inside the final furlong - stayed on strongly to score
32294277457,49141190,Settled in fourth towards rear - driven to close on the front pair a furlong out - stayed on strongly to grab second inside the final 110 yards - could not find more near the line
32294277457,52055003,Went straight to front - lost fluency and drifted right approaching final furlong before being overtaken - lost momentum close home to finish third
32294277457,55454091,Settled in third early - squeezed for space a furlong out and slipped to the rear - faded late to finish fourth
32294399488,34268479,Set the early pace before being overtaken - fought back into contention 5 out - shaken up to open a gap before 2 out - reeled in again at that point - driven to the front before the last - stayed on strongly to prevail
32294399488,43605555,Settled in midfield - keen in outlook - blundered and slipped back to 8th - moving well through the pack - shared front spot 2 out - stumbled and lost that spot 2 out - driven approaching last - held on well but faded before the line
32294399488,40095587,Settled in the pack early - hit front after 4th - challenged again 5 out - driven and lost advantage before 2 out - unable to find more before last and blundered there - stayed on same gear to finish 3rd
32294399488,24592659,Settled at the back early - lost touch and driven approaching two out then urged before the last - unable to find more on the run to the line finishing fourth
32294399488,40920124,Up with the pace - took over after the 1st - very laboured and lost the lead at the 4th - tight for space and fell back to 3rd before the 5th - faded to the back of the field after the 10th before pulled up before the 11th
32294325882,39170012,Handy in the pack - pushed along a furlong out and battled on - got up close home to score
32294325882,34845475,Handy early - pressed for pace inside final furlong then closed in final 110yds - stayed on to finish second
32294325882,58843904,Set the pace early - driven to hold advantage inside final furlong and battled on - overtaken close home to finish third
32294325882,51156084,Settled in the pack early - driven approaching the final furlong and edged closer - stayed on late but couldn't reach the frontrunners - finished fourth beaten 3.5 lengths
32294325882,39962209,Held a central position early - pushed along with two furlongs left - kept going late but never in contention for the places - finished fifth beaten 3.75 lengths
32294325882,52709664,Settled at the back early - pushed along with two furlongs left and moved through faded runners approaching the final furlong - finished sixth without threatening the frame
32294325882,39678702,Settled in the pack early - pushed along with 2f left - unable to respond and beaten into 7th
32294325882,52677247,Fought bridle towards the back - pushed along with 2f left - unable to land a blow - finished well beaten in 8th
32294325882,64295042,Settled just off the pace early - pushed along over 2f out - dropped away soon after finishing 9th
32294531204,66160703,Sat just behind the pace on the outer strand - ran on approaching the furlong marker to hit the front late - stayed on strongly to the line for victory
32294531204,65974412,Went straight to front on the far flank early - began working hard around a furlong out and drifted left inside the last - overtaken late and unable to fight back - held on for second
32294531204,65973439,Settled at the back of the far flank - moved through over 2f out - stayed on strongly inside the final furlong to snatch 3rd close home
32294531204,65414363,Settled among the far-flank pack early - pushed along with a furlong left before angling to the right - stayed on well into 3rd - edged back to share 4th at the line
32294531204,63033964,Away smartly - settled handily wide of the pack - asked for effort in 4th inside the last - stayed on to level near the line
32294531204,65678207,Settled towards the back on the far flank - pushed into contention a furlong and a half out - stayed on to the line without threatening the front markers
32294531204,64325604,Up with the far-rail pacesetter - faded once ridden inside the final furlong and had nothing left to give - beaten seventh
32294531204,66494169,Held in midfield on the far rail - improved position approaching 2f out but couldn't threaten the leading pack - held no more in the last furlong to finish 8th
32294531204,17390802296,Towards the back of the far flank bunch - moved up at halfway then encouraged - unable to land a blow from 1f out and faded
32294531204,65973320,Set the pace on the near flank early - held ground clear of rivals until 2f out - dropped back and pushed along inside final furlong then faded through the last 150 yards
32294531204,7000000567,Slow to begin - settled at the back of the far flank - pushed along from 1 1/2f out and made no inroads - faded inside the final furlong to finish 11th
32294531204,66494036,Settled with the pack early - dropped away and driven approaching halfway - pushed hard from 2f out and faded to finish 12th
32294531204,17389030239,Slow into stride - settled towards the back - moved into the pack and sat midfield after 2f - dropped away approaching 2f out and drifted right - faded in the closing stages
32294531204,17390804382,Slow to break - held towards the back on the far flank - unable to make headway with 1 1/2f left before fading in the closing stages to finish 14th
32294531204,64523193,Held up towards back of far-flank pack - pushed along with a furlong and a half left - dropped away inside final furlong - finished well beaten
32294531204,64780765,Settled with the pack early - dropped back and shifted across 2f out - beaten into last spot then fell further behind 1 1/2f out - faded well held
32294287142,62169779,Settled towards the back - moved left and made progress from over 2f out - hit the front with a furlong left - drifted right under pressure inside the final furlong to prevail
32294287142,66586023,Pulling hard early - settled just behind the pace - pressed for effort with 2f left - angled right approaching the furlong marker - moved into second and stayed on to finish half a length back
32294287142,64938034,Sent clear early - pressed and overtaken a furlong out then edged out of second - held for third late
32294287142,66655512,Settled just off the pace towards the back - faded from contention 2f out - drifted left and made no headway over 1f out - finished fourth
32294287142,64072358,Handy early - drifted right and dropped away over 1f out - beaten easily to the line - finished fifth
32294275520,53294493,Settled towards the back of the pack early - moved through from 3f out into contention - up to third with 2f remaining - drifted left after nudging in front a furlong out - kept finding under pressure to the line - held on for the win
32294275520,26473251,Raced up with the pace early - checked slightly and slipped back through the pack before halfway - made smooth progress from 2f out to move into second a furlong out - looked a threat inside the final furlong - stayed on but unable to reel in winner close home - finished 2nd beaten a length
32294275520,41229790,Set the early gallop out front - driven on approaching 2f out and overtaken with a furlong left - stayed on without matching the front two through the finish
32294275520,31494183,Sluggish start - settled towards the back - shifted to the middle of the track and improving position from over 2f out - tight for space and wobbled briefly on take up of third with a furlong left - unable to go with leading pair inside final 110yds and edged back one spot near the line
32294275520,60310726,Settled just behind the front group - travelled wide throughout - shared second place a furlong out - lost that position approaching the final furlong - faded near the finish to come home fifth
32294275520,42846741,Held up towards the back - knocked off stride shortly after halfway a furlong or so in - lost touch with the pace two out and gave best inside the final furlong to finish sixth
32294275520,57686895,Held up early after 2f - tracked the pace - lost touch from 2f out - dropped away inside the final furlong to finish 7th
32294275520,49974022,Settled in the pack - made ground on the front group approaching 3f out - lost momentum from 2f out and gave way inside the final furlong
32294275520,64556254,Handy with the pace early - asked for effort 3f out - lost ground and dropped away in the closing stages
32294275520,54875422,Held up early - improved into midpack after 2f - driven approaching 3f out before fading over the final 2f - well held at the finish
32294323945,56065884,Settled up with the pace on the near rail - pressed forward through the race - pushed along a furlong out - powered clear in the closing stages to score
32294323945,54463591,Went clear of the only other runner on the near rail - hit the front approaching the final furlong - kept finding under pressure - caught right at the line
32294323945,64072400,Settled towards the pack on the far flank - pushed along with 2f remaining - made progress inside the final furlong and closed on the leading pair - veered markedly to the left approaching the line - edged out by a whisker in third
32294323945,57941933,Went clear on the far rail - pressed for effort and drifted right inside final furlong before being overtaken - lost momentum close home to finish 4th
32294323945,51832305,Held up on the far flank - sat close to the pace before being ridden with over a furlong left - lost ground in the closing stages to finish 5th
32294323945,44816562,Settled just off the pace - pushed along with 2f left - unable to land a blow - finished sixth
32294285205,17389385902,Held up early - shaken up on occasion to keep tempo - moved left approaching final two furlongs - closed into second inside final furlong - hit front close home and kept going to win
32294285205,66305701,Raced with plenty of enthusiasm early - went clear soon after the start - pressed to keep pace inside the final furlong - overtaken close home and unable to fight back for second
32294285205,7000002135,Raced eagerly early on - went to the front then tracked closely up front - dropped away inside final two furlongs - unable to find more late finished third
32294285205,17390449762,Hesitant start - regained pace to share second - drifted left approaching final furlong then held no more in the closing stages
32294273583,37308712,Settled towards the back early - moved right and progressed into contention over 2f out - locked in a battle for second inside the final furlong - kept responding under pressure - got up right on the line to win
32294273583,37658971,Settled close to the pace - went up in front with a furlong left but flattened out - caught right on the line to finish second by a whisker
32294273583,39060497,Set the pace early - driven approaching final furlong - put under pressure once overtaken close home - lost ground late to finish third
32294273583,50433432,Handy early and moved into second before halfway - driven approaching final furlong - drifted off line and dropped back inside the last - faded to finish fourth
32294273583,49144088,Handy early with the front group - urged forward but lost momentum after drifting right over 2f out - stayed on at same effort inside final furlong to finish fifth beaten 3¼ lengths
32294273583,58251522,Held up towards the back - lost touch a furlong out - faded in the closing stages to finish sixth
32294273583,22576666,Settled towards the back - drifted left and lost ground a furlong out - dropped away inside the last 110yds - finished seventh
32294273583,46913321,Hampered and hesitant leaving the stalls - settled towards the back - urged forward with a furlong to go - lost touch and trailed home in eighth
32294322008,24066763,mid-pack early - driven on with over 2f left - moved into contention inside final furlong - hit the front approaching the last furlong before edging left - kept up the effort to the line
32294322008,56278264,Settled in mid-pack early - pushed along with over two furlongs left - powered home in the closing stages - grabbed runner-up spot close home - denied by the winner
32294322008,33149788,mid-pack early - moved into contention 2f out - shaken up to hit the front but veered sharply left over a furlong out - overtaken entering the last furlong - stayed on same rate to finish third
32294322008,30175859,settled towards the back - urged forward with 2f left - made ground into second inside final 2f - edged out again close home to finish fourth
32294322008,47161359,Went straight into command from the off - overtaken but stayed close up early on - dropped away from the pace 2f out - soon in trouble finishing 5th
32294322008,49143304,Sat close to the pace early - pushed along with two furlongs left - lost ground inside the final furlong - finished sixth beaten 4 lengths
32294322008,43572858,Settled just behind the front pack - urged forward with 2f left - soon lost ground and faded finishing seventh
32294322008,61684399,Fought for control early - settled mid-pack before pushing forward to command after 1f - driven with 2f remaining - lost front spot and edged left approaching the furlong pole - lost momentum in the closing stages to finish eighth
32294322008,56094920,Settled at the back - pushed along 2f out - always out of the running
32294322008,55634117,Settled towards the back early - under pressure with 4f left - dropped away and beaten well into 10th
32294283268,17389761382,Handy early - pushed along a furlong out to hit front inside final furlong - stayed on to prevail
32294283268,17390680265,Sluggish start - settled towards back - roused and moved right approaching 2f out - progress with a left drift inside final 2f - drifted right in the closing stages - flew home to grab second close home
32294283268,17389296204,Set the pace early - pushed along a furlong out then overtaken approaching the final furlong - edged out of second close home
32294283268,63810782,Race close to the pace - pressed for effort with 2f left and angled left approaching final furlong - lost momentum in the closing stages to finish fourth
32294283268,17390681308,Handy early behind the front pack - lost ground under 2f out and unable to close - rallied in the closing stages to finish 5th
32294283268,17390679222,settled at the back - urged along 3f out - already out of contention before the final 2f
32294283268,17390678179,Handy enough early - pressed into effort with 3f left then faded and drifted left approaching 2f out - dropped away to finish well held
32294271646,65774996,Settled towards the back early - made progress from over 2f out - moved into second a furlong out - powered clear in the closing stages - hit the front inside the final 110yds - stayed on to win
32294271646,65451610,in front early - lost command over 2f out and slipped to third with a furlong left - fought back up into second close home beaten a length
32294271646,63809648,Fractious in the stalls before the off - settled just behind the pace under pressure from a strong hold - hit the front over 2f out - overtaken inside the final 110yds - edged out of the places close home
32294271646,65610349,Settled towards the back - lost touch and asked for effort with 2f left - lost more ground in the closing stages to finish fourth
32294320071,47655377,Settled at the back early - roused to move through and hit the front 2f out - drifted left when driven - challenged inside the final furlong but held on to prevail
32294320071,44570708,Sat in third early - asked for effort over 2f out - moved into second and closed on leader approaching final furlong - stayed on well but narrowly denied in second
32294320071,44264493,Set the pace early - pushed along and lost the advantage 2f out - dropped away in the closing stages to finish third
32294320071,53504129,Settled just behind pace early - pressed for effort and gave up second place with 2f left - faded quickly from there to finish 4th
32294281331,56961709,Set the pace from the start - driven approaching final furlong while drifting right under pressure - stayed on to prevail
32294281331,32371423,Sluggish start - settled third early - moved right approaching 3f out - pushed along 2f out - up to second inside final furlong - drifted right under pressure close home - stayed on well but denied by a short margin
32294281331,19867596,sat behind the pace - pressed for the lead over 3f out - dropped back inside the final furlong to finish third
32294281331,58843414,Trailed field with a furlong gone despite urging - dropped away over closing 3f - well held in 4th
32294269709,64847265,Settled in third early - nudged to close 2f out and picked up through the final furlong - hit the top spot entering the last 110yds and kept on strongly to win
32294269709,65068969,Settled in second early - urged forward 2f out - driven approaching final furlong - strong finish inside last 110yds - edged into third close home before going down by a short margin
32294269709,65610342,Settled at the back early - made ground into contention two furlongs out - hit the front approaching the last furlong - overtaken close home and unable to find more
32294269709,63811279,Set the pace early - lost fluency and drifted off a straight line 2f out - pressed for effort when overtaken inside the final furlong and faded close home
32294269709,62170185,Settled at the back and pulled notably - nudged along in the closing furlong - stuck on into 5th but lacked the speed to threaten
32294316197,17389879241,Settled in the pack early - asked for effort and moved up inside final furlong - hit the front with a furlong left - drew away easily to score
32294316197,66432233,Tracked the pace in a forward spot - pressed for effort a furlong out and edged left but finished with purpose - held by the winner in second
32294316197,17390688609,Settled just behind the pace - pushed along inside the final furlong - kept going to grab third close home
32294316197,17389239882,Handy early - shaken up to hit the front a furlong out then overtaken - lost place in closing stages to finish 4th
32294316197,17389872983,Set the pace early - pressed and lost the advantage inside the final furlong and a half - dropped away close home to finish fifth
32294316197,17390354849,Settled in the chasing group - dropped away 3f out and struggled to go the pace - well beaten in 6th
32294318134,66655554,Set the pace from the start - asked for effort and edged advantage 2f out - kept extending the margin in final furlong under no pressure - ran out an easy winner
32294318134,17390689652,Hampered start - settled behind the only other runner - urged forward with 2f left but unable to threaten the leader
