32292266851,66235001,raced handy early - lost the pace 3f out - toiling and soon faded
32292266851,66235015,went straight to the front - just overtaken after 3 furlongs - held a handy position - under pressure 2f out and soon faded
32292266851,64590491,handy with the front group early - began to struggle for pace 4f out - faded fast and was soon last of all
32292268788,35149219,close order behind the pace-setters - driven to go on over 1f out - driven out to assert strongly to the line
32292268788,52087504,racing in the pack - driven hard over 2f out - driven again and finished strongly 1f out - moved into second late on but couldn't get to the winner
32292268788,36428126,handy in the pack - driven and made ground 2f out - driven again in pursuit 1f out and no closer to the principals at the finish
32292268788,22797831,settled towards the back - driven and made headway 2f out - moved left and driven again over 1f out - kept on to the line without getting any closer
32292268788,37220127,handy in the pack - driven over 2f out - battled on but lacked the speed to get involved
32292268788,37192302,went on early - driven over 2f out - overtaken over 1f out and battled on at one speed
32292268788,43667435,close order behind the pace-setters - driven 2f out - found nothing more in the final furlong
32292268788,32209303,settled towards the back of the pack - driven 2f out - responded to keep on in the final furlong without ever getting competitive
32292268788,31117898,hesitant to begin and settled towards the back - driven over 2f out - kept on to the finish without ever being competitive
32292268788,29227758,racing in the pack - driven 2f out - finishing well but boxed in late on
32292268788,51649976,racing in the pack - driven hard over 1f out - dropped away in the final furlong
32292268788,39060749,slow to begin and settled towards the back - driven over 3f out - kept on but at no stage a factor
32292268788,54555431,racing in the pack - driven over 2f out without making headway
32292268788,30865667,racing in the pack - driven 2f out - made no headway when short of room over 1f out
32292268788,20260646,close to the pace early - driven approaching 3f out - steadily lost touch
32292268788,17485237,settled towards the back - driven over 2f out - at no stage a threat
32292268788,29227254,racing in the pack - driven and dropped away 2f out
32292268788,40669167,settled towards the back of the pack - driven 2f out - soon well held
32292253292,57286838,Went straight to the front - lost the advantage for a stride after 1f then back in front - pushed along 2f out - surrendered the advantage 1f out - fought back close home - got up in the final strides to score
32292253292,22082333,Racing close to the pace - pushed along 2f out - ran on well to close in on the front-runner inside the final furlong - run down in the final strides
32292253292,31149125,Pulling hard in the pack - roused 1f out - finished strongly to work through tiring rivals and grab third close home
32292253292,35232029,Racing up with the pace - went in front for a stride after 1f - dropped back but stayed close up - pushed along to retake the advantage 1f out - dropped away inside the final furlong to just miss out on third
32292253292,24183901,Pulling hard in the pack - pushed along 2f out - lost ground steadily with nothing left over 1f out
32292253292,52451756,Racing in the pack - roused 1f out but made no dent on the front-runner - faded inside the final furlong
32292253292,49142758,Pulling hard early - held up towards the back throughout
32292253292,49141827,Held up at the back from start to finish
32292253292,59831226,Jumped away sharply at the start - held up towards the back of the field - roused 2f out before dropping away 1f out
32292354016,65224775,Away smartly to hit the front - in command throughout - pulled further clear 1f out and ran on strongly through the final furlong
32292354016,62583038,Sat behind the front-runner early - asked for more in 3rd 1f out - battled on late into 2nd but never got near the winner
32292354016,62168246,Settled towards the back of the pack - made ground 2f out - up to 2nd 1f out - couldn't get competitive with the front-runner - battled on late before slipping to 3rd near the line
32292354016,65287033,Slow to begin - soon settled towards the back - made ground after 2f - couldn't get competitive in 4th 1f out and held one gear late
32292354016,64780772,Held up towards the back - moved into contention 2f out - ridden along in 5th 1f out and never got competitive late
32292354016,64846789,Slow to begin - settled at the back - made ground after 2f - drifted left 1 1/2f out - slipped to 6th 1f out with nothing more through the final furlong - not fully ridden out late
32292354016,63357210,Up with the pace early - slipped back and ridden along 2f out - never got competitive and faded 1f out
32292354016,62170395,Slow to begin - soon settled in the pack - slipped back after 2f - down towards the back 2f out - never got competitive and faded 1f out
32292280410,65190622,in front from the outset - driven along over 1f out - quickened clear final furlong - resisted stoutly to the line
32292280410,64555498,settled towards the back - pushed along over 2f out - made progress over 1f out - finished powerfully final furlong without catching the winner
32292280410,65036118,up with the winner throughout - pushed along over 2f out - stayed on strongly from over 1f out
32292280410,64324603,up with the winner early - pushed along over 2f out - stayed on at one speed from over 1f out
32292280410,64073093,in the pack early - pushed along over 2f out - faded 1f out
32292280410,65678277,settled towards the back - pushed along over 2f out - faded over 1f out
32292230048,31865176,Set the pace from the start - urged forward passing the 2f marker - driven and overtaken a furlong out - fought back to get back in front deep inside the final furlong and prevailed
32292230048,20160084,Settled off the front runners - shifted left approaching 2f out - made rapid progress to hit the front a furlong out - overtaken deep inside the final furlong but stayed on to finish second
32292230048,50498231,Sluggish start - settled towards the back - drifted left approaching 2f out - made rapid progress on the outer into third a furlong out - unable to reach the principals and found no extra to finish third
32292230048,26473251,Raced close to the winner early before settling on the rail behind the front runners - squeezed for room passing the 2f marker - found little more from a furlong out - could not make an impact to finish fourth
32292230048,37932363,Settled handy - moved into second 7f out and kept that spot until a furlong out - faded inside the final furlong to finish fifth
32292230048,30123366,Settled on the outside and pulling hard early - made ground over 2f out - contesting second a furlong out - faded inside the final furlong to finish sixth
32292228111,53052251,Handy from the break - asked to quicken 1f out and hit the front - kept finding more to the line
32292228111,52451882,Settled at the back early - made headway 1f out - angled right and up into second final furlong - denied by the winner
32292228111,42521689,Racing in mid-division - pushed along 1f out - found more late to grab third near the line
32292228111,59059336,Racing in mid-division - pushed along 2f out - briefly third final 110yds then edged out for fourth near the line
32292228111,48112323,Up with the pace early - pushed along 1f out - weakened final 110yds
32292228111,53476024,Settled towards the back - pushed along 2f out - picked off tired runners final furlong but not a threat for the finish
32292228111,50435231,Set the pace from the start - pushed along and caught 1f out - soon lost touch with the front
32292228111,41189442,Settled at the back - off the bridle 2f out - edged right 1f out with no impact on the finish
32292228111,42326606,Tracked the pack early - pushed along 2f out - dropped away without threatening
32292340457,54644590,handy in 3rd early - up to 2nd 3 out - hit the front after 2 out with a length in hand over the last - kept on strongly to win
32292340457,49757666,handy in 2nd early - back to 3rd by 3 out before rallying to 2nd and putting up a fleeting bid at the last - kept on to hold second
32292340457,46697210,in touch with the pace early - 4th after a small error 4 out - opened a gap on the others after 2 out and up to 3rd over the last - kept on driven out
32292340457,52710476,set the pace - drifted left approaching the 4th and 3 out - lost the advantage after 2 out and found nothing more in 4th over the last
32292340457,64779813,settled at the back - shaped better from 3 out - into a fair 5th but unable to add more approaching the last
32292340457,62582520,in the pack early - fair 10th 4 out - made headway 3 out to a fair 6th after 2 out - found nothing more
32292340457,65678179,settled at the back early - made no impact from 4 out
32292340457,59961531,in the pack early - fair 9th 4 out - found nothing
32292340457,17389452654,in the pack early - mistake at the 4th and 7th 4 out - found nothing before 3 out
32292340457,64556142,handy early - 5th 4 out and found nothing 2 out - faded
32292340457,49325780,held up towards the back throughout - never a threat - well beaten at the finish
32292340457,412693015,held up towards the back throughout - never a threat when unseated after a mistake 4 out
32292340457,66272437,held up towards the back throughout - veered left and given a squeeze at the 1st - lost more ground before 4 out - never a threat before eventually pulled up before 3 out
32292340457,17389185646,in the pack early - back in 8th by 4 out - up to 6th before 3 out - faded from 2 out without ever threatening - fell at the last
32292340457,59928099,keen early and handy - 6th after a small mistake 4 out - soon began to drop back - eventually pulled up before 3 out
32292251355,39641371,Settled in fourth - made progress 3f out - pushed along 2f out - went to the front 1f out - stayed on well to win comfortably
32292251355,36695841,Settled in second - pushed along 2f out - made progress to go to the front 1f out - soon lost the advantage - ran on but was always held by a clear-cut winner
32292251355,40919025,Sluggish start - pulling hard and dropped well off the pack running last after 2f - regained touch with the rest of the field - urged and closed up 2f out - stayed on at one speed inside the final furlong
32292251355,34124223,Went straight to the front - opened up a big advantage after 3f - gave up the advantage 2f out and soon faded
32292251355,38338531,Settled in third - pushed along 3f out - faded and dropped away 2f out
32292352079,64294776,Away smartly to hit the front by a short head - in command throughout - going strongly 2f out - pulled further clear late - battled hard and had to be ridden out to prevail at the finish
32292352079,17389028153,Settled towards the back of the pack - made ground 1 1/2f out - up to 4th 1f out - moved into 2nd late and finished well but couldn't get there
32292352079,66160703,Up with the pace early - up to 2nd 2f out - narrowed the gap but couldn't get competitive with the front-runner late - slipped to 3rd near the line with nothing extra
32292352079,64325604,Handy early - up to 2nd after 2f - back to 3rd 2f out and slipped to 4th late without ever getting competitive
32292352079,17389456826,Sat behind the front-runner in 2nd early - slipped to 4th after 2f - drifted right 2f out - down in 5th 1f out and never got competitive late
32292352079,17389458912,Held up at the back - angled left and made ground 2f out - up to 7th 1f out - battled on the final 100 yards without gaining further
32292352079,64102367,Up with the pace early - slipped back 2f out - never got competitive in 6th 1f out and found nothing extra late
32292352079,17389457869,Slow to begin - soon settled at the back - ridden along 1 1/2f out and faded through the final furlong
32292352079,62583059,Held up towards the back - given a squeeze at halfway - never got competitive 1 1/2f out and faded through the final furlong
32292352079,64102423,Held up at the back - ridden along in 9th 2f out - never got competitive and faded 1f out
32292226174,44785916,Racing in mid-division early - made smooth progress 2f out - pushed along 1f out and hit the front final 110yds - kept on well to score
32292226174,28535115,Pulling hard early - up with the pace - sent into the front 1f out - caught final 110yds - stayed on gamely
32292226174,44076088,Settled at the back early - briefly hampered for room 2f out - closed strongly to snatch third close home
32292226174,42616336,Settled towards the back - pushed along 2f out - headway 1f out - kept on to the line
32292226174,56961618,Racing in mid-division - pushed along and made headway 1f out - short of room final 110yds and unable to quicken again
32292226174,53148690,Handy in behind the pacesetters - pushed along 1f out - faded final furlong
32292226174,31069556,Set the pace early - pushed along and overtaken 1f out - dropped away final furlong
32292226174,41814759,Racing in mid-division - asked for a response and drifted right 2f out - never landed a blow on the finish
32292226174,27166461,Settled at the back - pushed along 2f out - always off the pace
32292226174,54644695,Settled at the back - off the bridle 3f out - always down the field
32292226174,25443495,Handy behind the pace early - pushed along and dropped back 2f out - soon fell away and was allowed to coast home
32292338520,46233684,set the pace throughout - a short lead over the last - kept on strongly to win
32292338520,59678752,handy in 4th early - made headway after 2 out and up to 2nd approaching the last - put up a short-lived bid - held on driven out to the line
32292338520,45226475,soon in the pack - back in 7th by 4 out - made headway to 6th 2 out and up to 4th over the last - boxed in for a stride 100 yards out - held on for 3rd
32292338520,51866381,handy early - up to 2nd from 4th - back to 3rd approaching the last and found nothing more
32292338520,53390204,handy in 3rd early - pushed along after 2 out - 5th and found nothing after a small mistake at the last
32292338520,57286803,soon handy in 5th - made headway 3 out - 6th and found nothing in the late stages before the last
32292338520,59399676,in the pack early - 8th 4 out and opened a gap on the others 2 out - 7th and found nothing before the last
32292338520,63103691,towards the back - small mistake at the 2nd and made headway to a fair 9th 2 out - found nothing more
32292338520,48414142,in the pack early - 6th 4 out and 7th 2 out - found nothing more
32292338520,63357553,towards the back - fair 11th 2 out - found nothing more
32292338520,57654534,in the pack early - 9th after a small mistake 4 out and fair 10th 2 out - faded
32292338520,65414678,in the pack early - back in 10th by 4 out - faded 3 out without ever threatening
32292338520,17389451611,held up towards the back throughout - never a threat - well beaten at the finish
32292338520,65710736,held up towards the back throughout - faded further 4 out without ever threatening - finished a long way behind
32292338520,65414664,held up towards the back throughout - never a threat - eventually pulled up before 3 out
32292262977,37068073,settled at the back - made smooth progress from 3 out - into second 2 out - moved to the front before the last - drew away up the run-in comfortably
32292262977,30567810,raced in the pack - made progress before 3 out - went in front before 2 out - passed by the winner after the last and stayed on into second without threatening
32292262977,40920131,raced in the pack - lost the pace 3 out - responded after 2 out - kept on for third
32292262977,49821611,started at the back - made ground through fading opponents from 2 out - pursued the front two after the last before fading out of second
32292262977,30967818,raced handy - in pursuit of the front-runners 3 out - lost the pace before 2 out and soon faded
32292262977,39735703,handy with the front group early - dropped towards the back - driven for effort before 3 out - lost the pace after 2 out - blundered the last but stayed on up the run-in
32292262977,34961738,set the pace - caught 4 out - overtaken 3 out - lost the pace before 2 out and faded before the last
32292262977,59551338,started at the back - lost the pace 3 out - soon toiling - jumped awkwardly 2 out and faded before the last
32292262977,24735116,raced handy - jumped poorly at the 5th - went for the front 4 out - blundered and dropped away 3 out then faded before 2 out
32292262977,39848599,raced handy - driven for effort after the 6th - slipped to the back before 3 out and pulled up before the last
32292249418,53294479,Racing close up - pushed along and made progress to go in front 1f out - lost the advantage inside the final furlong - fought back towards the finish - driven out to regain the front in the last 110yds
32292249418,35675647,Racing close up - pushed along and made progress to go in front 1f out - soon lost the advantage - fought back inside the final furlong - worn down again in the last 110yds with nothing more to give
32292249418,54525548,Settled at the back of the field - roused 2f out - made progress and ran on well to grab third close home
32292249418,35054425,Went to the front - roused 2f out - gave up the advantage 1f out - stayed on at one speed to just miss out on third close home
32292249418,35730002,Pulling hard racing in the pack - pushed along 2f out - stayed on at one speed but made no dent on the front pair inside the final furlong
32292249418,34473586,Raced in the pack - pushed along 2f out - faded 1f out
32292249418,58196733,Settled towards the back - urged 3f out - faded 2f out
32292249418,40919648,Held up at the back of the field throughout
32292224237,56278292,Sat handy early - moved smoothly to the front before the furlong pole - pushed out to score easily
32292224237,55577725,Handy behind the pace - ridden 2f out - up into second final furlong and stayed on well
32292224237,46634546,Racing in mid-division - up into third 2f out - niggled along soon after - briefly second 1f out before dropping back - stayed on for third
32292224237,18654671,Racing in mid-division - ridden 2f out - kept on but never got competitive
32292224237,31982748,Racing in mid-division - made progress 2f out - pushed along 1f out - kept on but never landed a blow
32292224237,37730308,Set the early pace - pushed along and overtaken before the furlong marker - faded final 110yds
32292224237,44975539,Settled at the back - pushed along 2f out - always struggling to get involved
32292224237,33931072,Settled just off the pace - pushed along 2f out - always down the field
32292224237,41263663,Settled at the back - pushed along 2f out - always off the pace
32292261040,29816129,raced in the pack - in pursuit of the front-runners after the 7th - closed on them 3 out - roused to go in front before 2 out - under strong pressure and jumped awkwardly approaching the last - edged left up the run-in - stretched to the limit but prevailed in the finish
32292261040,40669146,settled last - began closing the gap before 3 out - driven for effort before 2 out - under pressure approaching the last where jumping was untidy - up into second in the closing stages - kept on well up the run-in without getting to the winner
32292261040,36970423,racing towards the back of the pack - began to close up from the 8th - driven for effort before 3 out - under renewed pressure - lost touch approaching the last - responded to move into third up the run-in without threatening the front two
32292261040,49578711,pulled hard in the early stages - settled towards the back of the pack - began closing the gap from the 9th - travelling comfortably in pursuit of the front-runners after 3 out - disputing terms 2 out - asked for more without response approaching the last and faded in the closing stages
32292261040,28824950,raced handy - roused to go in front before 3 out - under pressure and overtaken before 2 out then dropped away approaching the last
32292261040,34961437,raced in the pack - jumped awkwardly at the 5th - driven for effort before 3 out - dropped away and unable to match the front-runners before the last
32292261040,30381540,in pursuit of the front-runners - roused before 3 out - under pressure 2 out and faded before the last
32292261040,41052592,sat behind the front-runners - roused to press forward 3 out - moved left before 2 out where the jumping was untidy and found nothing more before the last
32292261040,33290033,started at the back - into the pack after the 7th - jumped awkwardly at the 9th - under pressure from 3 out and soon faded
32292261040,19992483,started at the back - jumped awkwardly 3 out - always off the pace
32292261040,32683385,raced prominently - dropped away 3 out - faded before 2 out
32292261040,33136096,edged left early - set the pace - awkward at the 6th and again at the 8th - under pressure and overtaken before 3 out - faded fast before 2 out
32292261040,29735769,raced handy - faded to the back before 3 out - eased and pulled up after 3 out
32292261040,50402450,handy early - hesitant at the 4th - faded to the back after the 7th - struggling and jumping awkwardly 3 out before being pulled up
32292261040,27181014,settled at the back - toiling after the 9th - dropped away and pulled up before 3 out
32292261040,34253387,raced in the pack - eased back after the 8th - under further pressure and toiling before being pulled up before 3 out
32292247481,44076102,Racing in the pack - urged 2f out - stayed on to close on the front-runner - made progress to go in front inside the final furlong - pulled clear to win going away
32292247481,52931137,Settled in second - made progress to go in front 2f out - stayed on well when challenged 1f out - lost the advantage inside the final furlong - had nothing more to offer at the finish
32292247481,26088328,Settled at the back - roused 3f out - closed on the front-runner for a stride 1f out before losing that advantage - stayed on at one speed inside the final furlong
32292247481,52709685,Went to the front - lost the advantage and was pushed along 2f out - faded fast 1f out
32292247481,53269090,Pulling hard racing in the pack - roused 3f out - soon dropped away
32292222300,45534958,Sat in behind the leader early - moved smoothly to the front approaching the furlong marker - asserted and was untroubled to the line
32292222300,43730568,Set the pace - pushed along 1f out - overtaken approaching the furlong marker but stayed on for second
32292222300,45157721,Sat in third early - pushed along 2f out - dropped a place entering the furlong marker before retaking third - never landed a blow in the finish
32292222300,45855131,Sat in rear early - pushed along 2f out - briefly up into third entering the furlong marker before fading back to fourth
32292259103,35416801,raced handy - narrowing the gap on the front-runners 4 out - went in front 2 out - under pressure before the last - pulled clear up the run-in comfortably
32292259103,29816514,handy with the front-runners - under pressure in pursuit 3 out - shared fifth 2 out then moved into third after the last and kept on without getting closer to the front two
32292259103,22906520,raced in the pack - made ground on the front-runners before 4 out - went in front 3 out - under pressure and overtaken after a blunder 2 out then faded after the last
32292259103,27040510,went straight to the front - overtaken at the 10th - lost the pace 3 out - under pressure after 2 out and faded after the last
32292259103,52176607,started at the back - made a little progress at the 12th - lost touch with the front-runners from 3 out - blundered the last and stayed on without changing gear up the run-in
32292259103,37701349,handy with the front-runners - driven for effort and dropped away after 4 out - faded after 3 out
32292259103,32567801,settled at the back - blundered at the 3rd and soon driven for effort - lost touch and toiling from 4 out before fading before 3 out
32292259103,13773284,settled in second early - dropped away after the 4th - toiling and unable to make headway from 4 out
32292259103,35430654,never far from the back - lost the pace from 3 out - well beaten after the last
32292259103,36499813,settled at the back - driven for effort and taken wide before 4 out - lost the pace after 3 out - well beaten after a blunder 2 out and not going well at any stage
32292259103,18582249,settled at the back - made a little progress at the 8th - lost the pace from 3 out and faded after 2 out
32292259103,41190100,raced in the pack - faded towards the back after the 7th - well beaten when pulled up before 4 out
32292259103,34961899,never far from the back - well beaten and pulled up before 4 out
32292245544,63650328,Went to the front after 1f - pushed along 2f out - held off determined pressure from a rival 1f out - stayed on well to win easily
32292245544,64135015,Racing in the pack - pushed along 2f out - closed bravely on the front-runner 1f out before fading inside the final furlong
32292245544,64294909,Pulling hard early - settled towards the back - pushed along 3f out - stayed on to find a gap and make progress 1f out - finished well to grab third close home
32292245544,63839979,Drifted right from the stalls - settled towards the back - pushed along 3f out - found room and made progress through the field 1f out - finished well to narrowly retain third close home
32292245544,63810992,Settled towards the back of the field - roused 3f out - found a gap and made progress through the field 1f out - stayed on to grab fifth close home
32292245544,63650405,Racing close up - roused 2f out - faded inside the final furlong to miss out on fifth close home
32292245544,65190524,Travelled keenly early and up with the pace - pushed along 2f out - faded 1f out
32292245544,64779757,Travelled keenly early - held up at the back for the whole trip
32292245544,65254840,Soon went to the front - lost the advantage but stayed close to the pace after 1f - pushed along 3f out before fading 2f out
32292245544,64388751,Pulling hard and held up towards the back throughout
32292245544,65036139,Racing in the pack - pushed along 3f out - faded fast 2f out
32292245544,63810180,Racing in the pack - pushed along 2f out - soon dropped away
32292220363,64487976,Settled below the pace early and briefly short of room 2f out - ridden and made headway approaching the furlong marker - closed powerfully to snatch victory close home
32292220363,64712921,Up with the pace - niggled along into the front 2f out - stayed on and drifted left before being overtaken close home
32292220363,63034006,Up with the pace - ridden and dropped back over 2f out - fought back and edged right to snatch third in the final strides
32292220363,64168076,Racing in mid-division - headway over 2f out - pushed into second - dropped back again final furlong with nothing more to give
32292220363,65938579,Settled at the back - lost touch with the pace 3f out - pushed along soon after - made headway 1f out - kept the position final furlong
32292220363,64324463,Racing in mid-division - pushed along 2f out - never landed a blow in the finish
32292220363,65224782,Racing in mid-division - pushed along 2f out - soon lost touch
32292220363,65642570,Settled just off the pace - pushed along 2f out - never landed a blow
32292220363,65224824,Settled at the back - ridden 2f out - always struggling to get on terms
32292220363,64877393,Set the pace - pushed along and overtaken 2f out - faded fast 1f out
32292257166,32264694,settled at the back - a big deficit to overcome when pressed after 2 out - flew home after the last - hit the front inside the final 110 yards to score comfortably
32292257166,24311434,settled in third early - under pressure 2 out - lost touch with the front two at the last and slipped to fourth for a moment up the run-in - responded to regain second in the finish
32292257166,15233358,raced in the pack - made progress 3 out - into second 2 out - went in front at the last under strong pressure up the run-in - overtaken inside the final 110 yards and dropped to third in the closing strides
32292257166,45662169,settled in second early - hit the front before the 6th - opened a five length advantage before 3 out - driven for effort after 2 out - under pressure when overtaken at the last - responded to press the winner up the run-in before fading in the finish
32292257166,29326962,started at the back - pressed to close up a little before 2 out - under renewed pressure before the last and stayed on without changing gear up the run-in
32292257166,37932356,raced handy - fell away from the pack 3 out and faded after 2 out
32292257166,39334232,soon in front - jumped awkwardly at the 5th - overtaken before the 6th - lost the pace after 2 out - awkward again at the last and faded up the run-in
32292257166,56778393,settled at the back - lost the pace from 3 out - well beaten after 2 out and pulled up before the last
32292243607,64846999,Settled in second - went to the front 3f out - pushed along 2f out - stayed on strongly inside the final furlong - in control to the line and won comfortably
32292243607,63742035,Settled towards the back of the pack - roused and made progress 2f out - closed on the front-runner 1f out - finished well but unable to get to a fully primed winner
32292243607,65774268,Went to the front - lost the advantage 3f out - pushed along 2f out - faded inside the final furlong - stayed on at one speed to retain third
32292243607,64621571,Settled close up behind the top two - pushed along 2f out - closed on the two in command 1f out - soon faded - stayed on at one speed towards the finish to retain third
32292243607,17389386945,Drifted left from the stalls - pushed along 3f out - faded 1f out
32292243607,64877316,Racing in the pack - pushed along 2f out - faded 1f out
32292243607,60820200,Racing in the pack - pushed along 2f out - dropped away 1f out
32292218426,66586023,Racing in mid-division - ridden and made headway 2f out - swept to the front 1f out - stayed on strongly to win
32292218426,60820319,Up with the pace - pushed to the front over 1f out - overtaken soon after but stayed on for second
32292218426,17389385902,Settled at the back - ridden 2f out - made late progress 1f out - grabbed third close home
32292218426,65519657,Racing in mid-division - headway 2f out - pushed along over 1f out and battled on at one speed
32292218426,65775010,Racing in the pack early - pushed along 2f out - unable to make an impact
32292218426,60819808,Set the pace - ridden 2f out - overtaken over 1f out and soon faded
32292218426,66305736,Up with the pace - edged left when pushed along 2f out - soon faded
32292218426,65068962,Settled at the back - pushed along and edged right 2f out - always off the pace
32292255229,45661735,settled at the back - made progress from 3 out - in pursuit of the front-runners 2 out - fighting for the front when short of room approaching the last - stayed on strongly to hit the front in the finish
32292255229,41072759,settled at the back - a lot of work needed when progressing after 3 out - jumped awkwardly but moved into fourth 2 out - went in front before the last - under maximum pressure when overtaken in the finish
32292255229,30245705,went straight to the front and dictated the early gallop - driven for effort before 2 out - under further pressure when overtaken before the last - pursued the front two up the run-in - stayed on to narrowly retain third in the finish
32292255229,39959297,settled in second early - opened a five length advantage alongside the front-runner after the 2nd - under pressure and dropped back after 2 out - responded in pursuit of the front two up the run-in - narrowly missed out on third in the finish
32292255229,34845349,handy in the chasing pack early - narrowing the gap on the front-runners 3 out - under pressure after 2 out and faded after the last
32292255229,51056397,started at the back - fell behind from 2 out - faded away before the last
32292255229,37686915,started at the back - blundered at the 6th - under pressure after 2 out and faded before the last
32292255229,58931145,settled in third early behind the front-runners - driven for effort after 3 out - faded before 2 out
32292255229,36035755,raced in the pack - driven for effort before blundering 3 out - lost the pace before 2 out and well beaten after the last
32292255229,32401789,raced in the pack - faded towards the back before 3 out - lost more ground after 2 out
32292255229,29593102,towards the back of the pack - under pressure after 3 out - faded fast and well beaten before 2 out
32292241670,7000000238,Set the pace from the front throughout - pushed along 1f out - went further ahead inside the final furlong to win easily
32292241670,65974608,Pulling hard early - tucked in behind the front-runner - roused 2f out but lost momentum 1f out - ran on well inside the final furlong - grabbed second near the finish
32292241670,7000002135,Pulling hard early - settled in fourth - pushed along 2f out - kept on to make a little further progress and grab third close home
32292241670,17389231538,Racing close up - roused and made progress 3f out - made no dent on the front-runner 2f out - faded 1f out to drop back two spots towards the finish
32292241670,63809648,Reared in the stalls - sluggish and pulling hard leaving the stalls before dropping into the back markers - pushed along 2f out - faded 1f out and made no impact
32292241670,66305799,Sluggish start racing at the back - pushed hard 3f out - soon lost touch with the field
32292627133,17389398418,dashed to the front - overtaken after the 1st - racing handy - back in front at the 6th - jumped awkwardly 3 out - shrugged off pressure when bumped 2 out and pulled ahead before the last - opened daylight up the run-in
32292627133,54178467,raced handy - in pursuit of the front-runners from 3 out - lost the pace after 2 out - responded to pressure after the last - kept on for second in the finish
32292627133,35796691,towards the back of the pack - made progress before 3 out - driven for effort before 2 out - under renewed pressure before the last - stayed on for third in the finish
32292627133,41014022,raced in the pack - made progress after the 6th - soon into second - jumped awkwardly 3 out - driven for effort before 2 out - passed by the front-runners before the last - responded up the run-in - stayed on for fourth in the finish
32292627133,20471514,raced handy - in pursuit of the front-runners 3 out - fighting for the front when bumped 2 out - passed after the last and faded up the run-in
32292627133,50875349,raced in the pack - lost touch with the front-runners from 2 out - stayed on without changing gear after the last
32292627133,45921631,raced in the pack - lost touch with the front-runners from 2 out - faded after the last
32292627133,64967882,settled at the back - lost the pace after 3 out - well beaten after 2 out
32292627133,62393940,raced handy - hit the front soon after the 1st - overtaken at the 6th and faded before 3 out
32292627133,66463327,drifted markedly right at the 1st - never far from the back and untidy over the obstacles from flag to flag - well beaten when blundering 2 out and soon dropped away
32292627133,57041523,raced in the pack - lost the pace from 3 out - well beaten before 2 out
32292627133,64522955,never far from the back
32292627133,51186786,raced handy - blundered at the 3rd - dropped towards the back of the pack - fell away after 3 out and pulled up before the last
