32292022789,49578074,at the back of the field early - mistake at the 2nd - slipped further back after the 3rd - another mistake at the 6th and driven for a spell - three lengths adrift by halfway - driven again after the 9th - failed to threaten at any stage and finished well beaten
32292022789,20102096,set out in front - drifted left over one fence - matched by a rival after the 9th - overtaken after the 11th - dropped away fast to the back and pulled up before 3 out
32292022789,52054100,racing at the back early - twelfth at halfway - driven after 4 out - allowed to drop away before 2 out and pulled up before the last
32292022789,34073431,midfield early - improved into fourth by halfway - driven after 4 out before being pulled up before 3 out
32292022789,20456331,midfield and travelling wide early - fifth at halfway - made ground into second before 4 out - fell 3 out
32292022789,35150339,handy early - slipped into midfield after the 3rd - driven for a spell after the 8th - tenth at halfway - fell further back after the 10th - mistake at the 11th before being pulled up before 4 out
32292022789,46697252,tracked the pace early - fifth at halfway - driven and slipped to the back after 4 out before being pulled up before 2 out
32292022789,33051130,midfield early - improved into third by halfway - driven and faded after 4 out before being pulled up 2 out
13000001937,63810985,raced freely and up with the pace early before being hampered after 1f - driven along beyond 2f out - made rapid progress to hit the front approaching the final furlong - challenged for the advantage late but held on comfortably
13000001937,66198860,raced freely towards the back early - drifted left after 1f - driven along 2f out and improved into the front pair - up into second approaching the last furlong - ranged up to the winner late without ever threatening to get past
13000001937,64225518,handy with the front group early - driven along 2f out - stayed on to move into third inside the final 110 yards
13000001937,65287306,raced freely in the early stages - set the pace - driven along 2f out - overtaken approaching the final furlong and soon dropped away
13000001937,63811013,settled towards the back early - short of room 2f out - driven along and shifted right for space - stayed on through the last furlong never a threat
13000001937,62168092,bumped at the start - settled towards the back early - bumped again after 1f - driven along and close to the front group by 2f out before dropping away inside the final 110 yards
13000001937,66655533,settled towards the back early - driven along 2f out - made a little late progress inside the final 110 yards
13000001937,64712928,drifted left leaving the stalls - settled towards the back early before being bumped after 1f - driven along beyond 2f out and stayed on at one gait through the last furlong
13000001937,60819094,raced freely up with the pace early - driven along 2f out - soon dropped away
13000001937,60820242,raced freely handy with the front group early - dropped back a place 3f out - driven along and faded 2f out
13000002119,50434755,settled in second early - driven to reel in the pacesetter 1f out - hit the front approaching the final 110yds - ran on strongly to come home clear
13000002119,56127722,went straight to the front and drifted right early - veered left under pressure 1f out - overtaken approaching the final 110yds - found little more towards the finish
13000002119,57041565,raced close to the pace and unable to match the front two inside the final furlong - stayed on
13000002119,54494468,raced up with the pace and in pursuit of the front three inside the final 110yds - faded towards the finish
13000002119,58469243,drifted left at the start and hampered another runner - raced mid-division before fading towards the back 2f out - soon lost more ground inside the final furlong
13000002119,62678000,hampered at the start - settled towards the back - drifted right when short of pace from early over 1f out - faded inside the final furlong
13000002119,56844123,settled last and began to struggle for pace over 1f out - was soon well adrift
13000002275,44541728,settled in mid-division early - made ground from 2f out - roused along into second over 1f out and closed on the pacesetter in the final 110 yards - got up to win close home
13000002275,45314892,close up in the early stages - sent to the front soon after - driven from 1f out and held on under a challenge in the final 110 yards - overtaken close home to finish second
13000002275,53148725,sent to the front early before being overtaken and staying close up - pushed along entering the final two furlongs - battled on without further gains to finish third
13000002275,56930930,settled in mid-division - pushed along 2f out and made ground over 1f out - kept on late but couldn't get competitive close home to finish fourth
13000002275,52896802,settled towards the back of the field - driven from 2f out - made headway inside the final furlong to move into fifth close home
13000002275,54337402,sat close to the front-runners early - dropped back from 2f out and faded in the final 110 yards to finish sixth
13000002275,44015650,settled towards the back of the field - pressed for a response over 1f out and moved past tiring others - without ever getting competitive to finish seventh
13000002275,41305061,raced in mid-division early before slipping towards the back from 5f out - unable to make an impact and finished eighth
13000002275,60125933,settled towards the back of the field - pushed along from 2f out - unable to threaten at any point and finished ninth
13000002275,53148788,raced in mid-division early - pushed along from 2f out and dropped away quickly to finish tenth
13000002275,42803859,raced in mid-division and made headway 4f out - driven along and dropped back 2f out - faded quickly to finish eleventh
13000002730,412693036,handy early - third at halfway - driven for a spell after the 8th - made ground into second before 3 out - lightly hampered at that fence - driven again to open up before the last - drifted left up the run-in and stayed on to win
13000002730,51831360,tracked the pace early - moved to the front after the 2nd - overtaken at the 4th - second at halfway - improved to share the advantage at the 8th - drifted right 3 out while just holding the advantage - matched by a rival before 2 out - driven and passed before the last - mistake at the last and found nothing more up the run-in
13000002730,58347555,midfield early - fifth at halfway - improved into third when driven before 2 out and held that position to the finish
13000002730,35650195,racing at the back early - sixth at halfway - made a little ground after 4 out - driven after 2 out without ever threatening
13000002730,40494265,midfield early - serious mistake at the 2nd - fourth at halfway - faded before 3 out - driven before 2 out without ever threatening
13000002730,39698897,settled at the back early - driven before 3 out - never came into contention
13000002730,39978274,set out in front - overtaken after the 2nd - regained a slender edge at the 4th - two lengths clear at halfway - matched by a rival after the 8th - passed and faded fast to third before 3 out and was pulled up before 2 out
13000001924,7000002114,set the pace early - overtaken but stayed handy with the front group after 1f - driven along beyond 2f out - finished strongly to regain the advantage in the closing strides
13000001924,65414552,up with the pace early - went to the front but faced pressure after 1f - driven along beyond 2f out - edged left soon after - held a length advantage entering the final 110 yards but had nothing more and was overtaken close home
13000001924,7000002156,racing in mid-division - driven along beyond 2f out - stayed on to move into third in the closing strides
13000001924,7000002170,raced freely close up chasing the pacesetter early - driven along beyond 2f out - carried left soon after - had nothing more and slipped back two positions inside the final 110 yards
13000001924,65938600,dwelt and drifted left at the start - settled in mid-division - driven along beyond 2f out - made rapid progress passing 1f out - stayed on well to be closest at the line
13000001924,7000002149,dwelt at the start - soon settled into a handy early position - driven along 2f out - stayed on at one speed entering the last furlong before fading
13000001924,7000002142,settled towards the back early - driven along beyond 2f out - stayed on from 1f out but never a threat
13000001924,7000002177,raced freely in mid-division early - driven 2f out - stayed on at one speed inside the final furlong
13000001924,7000000385,dwelt and drifted left at the start - raced in mid-division - driven along beyond 2f out before soon fading
13000001924,65451624,dwelt at the start and never got competitive
13000002106,31381308,settled in third - made ground on the front group before halfway and continued to gain ground over 4f out - went to the front over 2f out - driven out inside the final furlong and ran on strongly - holding sway when allowed to idle and came home comfortably towards the finish
13000002106,35176043,settled last and driven to close the gap over 2f out - moved into second over 1f out - stayed on but was never able to challenge the winner towards the finish
13000002106,31259725,settled last - driven to make progress 3f out and pressed for effort 2f out - unable to match the front two inside the final furlong - stayed on
13000002106,30469887,settled in second early and opened up alongside the pacesetter after 2f - hit the front soon after halfway - driven when overtaken over 2f out and began to concede ground entering the final furlong - fading when yielding third inside the final 110yds
13000002106,58566074,made the running and forced a fast tempo to draw away alongside a second runner after 2f - overtaken soon after halfway - found lacking in speed 2f out and faded fast to slip to last over 1f out - was soon far behind
13000002262,65774940,up with the pace early - sent to the front 2f out - driven out to win with something in hand
13000002262,62813009,sent to the front early - roused along and overtaken 2f out - battled on without further gain to finish second
13000002262,55303745,sat close to the front-runners - driven along 2f out - threw down a bid for second late on but couldn't get there and ended up third
13000002262,55764408,raced in mid-division early - driven along from 2f out and eased into fourth without real conviction - unable to make much impact before the finish
13000002262,7000002282,settled just off the pace early - pushed along from 2f out but couldn't make a real impact through the finish and finished fifth
13000002262,7000001988,sat close to the front-runners - pushed along from 2f out - faded before the furlong pole to finish sixth
13000002262,56157822,raced in mid-division - driven along from 2f out - dropped away quickly to finish seventh
13000002262,65451589,settled just off the pace - driven along from 2f out - made little mark and finished eighth
13000002262,65549820,settled at the back of the field well adrift early - at no stage a threat and finished ninth
13000002717,29621753,racing at the back early - seventh at halfway - made ground before 3 out - driven after 2 out - moved into the front before the last - took control up the run-in with plenty in hand
13000002717,21504399,at the back and travelling wide early - fifth at halfway - driven and made ground before 3 out - under pressure before 2 out - found nothing more and faded up the run-in
13000002717,39959703,midfield early - made ground into second after the 3rd - moved into the front before 3 out - driven when overtaken after that fence and faded before the last
13000002717,37774534,tracked the pace early - fourth at halfway - made ground before 3 out - moving powerfully to hit the front before 2 out - serious mistake and overtaken at that point and faded before the last
13000002717,37806538,handy early - third at halfway - dropped a place before 4 out - denied a smooth passage before 3 out - faded before 2 out without finding more
13000002717,18134459,midfield early - slipped to eighth by halfway - driven after 4 out - made a little ground before 2 out - faded before the last without ever threatening
13000002717,27664721,midfield early - sixth at halfway - driven and slipped to the back before 3 out - failed to threaten and finished well beaten
13000002717,22797103,set out in front - two lengths clear at halfway - driven and overtaken before 3 out - faded fast before 2 out and finished well beaten
13000002717,34166678,racing at the back early - driven after the 1st - two lengths adrift by halfway - mistake at the 7th before finishing well beaten and being pulled up before 4 out
13000001911,62168869,raced freely up with the pace early - driven along to challenge for the front 2f out - moved fractionally in front past 1f out - edged right soon after - stayed on comfortably to assert towards the finish
13000001911,62170521,set the pace early - came under pressure to retain the advantage 2f out - driven along and overtaken past 1f out before edging right - stayed on but never got competitive again towards the finish
13000001911,62168211,clumsy at the start - raced freely in mid-division - driven and handy with the front group passing 1f out - shifted left in pursuit of the front group entering the final 110 yards - unable to close the gap
13000001911,62168050,racing in mid-division - driven along beyond 2f out and handy with the front group entering the last furlong - stayed on at one speed but gave up third inside the final 110 yards
13000001911,7000002009,racing in mid-division early - driven 3f out - made good progress 2f out - stayed on at one speed through the last furlong
13000001911,7000002058,handy with the front group early - driven along and dropped back a place 2f out - stayed on at one speed inside the final furlong
13000001911,7000002072,settled towards the back early - driven along beyond 2f out - stayed on inside the final furlong to finish fastest of all
13000001911,65287278,raced freely up with the pace early - driven along 2f out - soon dropped away
13000001911,7000002086,dwelt at the start - settled towards the back - driven along beyond 2f out - soon lost touch with the pace
13000001911,7000002079,in rear throughout
13000001911,65161432,over-raced in the early stages and never featured
13000001911,64967980,travelled fitfully and never featured
13000002093,7000002051,settled in second - went to the front over 1f out - showed signs of inexperience but drew clear inside the final furlong - drifted left towards the finish but firmly in command
13000002093,64324624,set the pace - showed inexperience when overtaken over 1f out and unable to live with the winner inside the final furlong - stayed on but remained behind towards the finish
13000002093,65414748,faltered at the start and was hesitant leaving the stalls - soon settled into third - asked for effort after 2f but was soon unable to live with the front two - continued at the same speed inside the final furlong
13000002093,7000002198,drifted right at the start and settled towards the back - already toiling for spare speed before halfway - stayed on at one speed inside the final furlong without threatening the front runners
13000002093,66234987,dwelt at the start and settled at the back pulling hard early - found short of pace before halfway - faded over 1f out
13000002249,53081448,up with the pace early - roused along over 1f out and sent to the front in the final furlong - kept finding more all the way to the line to win
13000002249,27251546,settled towards the back - driven from 2f out and made headway over 1f out - finished well through the final furlong to move into second late on
13000002249,65225195,raced in mid-division - roused along and made ground into third over 1f out before briefly improving into second near the finish - slipped back again in the final strides to finish third
13000002249,52054849,sent to the front early - driven along over 1f out and overtaken in the final furlong - faded near the finish to end up fourth
13000002249,40941327,pulling hard early towards the back of the field - driven along and made ground over 1f out - battled on through the final furlong to finish fifth
13000002249,56278229,raced in mid-division - driven along from 2f out - dropped away quickly to finish sixth
13000002249,53081441,settled towards the back of the field - driven along from 2f out and denied a clear run over 1f out - unable to threaten at any stage to finish seventh
13000002249,57008427,raced in mid-division - pushed along from 2f out - dropped away quickly to finish eighth
13000002249,53633027,raced in mid-division early - driven from 2f out and dropped away quickly to finish ninth
13000002249,26116685,sluggish to begin and settled towards the back of the field - driven along from 2f out - at no stage a threat and finished tenth
13000002249,51766512,raced in mid-division - driven from 2f out - found little from 1f out to finish eleventh
13000002249,22440453,up with the pace early - driven from 2f out - faded quickly to finish twelfth
13000002691,31394608,set the pace from close to the outset - matched by a rival after the 3rd - a length clear at halfway - driven after 3 out - under pressure again after 2 out - took command before the last and finished full of running
13000002691,34874476,tracked the pace early - mistake at the 3rd - third at halfway - driven after 3 out - mistake 2 out before responding well to pressure before the last
13000002691,34361544,handy early - fifth at halfway - made ground into second after the 7th - mistake 3 out before being driven before 2 out - dropped that place at the last and found nothing more to the finish
13000002691,40920404,midfield early - eleventh at halfway - driven before 3 out - made ground into fourth after that fence and stayed on without further gain
13000002691,50935934,midfield early - tenth at halfway - driven after 3 out - made ground but jumped high and lost momentum 2 out - stayed on up the run-in without getting back on terms
13000002691,31770025,at the tail of the field early - twelfth at halfway - mistake at the 9th - driven before 3 out - drifted right and kept finding a little after that fence without further gain up the run-in
13000002691,22391572,racing at the back early - made ground when driven before 3 out - mistake at that fence and faded before 2 out
13000002691,29691298,midfield early - seventh at halfway - made ground after the 9th - driven before 3 out - faded before the last - serious mistake at that fence without finding more
13000002691,29735356,settled at the back early - made a little ground when driven before 3 out - failed to threaten at any stage and finished well beaten
13000002691,29409492,midfield early - mistake at the 5th - sixth at halfway - driven and slipped to the back before 3 out and finished well beaten
13000002691,23218853,handy and travelling wide early - made ground to share the advantage after the 3rd - second at halfway - mistake at the 9th - driven before 4 out - faded fast before 3 out and was pulled up after the 2nd out
13000002691,40553597,settled at the back early - driven for a spell after the 6th - asked for more before the 9th and was pulled up 3 out
13000002691,32682594,handy early - mistake at the 3rd - slipped to eighth by halfway - driven and fell to the back after the 9th before being pulled up before 4 out
13000002691,30822344,midfield early - made ground into fourth by halfway - mistake at the 8th - driven and faded fast before 3 out and was pulled up after the 2nd out
13000002691,43227933,racing at the back early - mistake at the 5th before being pulled up before 2 out
13000002691,52329242,racing towards the tail of the field early - driven after the 9th - isolated and adrift when pulled up before 3 out
13000002080,57941954,led from the start - controlled the tempo throughout - driven clear 1f out and ran on strongly - had matters in hand when pressed towards the finish
13000002080,66160955,shared third place early - made ground on the front group 2f out and moved into second over 1f out - pursued the winner inside the final furlong and ran on strongly - had nothing more towards the finish
13000002080,59216234,shared third place early while pulling hard - moved into second over 2f out - was soon under pressure and driven 1f out - faded inside the final 110yds
13000002080,65414559,settled in second - began to drop back over 2f out before soon running short of speed - faded fast and fell away over 1f out
13000002080,64523018,dwelt at the start and settled towards the back struggling for speed throughout - fell well behind from over 1f out
13000002236,64968015,pulling hard from the off - up with the pace and in front after the opening furlong - driven along over 1f out - opened up a big advantage in the final 110 yards and won with plenty in hand
13000002236,65938957,sent to the front early before being overtaken but staying up with the pace after the opening furlong - driven from 1f out - battled on for second but never threatened the winner and finished second
13000002236,63811279,raced in mid-division - roused along over 1f out and moved into third in the final furlong - battled on late but couldn't get competitive and finished third
13000002236,64167950,up with the pace early - pushed along from 1f out and faded through the final furlong to finish fourth
13000002236,65036104,settled just off the pace - pushed along from 1f out - at no stage a threat and finished seventh
13000002236,65451631,raced in mid-division - driven hard from 2f out - dropped away quickly to finish eighth
32292020852,62940822,set the pace from the start - three lengths clear at halfway - driven after 2 out - opened up again before the last - stayed on to win with plenty in hand
32292020852,61521726,handy early - fourth at halfway - made ground into second after 3 out - driven before 2 out - drifted right before the last - stayed on but never good enough to trouble the winner
32292020852,57191428,midfield early - fifth at halfway - mistake at the 6th - made ground on the outside before 2 out - driven after that point - lightly hampered and angled right before the last and stayed there without further gain up the run-in
32292020852,54644590,at the tail of the field early - seventh at halfway - mistake at the 9th - made ground into fourth before 2 out - driven after that fence - faded before the last without ever threatening
32292020852,55061594,sat behind the pace early - third at halfway - mistake 3 out before being driven and faded before 2 out without ever threatening and finished well beaten
32292020852,39996670,midfield early - eighth at halfway - driven and faded before 2 out - failed to threaten and finished well beaten
32292020852,40669006,midfield early - ninth at halfway - mistake at the 7th - driven before 2 out - faded after that point and finished well beaten
32292020852,53328296,racing at the back early - driven after 3 out - well beaten before 2 out and never competitive
32292020852,51186079,handy early - second at halfway - driven before 3 out and well beaten after 2 out
32292020852,65225335,midfield and travelling wide early - slipped towards the back by halfway - mistake at the 9th - driven after that fence - well beaten after 3 out
32292020852,61012623,midfield early - mistake at the 5th - seventh at halfway - dropped a place after the 8th - well beaten and allowed to drop away before 2 out and never a threat
32292020852,62361187,racing at the back early - driven for a spell after the 3rd - adrift at the back after the 8th and was pulled up 4 out
32292020852,51650088,racing at the back early - driven after 4 out and pulled up 3 out
32292020852,58811368,towards the back of midfield early - tenth at halfway - unseated at the 7th
32292020852,7000002548,settled at the back early - driven after 4 out and pulled up 3 out
13000002678,55978447,handy early - hesitant leap at the 1st - third at halfway - improved into second after 4 out - mistake and lightly hampered 3 out - driven after that fence - kept finding more to hit the front in the closing strides under determined riding
13000002678,54432399,midfield early - fifth at halfway - mistake and lightly hampered 3 out - driven after that fence - under pressure again after 2 out - made ground to share the advantage at the last - found nothing more inside the final 50 yards and denied by a short margin
13000002678,58165233,at the back early and travelling keenly - tenth at halfway - made ground after the 6th - angled right after 4 out - cruised into the front after 3 out - driven after 2 out - matched by a rival at the last - found nothing more and overtaken in the final strides
13000002678,59609816,settled at the back early - made ground steadily after the 6th - seventh before 3 out - driven after 2 out - moved into second before the last but found nothing more and slipped back to fourth up the run-in
13000002678,59710756,handy early - fourth at halfway - driven and faded before 3 out - mistake at that fence and stayed on without further gain
13000002678,52710294,tracked the pace early - second at halfway - driven and slipped to fifth before 3 out - serious mistake at that fence - driven again and faded after 3 out without ever threatening
13000002678,66272416,set out in front - moving powerfully - two lengths clear at halfway - mistake 4 out before being overtaken and driven after 3 out - faded before the last - mistake at that fence and allowed to drop away up the run-in
13000002678,52236191,midfield early - seventh at halfway - driven for a spell after the 6th - driven again after 4 out - faded before 3 out without ever threatening
13000002678,57504202,midfield early - eighth at halfway - slipped to the back before 4 out - driven after that fence - clumsy and isolated at the back 3 out and never a threat
13000002678,57316497,midfield early - mistake at the 2nd - sixth at halfway - driven and slipped to the back after 4 out before being pulled up before 3 out
13000002678,57942094,racing at the back early - ninth at halfway - driven after 4 out - soon isolated at the back and pulled up before 3 out
13000002678,62583430,towards the back of midfield early - mistake at the 3rd and slipped further back - driven for a spell after the 4th - four lengths adrift by halfway - drifted markedly right at one fence and was pulled up before 3 out
