32296871100,65974566,mid-pack early - pushed along and slipped back approaching 2f out - rallied inside final furlong to snatch third close home
32296871100,66130645,Settled in the pack early - pushed along 2f out and improved a furlong later - briefly closed on the front group - flattened out to finish fourth
32296871100,62170437,Pulled hard early - settled mid-pack - travelling fine with 2f left - driven and drifted right approaching final furlong before fading
32296871100,66198888,Pulled hard early - settled among the pack - pressed for effort 2f out and found a brief burst inside the final furlong - faded quickly to finish sixth
32296871100,63840049,Sent clear early - overtaken after a furlong - pressed for effort with 2f left - dropped away quickly inside the final furlong to finish seventh
32296871100,64780604,Fought for control early - settled in the pack - pushed along with 2f left before fading inside final furlong to finish eighth
32296871100,60821901,never in contention - finished ninth
32296871100,7000002674,Raced with plenty of enthusiasm early - up in the front rank and went on after a furlong - lost the advantage under pressure 2f out - losing ground when hampered inside the final furlong to finish tenth
32296855604,65225223,Drifted left at the break - sat third early - moved through to hit the front a furlong out - drifted left again inside the final furlong but stayed on strongly to score
32296855604,7000002114,Tracked the pace-setter - hit the front for a moment approaching the final furlong - drifted left and asked for effort to get on terms - held no more in reserve close home
32296855604,63741895,Knocked sideways and hampered at the break - settled at the rear - given encouragement 3f out - lost momentum inside the final furlong but rallied for third late
32296855604,63650391,Drifted left at the break - went clear in front - pushed along and overtaken inside final furlong - gave way late and slipped down to fourth
32296842045,55700960,Set the pace from the off - eased clear approaching the last 2f - asked for effort early - kept finding more to the line without a rival in sight
32296842045,7000002303,Sat close to the front pair early - lost touch and driven approaching 3f out - stayed on steadily to move into second inside the final furlong - unable to challenge the winner late
32296842045,49141379,Handy early - driven approaching 3f out and stayed the pace - weakened final furlong
32296842045,17390765791,slow into stride - tracked front pair - driven approaching 2f out and unable to quicken inside final furlong
32296842045,17390425773,Held up at the back - urged forward over 2f out - found nothing thereafter - finished fifth
32296842045,57471099,Struggled for pace from the off - held towards the back for the whole race - finished sixth
32296869163,17390792909,Handy in the pack early - pushed into contention for top spot 2f out before going clear entering the last furlong - stayed on to hold sway at the line
32296869163,7000000833,Pulled hard early - hit the front - pressed and driven 2f out - overtaken entering final furlong - stayed on but unable to reclaim advantage at the line
32296869163,7000000826,Dwelt at the break - settled towards the back - pressed for effort with 2f left - closed to be in contention entering the final furlong - moved into third close home to finish 1.25 lengths back
32296869163,17391926650,pulling hard early - settled midpack - pressed for effort with 2f left - close to the front turning into the straight - moved into fourth close home but no closer
32296869163,17391712835,Sluggish start - settled in the pack - pushed along to close on the front group 2f out - stayed on at one tempo through the final furlong but gave way a couple of positions near the line
32296869163,17391927693,Tardy start and immediately well adrift - recovered ground into contention before 2f out - faded in the closing stages
32296869163,17391918306,Settled in the pack - pushed along with 2f left - drifted left and dropped away - finished 7th
32296869163,17391389505,Reared in the stalls and left the gate awkwardly drifting off a straight line - settled towards the back - pushed along with 2f remaining - lost ground inside the final furlong to finish well beaten
32296869163,17391375946,Pulled hard early - up with the chasing group before fading back through the field over 2f out - spent in the closing stages
32296853667,17390680265,Set the pace from the start - pushed along inside the final furlong - stayed on to win
32296853667,17390302699,Raced handy - pressed for effort with 2f left - stayed on through the final furlong - edged out by winner in second
32296853667,65549855,Handy in the pack early - pressed for effort with 2f left - stayed on same gear to finish 3rd
32296853667,62168176,mid-pack early - pressed for effort with 2f left - kept going late but never a factor - finished 4th
32296853667,17391924564,Settled just behind the pace - asked for effort with 3f remaining - unable to land a blow through to the line - finished fifth
32296853667,17391734738,Settled at back of field - pushed along under two furlongs out but unable to land a blow - finished sixth
32296840108,63809606,Set the pace from the off - driven forward two out and edged clear - stayed on strongly to the line
32296840108,65101869,Up with the pace in 2nd - nudged forward inside 2f out - kept on but couldn't reach the winner finishing 2nd
32296840108,65610419,Held up early - driven approaching final two furlongs and gaining ground inside final furlong - squeezed through into third close home
32296840108,62168169,Sat close to leading duo - driven with over 2f out - unable to threaten and finished 4th beaten 3.5 lengths
32296840108,64846985,Dislodged partner before the off - settled at the back - dropped away and driven approaching 2f out - fought back into final furlong but held on for fifth
32296840108,64134980,Tracked front group early - urged forward with two furlongs left - dropped away inside final furlong - finished sixth
32296840108,66586086,Hesitant leaving the stalls - settled towards the back - pushed along with 2f left but couldn't find any extra - finished well beaten in 7th
32296840108,64555547,Held up in the pack - ridden over 2f out - dropped away before the final furlong
32296867226,65549876,Slow into stride and settled at the back - pushed along with 2f left - moved through to challenge into the final furlong - edged ahead and ran on right-handed inside the last 110yds - scored with plenty in hand
32296867226,17390687566,Fought for control early - travelled up the middle of the track and went in front - shown the whip with 2f left - advantage shrinking approaching the final furlong - overtaken and drifted right inside final 110yds - narrowly denied in second
32296867226,17390785608,Drifted left and clipped into rivals at the off - settled handy through midfield - pressed for effort with 3f remaining - still close enough to winner turning into the last furlong - stayed on for third narrowly missing second
32296867226,17391815049,Pulled hard early - settled in mid-division on the stand side - pushed along 3f out and up with the front group entering the final furlong - hampered for space late on and fourth
32296867226,7000002107,Positioned wide early before going clear - pressed for effort with 2f left - lost momentum inside final furlong to finish 5th
32296867226,64555680,Settled on the near flank close to the pace - pushed along and made progress 2f out - lost momentum in the final furlong to finish sixth
32296867226,7000002086,Pulled hard early - settled in the pack down the middle - pressed for effort 2f out - dropped away soon after - faded in the closing stages - finished seventh
32296867226,17391925607,Bumped at the off and drifted right - settled up with the pace through midfield - pushed along with 3f left - dropped away 2f out - faded to finish well held
32296867226,17391928736,Slow to stride - pulled hard on the near flank but never in contention - well held in 9th
32296859478,17389060486,Sat just behind pace early - hit front after first furlong - pushed along with 2f remaining - opened up a three length margin approaching final furlong - drifted left and gap narrowed but held on for the win
32296859478,17390219259,Raced eagerly on the bit early - went in front then lost the lead after 1f - driven and eased to the left approaching 2f out - lost ground on the leaders inside the final 2f - found space and angled right in the closing stages - unable to close and held on for second
32296859478,17390637502,Held up at rear - lost touch with rivals 4f out - well behind entering last 2f
32297272059,17390603083,Sat close up early - hit front with authority two out then driven out approaching last furlong - kept finding more to score
32297272059,66655512,Raced with plenty of enthusiasm early - hit the front but under pressure from a rival - overtaken and driven along 2f out - still competitive entering the final furlong before finding little late
32297272059,7000002247,Sluggish start - eased right and settled midpack - pressed for effort with 2f left - closed on the front group approaching final furlong - stayed on at one tempo to narrowly hold third
32297272059,17391114153,Sluggish start - settled in the pack - pressed for effort with 2f left and soon lost touch - stayed on inside the final furlong - edged out for third at the line
32297272059,66586051,Sat close to the front - pressed for effort over 2f out then dropped away inside the final furlong - weakened quickly to finish fifth
32297272059,17391726394,Settled towards the back - pushed along with 2f left - stayed on at one gait late - finished sixth
32297272059,17391042186,Pulling hard early - tracked the pack through the middle stages - pressed for effort 2f out and soon faded
32297272059,17390451848,Hampered start - fought for control early - never a factor thereafter - well held in 8th
