12005838,64812832,Settled around midfield - pushed to keep tempo by halfway then in 6th with 2f left - dropped away late to finish 10th
12005838,64780772,Held up towards the back - pushed along with 2f left - dropped away late - finished 11th
12005838,65225111,Slow into stride - held up at the rear throughout - no impression made - well held in 12th
11973780,27428695,Settled just behind the pace - moved up smartly into second by the 4th - reeled in the front-runner after the last - pushed out to take command on the run-in and stayed on well to win
11973780,46013688,Settled at the back - picked up well after the last and powered through into second near the line - couldn't get to the winner
11973780,28532679,Held mid-pack early - up to third after the 8th - hit the second-last untidily - pressed for the lead approaching the run-in - denied second by a short head
11973780,51618630,Set the pace early - opened a big advantage after the 8th then came under pressure and gap shrank fast after the last - overtaken and could not respond to line
11973780,33479047,Held up close to the pace early - slipped back to mid-pack by the 8th - unable to close from the last
11973780,26145763,Settled towards the back - losing touch with the field 3 out - well beaten at the finish
11973780,30016203,Settled in the pack early - slipped to the back by the 8th and toiling before 4 out - finished well adrift in 7th
11973741,34166867,Handy early - moved in front 12th - lost advantage 3 out - driven back in front after last - challenged to the finish and prevailed narrowly
11973741,19866749,Handy early - hit front 3 out - pushed along and overtaken after final fence - slipped back to third briefly on run-in - fought back to reclaim runner-up spot and chased winner hard to line
11973741,20184206,Settled just off the pace early - moved into fourth approaching four out - up to third with three left - pushed along to chase the leaders after the last - hit the front for a moment on the run-in before fading back to finish third
11973741,22805398,Went straight to front - lost command at the 12th and slipped to the back - pressed for effort before four out - soon well beaten in 4th
11973741,20496182,Settled in the pack early - moved into third by the 13th - slipped back from there heading to 3 out and needed urging - unable to make further headway after the last
11973741,22829198,Slow to begin and dropped well behind field - made ground to reach the pack early on - tracked handily through middle stages - moved into third by 9th - dropped back from there and pulled up before 4 out
11973754,35335776,Shared front spot early - hit the front at the 8th and stayed on top - driven out under pressure after the last to hold on strongly
11973754,29394540,Sat close to the pace early - pressed for the lead after the last - moved into second on the run-in - unable to peg back winner beaten 2¾ lengths
11973754,23166059,Settled just behind the front pack - moved into second after 4 out and closed on the winner after the last - edged back to third with nothing more to give on the run-in
11973754,39827228,Settled just behind the pace - moved into third after three out - pressed for effort past the last then edged back and finished without response
11973754,22689205,Shared front spot early - lost the advantage but stayed close in 8th - still holding a shout when brought down 4 out
11973793,22459493,Handy early - moved to front after second-last holding the advantage - pushed out after final flight to score with plenty in hand
11973793,34746593,Settled in the pack early - moved into third approaching 2 out and up to second after it - stumbled at the last under pressure - held no more in reserve to the line
11973793,38017637,Settled in the pack - pushed along to move into third before the last where a blunder checked the run - kept on but never posed a danger
11973793,42912520,Held a central position through the race - pressed for spot into third after the last - dropped back to fourth in the closing strides
11973793,34253387,Went straight to the front - pressed for effort and lost command after 2 out - dropped away near the finish
11973793,36207346,Settled towards the back - roused into contention approaching 3 out and improved before 2 out - faded before the final fence
11973793,33789735,Settled at the back of the field - lost touch after 2 out - well beaten at the finish
11973793,30016140,Held a spot near the front early - driven for effort and dropped back approaching 2 out - faded rapidly from there to finish well held in 8th
11973793,52677478,Settled towards the back - losing touch after 3 out - pulled up before the last
11973728,59928596,Set the pace from the off - kicked away after the final obstacle - won without being asked for much
11973728,35175938,Settled just off the pace early - moved into third approaching 3 out then up to second - pressed for the lead after 2 out - unable to threaten the winner from the last
11973728,36665132,Settled in second early - urged for effort and dropped a place after 3 out - clipped 2 out then well beaten before the last
11973728,64523095,Settled just off the pace - pushed along after three out then blundered two out - dropped away quickly after
11973728,64072883,Settled just behind the pace - driven approaching 3 out - unable to close after 2 out - eventually finished fifth well beaten
11977654,13961500,Settled in the pack early - urged forward and made progress over 2f out - driven approaching the final furlong - found a gap between horses to close - hit the front close home - drifted right late to score
11977654,18809490,Went straight to front - pressed for effort inside final furlong and responded gamely - overtaken close home - drifted right in the closing strides - battled on for second
11977654,34845475,Pulled hard in the back group - strong move forward 2f out - held up for a gap over 1f out - ran on strongly inside the final furlong - struck interference when veering left 50yds out and momentum checked - finished third beaten 2 lengths
11977654,54933697,Sat close to front early - pressed for effort inside final two furlongs - held the gallop through the closing stages to finish fourth beaten 3.25 lengths
11977654,54337458,Raced handy - pushed along with 2f left - held effort through final furlong without finding more
11977654,56406798,Held up towards the back - pushed along with two furlongs left - failed to find any more - allowed to drop away inside the final furlong
11977537,57941996,Tracked leader early - dropped to rear before making progress from outside over 3f out - hit front over 2f out - opened up a big advantage - allowed to idle close home for a comfortable win
11977537,62876345,Set the pace early - tracked up front briefly before regaining command 3f out - lost the advantage inside final 2f - unable to keep tabs on winner thereafter
11977537,56873740,Hesitant start and eager to run early - hit the front after a furlong before being overtaken 3f out - lost touch from 2f out to finish third
11977615,56065884,Settled just behind the front group - moved through easily approaching 2f out - asked for effort to hit the front inside the final furlong - edged away in the closing stages to score readily
11977615,48112323,Dwelt at the start - held up towards the back - pushed along and made progress over 2f out - finished strongly inside the last - second best but never able to challenge for the win
11977615,51832305,Went straight to the front - pushed along with two furlongs left and lost the advantage inside the final furlong - stayed on at an unchanged effort to the line finishing third
11977615,59742088,Sat handy behind front-runner - pressed for effort with 2f left - held gait through closing stages to finish fourth
11977615,45855278,Held up towards back - pushed along with 2f left - unable to make any impression - well held at the line
11977563,52862635,Settled in the pack early - moved left and made progress over 2f out - hit the front with a furlong left - drifted right then left under pressure - kept on to prevail by a whisker
11977563,53294451,Sat behind pace - moved into second inside final furlong - closed gamely but narrowly denied
11977563,54998020,Pulled hard early - sat close to pace - checked back 3f out - pressed for response 2f out - unable to reel in leading duo inside final furlong
11977563,49141645,Sent clear from the break - lost the advantage inside the last 2f - weakened close home to finish 4th
11977563,58347870,Settled just off the pace near the far rail - dropped back approaching 3f out - found a bit of run but squeezed for space inside the final furlong - unable to threaten and finished fifth
11977563,50434517,Tracked the pace-setters early - pushed to go up in contention with two furlongs left - bumped inside the final furlong and unable to find more - finished sixth
11977563,57439249,Settled towards the back of the pack early - pushed into contention with 2f left - dropped away inside final furlong - finished seventh
11977563,55061937,Drifted left at the off - settled towards the back - shifted course left approaching 2f out then dropped away over 1f out
11977563,53960270,Held up at the back throughout - never a factor - finished ninth
11977602,51491517,Set the pace from the off - pushed along over 2f out - powered clear inside the final furlong - challenged close home but held on - won going away
11977602,47744228,Settled towards the back early - pushed along and made progress 2f out - kept on strongly in the closing stages - closed on the leader late but denied by a short margin
11977602,49141813,Settled in the pack early - pushed along and made ground over 2f out - drifted left approaching the final furlong - stayed on strongly to the line but couldn't reel in the leader - beaten a half-length in third
11977602,32613483,Took a strong hold early - sat up close to the front-runner - pressed for effort with 2f left - held gallop through to the line without extra finishing well held in 4th
11977602,54494279,Settled in the pack - improved into contention 2f out - pushed along approaching final furlong - stayed on to finish fifth beaten 2½ lengths
11977602,35257866,Took a strong hold early - held up towards the back - shifted right and pressed for room a furlong out then finished at an even effort to be sixth
11977602,56219436,Held up towards the back - pushed along and made progress over 2f out - couldn't find more - well held in 7th
11977602,53390295,Handy early - urged to improve 2f out - lost touch with rivals inside final furlong - slipped to rear close home
11977511,52526229,Settled behind the front group - moved into second with ease approaching 2f out - hit the front inside the final furlong - kept finding more to assert readily at the line
11977511,41876646,Pulled hard early - sat close to pace - moved into contention 3f out and hit the front 2f out - lost that lead a furlong out - unable to fight back through the closing stages finishing second
11977511,34471815,Not the smoothest away and pulling hard early - settled in the pack - drifted left three out then eased across right two out - made progress inside the final two furlongs - moved into third with a furlong left - stayed on well to finish third
11977511,51865863,Held up behind front group - dropped away and moved right 2f out - finished well in closing stages - fourth
11977511,54555424,Settled towards back of the pack - moved left and made progress over 2f out - unable to close in final furlong - finished fifth
11977511,57687014,Set the pace early - lost front spot with 2f left and drifted left approaching the furlong marker - dropped away in the closing stages to finish sixth
11977511,40646781,Sluggish start - settled at the back - lost touch over 3f out - eased down and pulled up before the final furlong
11977641,32290895,Settled in the pack - urged forward to make progress two furlongs out - hit the front approaching the final furlong - held on gamely to score
11977641,49144487,Settled towards back of field - pushed along with 2f remaining - knuckled left approaching final furlong while keeping on - moved into second close home but denied by a short margin
11977641,57535968,Held up early - progress from 3f out then pushed along with 2f left - finished strongly to take third
11977641,56961737,Took a strong hold early - sat close to the pace - pushed along with 2f left - bumped inside the final furlong and unable to add to effort - finished fourth beaten under three lengths
11977641,22450239,Settled in the pack - pushed along 3f out then drifted right approaching final furlong - stayed on late but held for 5th
11977641,40918997,Set the pace early - pushed along and lost the advantage inside the last two furlongs - dropped away in the closing stages to finish sixth
11977641,56437969,Sat behind the front group early - pressed for effort and dropped back approaching 3f out - weakened quickly from there - well held by the finish
11977524,37475389,Drifted right at the outset - settled towards the back of the pack - found space and made progress into contention over 2f out then shifted right - hit the front inside the final furlong - challenged strongly close home - stayed on to prevail
11977524,31022600,Settled with the pack early - moved right for room approaching 2f out - found extra 1f from home - closed to press the leader inside the final furlong - kept battling to go down by a whisker
11977524,41013987,Set the pace early - pushed along and overtaken inside the last furlong - held on for third without finding more late
11977524,35828275,Settled towards the back - pushed along with 2f left - drifted left inside final furlong - stayed on without threatening leaders
11977524,37275434,Fought for control early - travelled close to the pace - asked for effort with 2f left and drifted left approaching the furlong marker - lost ground final furlong to finish fifth
11977524,54933655,Handy in the pack early - pushed along with 2f to go - dropped back inside the final furlong - finished 6th
11977524,51156070,Slow to break - held up at the back throughout - never involved - finished well held in 7th
11977576,49939183,Held up at the back - pushed along approaching 2f out - drifted left under pressure inside final 2f - hit front early in the last furlong - kept going to assert
11977576,53960235,Set the pace early - pushed along and lost the advantage two furlongs out - reclaimed command and drifted leftward approaching the last furlong - overtaken close home but battled on gamely to finish second
11977576,52329291,Settled towards the back - angled right and nudged along 2f out - kept on well inside the final furlong to finish third
11977576,37193352,Settled in the pack early - pushed along and made progress over 2f out - stayed on at one effort inside the final furlong - finished 4th beaten under two lengths
11977576,52995194,Settled in the pack - pushed along with 2f left - drifted left inside the final furlong to finish fifth
11977576,35864402,Tracked the pace - pushed along to hit the front approaching 2f out before losing that advantage and fading with a furlong left - slipped to the rear close home
11977498,46450348,Checked early and settled towards the back - tracked wide through midfield - moved across left with 2f left - began closing in a furlong out - hit the front close home - stayed on strongly to score
11977498,23566375,Held up towards the back - shifted through middle of track - progress into contention 2f out - stayed on inner to snatch second close home
11977498,42944027,Went straight to front from the middle of the track - clear with more than 2f to run - pushed along inside final 2f - overtaken close home to finish third
11977498,39191166,Slow to break - fought for control while settled at the back through the middle stages - edged right and made progress a furlong out - stayed on nearest the far rail late - finished fourth beaten a length and a quarter
11977498,36515164,Hampered at the break - settled towards the back through midfield - made progress from over 2f out - drifted right approaching the final furlong - unable to threaten leaders and finished fifth
11977498,36484861,Bumped and pushed leftward at the off - tracked pacesetter down the far rail - shifted across approaching 2f out then found running room restricted with a furlong left - lost momentum inside closing stages to finish sixth
11977498,22074150,Drifted left from the stalls - went in front of one on the far side before being overtaken 2f out - lost touch inside the final furlong to finish 7th
11977498,43667197,Knocked at the break - settled handy through the middle stages - lost place 3f out - dropped away inside final furlong
11977628,60821516,Settled with plenty of eagerness early - tracked the pacesetter - pushed to the front outside two furlongs - showed some inexperience a furlong out - stayed on strongly to score
11977628,64590750,Handy early - pressed for effort 2f out and closed on leader late - kept on to finish second beaten a length
11977628,64460270,Held up towards the back - pushed along and made progress inside final two furlongs - stayed on well near the finish to take third
11977628,64324617,Drifted right at the break - hit the front early - pushed along and overtaken 2f from home - held effort through the closing stages to finish fourth beaten 4 lengths
11977628,64590764,Settled in the pack - pushed along and made progress over 2f out - stayed on at one gait through the last furlong to finish fifth
11977628,64324631,Settled in the pack early - pushed along and made progress after moving to the right approaching the final two furlongs - stayed on at one speed inside the closing stages to finish sixth
11977628,66130645,Held up towards the back - pushed along and made progress inside final 2f - couldn't find enough to get involved in finish - eventually beaten 5.5 lengths in 7th
11977628,64555484,Held up towards the back - hesitant when pressed with 2f left - shortened gap late but always held finished 8th
11977628,60820690,Raced handy on the wide side - pressed for effort with 2f left - unable to gain on those in front - eventually finished ninth
11977628,64745009,Held up early - pressed for effort with 2f left - unable to land a blow - eventually beaten well into 10th
11977628,64135022,Tracked front group early - pushed along with 2f left - dropped away inside final furlong - finished 11th
11977628,66130652,Held mid-pack early - urged forward with over 2f left - unable to match the pace thereafter - well held at the finish
11977628,65005199,Held mid-pack early - urged for effort with two furlongs left - unable to match the pace thereafter - well beaten in 13th
11977550,64877302,Settled just off the pace - began to move up entering the last furlong and hit the front close home - kept finding more to score
11977550,52054443,Fought for a strong grip early - settled just off the pace - made ground from 3f out to hit the front over 2f out - overtaken inside the final furlong - stayed on well for second
11977550,53269251,Fought for control early - up with leaders then pressed for effort with 2f left - flattened out inside final furlong to finish third
11977550,64257935,Fought for control early - went in front before yielding the advantage 3f out - unable to find more inside the final furlong finishing fourth
11977550,63586264,Dwelt at the break - settled at the back - squeezed for space with a furlong left - well held in 5th
11977550,64135078,Held position near the rail early - sat behind the front group - dropped away with over a furlong left - eventually beaten 6.5 lengths in 6th
11977550,50435749,Drifted left at the off and pulled hard - travelled well on the outer flank of the pace - moved through to hit the front 3f out - overtaken approaching 2f out - lost ground inside the last and faded home
11977550,56157822,Drifted left from the off - settled at the back - remained there throughout - never a factor - finished well held in 8th
11977589,58283043,Settled behind the front group - short of space approaching 2f out - angled right and pushed along - hit the front inside the final furlong - pulled well ahead in the last 110yds - won going away
11977589,57406965,Dwelt at the start - settled at the back - progress from 3f out - driven over 2f out - stayed on inside the final furlong - no matching the winner
11977589,57654373,Sat behind pacesetter early - urged forward outside the final 3f - driven with 2f left - held effort to the line for third
11977589,59025407,Set the pace early - urged on approaching 3f out - under pressure with 2f left - lost front spot inside final furlong and soon well held
11977485,58065588,Sat close to pace early - moved through to dispute 5f out - hit front over 2f out drifting slightly and a touch unfurnished in front - finished strongly to score
11977485,64780667,Settled just behind the pace - lost ground for the lead 3f out - finished strongly late on - moved into second inside the last before staying on to finish 2nd
11977485,63422688,Made the running - overtaken with two furlongs left - dropped a place and faded inside the final furlong - held on for third
11977485,55148597,Settled just off the pace - lost ground with 4f left - unable to close in the closing stages - eventually finished fourth beaten just over 10 lengths
11977485,50668065,Sluggish start - held up at the rear throughout - well held at the finish
