11988561,57504300,Held up handy in behind leading group - pressed for effort with 2f left and dropped away - faded final furlong to finish fifth
12009205,42944531,Settled towards the back early - improved position from the fifth marker travelling wide - crept onto the pace by two out - squeezed for space approaching the last before hitting front inside the final 110 yards - kept finding under pressure to prevail
12009205,44166199,Settled in the pack early - made headway approaching 4 out - shared front running 3 out - error at the last while holding hopes - driven out to press pacesetter on the run-in - kept on gamely to the line but no match for winner
12009205,52418212,Settled third early - shared front spot 3 out then went clear 2 out - drifted off a true line approaching last - edged right and brushed the eventual winner when overtaken with 110yds left - lost placings late to finish third
12009205,41052130,Held up towards the back - made progress 3 out - closed on the front group 2 out - pressed for effort after last and stayed on steadily to finish 4th
12009205,59216304,Set the pace early - untidy over 6th before losing front spot 2 out and driven for effort - dropped away fast approaching last
12009205,39568473,Settled in second early - dropped back after the 5th and faded before 3 out - trailed off to finish sixth
12009205,62361208,Held up towards the back - fell away before 3 out - well beaten from there - finished 7th
12009205,41189820,Held up towards the back - lost touch after 3 out - well beaten from 2 out - finished last of the runners
12009205,58963380,Prominent early - began fading and toiling before error 3 out - dropped away soon after - finished ninth
12009205,62582100,Settled in the pack early - clipped a fence 3rd - driven on after 4 out - drifted off a straight line nearing 3 out - clipped another 2 out then faded before the last
12009205,40591943,Settled towards the back of the pack - lost touch early and fell away out of contention - eased down and pulled up before 3 out
11988613,51800532,Sat behind the front pack early - pushed along a furlong out before hitting the front - challenged inside the final 110 yards - held on to see it out for the win
11988613,61307183,Settled handy early - pushed along 2f out - moved left and gained ground with a furlong left - into third then second in the closing stages - closed strongly but narrowly denied
11988613,51800448,Pulled hard early - up with the pace throughout - roused a furlong out and threw down a challenge in the final 110yds - just denied in third
11988613,49144095,Settled in the pack - driven approaching 2f out - moved into fourth in the closing stages - kept on to finish fourth
11988613,54965582,Settled in behind early - roused with a furlong and a half remaining and closed ground - flattened out in the closing stages to finish 5th
11988613,52054499,Settled at the back early - pressed for effort inside final 2f - unable to land a blow - finished 6th
11988613,55851411,Settled in the pack - pushed along with 2f left - couldn't quicken and dropped away - finished 7th
11988613,52054275,Handy in the early stages - driven approaching 2f out and hit front briefly before 1f pole - overtaken soon after - lost ground in the closing 110 yards to finish 8th
11988613,49141827,Set the pace early - driven to keep advantage two out but overtaken approaching final furlong and dropped away to finish ninth beaten 6.5 lengths
11988613,53743501,Settled in the pack early - urged forward with over 2f left - dropped away soon after and finished tenth
11988613,52615213,Settled at back of field - pushed along with 2f left - made no impact on the finish
11987287,41014022,Front to finish - built up a tempo after the 4th - eased off slightly and the advantage narrowed before 3 out - forged ahead once more 2 out - not clean at the last - pulled right away on the run-in to win with something in hand
11987287,50667057,Settled into second early - driven to close in on leader approaching 3 out - lost ground after the last but stayed on to finish second
11987287,34961626,Held up towards the back - driven into third by four out and stayed with the front two from two out - stuck on without gaining more ground after the last to finish third
11987287,36035755,Held up towards the back - crept into contention after the third-last - unable to close on the front three from the second-last - finished fourth well beaten
11987287,52862817,Settled in the pack early - began to weaken approaching 3 out - dropped away before 2 out - well held at the finish
11987287,58412095,Held up in the pack early - dropped away before 3 out - well held at the finish
11987287,53181653,Held up at the back - urged forward after the 4th then dropped away - stopped rapidly and was eased down on the bend before 3 out
11987287,56559566,Settled at the back early - hit a jump and slipped to last then found a bit of progress 4 out - swerved left and was pulled up before 3 out
11987287,65550023,Close to the pace early - slid through the field to trail by four out - beaten off the back and pulled up before three out
11988626,40918836,Set off in front - pressed for effort with a furlong left - held on well to the line
11988626,42680505,Handy early - pushed along to close in from over a furlong out - closed late but narrowly denied
11988626,25286478,Settled towards the back early - closed in over 2f out - pushed along a furlong later climbing into third - kept on to finish third
11988626,41189575,Held a middle position early - pressed for effort with 2f left - made progress wide inside final furlong - moved into fourth close home and kept going to finish 4th
11988626,40919641,mid-pack early - pressed for effort with 2f left - rallied through final furlong to end up fifth
11988626,412652982,Held up in the pack - pushed along inside final 2f - stayed on same pace to finish sixth
11988626,35015505,Handy in the early pace - pushed along with a furlong left - faded near the finish to come home 7th
11988626,30908409,Held up close to the front early - dropped back with 3f left - faded inside final furlong - finished eighth
11988626,43605611,Settled around mid-pack early - pressed for effort with 2f to run - unable to respond and beaten into 9th
11988626,412693190,Held a forward position early - pushed along over a furlong out - lost ground in the closing stages to finish well back
11988626,18366467,Settled in the pack - pushed along with 2f left - unable to close the gap - finished well held in 11th
11988626,29802045,Settled at back of field - lost touch with leading group 3f out despite early urging - unable to make impression late
11988626,30285465,Settled towards the back - pushed along around 2f out - made no impression - finished well beaten in 13th
11988626,35336413,Settled in the pack early - dropped away with 3f to run - no impact thereafter - finished well held in 14th
11988626,53390288,Held mid-pack early - pressed for effort with 2f left - dropped away soon after - well held at the finish
11988626,53960284,Settled towards the back - pushed for effort from 4f out - unable to land a blow - finished 16th
11988626,58316356,Settled at the back of the field - pushed along with two furlongs left - unable to land a blow - eventually came home in 17th
11988626,55634110,Held a share of mid-pack early - dropped away three furlongs out - no impression thereafter - well held in 18th
12007086,46914112,Tracked the pace early - moved into second after the 8th - closed to dispute matters approaching the last - edged in front but drifted right on the run-in and stayed on to prevail
12007086,48818973,Set the pace and opened a gap from the 4th - scrappy jump 6th - driven up before 2 out - clipped the final fence - challenged and overtaken on the run-in - unable to find more close home finishing second
12007086,39392031,Settled towards the back - clipped 4th - gradual progress from 7th - driven on 3 out - drifted right 2 out and found nothing more into the last
12007086,22872024,Settled in the pack - improved steadily from the 8th before an error two out cost momentum - lost touch late to finish fourth
12007086,52055339,Hampered severely at the start and settled towards the back - drifted right on occasion - sluggish over the opening fence - stumbled 4th - well adrift by the 8th - made progress past tiring others before 4 out - finished without ever threatening to challenge
12007086,35054453,Tracked the front group early - urged forward after the 8th - lost touch before the following fence - eventually well held in 6th
12007086,28969584,Slow to join the field - settled in the pack - urged forward after the 8th - dropped away and eased out of contention approaching four out
12007086,29116983,Settled close to the pace early - dropped back through the field by the 5th - fell further off the rear soon after - under pressure and toiling from the 7th - faded further past the following fence - pulled up before four out
12007086,37701587,Handy early - broke away with front-runner from the 4th - urged forward after the 8th but soon dropped back and faded fast - pulled up before four out
12007086,24769556,Refused to line up with field
11988574,54555445,Handy early - driven into the advantage inside final furlong - held on under pressure to score
11988574,55545749,Set the pace early - lost front spot under pressure inside final furlong - stayed on to challenge through closing stages - narrowly denied at the line
11988574,54494545,Sat close to front group early - pushed along inside final furlong - stayed on without extra gear late - finished third
11988574,64523039,Held a spot in the pack - pushed along with 2f left - up to fourth in the closing stages without threatening
11988574,41130180,Settled in the pack - driven approaching 2f out - unable to land a blow from 1f out - finished 5th
11988574,55303675,Settled towards the back early - pushed along around two furlongs out - unable to land a blow through the finish
11988574,55851376,Settled at the back early - urged forward with over 2f left - failed to feature - finished well beaten in 7th
11988574,65774954,Held up in the pack - pushed along with over 2f left - dropped away quickly - finished well held in 8th
11987326,52862747,Held up towards the back and scratchy over the first - made ground into contention though awkward 4 out - up with the pace 3 out - into second before 2 out - fumbled the last - battled hard on the run-in - got up close home - stayed on strongly
11987326,34760005,Held up early - improved into contention before 5 out - hit front before 3 out - pressed for effort after 2 out - overtaken and unable to find more close home
11987326,35430654,Settled second early - up with the front pair after the 4th - regained touch with the front by the 8th - went to the front 4 out - driven up and lost the advantage before 3 out - blundered 2 out - urged on to stay on terms with the front in the straight - finished third keeping on
11987326,40225360,Held up in the pack early - moved closer to the front group after halfway - urged forward before 3 out and stayed in touch with the top three from 2 out - lost ground nearing the final furlong and a half
11987326,41052284,Handy with the pace early - shared front running before 4 out - dropped away approaching 3 out - drifted and faded after 2 out to finish well beaten
11987326,28191443,Handy early - eased back through the field approaching halfway - faded from contention before 4 out and beaten a long way by the finish
11987326,23165464,Held up at the back - niggled before 4 out - well detached from 3 out
11987326,30454564,Went forward early to command - lost the advantage before 4 out - dropped away rapidly and finished well adrift
11987326,37701405,Held up at the back - lost touch approaching four out - eased and withdrawn there
12009192,63810985,Up with the pace and pulling - pushed along to go in front over 1f out - forged away through the final furlong - hands-and-heels near the line
12009192,64846985,Set the pace early - pushed along and overtaken inside the final furlong - stayed on for second without troubling the winner
12009192,65774261,Fought for control early - tracked the front group - pressed for a run 2f out then held on steadily to the line for third
12009192,66272290,Settled towards the back - pushed along with two furlongs left and closing in with one to go - kept on to take fourth in the final 110yds
12009192,65774268,Settled in the pack - driven into fourth spot with 2f left - handed back that spot and found nothing inside the final furlong
12009192,66272283,Settled in the pack - pushed along with 2f left - could not go with rivals and finished well beaten
12009192,65678270,Settled in mid-pack early - pressed for effort with a furlong left - unable to quicken and beaten into 7th
12009192,66272297,Settled at the back - pushed along with 2f left - unable to make an impact - well beaten in 8th
12009192,65869755,Settled in the pack early - dropped away with 3f left - no response thereafter - well held in 9th
12009192,64556191,Settled in the pack early - dropped away with over two furlongs left - soon well held - finished tenth
11987300,49110418,Handy early with the front group - improved 7th under pressure with a small error 4 out - drifted left approaching the last - shared the advantage on the run-in before asserting inside final 110yds - held on to score
11987300,34557775,Settled at the back early - made progress from the 12th - well placed after the final flight but unable to find more close home
11987300,33080866,Held a forward position early - lost ground for pace four out - stayed on late to finish third
11987300,40553506,Tracked the pace early - hit the front at the 12th before being overtaken at the last - drifted left and faded on the run-in to finish 4th
11987300,33080670,Settled handy early - stumbled at the 5th and stayed with the pace into the 8th - dropped away after the final flight
11987300,27166335,Settled in the pack early - improved position turning in but blundered three out - dropped away before the final fence
11987300,39431574,Set the pace early - lost the front at the 12th and blundered three out - dropped away before two out
11987300,40820402,Held up in mid-pack early - lost touch after the 11th - dropped right away from 4 out - finished well beaten in 8th
11987300,32567801,Held up at the back - drifted left at the 9th then lost touch after the 10th - well adrift by 4 out
11987300,24921309,Handy early - dropped away at the 7th - stumbled 3 out then faded rapidly - toiling badly through the finish
11987300,37096101,Held up at the back of the field - losing touch before four out - pulled up three out
11988587,64257998,Set the pace early - came under pressure and lost the advantage a furlong out - fought back to the front in the closing stages - held on by a whisker
11988587,60819367,Settled with plenty of enthusiasm through the pack - moved into second spot approaching 2f out - pushed along to chase the leader - stayed on to the line but never able to get there
11988587,64937957,Drifted right early - settled mid-pack - moved into contention 2f out - pressed for effort inside final furlong - hit front briefly before being reeled in - held for third close home
11988587,66272318,Pulled hard early - up with the front group - pushed along inside the final furlong - ran on at one speed to finish 4th
11988587,65610426,Settled towards the back early - pushed along with 2f left - moved into fifth inside the final furlong - kept on late but never landed a threat
11988587,66234966,Settled mid-pack early - niggled for effort and checked in run 2f out - dropped away thereafter to finish sixth
11988587,66005030,Settled in the pack - pushed along with 2f left - soon outpaced - finished 7th
11988587,66272304,Settled towards the back - pressed into action with 2f to run - unable to land a blow - beaten 12¾ lengths in 8th
11988587,66005072,Held up handy in the early stages - pushed along and dropped back 2f out - soon fell away - finished 9th
11988587,65678326,Handy early - dropped away 3f out and quickly faded - allowed to finish in own time
11988587,66272311,Settled towards the back - pushed to keep in touch and slipped adrift after 2f - no impact thereafter - finished 11th
