32293452295,65642353,Held up around midpack early - unable to close entering the straight and had nothing to offer over a furlong out - well held at the finish
32293452295,66655393,Held up at the back - not involved through the race - held no chance in straight - finished well beaten in 13th
32293452295,65938936,Sat close to the pace early - 4th at halfway before dropping to 7th with nothing in hand entering the straight - held no more late and beaten well over 22 lengths in 14th
32293551082,57718017,Sat behind pace-setter into mid-race - moved up on inner approaching 3f out then went to front with 2f left - opened up daylight in the last furlong and coasted home unchallenged
32293551082,36864835,Sat behind front group - driven up to challenge 3f out and hit front for a spell - unable to threaten winner in final furlong finishing second
32293551082,63680512,Held up towards the back - moved right and made progress inside the final furlong - stayed on to take third close home
32293551082,41938687,Went straight to front - lost command 3f out - stayed on to chase third spot inside final furlong - finished fourth
32293551082,33789805,Sluggish start - settled handy on outer - improved into second 6f out - hit front 3f out - overtaken 2f out then dropped away final furlong
32293551082,57102815,Settled off the pace early - nudged for effort after three furlongs - lost touch from two out and faded to finish sixth
32293551082,32278428,Sluggish start - settled at back - under pressure and toiling with 5f left - allowed to drop away well held
32293461980,50188964,Went straight to the front from the off - opened up a healthy advantage approaching two out and held a four-length margin at the last - kept finding more to the line
32293461980,51649997,Keen through early stages - held a handy second before edging closer approaching two out - unable to make further inroads late and held for second
32293461980,17390248463,Settled in the pack early - crept into contention 3 out and 4th approaching 2 out - unable to threaten those ahead - promoted to 3rd after the last
32293461980,59928120,Settled in the pack early - fourth turning for home but unable to close on the leaders - dropped to fifth before the final bend then back up to fourth over the last
32293461980,49757708,Settled in the pack early - up to 9th four out then 6th approaching two out - unable to close and finished well held
32293461980,64036707,Held up in the pack early - made no headway approaching 4 out - dropped away and finished well held in 6th
32293461980,63810082,Sat close to the pace early - hit the second obstacle awkwardly - down in touch with the pack by the fifth with four to jump - dropped away before three out and faded to finish seventh
32293461980,43796487,Sat with the front group early - down among midfield by 4 out - dropped away before 3 out and beaten out of contention
32293461980,64780996,Sat behind the front group early - stumbled at the 3rd - held midfield position 4 out - lost touch before 2 out - dropped away without threatening late
32293461980,30579878,Held up at the back - never a factor - well held in 10th
32293461980,66432135,Held up at the back - never a factor - well held throughout
32293461980,63171332,Held up at the back - never a factor - well held in 12th
32293461980,58565472,Keen to go early - sat third and away from the pack turning for home - narrowed the gap approaching two out - driven but made no further headway - came down at the last
32293525901,26036332,Handy in the front rank - driven up to challenge with 2f left and knocked about there - responded well approaching the final furlong - got up close home in the final 110yds under maximum effort
32293525901,43002568,Away eagerly and to the front - shaken up under pressure with 2f left and drifted left - regained the advantage briefly entering the last furlong - overtaken close home - fought back late but denied by a whisker
32293525901,20160084,Held mid-pack early - pressed into contention with front group 2f out and moved through inside final furlong - weakened close home to finish third
32293525901,51650256,Wide and in mid-pack early - slipped towards the back after 2f - pressed for effort with 3f left - lost touch a furlong out before nudging closer near the finish - finished fourth beaten 4.5 lengths
32293525901,34471276,Fought for control early - close order through the pack - pressed for effort with 2f left before fading in the final furlong to finish 5th
32293525901,55304221,Held up at the rear from the start - never a threat - well held throughout - finished sixth beaten well over 20 lengths
32293857128,55148660,Sat behind the pace early - pushed into contention approaching final 2f before hitting front with 1f left - held on well to score
32293857128,53420423,Set the tone early - hit front for two furlongs before being overtaken then settled behind - regained advantage over 2f out - overhauled a furlong out and battled on to finish second beaten three-quarters of a length
32293857128,63875399,Tracked the front group early - pressed for effort with 2f remaining - finished strongly over the final furlong to take third
32293857128,52054282,Settled towards back early - pushed along with 2f left - made progress inside final furlong and a half - kept going late to close in fourth
32293857128,58033661,Sat close to the pace - pushed along with 2f remaining - lost ground approaching the final furlong - finished 5th beaten 3.5 lengths
32293857128,52054933,Sluggish start - held up towards the back before pushed into progress over 2f out - unable to find more in the final furlong
32293857128,56961737,Settled in the pack - pushed along and dropped away 2f out - finished 7th
32293857128,65225328,Held up at the back throughout - never able to challenge - finished 8th beaten 7 lengths
32293857128,52054751,Poor start - settled at back of field - unable to land a challenge - finished ninth
32293857128,63650503,Midfield early amid stirrup trouble for rider - moved through widest to hit front approaching 2f from home - overtaken and dropped away fast to finish well beaten
32293527838,31005954,Settled towards the back early - made smooth progress into contention 3f out - closed on the front pair 2f out - asked for effort to hit the front inside the final furlong - edged right approaching the finish - stayed on to win
32293527838,53743403,Sat close to the front group along the rail - knocked about approaching the final 2f - gaining ground but boxed in with a furlong left - darted left to find space - driven into second inside the final furlong - stayed on strongly to the line - narrowly failed to catch the winner
32293527838,63680498,Held up in contention - nudged right and clipped a neighbour 2f out leaving the gap to appear - angled left and picked up ground over 1f out - kept on into 3rd
32293527838,36934226,Tracked front group wide - went up to challenge 3f out - pushed along with 2f left - unable to gain and lost placings 1f out - weakened approaching final furlong to finish fourth
32293527838,22598373,Clumsy and unhurried start - settled towards the back - urged forward approaching the 3f marker - drifted right and failed to threaten leaders inside final 2f then well beaten
32293527838,29856099,Handy early - hit front over 3f out - pushed along over 2f out then overtaken inside final 2f - held no more in final furlong
32293527838,41441995,Went straight to front - pushed along and lost command approaching 3f out - dropped away fast with 2f left - well held in 7th
32293512342,56961653,Tracked the pace - asked for effort with 2f remaining - hit the front inside the final furlong and opened up a advantage - allowed to coast home unchallenged
32293512342,30441110,Settled just off the pace early - improved into third with two furlongs left - pressed for effort a furlong out - moved up to second inside the final 110 yards but unable to reel in the winner
32293512342,19052663,Set the pace early - pushed along approaching 2f out - overtaken with a furlong left - dropped to third close home and finished without response
32293512342,32180568,Settled just off the pace early - pushed along with 2f to run - unable to land a challenge - finished fourth
32293512342,52897047,Held third early - urged in effort with over 2f left and slipped back a place - well held from there - finished 5th
32293450358,17389195033,Sluggish start and urged on early - dropped towards the back before making progress early in the straight - fourth and driven 1f out - finished strongly to hit the front late
32293450358,66304791,Sluggish start - settled midpack then third turning in - found extra a furlong out to hit front with 150 yards left - caught close home
32293450358,66304770,Sent clear early on - driven up before losing top spot approaching the straight then chased leaders and shaken up over 1f out - stayed on gamely in the closing stages to finish 3rd beaten a length
32293450358,7000000168,Sat behind pace early - second at halfway before going in front entering straight - driven approaching final furlong then overtaken 150 yards from home - unable to find more finished 4th beaten 2.5 lengths
32293450358,17390258893,Sat handy in behind early - held 6th at halfway before finding room inside and denied a clean path with 1 1/2f left - improved to 5th but only stayed on steadily to finish fifth
32293450358,17390257850,Held up at the back - no impression made through the race - stayed on steadily in the closing stages - finished 7th beaten 9 lengths
32293450358,17389040669,Sat handy behind pace - 4th at halfway - driven to no avail approaching final 2f and faded to finish 8th
32293460043,31725078,Settled towards the back early - boxed in for a moment 4 out - made progress into 3rd 3 out - moved up to challenge and hit front 2 out - clear approaching last - kept driving out to the line
32293460043,23566767,Settled in the pack early - made progress into 6th four out - improved into 3rd - fourth and pushing on two out - moved up to second at the last - couldn't get to the leader but kept battling to the finish
32293460043,18705463,In front at the off before settling in 2nd - moved up 4 out and took over shortly after - minor error 3 out - relinquished advantage 2 out - 4th with no real threat mounting approaching the last - stuck on at one speed to finish 3rd
32293460043,35175945,Sat close behind front pair in third - made ground four out then dropped to fifth and pushed along two out - unable to threaten near last and stayed on at one speed to finish fourth
32293460043,30208486,Settled towards the back - 7th and pushed along before 2 out - 6th and unable to close before the last - stayed on at one speed to the line finishing 5th
32293460043,29816626,Sat in touch just off the pace in 4th - unbalanced early and once more approaching the last - made progress 4 out to go second before 3 out - up in front for a moment 2 out - dropped to 3rd finding nothing more - faded to finish 6th
32293460043,39996432,Went straight to front - drifted left over fences - stayed in command until four out - scrappy leap there - overtaken approaching three out - dropped away soon after - swung markedly left after two out - faded without threatening - well beaten at the finish
32293460043,42073815,Sat just off the pace in 5th - blundered 4 out - dropped away before 3 out - pulled up approaching last
32293523964,25122223,Tracked the pace early - strongest of them 3f out and pushed into the front 2f out - continued to assert inside the final furlong - held the advantage comfortably through the closing stages to score
32293523964,29636516,Settled towards the back early - pushed along with 3f left - moved onto the front group's heels 2f out - into second a furlong out - stayed on but unable to overhaul winner through the closing stages
32293523964,59367301,Sluggish start - quickly made way to front - pressed for effort 3f out - overtaken inside final 2f and edged out of second late
32293523964,51273033,Held up towards the back - pressed for effort 3f out but unable to close 2f out - lost ground final furlong to finish fourth
32293523964,37932454,Sat close to the pace early - pressed for effort 3f out then dropped away over 2f out - faded quickly to finish fifth
32293510405,56873838,Sat close up early - moved into command 2f out and pushed on inside final furlong - edged left as advantage grew in closing stages to win
32293510405,22568427,Went straight to front - pressed for effort and lost advantage 2f out - stayed on same rate to finish second
32293510405,56843689,Settled in third early - slipped to the rear with 3f left - urged into contention 2f out - closed to challenge inside the final furlong - finished third holding effort to the line
32293510405,32180862,Held up in rear - pushed along inside final furlong - stayed on same pace to finish fourth
32293510405,31189564,Held up towards the rear - moved into third 5f from home - pushed along with 2f left then dropped away quickly
32293522027,57103403,Fast into stride and in front early - lost momentum and slipped behind briefly - made steady progress to reach the front pair with 2f remaining - swept ahead and opened a big advantage - asked for effort in the closing furlong - strolled home unchallenged
32293522027,65414573,Settled close to the pace early - went in front after a furlong and pushed along holding the advantage until 2f out - overtaken soon after and could not match the pace late
32293522027,17390221345,Sluggish start - sat behind the pace into the straight before being pressed for effort with 2f left - lost ground quickly after
32293522027,59367259,Sluggish start and dropped lengths off the pace - stayed at the rear throughout - well held in 4th
32293508468,35895860,settled in the pack - moved into second with ease approaching the final furlong - went clear in front with authority - scored comfortably
32293508468,412694842,Handy near front early - pushed to front approaching final furlong - overtaken 1f out - battled back at winner - narrowly denied close home
32293508468,43667057,Settled in rear - moved into third a furlong out - no catching the leading two - finished third 6 lengths adrift
32293508468,19807081,Sat handy behind front group - asked for effort 2f out - lost ground from there - finished fourth
32293508468,36454103,Settled just off the pace - pushed along with 2f left - unable to land a blow through the finish - came home fifth
32293508468,31660986,Went straight to the front - pressed for effort and lost the advantage inside the final furlong - dropped away quickly after - finished sixth
32293520090,17390303742,Set the pace from the start - asked for effort with 2f remaining and edged away - shaken up in the closing furlong - won going away in style
32293520090,17389235710,Settled off the pace early - still travelling with 2f left before asked for effort and moved into second inside the final furlong - stayed on but unable to peg back the winner
32293520090,66655519,mid-pack early - pressed for effort with 2f left and drifted left - stayed on to move into third inside final furlong - never a threat to the front pair
32293520090,7000002191,Sat behind leader early - pushed along 3f out and drifted right two down entering final two furlongs - lost position and lost touch approaching last furlong - held on well beaten into fourth
32293520090,60819528,Close to the pace early - hampered and knocked back with 2f out - unable to threaten in the closing stages
32293520090,17390304785,Settled in the pack - pressed for effort with 2f left - dropped away final furlong - finished sixth
32293520090,17389277430,Sluggish start - held up at the rear throughout - well held final result
32293506531,65642486,sat fourth early - moved into third with 2f left - pressed on inside final furlong - hit front in the last 110 yards and kept finding more to win
32293506531,62169415,Fought for control early - well placed and asked for effort approaching final furlong - stayed on to finish second beaten under two lengths
32293506531,7000002639,Set the pace early - pushed along inside final furlong before losing command close home - dropped away in the closing stages to finish third beaten 3½ lengths
32293506531,17390311043,Slow to settle at rear - urged forward with over two furlongs left - finished well held in 5th
32293518153,64555526,Tracked the pace close up - pushed along with 2f left - closed to challenge entering the final furlong - hit the front and kept the advantage to the line
32293518153,62169436,Set the pace early - came under pressure and driven along 2f out - edged back in front briefly entering the last furlong - overtaken soon after and unable to reassert late
32293518153,64168027,Settled towards the back early - pressed for effort with 2f left and lost ground briefly - rallied inside the final furlong - grabbed third close home
32293518153,64168013,Handy early - pressed for effort 2f out - moved into third turning for home - eased back finishing 4th
32293518153,64555631,Held handy in the early stages - pushed along to challenge up front with 2f left - dropped away inside the final furlong - finished fifth
32293504594,34845475,Set the pace from the break - given a nudge approaching final furlong then challenged late - held on for the win
32293504594,39060392,Settled at the back early - pressed for effort 2f out - made progress inside final two furlongs - finished well to claim second by three-quarters of a length
32293504594,21866964,settled in the pack - asked for effort and moved up with 2f left - up to second inside final furlong and chased the leader - edged out for the runner-up spot at the line
32293504594,43418067,Pulled hard early - settled midpack - moved into second spot with 4f left - pushed along and dropped that spot passing the final furlong marker - faded in the closing stages to finish fourth
32293504594,44721887,Fought bridle at the back of the field - pushed along and made headway over 2f out - unable to quicken final furlong - finished 5th
32293504594,25580695,Held handy early - pressed for progress two furlongs out but gave way - dropped away through the closing stages to finish sixth
32293504594,37702378,Settled just off the pace - pushed along with 2f left - unable to land a serious blow - beaten a long way home in 7th
32293504594,35149751,Fought for control early - sat close behind pace before dropping away over 2f out - faded fast to finish well beaten in 8th
32293516216,54644758,Settled with plenty of enthusiasm early - tracked the front group - asked for effort and moved through to challenge 2f out - soon in command - a length to the good entering the last furlong - driven out - won comfortably
32293516216,37407405,Sluggish start - settled towards the back - pressed for a response over 2f out - made ground to close on leader entering final furlong - edged left inside final furlong and stayed on at one level to finish second beaten a length and a half
32293516216,57471148,Sluggish start - settled last - pressed 3f from home - moved left approaching 2f out - progress inside final furlong to take third and stay on well
32293516216,40225906,Sat close to front - pushed along 3f out and stayed on into the 2f marker - dropped back entering last furlong - hampered inside final furlong and finished four out of contention
32293516216,55851320,Fought for control early - settled mid-pack then pushed along and slipped back 2f out - stayed on at one tempo late to finish 5th beaten 3.5 lengths
32293516216,22583491,Sent forward early - held a narrow advantage under pressure from a rival - driven along approaching the 3f marker - overtaken inside the final 2f - held on at a steady clip until the closing furlong then faded in the last 110 yards
32293516216,43951152,Settled with strong grip early - tracked front rank - pressed for effort 3f out - shared advantage 2f out - dropped away entering final furlong to finish seventh
