32294097316,7000000609,Sat behind the pace - mid-pack at halfway - pushed along 2f out and unable to make headway with a furlong left - stayed on to snatch second late
32294097316,66494022,Handy early - moved into second before halfway - urged along by midway point - dropped to third and pressed leaders 2f out - unable to gain further ground final furlong and held on for third
32294097316,7000000574,Handy early - 4th at halfway - moved into second and pressed leader 2f out - unable to find more inside final furlong and held on for fourth
32294097316,66272227,Held up in the pack early - still 7th at halfway and into the last two furlongs - improved to 5th but driven along and found nothing more inside the final furlong - held on for fifth
32294097316,17390577008,Sat close up early - held 6th spot at halfway and into the last 2f - unable to close from 1 1/2f out - finished 6th beaten 14 lengths
32294097316,65869559,Settled in the pack early - 8th at halfway - unable to close when asked for effort 2f out - held on late to finish 7th
32294097316,66272157,Settled around midfield early - 9th spot from halfway through to 2f out - unable to close the gap late - finished 8th
32294097316,66399473,Sat close to pace early - 3rd approaching halfway - 4th and pushed along 2f out - unable to close and dropped away late finishing 9th
32294097316,17390578051,Settled towards the back - failed to threaten - finished well beaten in 10th
32294097316,65973362,Settled around midfield early - 10th at halfway with little threat over 2f out - dropped away late to finish 11th
32294097316,17389577814,Held up towards the back - made no impression - finished well held in 12th
32294097316,65642297,Held a midfield spot early - 11th at halfway with little threat approaching the final furlongs - dropped away late to finish well beaten
32294097316,17390575965,Sluggish to get going - stayed at the back of the field throughout - never a threat to the leaders - finished well beaten in 14th
32294097316,7000000581,Held up at the back - never a threat - finished 15th
32294097316,64556114,Reared as gates flew back - hesitant getaway then never involved - finished last of all well beaten
32294110875,64324575,Drifted right at the off - travelling strongly early - set the pace throughout - pushed along with 2f remaining - three lengths to the good entering the last furlong - stayed on strongly - allowed to idle close home
32294110875,66005002,Pulled hard early - well placed with front group - pushed along to close on winner 3f out and stayed on at one tempo late to finish second
32294110875,62168841,Drifted right early - fought for control in the pack - held mid-division - pressed on approaching last two furlongs - moved into third inside final furlong - stayed on for third without threatening
32294110875,17390584309,Raced with enthusiasm early - settled in the pack - pressed for effort with 2f left - moved left approaching the final furlong - stayed on to take fourth close home
32294110875,65938656,Sat close to leader early - under pressure and slipped back into third with 3f left - unable to make headway from 2f out and eased off final furlong finishing fifth
32294110875,7000000161,Bumped at the break - settled towards the back - pushed along 3f out - made a little progress inside final furlong - stayed on without threatening - finished sixth
32294110875,17390598911,Pulled hard early - settled mid-pack - pushed along from 3f out - stayed on late but never a threat
32294110875,65678326,mid-pack early - pushed along after a furlong and again 2f out - lost ground close home
32294110875,17389395289,Handy early - pushed along 3f out - dropped away inside final 2f to finish ninth
32294110875,17390597868,Sluggish to break - never a factor - finished down the field in 10th
32294110875,60819500,Drifted right early and racing unevenly - held a midpack position - dropped away inside final furlong to finish 11th
32294110875,65380560,Slow into stride - held up towards the back - never able to get involved - finished well held in 12th
32294132182,17390343376,Sat behind the leading duo - asked for effort to lead with 2f left - clear by the finish with ease
32294132182,64168020,Sat behind pace-setters early - urged forward with 2f left - stayed on gamely - grabbed second close home
32294132182,64712949,Disputed the lead early - challenged and lost the advantage 2f out - drifted left but kept on at the same speed to finish third
32294132182,62169954,Held up towards the back - driven approaching final 3f - kept on late without threatening the front
32294132182,65414748,Sat close to the front early - asked for effort with 2f left and soon slipped back - faded steadily through the closing stages to finish 5th
32294132182,63810733,Held up towards back - urged forward around halfway - made no impression - finished sixth beaten some way
32294132182,65484839,Settled in the pack early - pushed along with two furlongs left - unable to find any headway - eventually beaten home in 7th
32294132182,66305729,Slow into stride - always well off the pace - trailed at the back for the whole trip - finished 8th
32294095379,45701887,Went straight to front - opened up a three-length advantage with a furlong left despite being driven along - stayed on strongly then allowed to coast home for the win
32294095379,41379513,Held a central position early - back in 9th at halfway - improved to 6th with two furlongs left - moved into second a furlong out - stayed on for a clear runner-up finish
32294095379,55882393,Held up towards the back early - still only 12th at halfway - began to make headway into the straight - third and driven out 1f out - closed strongly to finish third and closest at the line
32294095379,45255959,Held up at back of field - midfield around halfway - responded to urging from over 2f out - flying at the line to grab 4th
32294095379,34845580,sat behind the front group early - 6th at halfway - 5th when driven with 2f left - unable to close final furlong and a half then held on to finish 5th
32294095379,58133488,Sat close to the front group early - still 8th at halfway and unable to make ground into the final 2f - stayed on at one level through the finish to finish 6th
32294095379,50433565,Sat close to pace early - mid-pack around halfway - made ground turning in and up to 4th with 2f left - unable to find more inside final furlongs and held for 7th
32294095379,62677706,Held up towards back of pack - still down in 10th at the midpoint with little threat entering final 2f - stayed on at one speed to finish eighth
32294095379,66655267,Keen to begin - sat second early holding the pace-setter's heels - pushed along entering the straight without going closer - dropped away a furlong out - well held at the finish
32294095379,58931103,Settled just behind pace in 3rd - drifted to 4th before halfway - regained 3rd turning in - unable to challenge with 1 1/2f left then dropped away inside final furlong
32294095379,36035881,Sat handy early - 5th at halfway - dropped back entering the straight - faded from 7th two out and held on well beaten
32294095379,56188951,Sat behind the front pack early - 3rd approaching halfway then 4th into the straight - dropped away over 2f out - faded to finish 12th
32294095379,65254707,Missed the break and dropped to the rear - pushed along soon after halfway - stayed off the pace to finish well beaten in 13th
32294095379,20977754,Held up towards the back of the pack - still only 11th at the midpoint and unable to close - well held throughout to finish 14th
32294095379,34746453,Held up towards the back early - lost more ground before entering the straight - never a threat - finished well down the field in 15th
32294108938,66234980,Handy early - pushed along to close gap 2f out then went clear inside final furlong - held on for the win
32294108938,17389052142,Settled in the pack - pushed along 3f out - moved through the field over 1f out - shifted left before closing stages - stayed on to finish second beaten under two lengths
32294108938,64134980,Settled towards the back - eased across left and pressed for effort 2f out - progress made approaching final furlong - stayed on well to snatch third close home
32294108938,65642598,Close up chasing pace early - shaken up to move in front 2f out - overtaken approaching final furlong then lost momentum inside last 110yds to finish 4th
32294108938,64780632,Raced with plenty of enthusiasm early - settled just behind the front group - urged forward with two furlongs left - found some progress entering the last furlong - weakened close home to finish fifth
32294108938,17390594739,Handy early - boxed in with two out then eased left and pushed along - lost ground final furlong to finish sixth
32294108938,65190489,Dwelt and drifted left at the break - nudged along and made ground over 1f out - plugged on into 7th but never a threat
32294108938,17389665426,Settled towards the back - pushed along with 2f left - unable to close from there - finished well beaten in 8th
32294108938,17389959552,Sent clear early under pressure from rivals - lost advantage 2f out under the whip - dropped away quickly soon after - well held in 9th
32294108938,66005072,Raced fiercely on the bridle early - stuck at the tail throughout - well held in 10th
