11987638,28400407,set the pace - overhauled after the 6th - driven after the 14th and already fading when bumped 4 out to finish fifth
11987638,29409408,sat behind the front pair - went to the front after the 6th - untidy at the 9th - overhauled after the 10th and dropped away after the 12th - toiling and pulled up after the 14th
11990108,54494545,Sat in behind the pace - given a squeeze into second over 1f out - closed on the front-runner in the final furlong and got up near the finish
11990108,53211613,Up with the pace - went to the front over 2f out - driven over 1f out - challenged in the final 110 yards and overtaken near the finish
11990108,65036132,Racing in the pack - asked for effort 2f out - moved into third in the final furlong and kept on well
11990108,65869622,Settled towards the back - driven 2f out and moved by tiring opponents 1f out - came home a modest fourth near the finish
11990108,64488053,Sat in behind the pace - driven 2f out - faded in the final furlong
11990108,39641371,Settled towards the back - urged along 2f out - not a factor at any stage
11990108,65642514,Racing in the pack - urged along over 2f out - soon off the pace
11990108,65005157,Racing in the pack - asked for effort 3f out - made no mark on the finish
11990108,65678333,Settled towards the back - toiling from 3f out - not competitive at any stage
11990108,56278243,Went to the front - driven and overtaken over 2f out - faded over 1f out
11987651,38700557,set the pace from the start - given encouragement before 2 out - opened a gap with the nearest pursuer before the last - stayed on but saw the margin narrow inside the final 110 yards to prevail by the smallest of margins
11987651,44540727,moving easily in behind the front pair early - untidy at the 11th and again untidy when moving into second before 3 out - drifted right soon after - driven to issue a threat after meeting the last - finished full of running to close on the winner in the final 110 yards - denied by the narrowest of margins
11987651,39568438,up with the pace early - untidy at the 4th and caught the 11th - given encouragement before 3 out - lost the speed test to the leaders soon after to finish third
11987651,39431868,racing in mid-division - made an error at the 10th and driven before 2 out - found nothing more approaching the last to finish fourth
11987651,35336049,in pursuit of the front pair - made an error at the 7th and untidy again at the 9th - caught the following fence - driven approaching 2 out - faded before the last to finish fifth
11987651,50402450,drifted right on occasion early - restrained towards the back - untidy at the 4th and again sluggish at the following fence - slipped to the back of the field after a bad mistake 4 out - unable to threaten from that point to finish sixth
11987651,38203088,racing in mid-division - given encouragement before 3 out - survived an error and a peck on landing 2 out to finish seventh
11987651,38855208,restrained towards the back - improved a little 4 out - faded before 2 out to finish eighth
11990160,64938069,Settled towards the back - urged along over 1f out - kept on well in the final furlong - made further ground in the final 110 yards to hit the front right on the line
11990160,64555491,Up with the pace - driven to the front over 1f out - battled on in the final furlong - overtaken right on the line
11990160,64294909,Sat in behind the front pack - asked for effort over 2f out - battled on at a steady gallop
11990160,63811454,Went to the front - driven and overtaken over 1f out - faded close to home
11990160,63840056,Racing in the pack - driven over 2f out - soon off the pace
11990160,63810992,Sat in behind the front pack - driven over 2f out - faded in the final furlong
11990160,63650370,Racing in the pack - urged along 2f out - made no real mark on the finish
11990160,64294916,Settled towards the back - driven 2f out - not a factor at any stage
11987625,46634770,set the pace from the start - quickly opened a big gap - margin narrowed after the 4th before opening up once more before 2 out - never seriously threatened to win comfortably
11987625,46547165,in pursuit of the winner early - narrowed the gap to the winner and moved well ahead of the remainder after the 4th - held no prospect of getting on terms before 2 out and unable to reduce the margin to finish second
11987625,45921631,racing in mid-division - moved into third before 3 out - held no prospect of reaching the front pair before 2 out but battled on to hold the place
11987625,29801800,in pursuit of a well-ahead front pair - unable to make any dent and faded before 2 out to finish fourth
11987625,64967882,sat around the centre of the pack throughout and no closer to finish fifth
11987625,36837360,never got on terms to finish sixth
11987625,65414720,held up towards the tail of mid-division and at no stage involved to finish seventh
11987625,51491454,restrained towards the back and at no stage competitive to finish eighth
11987625,47033105,pulled hard early while racing in mid-division - untidy at the 3rd - driven and faded before 3 out to finish ninth
11987625,52021221,restrained towards the back - far off the pace when pulled up before 3 out
