11988015,26718524,Settled in the pack early - moved into second with a fluent run 2f out - pushed to the front approaching the final furlong - edged away in the closing stages to score with ease
11988015,24770494,Settled at back early - urged forward approaching final furlong - finding extra ground late - claimed second spot right on the line
11988015,34295737,Settled at the back early - pushed along and made ground into contention with a furlong left - moved up to third then grabbed second inside the final 110 yards - couldn't hold the spot and faded near the line to finish third
11988015,23119642,Settled in the pack early - moved through to the front after 3f - pressed and overtaken inside the final furlong - dropped away close to the line finishing fourth
11988015,31259200,Raced with eager enthusiasm early up with the pace - slipped back into the pack after two furlongs - pushed along inside the final furlong - stayed on late but never got competitive finishing fifth
11988015,33096553,Sent clear early - lost the advantage but stayed in touch until 3f out - driven with 2f left then dropped away quickly
11988015,56065982,Settled mid-pack - slipped to the back with two furlongs left - pushed along but couldn't threaten the front-runners
11988015,17425275,Held up handy in the pack - driven and dropped back with 2f left - dropped away inside the final furlong - well held at the finish
12006306,66198902,Slow into stride - pushed along and made progress after shifting left over 2f out - kept going strongly from the final furlong - locked in a battle to the line - got up close home
12006306,64779736,Travelled keenly on the outside near the front - asked for effort to go clear over 2f out - stayed on strongly from inside the final furlong - battled hard through the last furlong - just caught close to the line
12006306,65519622,Held a middle position early - urged into contention 2f out then chased hard inside final furlong - stayed on to finish third
12006306,64937978,Sat close up early - pressed for effort 2f out then drifted left and slipped back approaching final furlong - stayed on late to finish fourth
12006306,66198916,Immature start - settled at back and driven approaching final 3f without threatening leaders - stayed on only late to finish 5th
12006306,62169436,Held up at back - improved but bumped 2f out then lost touch with leaders inside final furlong - stayed on again late to finish 6th
12006306,64847293,Made the running - pressed and passed over 2f out - faded rapidly from 1f out after suffering a right-rear limb interference issue - well held in 7th
11987170,50435147,Settled towards the back early keeping strong contact with the bridle - right-handed at the 2nd and untidy at the 3rd - still involved but scrappy at the third-last - bumped a little two out - pushed along soon after - closed to challenge nearing the last - stayed on strongly to hit the front inside the final furlong and a half
11987170,60818471,Not the tidiest over early obstacles while sharing front spot - driven along after three out - drifted left two out - went clear but challenged again approaching last - unable to find more and caught inside final furlong
11987170,66198909,Shared front spot early - pushed along and lost place before the last - slipped to fourth - found more late to reclaim third close home
11987170,52962791,Handy early with the pace - pushed along after two out - still holding a shot into the last - faded quickly after - dropped a place close home to finish fourth
11987170,59710735,Jumping errors early - held up towards rear throughout - pulled up before 2 out
