32293092013,53359579,Settled in the pack early - fighting for control under restraint - lost touch with leading group over 2f out - dropped away final furlong to finish seventh
32293092013,32210220,Held a forward position early - driven for effort with 2f remaining - dropped away fast inside the final furlong - finished well beaten in 8th
32293223729,17389686286,Settled midpack early - improved into contention entering straight to sit third then second with a furlong to travel under pressure - hit the front inside the final 100 yards - stayed on strongly to score
32293223729,17390032562,Sat behind the pace early - second at halfway and closing on the front by the straight - shaken up to hit the front over a furlong out - drifted right under pressure - overtaken inside the final 100 yards - unable to reel in winner late
32293223729,17390038820,Sat handy behind the front group - 4th at halfway then pushed along early in the straight without threatening - stayed on steadily to finish 3rd
32293223729,53539654,Sent to the front early - opened a big gap by mid-race before edging shorter into the straight - overtaken with over a furlong to go despite urging - unable to find more and beaten into 4th
32293223729,17389785371,Settled in the pack - 5th turning for home and pressed without gaining ground inside the last furlong - stayed on same effort late to finish 5th
32293223729,55545630,Held up towards the back - improved into 8th turning for home - into 6th and pushed along a furlong out then stayed on same gait to finish sixth
32293223729,65225405,Held up towards the back - improved into 6th turning for home over 2f out - asked for effort but couldn't threaten leaders and stayed on same rate to finish 7th beaten 15½ lengths
32293223729,57071777,Held up towards the back - shaped to improve approaching the final quarter mile and 8th turning in - unable to find more and finished at a steady one-speed effort in 8th
32293223729,17390037777,Held up towards the back - still down the field turning into the straight - stayed on steadily without threatening
32293223729,61684504,Sat close to the front pack early - third at halfway before dropping back entering the straight under pressure - unable to find more and well held at the finish
32293223729,65068794,Held up towards the back - lost touch with rivals with 4f left - unable to find more late on and beaten a long way
32293223729,17390040906,Settled at the back of the field - lacked involvement from 3f out - well beaten in 12th
32293223729,64522899,Settled in the pack - driven with no headway 4f out - unable to find more thereafter - well beaten in 13th
32293223729,66463411,Settled in the middle of the pack - stumbled 5f out and dropped away sharply - finished a remote 14th
32293223729,66463439,Held up at the back - lost touch with the field 6f out - unable to find more from there - well beaten at the finish
32293223729,17390033605,Held up towards the back - made no impression through the contest - eased and pulled up 7f out
32293223729,17389690458,Sat close to the front group early - 7th at halfway - eased and taken out of the contest soon after
32293223729,62645373,Sat close to the pace early - 5th at halfway - faded rapidly turning into the straight and eased down before the final furlong
32293105572,42912506,Towards the rear of the pack - made good progress 2f out - shuffled into fourth below 2f out - angled right and found a gap 1f out - hit the head of affairs over 110yds out - kept on to win
32293105572,41189680,Settled towards the back early - driven into contention and made ground wide with 2f to run - closed on the leading group inside the final furlong - kept responding to press home the challenge but denied close home in 2nd
32293105572,24891993,Settled midpack early - driven to make ground inside final two furlongs - boxed in with a furlong left - back off the bridle close home - finished third staying on without reaching the front
32293105572,29228815,Held a midfield spot early - improved into contention with 3f left and drifted right approaching the 2f marker while urged into the pace - unable to find more in the closing stages finishing fourth
32293105572,41304711,Held up towards the back - driven into contention over 2f out - kept on at one pace to the finish - couldn't improve on fifth
32293105572,39060014,Set the pace early - driven approaching 2f out and lost the lead close home - weakened to finish sixth
32293105572,50498224,Up with the front group - driven 2f out - under pressure over 1f out - had nothing more to give inside the final furlong
32293105572,37563876,Held up in the pack - given a nudge with 3f left - unable to close - beaten well into 8th
32293105572,23085083,Handy early - urged to go over 2f out - baulked and faded final furlong - finished 9th
32293105572,30123646,Held up towards the back - failed to land a blow - eventually well beaten in 10th
32293105572,35149618,Held up towards the back - pushed along with 2f left - lost touch inside final furlong - finished 11th
32293105572,29227688,Sat close to the front early - driven with over 2f out - drifted right and faded from there to finish 12th
32293105572,31725176,Took a strong hold towards the back early - showed little through the contest - well held at the finish
32293105572,44264514,midpack early - urged for effort over 2f out - soon lost touch and well held late
32293105572,30469866,Held up towards the back - dropped away with a furlong left - allowed to finish in own time
32293055210,35499492,Held up in the pack - urged forward 2f out and gained ground entering the final furlong - stayed on strongly to hit the front close home
32293055210,36484959,Missed the break and sluggish into stride - fought for control early before settling into second - asked for effort and three lengths adrift 2f out - surged to the front approaching the last furlong - held on gamely but overtaken close home
32293055210,36529045,Pulled hard early on - set the pace and opened a big gap by the 3f mark - driven and margin shortened 2f out - overtaken approaching the final furlong - weakened quickly - finished third
32293055210,23962127,Settled off the pace mid-division - pushed along with 2f left and still close up entering the last furlong - weakened after finishing 4th
32293055210,46078081,Settled in the pack - pushed along and dropped away 2f out - unable to quicken - held on for 5th
32293055210,46913356,Poor start - never involved with front rank - held throughout - well beaten in 6th
11991681,41629539,Settled towards rear early on far flank - improved and moved left approaching 2f out - edged right and pushed into front over 1f out - fought off a rival in the closing stages - won going away
11991681,39190599,Held a forward spot on the far flank - pushed along approaching final 2f - hit front for a stride inside last furlong - locked in a tussle with winner to the line - stuck on to be beaten a short head
11991681,25443425,Settled towards the back of the pack on the near rail - asked for effort 2f out - stayed on strongly inside the final furlong - grabbed third close home - beaten a quarter of a length
11991681,38018477,Settled at the back - driven 2f out - progress a furlong from home and drifted right - stuck on without troubling the front pair to finish fourth
11991681,35553406,Settled on the near flank taking a strong grip - travelling nicely just behind the front group but boxed in from a furlong out - found room inside the final furlong and finished with running left - finished fifth beaten a length and a quarter
11991681,50590358,Settled up with the front group towards the near rail - pushed along with two furlongs left - found extra a furlong out and closed ground - stayed on inside the final furlong - lacked the speed to get there late finishing sixth
11991681,37316748,Settled in mid-division on the near flank - pushed on over 3f out - left behind and beaten for pace 2f out - angled right before picking up ground over 1f out - kept on through the final furlong - finished 7th but posed no threat
11991681,40668425,Far flank - towards the rear - roused 2f out and moving up when tight on room over 1f out - stuck on but effort flattened out inside the final furlong - 8th
11991681,41346501,Stumbled at the off - settled up with the pace through the middle - edged right when asked for effort a furlong out - made gradual progress at the same point - unable to land a blow inside the final furlong - held with no more response in the closing stages - finished ninth beaten 3½ lengths
11991681,39960249,Dwelt at the start - held up on the far flank towards the back - urged on approaching 2f out - stayed on gradually inside the last 1f - unable to reach the front group in the closing stages - kept battling to the line - finished 10th
11991681,26767748,Sluggish start - settled towards the far flank - stayed towards the back - failed to get involved throughout - finished 11th beaten 4 lengths
11991681,41013959,Held a spot near the front on the far rail - pressed for effort with 2f left - lost ground steadily from the final furlong - beaten into 12th
11991681,29227037,Settled towards the far flank early - tracked the pace in the first rank - pushed for effort with a furlong to go - weakened close home to finish 13th
11991681,43950984,Settled with the pack in the early stages - pushed along and made ground 2f out - unable to close 1f out - lost place close home - finished 14th
11991681,34472662,Settled on the near flank early - up with the pace - pushed for effort with over 2f left - lost momentum inside the final furlong to finish 15th
11991681,43163911,Settled towards the back along the near rail - unable to land a blow through the race - finished well beaten in 16th
11991681,21403928,Held up on the near flank early - broke sharply and went straight into command - pressed for effort with 2f left - lost the advantage inside the final furlong - faded to finish well beaten in 17th
11991681,43636999,Went forward on the far flank - hit the front - pushed along 2f out - overtaken inside final furlong - unable to find more and well held
11991681,39960501,Dwelt badly at the break - held up towards the rear along the far flank - unable to challenge for the remainder
11991681,37275441,Settled on the near flank early - pressed the front pack before angling right and pushed along 2f out - lost momentum inside the final furlong to finish well beaten
11991681,43003359,Held a spot through the middle of the field - hit the front before being pushed out with 2f left - faded inside the final furlong to finish well beaten
11991681,55915909,Towards the back of the pack on the far flank - pressure applied 2f out - shifted right and faded over 1f out - well held in 22nd
11991681,39960207,Held up on the near flank early - stayed towards the back - never involved in the finish
11991681,35864241,Settled towards the near flank early - held around midfield with no real progress - well held at the finish in 24th
11991681,29227072,Settled on the far flank close to the front group - pressed for effort with over 2f to go but found nothing - dropped away inside the final furlong to finish well beaten
11991681,39961537,Settled midpack towards the far rail - driven for effort 2f out - lost ground final furlong to finish well beaten
11991681,35528038,Stumbled markedly at the off - settled towards the stands rail in the pack behind - lost touch with the front runners with 2f left - finished well adrift in 27th
32293090076,55304172,Went straight to front and dictated modest gallop - moved clear approaching final furlong - driven inside last 110 yards - kept finding more to score comfortably
32293090076,52055108,Settled towards the back early - driven forward to close in the last furlong - stormed home into second but no match for the winner
32293090076,50435917,Settled in third early - pushed into second inside the final furlong - stayed on under full pressure but yielded the spot close home to finish third
32293090076,56873873,Held up towards the back - lost touch from 2f out - stayed on steadily inside the final furlong - finished fourth
32293090076,54337423,Held up towards back - shifted left approaching final furlong - dropped away inside closing stages - finished well held in 5th
32293090076,53294584,Held a forward position early - moved into second before the halfway point - lost pace and faded rapidly inside the final furlong slipping to last
32293103635,41565020,Set the pace from the start - pushed along a furlong out and kept finding more - crossed the line clear without any real pressure
32293103635,35335657,Held up towards the back - made headway under pressure inside the final furlong - drifted left but stuck to the task - grabbed second near the line - unable to reach the winner
32293103635,46045335,Sat close to front - pushed along with over a furlong to run - kept going but couldn't land the spot finishing 3rd
32293103635,30455362,Sat close to front group early - driven with over a furlong out - stayed on without threatening to land it - finished 4th beaten a length and a half
32293103635,36354276,Settled in the pack - urged to third approaching 2f out then drifted left under pressure inside the final furlong - held for pace late finishing 5th
32293103635,29918210,Held handy early - driven with 2f out - eased back through final furlong to finish 6th
32293103635,51557751,Held up in the pack - asked for effort with 2f to run - failed to quicken - finished 7th
32293103635,35675647,Settled midfield early - urged forward with two furlongs left - lost ground in the closing stages to finish eighth
32293103635,33875653,Held up towards the back - urged forward with 2f left - unable to find any headway - finished 9th
32293103635,53359642,Held a midfield spot in the early stages - pushed along inside the final furlong - lost touch quickly and finished well off the pace
32293103635,21649495,Held up at the back - unable to land a blow at any stage - well held at the finish
32293103635,21678804,Settled near the back early - urged forward before halfway - dropped away inside the final furlong to finish well beaten
32292892502,35650174,Sat close to the front pack - 5th at halfway - up into 3rd approaching 2 out - moved through to hit the front at the last - pushed out to open a gap and stayed on strongly
32292892502,34874322,Settled in the pack - improved into 6th approaching 2 out - 4th and driven before last - stayed on into 2nd but couldn't threaten the winner
32292892502,34361404,Held up towards the back - improved into 9th two out then asked for effort - stayed on strongly through the finish to take third close home
32292892502,33975039,Settled midpack early - urged into 9th two out then improved to 7th by the last - driven out and finished strongly to take 4th
32292892502,57071756,Sat close to the front pair early - 4th at the halfway point - urged on after the second-last - unable to close in the straight and finished 5th
32292892502,35610190,Handy and hit front from the second - shared advantage before 3 out then back in command 2 out - driven and lost lead at last - kept going but couldn't find more late finished 6th
32292892502,23056061,Held up towards the back - cajoled forward from 2 out - one-paced through the straight and no threat to the principals
32292892502,28824432,Held up towards the back - improved position from 2 out - driven and finished home steadily late
32292892502,34860105,Sat close to the front group early - 8th at halfway - driven approaching final two furlongs but unable to get on terms in the straight
32292892502,22180501,Held a midfield spot early - driven for effort approaching 2 out - found little thereafter - well held in 10th
32292892502,28903875,Set the pace early alongside a rival - still in the mix approaching 3 out before being overtaken 2 out - driven thereafter but unable to find more and finished well beaten
32292892502,40806248,Sat behind front group early - up in 3rd at halfway then dropped to 5th and driven approaching 2 out - unable to find more in the straight and well held late finishing 12th
32292892502,26116783,Held up in the pack - nudged for effort after 3 out - couldn't quicken from there - well held at the finish
32292892502,52742039,Held up towards the back - unable to make headway from 2 out - one paced to the line - finished 14th
32292892502,34253471,Towards the back of the pack - made no impression throughout - toiled and found nothing before 2 out - well held in 15th
32292892502,37207975,Sat close to the pace - up to 7th at halfway then edged nearer 3 out - driven approaching 2 out and unable to find more before finishing well beaten
32292892502,50465793,Held up towards the back of the pack - struggling to make headway - came down 3 out
32292892502,24494064,Held up in midfield - pressed for effort after 3 out but made no headway - dropped away and pulled up before the last
32292892502,41228705,Driven from the start at the back - lost touch with the field - made no headway in 6th - eased and pulled up
32292892502,51831612,Sat close behind the front group early - 6th at halfway - dropped away under pressure before 2 out and pulled up before the last
32293053273,65451512,Settled in the pack - shifted right and driven 2f out - no room and moved right again over 1f out - asserted inside the final 110yds to score
32293053273,64780576,Fought for control early - tracked the pace in touch with the front rank - asked for effort 2f out - closed strongly entering the final furlong to challenge - eased back into second once the winner kicked clear late
32293053273,17389473514,Pulled hard early - settled midpack - pushed along with 2f left - edged just in front entering final furlong - had nothing more late and slipped back to third close home
32293053273,64135050,Wandered left at the outset - fought for control early - tracked the pace up with the front group - pushed into command 2f out - edged left then lost the advantage entering the last furlong - weakened close home to finish 4th
32293053273,64555652,pulling hard early - tracked the pack in the pack early then pressed for effort with 2f left - stayed on at one speed to finish fifth beaten 6.5 lengths
32293053273,17389955380,Drifted right at the break - held up towards the back - pressed for effort 2f out - responded modestly before finishing without further improvement
32293053273,17389958509,Bumped at the start - fought for control early - settled just behind the pack - pushed along with three furlongs left - made a little progress entering the last furlong - weakened close home to finish seventh
32293053273,17389956423,drifted left at the break - settled close to the pace - pushed along and lost ground 3f out - stayed on inside the final furlong to finish 8th
32293053273,63809606,Pulled hard early - went to front - pressed for effort with 3f left - overtaken 2f out and faded inside final furlong
32293053273,17389959552,Dwelt at the off - pulled hard but held up towards the back - pushed along approaching 2f out - dropped away over 1f out
32293053273,17389954337,Dwelt at the start - held up at the rear throughout - never a factor - finished well held in 11th
32293053273,64555533,Drifted left at the break - fought for control early - held up towards the back - pressed for effort with 3f left before fading approaching the final 2f
11991668,31069976,Settled with the front group - short of space approaching 2f out - pushed along and made ground inside the final 2f - closed to challenge in the last furlong - got up close home
11991668,43002512,Sets the pace early - urged for effort over 2f out - under pressure soon after - challenged inside final furlong - stays on strongly but caught right at the line
11991668,45095225,Settled towards the back early - pressed on strongly into the reckoning two out - closed to dispute the lead a furlong out - edged off a straight line inside the final furlong - slipped back to third in the closing stages - stayed on to the line
11991668,43508430,Tracked the pace in second - pushed along over 2f out then pressed for effort inside final furlong - lost ground close home - finished fourth beaten 3.5 lengths
11991668,53390211,Sat just behind the front group - asked for effort over 2f out but unable to close 1f out - lost ground final furlong to finish fifth
11991668,38434158,held up towards the back - made gradual progress 3f out - pressed for effort with 2f left - unable to challenge and lost ground inside the final furlong
32293088139,17389757210,Stumbled and off-balance at the outset - settled just behind the pace early - showed inexperience on hitting the front 2f out - opened up a good advantage though wandered left approaching the final furlong - stayed on well to score
32293088139,65938978,Set the pace early - lost command 2f out - driven approaching final furlong as winner went by - stayed on for second
32293088139,17389815618,Settled towards the back early - made ground on the front two approaching 2f out - up to third soon after - stayed on same pace inside the final furlong to finish 3rd beaten 3.25 lengths
32293088139,17389950165,Held up mid-pack - made ground on the front group approaching 2f out - pressed for effort inside the final furlong but faded late
32293088139,7000002240,Settled at the back early - lost touch with leaders 2f out - stayed on steadily through final furlong to finish 5th
32293088139,7000002590,Held up towards the back - driven with effort and drifted left when slipping to the back over 1f out - soon fell away - finished 6th
32293088139,65451624,Handy early - lost place over 2f out - faded late to finish last
32293101698,64072316,Set the pace from the off - driven out approaching 2f out as a rival closed - urged again inside the final furlong and battled back to edge in front at the line
32293101698,64877414,Handy in the pack early - urged to chase the front-runner approaching 2f out - battled gamely under pressure through the final furlong - edged out close home for second
32293101698,57845459,Held up towards the back - driven into contention approaching 3f out - moved into third a furlong out but always adrift of the front pair
32293101698,56746347,Sat handy on the outside - moved into second at halfway - lost touch and weakened approaching 2f out - finished fourth
32293101698,66527293,Held up towards the back - urged forward passing the 3f marker - dropped away 2f out - finished 5th
32293221792,30672138,Settled at the back early - made ground into 7th two out - fourth before the last under pressure - drifted right on the run-in but finished strongly to score
32293221792,26159826,Handy in touch and shared the front - hit the front after 3 out - driven on turning for home - battled to the line but caught close home to finish second beaten a half-length
32293221792,47985637,Up with the front group on the rail - 8th at halfway - moved into 3rd after 2 out and driven forward - 2nd then blundered at the last - no real response on the run-in and plugged on at one tempo to finish 3rd
32293221792,22372560,Sat close behind the front pack early - up to 4th at halfway and 2nd approaching 2 out - driven into 3rd near the last - held no threat through the finish and beaten 3½ lengths in 4th
32293221792,31565478,Settled around midfield - improved into 6th approaching 2 out but couldn't threaten the leaders near the last - stayed on at one gait to finish 5th
32293221792,32967102,Handy up with the front group early - 6th at halfway and up to 3rd approaching two out - dropped to 5th and driven before the last - unable to find more on the run-in
32293221792,29409429,Towards the back - still deep in the field nearing 2 out - 11th and niggled at before the last - stayed on at one speed without threatening
32293221792,38433311,Held up towards the back early - urged into action 8th two out and unable to threaten leaders approaching final furlong - stayed on same gait to finish 8th
32293221792,37576539,Settled around midfield - urged forward before 2 out but couldn't close the gap nearing the last - stayed on same tempo late to finish 9th
32293221792,15170610,Held up in the last group - made no impression on the principals from 2 out - plugged on at one tempo to finish 10th
32293221792,27794046,Settled in the pack early - improved into 4th before fading to 6th by the last - held no threat and finished without response
32293221792,38649604,Held up towards the back of the pack - improved position after 3 out - 9th approaching 2 out - driven but unable to close and held for pace to the line finishing 12th beaten 16½ lengths
32293221792,32896388,Held up in the pack early - lost touch through the middle stages - well beaten from 2 out - finished last of the also-rans
32293221792,35729645,Sat behind the front group early - 5th at halfway - dropped away under pressure approaching 2 out and finished with nothing more
32293221792,52087224,Settled in the pack - unable to make headway approaching 2 out - faded thereafter - well beaten in 15th
32293221792,42296863,Settled at the back of the field - struggled to get involved throughout - held no chance from 2 out - well beaten at the finish
32293221792,46514657,Sat handy early - third at halfway - dropped back nearing 2 out - unable to find more late - well held in 17th
32293221792,27027315,Held up towards the back of the pack - pushed along after 4 out - unable to quicken approaching 2 out - well held in 18th
32293221792,18415257,Up front early - lost command approaching 3 out then eased back through the pack - faded from there to finish well beaten
32293221792,38305260,Sat close to pace early - 7th at halfway - lost touch after 3 out - eased and withdrawn before 2 out
32293051336,65710834,Settled with plenty of enthusiasm early - set the pace throughout - challenged for a spell 2f out - edged back clear approaching the final furlong - drifted off a true line late - margin narrowed near the line but held on gamely for the win
32293051336,65068885,Veered right leaving stalls - pulled hard in the early stages - up with the front group before challenging and driven 2f out - stayed on at one speed to finish second
32293051336,65642507,Drifted left at the break - settled in the pack towards the back - pressed for effort with 2f left - stayed on well to move into third close home
32293051336,64780562,Pulled hard early - settled towards back - moved right route 3f out - pushed along and made progress 2f out - stayed on at one tempo but edged out of third close home
32293051336,64167964,Knocked at the break - raced up with the pace before pressed for effort 3f out - dropped away 2f out to finish fifth
32293064895,32249161,Fought for control in the early stages - set the pace throughout - pushed along 2f out and again with a furlong left - stayed on strongly to the line
32293064895,46295746,Settled in second early - pressed for effort with over 2f left and travelling smoothly - pushed along a furlong out and stayed on close home - finished second lacking the winner's turn of foot
32293064895,16762690,Settled towards the back early - moved right for a run 3f out - made smooth progress 2f out - pushed for effort inside the final furlong to move into third - stayed on to finish third beaten 2.25 lengths
32293064895,36665104,Sat close to the front group early - driven to chase with two furlongs left - found some late progress a furlong out but couldn't get on terms - held for fourth at the finish
32293064895,36354185,mid-pack early - dropped back and gave ground 3f out - facing a big task with 1f left - stayed on inside without threatening the front
32293064895,53359523,Settled midfield - driven to improve 2f out but effort petered out quickly - lost ground into the final furlong to finish sixth
32293064895,51989021,Slow to begin and dropped away early - settled at the back of the field - stayed off the pace throughout - well held in 7th
32293064895,37308733,Pulled hard early - settled handy with leading group - pushed for effort with over 2f left - lost ground inside final furlong to finish eighth
32293086202,64258103,Hesitant leaving the stalls and settled towards the back - began to make ground from halfway - squeezed for space approaching the final furlong - burst clear inside the final furlong and stayed on to win
32293086202,65035992,Held up towards the back - made progress out wide from over a furlong out to move into second and drifted left approaching the final furlong - held that position without finding more close home
32293086202,64258082,Held handy early - closed on front two approaching final furlong - stayed on to finish third
32293086202,63650524,Handy early - driven approaching final furlong - lost place close home and faded
32293086202,64460256,Held up in the pack - hampered and stumbled with a furlong left - responded inside final 110yds to finish 5th
32293086202,60820501,Settled towards the back - slipped to last approaching halfway - responded to close late gap inside the final furlong and stayed on to finish sixth
32293086202,65190580,Held handy early - driven approaching final furlong - lost ground close home to finish 7th
32293086202,63650328,Sent clear early - driven approaching final furlong before being overtaken - dropped away rapidly close home to finish 8th
32293086202,64072218,Held up handy early - eager for headway under restraint - asked for effort over a furlong out then gave ground fast - beaten into last approaching the final furlong and well held at the finish
32293099761,26718545,Settled midfield early - moved into contention over 2f out with a shift to the right - pushed along inside the final furlong - powered clear close home to score
32293099761,37407286,Sent clear to the front - driven and lost the lead 2f out - dug in again inside the final furlong - still in with a shout 110 yards out - lacked the finishing speed of the winner
32293099761,22334977,Sat close to the front group early - urged on with over 2f left and again inside the final furlong - kept finding late to grab third close home
32293099761,54206257,Sat close up in second early - shaken up to hit the front two out then driven at the furlong pole - overtaken inside the final 110 yards and edged back to fourth close home
32293099761,42943915,Held a midfield position early - asked for effort 2f out and edged closer up the inner in the last furlong - closing best of all at the line to finish fifth beaten a length and a quarter
32293099761,48019727,Held up at back - driven with 2f out and kept battling - eased right inside final furlong - stayed on same pace to finish 6th beaten 1.5 lengths
32293099761,24867906,Handy in the pack early - driven approaching final 2f - kept on at one level through to the line - finished 7th beaten 2 lengths
32293099761,33789287,Sat close to the leading duo early - asked for effort with 3f to run - dropped away inside final furlong to finish 8th beaten 2½ lengths
32293099761,26892348,Sat close to the front group early - urged forward with two furlongs remaining - unable to make headway and squeezed for space close home - finished ninth beaten 3¼ lengths
32293099761,37275371,Sluggish start - settled in the pack - driven 2f out but unable to find headway - finished 10th beaten 4.5 lengths
32293099761,42452536,Held up towards the back - urged forward approaching halfway - never a factor thereafter - finished well held in 11th
32293219855,37959600,Set the pace from the off - drew clear approaching 2 out - driven out and stayed on strongly to the line
32293219855,51491860,Sat behind the front group early - 7th at halfway - up to 5th two out - driven with progress made turning in - into 2nd at the last after a bit of interference - stayed on same effort to finish second
32293219855,19207909,Sat close to the front group early - 6th at halfway - up to 4th two out - driven but unable to close approaching the last - stayed on at same rate to finish third
32293219855,52495415,Sat close to pace early - up to 2nd by halfway - dropped to 3rd and driven after 2 out with little response - held on same pace to the line finishing 4th
32293219855,51434404,Sat close to the front group early - 4th at halfway - dropped to 6th and driven approaching 2 out - unable to threaten near the last and settled into 5th before staying on at one gear to the line
32293219855,51341584,Held up in the pack - 8th two out - stayed on same tempo through the straight - eventually finished 6th
32293219855,45598532,Sat close to the pace early - up to 3rd by halfway - blundered 3 out and dropped back - held 7th spot from 2 out to the finish
32293219855,17389187732,Settled midfield - unable to make headway approaching 2 out - stayed on same gear through straight - finished well held in 8th
32293219855,49145110,Settled in the pack - driven to no avail 2 out - never able to land a blow in the straight - eventually well held in 9th
32293219855,61684476,Held up towards the back of the pack - unable to make headway before two out - stayed on same speed in the straight but well held
32293219855,65678179,Held up towards the back - stayed on same speed from 2 out - always outpaced - finished 11th
32293219855,58565416,Held up towards the back - made no impression through the race - no danger in the closing stages - well held in 12th
32293219855,63357315,Settled at the back throughout - plugged on without threatening in the straight - well held in 13th
32293219855,37276050,Settled at the back of the field - made little impression through the race - dropped away before 2 out - finished well beaten in 14th
32293219855,66619462,Held up towards the back - unable to land a blow - made no impression from 2 out - well beaten in 15th
32293219855,60343367,Held up towards the back - still no threat with pressure applied before 2 out - held on well beaten late
32293219855,63389242,Settled at the back from the start - no impact through the race - lost touch after 3 out - well held at the finish
32293219855,51866374,Sat close to the pace early - 8th at halfway - lost touch approaching two out and dropped away late
32293219855,52329585,Settled up with the pace early - 5th at halfway then improved into 3rd two out and 2nd turning into the straight - unable to threaten the winner before blundering and losing rider at the last
32293049399,59186218,Held eagerly early - settled towards the back - hit front after 1f - driven with 2f left - kept finding through final furlong - relaxed near line - comfortable winner
32293049399,56157885,held up towards the back - pressed for effort with 2f left and closed on leader - unable to match final pace and beaten into second
32293049399,49141379,Set the pace early - overtaken and settled behind winner after a furlong - pressed for effort 2f out then dropped away to finish third
32293049399,53572624,Fought for control early tracking from the back - pressed for effort with 3f left - lost ground steadily from 2f out to finish well held
32293062958,40900041,Held up towards the back early - travelling strongly 3f out - made smooth progress from 2f out to challenge the front group - driven to the front inside the last furlong - stayed on to win
32293062958,36738569,Prominent early - hampered and dropped back over 2f out - urged along and made progress inside final 2f - moved into second inside last but couldn't get to winner
32293062958,40260612,Up with the front group - progressive from 3f out - short of room a furlong from home before finding a gap and staying on strongly - claimed third close home
32293062958,52205153,Settled in the pack early - crept through smoothly around two out - hit the front for a moment inside the final furlong - unable to assert late and dropped away to finish fourth
32293062958,44975560,Settled towards the back of the pack - lost ground over 3f out - made gradual progress inside final furlong - kept on without threatening to reach the front - finished fifth
32293062958,43062908,Up with the pace early - took the lead after 1f - driven 3f out - pressed and overhauled over 1f out - nothing more to give inside the final furlong
32293062958,36664992,Sat behind front group early - pushed into contention 3f out and threatened over 2f out - lost momentum steadily inside the final furlong to finish seventh
32293062958,34948375,Stumbled at the start - settled in the pack - pushed for effort with over 3f left - unable to threaten the leaders and finished eighth
32293062958,51866367,Settled in the pack - pushed along and made progress over 2f out - drifted right under pressure a furlong out - unable to find more and well held at the finish
32293062958,44166171,Fought for control early - settled near the back - urged forward with 2f remaining - faded from contention inside the final furlong
32293062958,32499908,Sluggish start - settled towards the back - unable to challenge and finished 11th
32293062958,44786588,Set the pace briefly - lost the advantage but stayed close up early - pushed on 3f out then dropped away over 2f out - finished well beaten
32293062958,37774576,Slow into stride - settled at back of field - losing touch 3f out and well beaten approaching final furlong
32293097824,60819703,Sat behind front pair - urged forward with 2f left - hit the front inside final furlong and edged left - kept finding more to score readily
32293097824,60819248,Slow into stride - up to challenge the pace three furlongs out - driven and battling for the advantage over a furlong out - stayed on but unable to reel in the winner
32293097824,65974594,Sat close to the front - driven approaching 2f out then dropped away inside the final furlong - kept going without gaining finishing third
32293097824,66399501,Went straight to front under pressure - driven on 2f out and lost command inside final furlong - weakened close home to finish fourth
32293097824,17389469342,Sat close to the pace early - urged into contention 2f out - lost ground into the final furlong to finish 5th
32293097824,7000002709,Slow to begin - never involved and finished tail of the field - beaten 9¼L in 6th
32293097824,63323414,Held up at the back from the off - unable to land a blow - well held at the finish
32293097824,66004967,Handy early - driven to keep up before losing touch inside final 2f - well held late
32293084265,56713356,Settled in the pack early - began to make progress with 2f left - hit the front approaching the final furlong - driven out to assert and stayed on strongly for the win
32293084265,36614179,Dwelt and settled towards the back - urged forward from 2f out to move into contention - edged left taking second inside the final 2f - unable to add more late and held for second
32293084265,45921645,Handy early up with the front group - driven on approaching final furlong then closed on the front two inside 110yds - stayed on to finish third
32293084265,57590484,Settled towards the back early - moved through into contention over 2f out but drifted right approaching the final furlong - lost ground close home to finish fourth
32293084265,39109819,Handy in the pack early - lost ground two out - driven inside final furlong and stayed on to finish 5th
32293084265,46759139,Set the pace early - pushed along and lost command inside the final furlong - dropped away close home
32293084265,40819674,Dwelt at the start - settled towards the back - made progress into mid-division before halfway - lost place with a furlong left - faded to finish seventh
32293084265,57590512,Handy early - sat second for much of the way - lost touch inside final furlong and dropped away
