11975405,51866346,Drifted right early - settled up with the pace through mid-race - pushed along 2f out and closed on the front-runner turning in - hit the front close home - stayed on to score
11975405,55545791,Hampered shortly after the off - settled in mid-pack down the middle of the track - pushed along with 2f left - progress from over a furlong out - stayed on to snatch second close home
11975405,35729981,Settled towards the middle of the field - progress made two out under pressure - close to the front pack entering the last furlong - stayed on well but edged out for second near the line - finished third
11975405,46109406,Settled midway through the pack down the middle - pressed for effort with two furlongs left - stayed on inside the last furlong - grabbed fourth spot right on the line
11975405,63457079,Held a central position early - hit front and opened daylight - driven along and margin shortened inside final furlong - overtaken close to the finish - lost place through closing stages
11975405,45007536,Drifted right early - travelled up the far rail - hit front - pushed along 3f out - fought to hold advantage over 2f out - overtaken by rivals from the middle turning in and battled on to finish sixth
11975405,52897180,Settled towards the back through the middle - improved under pressure a furlong out - weakened close home to finish 7th
11975405,41051801,Bumped and drifted right at the break - settled towards the back through the middle - pushed along with 2f left - stayed on inside final furlong - finished without threatening
11975405,50809745,Held a spot on the far rail early - travelled close up - asked for effort with 3f left and closed on the front-runner inside the final 2f - lost momentum in the closing stages to finish 9th
11975405,56370699,Bumped leaving the stalls - settled in the middle of the field towards the back - pushed along 2f out - plugged on at one speed inside the final furlong - tenth
11975405,40919683,Drifted left at the break - settled handy through the middle of the field - into contention early - pushed along two out - dropped away final furlong
11975405,53390253,Held a central position close to the pace - pushed along with 2f left - dropped away soon after - finished 12th
11975405,53148116,Knocked at the off - settled midpack down the middle - pushed along with 2f left - dropped away quickly finishing well held
11975405,43796578,Held up on the far flank early - never a factor - well held throughout - finished last of all
11975405,45007543,Swerved sharply right at the off - eased and pulled up soon after
11975756,40918591,Sent to front from the start - dictated a brisk gallop throughout - given encouragement inside the last furlong - held on gamely to score
11975756,36354276,Settled in the pack early - urged forward two out - found renewed energy to close late - moved into second close home - held on for the runner-up spot
11975756,24494358,Held a forward spot early - close up in second before being pushed along a furlong out - gave ground close home to finish third beaten 2½ lengths
11975756,43287825,Away hesitantly then quickly into a handy position by the 2f mark - asked for effort after halfway - lost ground inside the final furlong to finish 4th
11975756,40434002,Set the pace with one rival close by early - drifted right approaching the final furlong - overhauled by rivals on the far rail - dropped away in the closing stages to finish fifth beaten 4.5 lengths
11975756,21649495,Held up towards the back - lost touch over a furlong out - dropped away inside the final furlong to finish sixth
11975756,43062887,Held up towards the back - lost touch with the pace a furlong out - dropped away inside the final furlong - finished seventh
11975756,42041363,Slow to break with covering issues at the gate - shipped several lengths at the off - always struggling to get involved - finished well held in 8th
11975756,17762514,Held second of a pair early towards the stand rail - lost touch before halfway - well held to finish ninth
11998623,43636859,Held up early - improved into third 2f out - moved into second looking full of running 1 1/2f out - hit front 1f out - shaken up and quickly opened a big gap - kept finding more under hand riding - allowed to coast home unchallenged
11998623,37774520,Handy early - hit front at halfway - upsides again with 4f left - back in command 2f out - pushed along under pressure from rival - overtaken a furlong out - unable to peg back winner and held on for second
11998623,49512638,Hesitant start - settled at back - improved into 6th and pressed 2f out - up to 3rd inside final furlong holding position to finish there
11998623,30122841,Handy early - shared front spot 4f out - pushed along and lost command 2f out - slipped to 4th before finishing without response
11998623,57286768,Settled in the pack early - pushed along and slipped to eighth with two furlongs left before improving to fifth inside the final furlong - held no more late finishing fifth
11998623,36485463,Held up towards the back - improved into 5th under pressure 2f out - faded to finish sixth well beaten
11998623,64073009,Slow to break - held towards the back - pushed along into 7th spot 2f out but couldn't close
11998623,35151179,up with the front group early - pushed along in 4th two furlongs out - dropped away late to finish 8th
11998623,37476565,Went straight to the front - lost command at halfway then faded fast - eased to a stop with 2f left
11975587,32499978,Prominent in second - took up the running over 3f out - driven out 2f out and drew right into the open - quickly established a decisive advantage - won with plenty in hand
11975587,48112288,Sat behind front pack early - urged into second spot approaching final 2f - outpaced by winner inside last furlong to finish runner-up
11975587,46384023,Held up early - moved nearer by halfway - shared third spot 4f out - driven with 2f left - kept on at unchanged effort
11975587,26299189,Sat close behind pace-setters early - pressed for effort with 2f left - found nothing under pressure - finished fourth well beaten
11975587,34665204,Set the pace under keen restraint - lost front spot 3f out and driven to keep up - faded steadily to finish fifth
11931582,45193449,Settled in the pack early - asked for effort with over 2f to run - eased across to the right approaching the final furlong - found extra pace inside the final furlong to get up and score
11931582,29761221,Settled behind the front pair - moved across to sit with the pack after a furlong - pushed along a furlong from home - found extra room to close in the final furlong - closed strongly to get on terms in the last strides - denied by a whisker at the line
11931582,37394903,Sat close behind pace - urged into front spot inside final furlong - challenged hard in closing strides - caught right at the line to finish third
11931582,47743682,Slowly away - settled at the back - angled right to connect with the pack after 1f - pushed along 1f out - strong late run inside the final furlong - just failed to get up
11931582,35828233,Slow to begin - settled at back of field - angled left and pushed along inside final furlong - kept on to close but unable to get to front-runners - finished 5th beaten a length and a half
11931582,36640037,Settled in the pack - moved right approaching final 2f then drifted left under pressure inside final furlong - stayed on but faded close home finishing 6th
11931582,44015678,Handy early in close order - pushed along with a furlong left - moved left inside the final furlong - couldn't find more late and finished 7th beaten under three lengths
11931582,33406261,Settled in the pack - pushed along and made progress over 2f out - drifted left approaching the final furlong - weakened close home to finish eighth
11931582,44721761,Settled midfield early - eased across to sit with the pack after the first furlong then pressed along with a furlong remaining - stayed on at one gait to finish ninth
11931582,22034495,Broke sharply - set the pace - under pressure 2f out and lost the lead over 1f out - faded in the closing stages
11931582,40819555,Slow to begin - settled towards back - moved right with two furlongs left - pushed along a furlong out - lost ground close home - finished 11th
11931582,39960760,Settled in the pack early - moved right to link with the leading bunch after a furlong - pushed along with a furlong left - weakened close home to finish 12th
11931582,24419682,Raced up with the pace - pushed along over a furlong out - lost ground in the closing stages to finish 13th
11931582,14192486,Settled around midfield - urged inside final furlong - dropped away quickly - finished well beaten in 14th
11931582,35149037,Sat close to the pace early - pushed along with two furlongs left before fading - back markedly and allowed to finish steadily home
11931582,35925029,Slow into stride from the stalls - held up towards the back of the field throughout - eased right down inside the final furlong - well held in 16th
11931582,35243103,Fought for control early holding a midfield spot - edged across to the right shortly after the off - made rapid progress into a leading position by the 2f mark - lost ground fast approaching the final furlong - all but stopped close home - finished well beaten in 17th
11931582,35445375,Fretful in the stalls - settled midfield early - urged for effort with over 2f left as rider checked beneath - relented approaching final furlong - all but stopped inside it and finished last well beaten
11975470,51557716,Set the pace from the start - pressed for effort with 2f left - stayed strong through the last furlong to hold on
11975470,45759532,Raced with plenty of enthusiasm early - handy behind the front group - pressed for effort 2f out - stayed on well through the last furlong to move into second - couldn't quite get to the winner
11975470,24495709,Fought for control early - settled mid-pack - improved into contention 2f out - pressed leader under pushing inside final furlong - stayed on but edged out for second close home
11975470,43826510,Fought for control early - up with pace then pushed along over 2f out - lost momentum inside final furlong to finish 4th
11975470,55148667,Handy early - eased right and pushed along 2f out before dropping away - faded near the line to finish 5th
11975470,39060770,Slow to break - settled off the pace in the pack - pushed along with 3f left - unable to make further headway inside final furlong
11975470,21986041,Sluggish start - never in contention throughout - well held in 7th
11975470,60594786,Sluggish start - stayed at rear throughout - well held at finish
11975769,52830939,Led from the off - dictated with a robust gallop - opened up a big advantage a furlong out - kept finding under hand riding - always in control and slowed up near the line to win
11975769,53993968,Held up in the pack - moved wide two furlongs out then squeezed for room grabbing second inside the final furlong - pressed the leader late but couldn't find more - held to finish second
11975769,56525413,Sluggish leaving stalls - trailed alone at back early - closed fast under pressure inside final furlong to grab third close home
11975769,55484590,Hesitant leaving stall - held up at back of field - nudged into contention approaching the line - eventually home in 4th
11975769,55148548,Settled just behind leader early - urged forward around halfway - drifted left as rivals came past a furlong out - lost touch inside final 110yds to finish fifth
11975769,52236184,Settled close to the pace early - pushed along when overhauled inside final furlong - faded to finish sixth
11998610,30138073,Up with the front group - moved to the fore in good style over 2f out - pushed right away 1f out - kept on with purpose - value for more than the winning margin
11998610,24770564,Settled in the pack early - moved through 3f out - into second and pushed along 2f out but couldn't close on the clear leader - stayed on at one gait to finish second
11998610,29842267,Hesitant start - settled at back of field - urged forward 3f out - still down in 10th 2f out - improved to 8th with a furlong left - stayed on late to grab 3rd
11998610,45598553,Settled midfield - pushed along in 6th with 2f left then squeezed for room in 7th a furlong out - stayed on same gear to finish 4th
11998610,53960039,Sat second early on a strong grip - hit front 3f out - pressed and lost command inside final 2f - slipped to third - unable to threaten winner - held no more late - finished 5th
11998610,57654191,Sat handy behind the pace - pushed along into 4th with 2f left - unable to close and held for 6th
11998610,53602115,Slow to break - settled towards the back - improved into 7th under pressure with 2f left - held that spot late but couldn't threaten the leaders
11998610,19672961,Held up in the pack - pushed along and made headway wide into 5th 2f out - unable to threaten leading pair - well held at the finish
11998610,57503894,Set the pace early - pressed for effort and overtaken 3f out then dropped away - allowed to finish in own time late on
11998610,37276190,Sat close to the pace early - pressed for effort and slipped back to 8th 2f out - faded late to finish 10th
11998610,56843955,Struggled from the start - made no headway from halfway - dropped away steadily inside final 2f to finish well beaten
11998610,43796487,Held up in last place - allowed to drop away 2f out - well beaten at the finish
11975600,54337437,Moved across to the far rail early - held up in the pack - drove forward to hit the front entering the final furlong - kept on strongly to win
11975600,54178551,Went forward on the rail from the off - opened daylight before halfway - driven and advantage cut 2f out then overtaken approaching the last furlong - stayed on same effort to finish second
11975600,50433481,Held a midfield spot on the far flank - driven into contention passing the 2f marker and kept responding under pressure - finished into third without threatening the front runners
11975600,52709531,Settled towards the back - driven up approaching 2f out - finished with running on late - held on for fourth
11975600,56219408,Moved to far rail early - tracked front-runner - dropped away and driven inside final furlong - kept going same speed to finish fifth
11975600,29917832,Settled on the far flank in the pack - pushed along and made progress two out - lost momentum a furlong from home - beaten into 6th
11975600,42615720,Clumsy break - settled near back down far straight - driven with two furlongs left - couldn't quicken and faded to finish seventh
11975600,31835181,Made way clear on the far rail early - sat close up in behind - pressed for effort with 2f left - lost momentum inside final furlong to finish well held
11975600,54150117,Held a midfield spot on the far flank - lost touch with the pace over 2f out - dropped away to finish ninth
11974729,28098280,Settled in the pack early - roused into contention two out - up into second inside the final furlong - closed on the front-runner before getting up right at the line
11974729,38549154,Went straight to front - soon overtaken but stayed in touch with pace - eased forward again to take command 2f out - asked for effort and battled on final furlong - caught right at the line for second
11974729,35625149,Settled at the back early - moving up with purpose approaching the final furlong marker to take third - rider dropped stirrups when pressing forward inside the last - unable to regain full contact and finished third
11974729,36035657,Sat close to the front pack early - pushed along 3f out then dropped back inside final furlong - responded to finish fourth
11974729,37475340,Handy early - slipped back through the pack before 2f gone - driven approaching final two furlongs and kept on same gear to finish 5th
11974729,43951012,Settled at the back - urged forward inside final 2f - nudged closer late but narrowly denied fifth
11974729,28015120,Settled in the pack early - moved into second by the 4f marker - pushed to the front approaching 2f out - lost that advantage soon after and dropped away in the closing stages to finish 7th
11974729,44786707,Settled at the back early - pushed along around 2f out - drifted left approaching the final furlong - unable to threaten the leaders and beaten home in 8th
11974729,34948592,Pulling hard early prominent - pressed for effort 2f out - unable to threaten - finished 9th
11974729,29479226,Settled at the back - some headway 2f out but never threatening - faded from 1f out to finish 10th
11974729,412694702,Went straight to the front - driven approaching 3f out then overtaken 2f out - dropped away final furlong to finish 11th
11974729,43002512,Wide in the pack early - moved into third with 7f left - pushed along 4f out but soon dropped that spot - faded from 2f out to finish well held
11975418,50339772,Set the pace early - lost front spot after a furlong - travelling well and chased the front-runner 2f out - driven back in front inside the final furlong - eased clear - won comfortably
11975418,45475682,Held mid-pack early - pressed for effort with 3f left - angled right approaching final 2f - stayed on to snatch second close home
11975418,54242629,Settled with plenty of enthusiasm early - up with the pace through the race - pressed for effort with 2f left and stayed on to move into second - edged out of that spot right at the line to finish third
11975418,51650214,Up with pace early - hit front after 1f - driven on 3f out - fought to hold advantage 2f out before giving way inside final furlong - faded final 110yds to finish 4th
11975418,33260304,Settled in the pack - driven approaching final 3f - stayed on inside last 110yds to finish fifth
11975418,35963746,Slow into stride at back of field - pushed along with 2f left - responded inside final furlong to close best of all late
11975418,48414135,Handy early - pressed for effort with 3f left and stayed on at one level under a furlong out - weakened close home to finish 7th
11975418,25580702,Settled mid-pack early - pressed for effort with 3f remaining - stayed on at one gear through the closing stages - finished eighth beaten five and a quarter lengths
11975418,28532693,Sluggish start - settled towards the back - travelling fine into the straight - pressed for effort a furlong out but couldn't quicken - finished ninth
11975418,46077913,Settled in the pack early - pushed along with 3f to run - stayed on at one gait inside the final furlong - finished 10th beaten 7 lengths
11975418,44939622,Held mid-pack early - pushed along with 3f left then eased back over the final furlong
11975418,37407923,Slow to break - held up at the back - never a factor - finished last of the group beaten a long way
11975808,45126039,Handy in the pack early - hit front 3f out - driven out approaching 2f mark - asked for more when confronted with a rival inside final 2f - kept finding under urging in closing stages - won going away
11975808,20050667,Settled towards the back early - urged into contention from 3f out - into third with 2f left - closing on the front pair inside the last furlong - edged into second close home but unable to catch the winner
11975808,38338531,Settled in the pack early - made ground on the front-runners 4f out but found running room hard to come by - improved again to challenge inside the final furlong - then found little extra approaching the line - dropped back to finish third
11975808,34221131,Handy early with the front group - lost ground 3f out then found renewed effort 2f out - stayed on at one speed to the line finishing fourth
11975808,42943768,Settled at the back early under pressure - urged into the pace 2f out - lost momentum with a furlong left - dropped away close home finishing fifth
11975808,34774964,Settled just off the pace in second early - urged forward with 4f remaining - drifted left to reach the front group 3f out - lost that momentum soon after and dropped away inside the final furlong - finished sixth well beaten
11975808,16762613,Went straight to front - lost command with 3f left - dropped away soon after - well held at finish
11998597,58133453,Sat just behind the front group - moved through smoothly to hit the front 2f out - kicked away approaching the final furlong - powered to the line unchallenged
11998597,53841046,Settled in the pack early - improved into 4th under pressure 2f out - moved into second but couldn't challenge the leader with a furlong left - stayed on at one gear to finish second
11998597,56843640,Raced handy early - pressed for the lead 2f out before slipping to third with a furlong left - held that spot to the line
11998597,58165219,Went straight to front - pressed for effort and lost command 2f out then slipped to 4th inside final furlong - unable to threaten those in command late finished 4th beaten 8½ lengths
11998597,54842494,Held up towards the back of the field - urged into 6th two out - into 5th approaching final furlong - unable to find more and held to finish 5th
11998597,57255170,Sluggish start - settled at back then pushed into 7th approaching final 2f - unable to find further progress in closing stages
11998597,57255611,Settled in the pack early - urged forward 3f out - into 5th under pressure 2f out then 6th with a furlong left - unable to close and beaten well into 7th
11998597,57008483,Held up towards the back on the rail - pushed along with two furlongs left - dropped away late - finished eighth
11998597,53390099,Sluggish start - held up towards the back - made no impression through the race - eventually well held in 9th
11998597,55764597,Held up handy on the rail - nudged for effort 3f out - soon under pressure and dropped away - eventually well beaten in 10th
11975639,56094927,Set the pace from the off - driven out approaching the final furlong as pressure came from behind - edged in front by a whisker inside the last - dug deep to fight back and hit the front again close home - kept finding to prevail
11975639,63809424,Sat behind the leading duo - shifted right and driven to close in the final furlong - nosed ahead briefly - rallied again near the finish but had nothing left and was caught for second
11975639,59186225,Tracked leader in second - edged left toward the outside rail approaching final 2f - pushed along and unable to find extra inside final furlong - held on for third
11975639,64621536,Held up near back of field - dropped away approaching halfway - unable to close and well held through finish
11975639,65869713,Settled at the back early - lost touch before halfway - well beaten through the finish
11974755,64590736,Settled in the pack early - pushed along and made progress inside the final two furlongs - shifted across before angling further right approaching the last furlong - went to the front close home - stayed on strongly to score
11974755,64744589,Settled in mid-pack down the middle - pushed along and gaining ground inside final furlong - stayed on to snatch second close home
11974755,64938076,Squeezed for space and knocked at the off - settled midfield towards the back - pushed along a furlong out - found a gap and made progress - momentarily boxed in inside the final furlong - finished fast in the closing stages to claim third
11974755,65287306,Settled towards the back after shifting across to the middle of the track early - pushed along with a furlong left - made ground from there - finished well through the last furlong to snatch fourth close home
11974755,64102185,Settled up with pace from a middle draw - hit the front early - overtaken with 3f left - edged offline under pressure to regain command inside the last two furlongs - shown the way again entering the final furlong - gave way in the closing stages and dropped down the field to finish fifth
11974755,64876924,Sprang smartly from the stalls - went on and set the pace towards one rail - overtaken shortly after but stayed in touch - pushed along with a furlong left - drifted left approaching the last furlong - lost momentum inside the final 50 yards
11974755,63514941,Sluggish start - settled midpack down the middle - urged forward with 2f left - drifted left approaching final furlong - stayed on to finish seventh
11974755,64225518,Settled midfield towards the stands rail - shifted inwards approaching 2f out and pressed along a furlong out - found a bit of momentum inside the final furlong - unable to quicken again through the last 110yds - finished well held in 8th
11974755,63810208,Drifted left at the break - settled midfield through the race - pushed along a furlong out - unable to find extra and beaten home
11974755,62170122,Away cleanly - tracked the front group through the middle - pressure applied and drifted right 2f out - found nothing in the closing stages and veered right near the line - tenth
11974755,64072253,Settled towards the back through midfield - pushed along a furlong out - eased over to the left - stayed on inside final furlong - finished eleventh beaten around 7.5 lengths
11974755,60820928,Held up wide of the field - tracking the front group - moved left with 2f left - unable to find more late and finished well held
11974755,62168246,Reared up before the gates went back - settled towards the middle of the field - held up near the back - drifted left under pressure over a furlong out - drifted left again inside the closing stages and no impact on the finish
11974755,63810264,Settled up the wide flank early - tracked the front group - drifted inward approaching 3f out then edged off-line under pressure 2f out - lost momentum in the closing stages to finish 14th
11974755,60820242,Drifted left from the stalls - moved across towards the middle of the track - held no more than a midfield position throughout - finished well held in 15th
11974755,64072491,Drifted right from the stalls - travelled up with the pace group - hit the front approaching 3f out - lost that advantage inside the final furlong - faded quickly after and well held at the finish
11974755,62168862,Drifted left at the break - urged forward before angling across to the middle - sat behind the front group - pressed for effort 2f out - lost ground inside final furlong to finish 17th
11974755,63810852,Settled at the back in the middle of the track - squeezed for space approaching the final furlong - no threat throughout and finished 18th
11974755,65036013,drifted left from the stalls - crossed over to the middle of the track - settled in the pack - pushed along with 2f left - soon dropped away well held
11974755,64846992,Settled in mid-group - shadowed the pace-setters - urged forward approaching 2f out - dropped away inside the final furlong to finish well beaten
11974755,63323316,Held up down the middle of track - never involved in the action - well held throughout - finished last of the field
11975483,34860791,Settled in the pack early - pushed along with 2f left and closed on the front-runner approaching the last furlong - hit the front and edged right - stayed on to win
11975483,53390330,Held a forward position early - pushed along a furlong out - moved into second inside final 110 yards - couldn't get to the winner and finished second
11975483,35164409,Settled in the pack early - pushed along with 2f left and closing on the front group - moved into third inside final 110yds - held that spot to finish 1½ lengths back
11975483,44417604,Handy early behind the front group - pressed for effort with 2f left - held the gallop through the closing stages to finish 4th
11975483,41877675,Dwelt at the break - settled towards the back - pressed for effort with 2f left - closed steadily inside the last to finish 5th beaten 3½ lengths
11975483,41629581,Fought for an early grip and set the pace - overtaken soon after - eased forward again to hit the front 2f out - driven for advantage entering the final furlong - passed once more and faded to finish sixth
11975483,42103803,Settled towards the back - pushed along with 2f left - stayed on at one gait through the closing stages - finished 7th
11975483,52451945,Race up handy from the break - went in front soon after then pushed along before losing the advantage 2f out - dropped away inside final furlong
11975782,60821768,Settled in third early - moved into second inside the last furlong and edged ahead close home - stayed on to prevail
11975782,64073086,Went up to front before halfway - showed inexperience when asked over 1f out - overtaken inside the final 110yds - no more to give close home
11975782,63810887,Set the pace and drifted wide early - lost command approaching halfway - overtaken by the front two inside the final furlong and faded to finish third
11975782,65190531,Held up at the back - lacked the pace to challenge - well held throughout - finished fourth
11975782,65610412,Held up early - lost touch after halfway - well held from there
11975782,65190503,Reared at the start - unseated before the race began
11998584,57878051,Sat close to the front group early - urged into 3rd 2f out - hit front with a furlong left - kept finding under pressure to score with plenty in hand
11998584,58931124,Set the pace early - urged on with two furlongs left before losing top spot inside the final furlong - unable to find more late and held for second
11998584,57315930,Sat second early behind pace - urged forward three out - under pressure two out - slipped back to third inside final furlong and held for that spot
11998584,64555085,Slow to get going - held up towards the back - improved into 5th out wide 2f out under pressure - up to 4th inside final furlong but couldn't find more
11998584,65905735,Held up towards the back - driven into contention in 5th approaching final furlong - flattened out to finish fifth
11998584,64360989,Settled in the pack early - improved into 5th by halfway - pushed along to reach 4th two out - slipped back to 6th inside the final furlong and held no threat
11998584,65068878,Sat close to the pace early - pushed along and slipped to 6th two furlongs out - faded to finish 7th
11998584,64294818,Slow to break - held up towards the back - made no impression - finished well beaten in 8th
11998584,65224866,Settled around midfield - pressed for effort with 2f left but couldn't find more - dropped away late to finish ninth
11998584,65519895,Sluggish start - stayed at the rear throughout - beaten a long way by the finish
11975613,64713040,Settled just behind the pace - moving easily through the race - roused to hit the front close home - edged clear in the final strides to score
11975613,63810796,Set the pace early - urged on approaching 2f out - overtaken by a whisker inside the final furlong - stayed on but unable to live with the runaway winner through to the line
11975613,65710827,Handy early - driven approaching 2f out then lost touch with leading pair - stayed on for third
11975613,65101897,Sat close to front group early - urged forward with over 2f left - faded to finish 4th
11975613,65869727,Held up at the back - asked for effort by halfway - never able to get on terms and beaten well into fifth
11975444,63033999,Drifted a fraction right early - tracked the pace close up - pushed along with 2f left - edged nearer to the front in the final furlong - burst clear inside the last 110yds to score comfortably
11975444,65869706,Held up early - pushed along 2f out then angled right into contention with the pace-setters - stayed on well inside final furlong - moved up into second close home
11975444,62168022,Settled close up early - upped effort to challenge into the two-furlong marker then went ahead approaching the final furlong - drifted right and was overtaken close home - weakened to finish third
11975444,64621571,Went straight to front - driven and holding narrow advantage 2f out before giving way inside final furlong - dropped away quickly after and finished fourth
11975444,65869685,Held up towards the back - showed inexperience and pressed for effort 2f out - lost ground final furlong - well held at the finish
11975444,65869699,Bumped at the break - settled in mid-division - pushed along and dropped away with 2f left
11975795,63839993,Took the lead from the outset - dispossessed for a stride or two past 2f before reasserting - forged ahead inside the final furlong and won with plenty in hand
11975795,64555477,Held up handy early on a tight rein - shared the front for a spell past 2f - lost place to winner with a furlong left - stayed on to finish second
11975795,60820515,Held a forward spot early - shared front running for a spell after 2f - tracked the front group into the final stretch - pressed for effort inside the last but faded as the top two went clear
11975795,65869692,Settled towards the back early - lost touch before halfway - found renewed impetus and closed a little over 1f out - stayed on to finish fourth
11975795,65678270,Held up at the back early - driven into contention inside final furlong - stayed on to finish fifth beaten 8½ lengths
11975795,64294881,Held a midpack position early - driven approaching 2f out and unable to go with rivals - lost touch quickly to finish sixth
11975795,64294895,Settled towards the back - urged forward with 2f left - lost momentum inside the final furlong to finish seventh
11975795,63811055,Settled in the pack - crept into contention by halfway - lost touch entering the last furlong and dropped away late
11975795,63809627,Settled in the pack early - lost touch after halfway and slipped to the back - well held at the finish
11975626,37275420,Settled midfield early - made progress from 2f out to share third - urged forward inside final 2f edging closer to the front-runner - drifted left and moved alongside a furlong out then copped an accidental flick from an opponent's crop - stayed on well to score late
11975626,37407405,Sat just behind the front-runner - hit the front outside 2f and driven on - edged leftward and urged out inside the last furlong - fought back gamely but overtaken close home to finish second by half a length
11975626,52329606,Settled midpack early - asked for effort and made headway over 2f out to move into third approaching the final furlong - stayed on to finish third
11975626,43859305,Held up towards the back - driven into contention over 2f out - stayed on last furlong - finished fourth without threatening the frontrunners
11975626,56370664,Took a strong hold early - well placed and pressed for effort 2f out - lost ground approaching final furlong to finish 5th
11975626,41565006,Missed the break badly - settled near the back - urged forward with 2f left - kept going without threatening
11975626,34471276,Held up towards the back - unable to make an impression - well held in 7th
11975626,50036392,Settled in the pack early - pressed for effort with 2f left - unable to find more - finished eighth beaten just under six lengths
11975626,21676291,Went straight to front - pushed along and lost command inside final 2f - faded to finish ninth
11975626,42803957,Handy early - dropped away and pressed for effort with 2f left - held no chance thereafter - finished 10th
11975626,46759125,Towards the back of the field - niggled into contention but in trouble over 2f out and finished a distant 11th
