32291949183,54337472,raced freely close to the pace - angled right and pushed along 2f out - closed to challenge the front-runner inside the final 110 yards - went clear towards the finish
32291949183,30123793,raced up with the pace - pushed along past 3f out - challenged the front-runner 2f out - went to the front past 1f out - asserted again inside the final 110 yards before finding nothing more and being passed close home
32291949183,29736280,raced in the pack - pushed along 2f out and slipped to fifth 1f out - stayed on to finish third
32291949183,36454271,settled towards the back - pushed along 2f out and made up ground 1f out - up into third inside the final 110 yards - dropped back out of third close home
32291949183,25286415,set the pace from the off - pushed along 2f out - overtaken 1f out - soon faded
32291949183,52452120,raced in the pack - dropped back and was pushed along after 2f out - found a little extra inside the final 110 yards
32291949183,37026010,dwelt at the start - raced at the back throughout
32291949183,22505210,close order early - pushed along 3f out - faded 2f out
32292334646,55392876,set the pace throughout - awkward at the 5th - makes a mistake 3 out - drew away in the run-in for an easy win
32292334646,64324876,close up early - pushed along in pursuit after 2 out - stayed on but unable to get near the winner
32292334646,58412095,raced in the pack - makes a mistake at the 5th - made headway into third before 3 out - pushed along before 2 out without reaching the leading pair
32292334646,17389180431,raced in the pack - pushed along before 3 out and up to a modest fourth - awkward at the last without finding more
32292334646,62361208,settled at the back - went by tired opponents after the 6th - soon urged forward but always off the pace
32292334646,52055521,up with the pace - urged forward before 3 out - faded after 3 out
32292334646,36837360,settled at the back - toiling before 3 out - failed to get competitive
32292334646,32638172,raced in the pack - pushed along after the 6th - soon beaten
32292334646,54712266,settled at the back - pushed along after the 6th - always off the pace
32292007293,38649667,close up in 2nd early - edged in front by a short margin after 4 out - overtaken after 3 out - moving strongly back to the front before 2 out - quickened away after 2 out - opened up a big advantage run-in - ran on strongly to win comfortably
32292007293,38532312,held up at the back - up in 5th after 1st - up to 4th after 4th - a touch adrift after 6th - further adrift and pushed hard after 3 out - faded before 2 out - a distant second last and well beaten at the finish
32292007293,43860040,went straight to the front - minor mistake 3rd - clumsy 4th and 5th - hesitant leap 4 out and overtaken - back in front after 3 out - overtaken again before 2 out - slipped to 3rd and faded after 2 out - in a modest 2nd last before being heavily hampered and falling run-in
32292007293,28220549,racing in the pack - mistake in 4th at 4th where the rider was unseated
32292007293,32982306,held up towards the back of the pack - up in 3rd at 4th - unable to get on terms with those up front after 3 out - moved into contention 2 out and up to 2nd after 2 out - couldn't reach the front-runner and fell last
32292007293,49577920,back in the pack early before blundering at the first and losing the rider
32291947246,64360849,raced freely and pushed up behind the pace - shared the front 2f out travelling strongest - driven into a battle with the second - stayed on to draw clear towards the finish
32291947246,65005227,raced freely and went to the front but was pressed - driven and matched for the front 2f out - locked in a battle with the winner - had nothing more and was overtaken close home
32291947246,63840049,close enough towards the back - pushed along to press the front pair 2f out - lost pace in the final furlong
32291947246,64134987,travelled erratically - trailed throughout
32291982112,34073452,set the pace - awkward and needed encouragement at the 11th - urged forward after 3 out as a challenger loomed - awkward again at the last - overtaken in the run-in - fought back to retake the front close home
32291982112,49110418,close up early - roused and closing on the front-runner 3 out - hit the front in the run-in - overtaken close home
32291982112,30138220,up with the front pair - awkward 3 out - soon urged forward and stayed on at an even gallop
32291982112,33081034,settled off the pace - urged forward before 3 out - made headway 2 out - up to a modest fourth at the last where awkward without finding more
32291982112,40942104,raced in the pack - urged forward before 3 out - stayed on but never a danger
32291982112,20496182,raced in the pack and made ground before 4 out - urged forward before 3 out and blundered there - soon off the pace
32291982112,34557775,settled off the pace - pushed along before 3 out and made a mistake there - soon dropped away
32291982112,22871975,settled off the pace - pushed along before 4 out - failed to get competitive
32291982112,24115000,raced in the pack - urged forward and dropped a position before 4 out - soon faded
32292005356,35243782,went straight to the front - opened up further 4 out before the gap narrowed approaching straight - found most and won driven out run-in
32292005356,40095783,racing in the pack - up to 2nd after 4th - pushed into contention approaching straight - narrowed the gap 2 out - found more run-in and stayed ahead for second
32292005356,39996684,held up towards the back of the pack - up to 3rd entering straight - found more but couldn't get involved run-in
32292005356,35351323,close up in 2nd early - back to 3rd after 4th - slipped to 4th entering straight - found nothing more before last and faded run-in
32292005356,37790200,held up towards the back - a touch adrift and needed driving after 3 out - unable to make an impact and faded after 2 out
32292005356,59186316,held up at the back - soon adrift - clumsy 2nd - drifted right 4th - well behind in 5th - soon lost touch - at no stage on terms and finished a long way behind at the back of the field
32291945309,7000000371,set the pace early before being overtaken after a furlong - travelling comfortably 2f out - angled right and pushed along to close on the front-runner entering the final furlong - stayed on strongly to hit the front inside the final 110 yards
32291945309,66527349,raced up with the leaders early - went to the front after a furlong - pushed along 2f out - held a length or so advantage entering the final furlong - continued at an even gallop before being overtaken inside the final 110 yards
32291945309,62169996,raced freely up with the pace - pushed along 2f out - pressed the front pair entering the final furlong - soon dropped away
32291945309,66432177,raced up with the pace - pushed along 2f out - faded 1f out
32291945309,17389074045,raced in the pack and hampered for room after a furlong - pushed along and angled right 2f out - continued at one speed in the final furlong
32291945309,66005002,raced freely in the pack - pushed along 2f out - continued at one speed in the final furlong
32291945309,17389171044,dwelt at the start and settled towards the back - pushed along 2f out - made a little late progress inside the final furlong
32291945309,66272297,held towards the rear throughout - hampered after a furlong
32291945309,65484909,raced in the pack - pushed along 2f out - faded in the final furlong
32291945309,66585995,settled in the pack - pushed along 2f out - soon faded
32291980175,34845384,raced in the pack and made ground by the 6th - up to second after the 8th before being hampered 4 out - soon urged forward - hit the front in the run-in and stayed on to the line
32291980175,38433465,close up early but makes a mistake 4 out - soon urged forward - up to second in the run-in but unable to trouble the winner
32291980175,52055339,settled off the pace - made headway after the 8th - up to third before 4 out to be sent clear in front - roused before 3 out - overtaken in the run-in without finding more
32291980175,40225360,close up early - pushed along and dropped back after the 8th - soon faded
32291980175,23165464,settled off the pace - toiling after the 8th - pulled up approaching 4 out
32291980175,34153497,raced in the pack - slipped to the back at the 5th - toiling before the 7th - soon well adrift and pulled up before 4 out
32291980175,41346669,set the pace - travelling strongly when fell 4 out
