32293653743,35895832,Held up towards back of field - improved under pressure 2f out to be close enough entering last furlong - stayed on at one effort to finish third
32293653743,36738674,Set the pace early - challenged for top spot 3f out before giving way - pushed along at the back 2f out - found a bit late inside the final furlong - finished 4th without threatening the winner
32293653743,43730729,Fought for control early - settled in the pack before pushed along near back with 3f left - stayed on at one gallop finishing 5th beaten 2.75 lengths
32293725412,58565360,Set the pace from the off - length clear at halfway despite an awkward jump at the 6th - given a squeeze before 2 out - went on again early in the straight to score comfortably
32293725412,31741031,Sat behind the front group early - third at halfway - driven up to dispute matters approaching two out - unable to get on terms from the last and stayed on same gait to finish second
32293725412,41598046,Sat behind front group early - 4th at halfway - asked for effort before 2 out but made no real headway and lost footing after the last - stayed on same gear late to take 3rd
32293725412,55978671,Sat close behind the front-runner - hit a flat spot in 3rd - up to 2nd by halfway - back to 3rd and driven before 2 out - unable to close approaching last and one-paced to the line - finished 4th
32293725412,59961531,Held up in the pack - pushed along after 3 out and up into 5th before the last - stayed on same rate through the finish
32293725412,56590982,Sat close to the front group early - 6th at halfway then driven with little response before 2 out - stayed on at one gear finishing sixth
32293725412,57654583,Sat close to the front pack early - 7th at halfway - driven in the straight without making ground and unable to find more late
32293725412,40494146,Settled in the pack - driven approaching the straight without threatening leaders - unable to find more from 2 out - well held at the finish
32293725412,7000000763,Held up towards the back - into 10th before 4 out without going with the leaders - no impression made in the straight - finished steadily in the same rhythm
32293725412,58132655,Sat close to the pace early - 5th at halfway - driven with no headway after 3 out and soon weakened
32293725412,59186435,Settled at the back from the start - unable to make an impression and losing touch before 4 out - finished well adrift
32293725412,17389453697,Held up at the back of the field - driven from the 6th with no response - well behind before 4 out and finished well adrift
32293725412,27329827,Held up at the back - no progress before 4 out - well beaten at the finish
32293725412,23346855,Settled towards the back of the pack early - failed to land a blow and found little from 5 out - dropped away and pulled up before 2 out
32293640184,53390330,Handy in the early running - driven to the front a furlong out - kept finding more to the line - won
32293640184,52862698,Settled towards the back early - pressed into contention inside final 2f - moved into third entering last furlong - closed to grab second close home
32293640184,51557716,Set the pace early - pressed for effort and overtaken inside final furlong - stayed on late but edged out of second close home to finish third beaten 2½ lengths
32293640184,49142758,Held up in the pack - pushed along with 2f left before finishing well - grabbed fourth close home
32293640184,54998020,Held up in the pack - driven approaching the final 2f - stayed on but never a factor - finished 5th
32293640184,58469243,Settled just off the pace - lost ground 3f out and had to be driven - nudged closer approaching final furlong - finished sixth without landing a serious blow
32293640184,52054555,Settled in the pack - dropped away with 2f left - unable to challenge late - finished 7th
32293640184,54998027,Settled towards the back - pushed along inside final furlong - always struggling to feature - finished eighth
32293640184,50434517,Settled in the pack early - pushed along with 2f left - dropped away soon after finishing 9th
32293640184,63390320,Held up close to the pace early - pressed for effort with over 2f left - dropped away in a hurry from there - well beaten at the finish
32293603381,34845510,Held eagerly early - tracked the front group - pushed along with two furlongs left - edged clear inside the last to score
32293603381,42615895,Towards the back early - urged forward and dropped away over 3f out - no threat until finding room to close final furlong - kept on but never able to challenge
32293603381,39190480,Settled in the pack early - made progress from over 2f out - pushed along inside the final two - squeezed for room approaching the last furlong - closed strongly between horses to finish third
32293603381,34473089,Sent to the front early - pushed along with 2f left then overtaken inside the final furlong - stayed on at an even effort to finish fourth
32293603381,58033689,Sat close up early - roused into effort 3f out - driven approaching final 2f - stayed on same pace inside closing stages to finish fifth
32293603381,35553294,Sat close to the pace early - pushed along with 2f left - still holding claims a furlong out before being squeezed for space on the rails - stayed on to finish sixth beaten 3 1/4 lengths
32293603381,40941313,Took a strong hold early - settled towards the back - driven up to make ground 2f out - dropped away final furlong to finish well held
32293651806,43604316,Settled with plenty of enthusiasm early - up with the pace - pressed for effort 3f out - closed on the front-runner 2f out - stayed on well in the final furlong - hit the front close home - firmly in command to the line for victory
32293651806,59025456,Handy in the early stages - urged forward approaching 3f out - hit the front over 2f out - continued to battle inside final furlong - overtaken close home and unable to resist late challenge
32293651806,56278320,Settled off the pace in the pack early - pressed for effort with 2f left - still close enough entering the final furlong - stayed on to move into third close home - never able to threaten the front pair
32293651806,63741979,Held a central position early - pressed for effort 3f from home - moved into third with 2f left - held the gap through the final furlong before giving up the spot close home to finish fourth
32293651806,22731541,Poor start losing ground - never able to reach contention - well held throughout - finished 5th
32293651806,40647271,Set the pace early - pushed along with 4f left - lead shrinking by the 3f marker - overtaken approaching 2f out and soon dropped away
32293638247,45226440,Settled in fourth early - improved into third with three furlongs left - shaken up approaching the final furlong before hitting the front - finished strongly for the win
32293638247,36207500,Settled just behind the pace - urged forward with two furlongs left before finding extra ground close home - grabbed second late but couldn't reel in winner
32293638247,29394456,Settled just behind the front group - pushed along with 2f left before gaining ground inside the final furlong - kept going to the line
32293638247,38338790,Set the pace early - driven approaching final furlong before being overtaken - lost place close home to finish 4th
32293638247,51678893,Settled second early - pushed along and into contention over 1f out - lost ground final furlong to finish 5th
32293638247,46384114,Settled in third early - dropped a place 3f out and put under pressure - faded inside the final furlong to finish sixth
32293601444,53994017,Settled midpack early - pushed along and moved through field 2f out - hit front inside final furlong then edged away 110yds out - won comfortably
32293601444,47098898,Settled in the pack early - pushed along to move through the field over 2f out - stayed on but drifted left inside the final furlong to finish second beaten two lengths
32293601444,47313693,Sat close up early - pushed along 3f out then eased across to the left inside final furlong - finished strongly to take third
32293601444,52641470,Settled in the pack early - driven up into contention 3f out - eased over to the left 2f out - stayed on inside the final furlong without threatening to close right up - finished fourth
32293601444,18046084,Held up towards the back - urged forward with progress made 3f out - asked for effort 2f out - moved left over 1f out - closed strongly late to be beaten 3.5 lengths in 5th
32293601444,37381638,Set the pace early - pushed along 3f out - driven approaching 2f out - overtaken inside the final furlong - held on same pace to finish sixth
32293601444,39191495,held up near the back - urged into effort 3f out - driven with 2f remaining - stayed on same pace to finish seventh
32293601444,52862740,Slow to break - settled handy - pressed for effort with 3f left - lost place approaching the final furlong
32293601444,21995386,Held up early with an eager attitude - settled towards the back - pushed along with 2f left - unable to find any extra pace and beaten off eventually
32293601444,49144074,Hesitant start - held towards the back - pushed along 3f out and unable to find extra gears - finished 9th
32293649869,46045335,Handy early behind pace - travelling nicely with a furlong left - pushed into command entering the last furlong and soon opened up - edge narrowed close home but held on gamely
32293649869,37874648,slow into stride at back - eased right and pushed along a furlong out - closed on leader in final 110yds - just failed by a short head
32293649869,53390295,Struggled for pace at the back under pressure - responded in the closing stages to move into third close home - never a threat to the front pair
32293649869,31550694,Tracked handily in the pack - pushed forward to challenge two out and edged in front approaching the furlong pole - faded in the closing stages to finish fourth
32293649869,46045286,Set the pace early - challenged and driven along 2f out - overtaken inside final furlong - soon dropped away
32293649869,50433670,Held handy early - pushed along and dropped back with 2f left - eased out of contention inside final furlong to finish sixth
32293636310,41189491,Sat close to front pace - driven up to hit the front a furlong out - challenged in the closing stages - held on for the win
32293636310,35938490,Settled on the far rail off the pace - pushed along 2f out - closed steadily inside final furlong - challenged winner in last 110yds - narrowly denied at the line
32293636310,52117338,Settled just off the pace early - pushed along to close in over a furlong out then moved into third inside the final 110yds - stayed on to finish third beaten three quarters of a length
32293636310,39960921,Settled with eager grip early - raced close to the pace - pushed along a furlong out - threw down a bid in the closing stages - just denied late for 4th
32293636310,412652975,mid-pack early - nudged for effort with 2f left - stayed on late but never in contention - finished fifth beaten 3 1/4 lengths
32293636310,13020903,Went straight to the front - pressed for effort inside final furlong and lost the advantage - dropped away fast late - finished sixth
32293599507,33660249,Sat close to the pace - urged forward with two furlongs left - eased over to the left with a furlong to go - stayed on comfortably to score
32293599507,41877591,Slow to break - settled towards the back - pushed along and lost touch 3f out - made no real impact until closing 1f out - ran on well through the final furlong to finish second closest at the line
32293599507,28535171,Shared front spot early - went clear at halfway - urged forward approaching 3f out - lost front spot inside final 2f - stayed on at one gait to finish third
32293599507,37407804,Held up in the pack - roused into contention 3f out and driven approaching final furlong - stayed on at one speed to finish fourth
32293599507,19052663,Shared front spot early - lost command after halfway - urged to chase on with over 3f left - dropping away soon after - faded inside the final furlong to finish fifth
32293599507,36302637,Took a strong hold - towards the back of the field - made ground 3f out before being asked for effort over 2f out - drifted left over 1f out - never able to go the pace and finished 6th
32293647932,35149219,Fought for control early - handy behind the front group - looked strongest with 2f to run - pushed into command soon after and stayed on strongly to the line
32293647932,39060749,Raced with plenty of enthusiasm early on - tracked the pace close up - moved left and pressed for effort with 2f left - improved into second inside the final furlong - stayed on well but denied by the winner
32293647932,32076093,Settled in the pack - pushed along and close to the pace 2f out - moved left and up into third turning for home - stayed on for third beaten 2 lengths
32293647932,43667435,Sluggish start - settled towards the back - travelling nicely with 2f left - boxed in briefly - pushed along approaching the last furlong - stayed on without threatening for the places
32293647932,412694709,Pulled hard early - sat in the pack - pressed forward 3f out - boxed in 2f out then eased left approaching the furlong marker - stayed on to finish fifth beaten 5 lengths
32293647932,29227198,Fought for a strong grip early - settled midpack through the race - pushed along with 2f left - stayed on final furlong to finish 6th
32293647932,57653554,Fought for control early - travelled close to the front - pressed for effort with 3f left - held level through to 2f out before fading in the closing furlong
32293647932,55978559,Settled in the pack early - shifted course and pressed for room 2f out - couldn't sustain the effort and dropped away late
32293647932,54998216,pulled hard early - held towards rear throughout - eventually well held
32293647932,54525471,pulled hard early - held up towards rear throughout - never a factor - finished well held in 10th
32293647932,18551554,Set the pace under pressure early - pushed along over 2f out and soon overtaken - dropped away inside the final furlong
32293634373,64324456,Sat third early - pushed along inside final furlong before hitting front - stayed on to score
32293634373,65974608,Settled in second early - urged forward to hit front approaching final furlong - overtaken close home and battled back but unable to reclaim advantage - narrowly denied in second
32293634373,65869657,Went straight to front - shifted through mid-track then pressed and overtaken with a furlong left - drifted left and lost momentum close home to finish third
32293634373,65642451,Held up at the rear - pushed along with two furlongs remaining - moved through the also-rans in the closing stages but always a background figure - finished fourth
32293634373,64294909,Settled mid-pack early - pressed for effort with 2f remaining - couldn't find response and dropped away - finished fifth well beaten
32293634373,63840056,mid-pack early - urged forward with 2f left - dropped away soon after - well held at the finish
32293597570,65775003,Set the pace from the start - pushed along a furlong out and margin narrowed in the closing stages - held on to score
32293597570,62170150,Settled in a forward spot early - dropped away when asked for effort 2f out - responded well inside final furlong - closed on leader in last 110yds but denied by half a length
32293597570,66399515,Held up towards the back early - driven into contention 3f out - under pressure with 2f left - drifted left approaching final furlong - kept on inside without threatening the front - finished third
32293597570,17389393203,Tracked front group early - driven to chase 3f out and again 2f out - stayed on at one speed inside final furlong to finish fourth
32293597570,65974531,Dwelt and dropped well behind - still towards the back and urged on 3f from home - drifted right under pressure over 2f out - crept through late without threatening
32293645995,64294944,Settled in the pack early - pushed along with 2f remaining then eased to the left inside final furlong - stayed on strongly to hit the front near the line - drew clear at the finish
32293645995,65005227,Raced early on a tight rein - went to front - challenged for command and pushed along 2f out - edged in front briefly entering final furlong - stayed on but caught close to line
32293645995,62170514,Fought for control early - tracked the pace into midfield - pushed forward to challenge approaching 2f out with a real threat - drifted left and lost momentum inside final furlong finishing third
32293645995,62170402,Sluggish start - settled towards the back - moved left and pressed on approaching final two furlongs - stayed on late finish - never a threat to leaders
32293645995,65161432,Held up early - pushed along 3f out and close enough to the pace 2f out - bumped briefly inside the final furlong - dropped away quickly after
32293632436,65938642,Sat close to the pace early - pressed for effort inside final furlong - went to front with 110yds left - stayed on to score
32293632436,64967959,Sat close to the front early - urged forward with 2f left - stayed on at a single gear to the line - finished second beaten three-quarters of a length
32293632436,64324638,Sent clear early - pushed along inside final furlong - overtaken close home to finish third beaten three quarters of a length
32293632436,65190531,Sat handy behind the front pack early - pushed along inside the final furlong and threw down a bid in the last 110yds - narrowly denied close home
32293632436,65774261,Held a midpack position early - pressed for effort with 2f left - closed gaps late but never looked like winning
32293632436,60821096,Settled towards the back early - pushed along with 2f left and edged into contention inside final furlong - lacked the speed to get closer late
32293632436,17390347548,Settled just off the pace early - lost ground with 2f left - no impact thereafter - finished well back in 7th
32293632436,7000002541,Held mid-pack early - pressed for effort with 2f left - soon dropped away - finished well held in 8th
32293632436,63810159,mid-pack early - pushed along over 2f out but edged off a true line and made no further progress - well beaten in 9th
32293632436,17390346505,Settled mid-division - outpaced from 2f out - well beaten in 10th
32293632436,17389666469,Held a spot in the pack - lost touch inside final 3f - no impact thereafter - finished well held in 11th
32293595633,30123499,Sat behind the pace - pushed along with 2f left - hit front and drifted right approaching final furlong - stayed on to score
32293595633,55516006,Settled at the back early - urged into contention with 3f left - shifted right for room approaching 2f out - kept on gamely inside the closing furlong to finish second beaten a short head
32293595633,13850760,Tracked the front group early - urged forward approaching 3f out and driven inside the final two - stayed on at an even effort to finish third
32293595633,39962027,Settled towards the back early - driven and lost ground on the leaders 3f out - urged into effort 2f out - stayed on inside the last furlong without closing further - finished fourth beaten 4 1/4 lengths
32293595633,41876744,Held a forward spot early - pressed for effort and lost touch approaching 2f out - stayed one-paced through to inside final stages - edged closer only in the last strides to finish 5th beaten 4.5 lengths
32293595633,43826965,Set the pace early - pushed along approaching 2f out - lost front spot inside final 2f and quickly lost ground - dropped away in the closing stages to finish 6th
32293595633,54090750,Held mid-pack early - urged for effort and shifted right inside final furlong - unable to gain ground finishing seventh beaten 6.5 lengths
32293644058,7000000413,Set the pace from the break - pushed along inside the final furlong - stayed on strongly to score
32293644058,65974615,Tracked leader - pressed for effort inside final 2f - held course through closing stages - finished second
32293644058,65414552,Held a midpack position early - improved under pressure inside final 2f - lost momentum close to the line to finish third
32293644058,65484811,Sprang smartly into stride - held up towards the back before angling right and pushed along a furlong out - quickly weakened to finish fourth
32293644058,65519636,Drifted right at the off - held up in rear throughout - never a factor - finished well held in 5th
32293630499,43859984,Settled just behind the pace - urged forward with 2f left before advancing inside the final furlong - powered through close home to score
32293630499,25286478,Handy in the pack early - pressed forward under a furlong out and edged in front - caught close to the line - narrowly denied
32293630499,43605611,Settled in the pack - pushed along and made headway inside final furlong - stayed on to finish third beaten three quarters of a length
32293630499,24065818,Handy early - roused to hit front 2f out before losing spot inside final furlong - stayed on for 4th beaten a length
32293630499,30908409,Handy in the early running - driven approaching 2f out - weakened inside final furlong to finish 5th
32293630499,18892335,Sent forward from the break - hit the front early then overtaken with 2f left after being pressed along - lost momentum in the closing furlong to finish 6th
32293630499,18366467,mid-pack early - pushed along with 2f left - couldn't quicken and dropped away late - finished seventh
32293630499,41304725,Settled in close order early - pushed along with 2f left - couldn't land a blow through to the line
32293630499,25312637,Wide of the field early on - lost ground with two furlongs left - well beaten at the finish
32293642121,42616392,Settled with a strong grip early - tracked the front group - moved across to the left with three furlongs left - pushed along two out and closed on the pace-setter - edged clear inside the final furlong - stayed on to score
32293642121,30908514,Raced with plenty of enthusiasm early on - tracked the front rank - joined the front pair 3f out - shaken up to go in front 2f out - challenged again soon after - overtaken inside the final furlong and unable to reassert
32293642121,35149737,settled last after taking a strong grip early - pushed along 3f out - boxed in with 2f left - found room to make progress into the closing stages - stayed on well to finish third
32293642121,22523781,Held a central position early - pressed for effort 3f out - stayed on at one level a furlong out - moved into fourth close home but never a threat
32293642121,57286831,Pulled hard early - settled in the pack - angled right and pushed along 2f out - moved up to challenge over 1f out - plugged on at one speed to finish 5th
32293642121,35729617,Set the pace early - came under pressure and lost front spot 2f out - dropped away in the closing stages
32293642121,39961607,Sluggish start - fought for control early - never got competitive - finished well held in 7th
