11990901,57718689,close up early - went to the front 3f out - driven and passed 2f out - faded 1f out
11990901,42389480,made the running early - driven and overtaken 3f out - weakened 2f out
11990901,30709924,settled towards the back early - pushed along 3f out - soon dropped away
11991512,22318387,In front from the off - driven to stretch clear with two furlongs left - shaken up and prevailed bravely close home
11991512,41189491,Raced in the pack - driven with a furlong to run - finished well but couldn't get past the winner
11991512,24541503,Raced in the pack - driven with a furlong to run - kept on in the closing stages
11991512,36079939,Raced behind the winner - driven with two furlongs left - stayed on strongly in the closing stages
11991512,23157841,Settled towards the back - driven with two furlongs left - stayed on without closing the gap further
11991512,41813989,Settled towards the back - driven with a furlong to run - battled on at one speed in the closing stages
11991512,56961513,Settled towards the back - driven with a furlong to run - never got competitive with the front runners
11991512,35164409,Raced behind the winner - driven with two furlongs left - faded with a furlong to run
11991525,65322446,Settled in the pack early - made smooth progress into third 3f out - went to the front approaching 2f out - drifted right and driven out 1f out to assert to the line
11991525,65190538,Held up at the back early - made ground before halfway - moved left and asked for effort 2f out - driven to challenge the winner but found nothing more approaching the final furlong
11991525,63810796,Chased the pace wide early - went to the front over 3f out - driven and lost the advantage approaching 2f out then drifted right and dropped away
11991525,64847265,In front early under pressure - surrendered the front spot over 3f out - faded from over 1f out
11991525,66619623,Handy early - asked for effort and found wanting at halfway - beaten without real fight
11991525,66619616,Edged right at the off - held up at the back and left behind before halfway
11991200,31996251,settled towards the rear - went to the front 8f out - pushed along 1f out and ran on to win
11991200,37932454,raced handy and set the pace after 5f - overtaken 8f out - driven after the winner 2f out - stayed on but came up short
11991200,62170899,pulled hard early - travelled close up - pushed along 2f out - finished on one level
11991200,45887674,settled off the pace - made progress 3f out - pushed along 2f out and faded
11991200,36864835,raced in mid-division - pushed along 2f out - made no real headway
11991200,52709685,made the running - lost the advantage after 5f and faded to the back 5f out - made no headway from 2f out
11991408,44417597,Settled at the back and cruised through the early stages - made ground under a drive 2f out - up to third 1f out - closed in on the front-runner before getting up close home
11991408,22074150,In front early - came under a drive over 2f out - battled on bravely - came under a strong bid inside the final 110yds and was overtaken close home
11991408,30980803,Settled towards the back - came under a drive over 2f out and made ground - up to fourth in the final 110yds but unable to reel in the two in command late
11991408,36179297,Up with the pace - came under a drive over 2f out and ran on - still third when squeezed out late
11991408,43667197,Handy early - came under the whip 2f out - weakened inside the final 110yds
11991408,31069430,Sat behind the pacesetters - came under the whip 2f out and ran on in the final furlong - always short of a threat
11991408,35729813,Sat behind the pace - came under a drive 2f out - weakened in the final furlong
11991408,34874399,Racing among the pack - came under a drive over 2f out and kept on - without getting into contention
11991408,30016455,Held up at the back - came under the whip 1f out and kept on - took little part in the finish
11991408,21672749,Towards the back - came under the whip 2f out - unable to land a blow in the finish
11991408,42780731,Sat behind the pace - came under a drive 2f out - faded in the final furlong
11991408,30865667,Sat behind the pace - came under a drive 2f out - faded steadily
11991408,36354276,Well placed early - came under the whip 2f out and lost touch with the pace
11991408,40919655,Racing among the pack - came under a drive over 2f out - unable to improve position
11991408,36763678,Racing among the pack - came under the whip 2f out - outpaced soon after
11991408,19797358,Hesitant into stride - raced among the pack - came under the whip over 2f out - and found nothing
11991408,30822323,Racing among the pack - came under the whip and faded over 2f out
11991408,18882045,Towards the back - lost the pace over 2f out - soon held no chance and allowed to coast home
11991408,42944027,Hesitant into stride - racing among the pack - came under a drive and lost touch with the pack over 2f out
12018383,52055073,handy early in 4th at halfway - 3rd 2f out and soon driven into second - urged and went in front over 1f out - went clear 150 yards out and stayed on strongly - margin narrowed nearing the line
12018383,35840798,towards the back - 9th at 2f out - soon driven and moved wide - urged in seventh 1f out - stayed on strongly - 2nd nearing the line unable to catch the winner - quickest of all at the line
12018383,35513198,up with the front runners - close up with the front pair after 1f and 2nd at halfway - driven and shared the lead 2f out then soon went in front - urged and overtaken over 1f out - stayed on at one speed - 3rd finding nothing more in the final 50 yards
12018383,46013667,up with the front runners early - in the pack after 1f - 8th into the straight - driven 2f out - urged in fifth 1f out without threatening - stayed on at one speed
12018383,30123702,up with the front runners on the inside - close up with the front pair after 1f and 5th at halfway - denied room from over 1f out - driven in fourth 1f out then soon urged without threatening - stayed on at one speed
12018383,40918633,slow to begin - driven early and made swift progress wide - went in front after 1f and soon switched to the rail - clear by two lengths halfway - urged and matched 2f out - soon overtaken in third 1f out - found nothing more in the final 100 yards
12018383,56406896,handy early in 3rd at halfway - driven 2f out and soon urged - 6th 1f out finding nothing more
12018383,63875329,held up at the back throughout and not involved in the finish - driven wide into the straight - urged over 1f out - 9th without threatening 1f out - stayed on at one speed
12018383,54149823,in the pack on the inside in 6th at halfway - driven when denied room over 1f out then 7th 1f out - soon urged and found nothing more
12018383,63422632,held up at the back throughout and not involved in the finish - driven 2f out - urged over 1f out - without threatening
12018383,40805534,sluggish to begin and towards the back - made ground wide at halfway - 5th at 2f out - soon urged and found nothing more
11991083,33081713,travelled alone early - up with the pack 3f out - pushed along and overtaken 2f out - closing on the pacesetter into the furlong marker - fought back to hit the front and stayed on well to the line
11991083,28535115,in front of the main pack before edging clear under pressure 2f out - stayed on into the furlong marker - overtaken entering the final 110yds - battled on to the line
11991083,54494377,settled in the pack and angled right 2f out - pushed along soon after - progress into the furlong marker - closing on the pace shortly after - stayed on - closest at the line
11991083,30980838,settled in the pack - eased right and driven along 2f out - made progress over 1f out then ran on evenly to the line
11991083,43287692,handy with the pack - driven along over 2f out - slipped back shortly after - stayed on inside the furlong marker to finish best of the rest
11991083,36588559,handy with the pack - driven along over 2f out - ran on evenly inside the furlong marker
11991083,32613483,pulling hard early and settled in the pack - eased across left handed and driven along 2f out - progress a furlong out - stayed on - closest at the line
11991083,30123646,pulling hard early and dropped in behind - eased right 2f out - driven along and made limited progress without room over 1f out - finished on one level through the closing stages
11991083,63586313,handy with the pack - driven along 2f out and closing on the pace into the furlong marker - faded soon after
11991083,6307259,settled in the pack - driven along 2f out and eased right shortly after - slight progress inside the furlong marker
11991083,35864402,settled in the pack - driven along 2f out - dropped away in the final 110yds
11991083,40819541,pulling hard early and settled in the pack - driven along and slipped back 2f out - stayed on inside the furlong marker without threatening the front
11991083,31966298,settled in the pack - driven along over 2f out - slipped back and eased left soon after - slight progress inside the furlong marker
11991083,35149114,stumbled at the start - pulling hard early and settled in the pack - driven along over 2f out - ran on unchanged into the furlong marker
11991083,41189799,pulling hard early and up with the pack - driven along over 2f out - unable to make headway when hampered a furlong out
11991083,57654359,edged right at the start - never a factor
11991083,28535157,up with the pace - driven along and slipped back 2f out - faded soon after
12018721,25108699,Settled at the back - angled wide and asked for effort 2f out - ran on into second with a furlong left and got up close home
12018721,53602115,Shared the pace early before sitting close to the pacesetter - shared the front again 3f out - asked for effort and went in front beyond 2f out - extended the advantage with 2f to run - faced a determined challenge in the last furlong and was overtaken close home
12018721,26460056,Settled at the back early - pushed along 3f out and squeezed for room 2f out - ran on strongly in the last furlong but could not reach the front-runners
12018721,57008511,Racing in the pack early - moved into the front group after 3f and up to 5th by halfway - asked for effort 2f out - third passing the furlong pole but unable to quicken final furlong
12018721,30330034,Held up at the back - asked for effort 3f out - responded to find more inside the final furlong
12018721,53269181,Racing in the pack - squeezed for room for a stride 2f out - asked for effort with a furlong and a half to race - sixth passing the furlong marker but found nothing more and could not quicken
12018721,42326592,Slow to begin - soon sitting close to the front group and up to 4th by halfway - denied room on the rail 2f out - soon asked for effort and edged across to the right with a furlong and a half left but found nothing further
12018721,30643326,Settled early - soon racing in the pack - asked for effort 2f out but unable to make further headway
12018721,24770564,Sat in behind the front group - up to 6th by halfway - moved up nicely into second and asked for effort inside the last two furlongs - found nothing more in the final furlong
12018721,31069185,Fast into stride and disputed the front for a moment - soon dropped into the pack - asked for effort and found nothing more from 3f out
12018721,32909982,Soon in front - matched for the front 3f out - soon asked for effort - overtaken beyond 2f out and found nothing more
12018721,50369501,Sat close up behind the front group and up to 3rd by halfway - asked for effort beyond 2f out but unable to threaten - found nothing more with a furlong and a half to race
11990888,53181611,pulled hard early - settled towards the back - made ground 1f out - driven to the front inside the final furlong and kept on strongly
11990888,34473166,close up early - driven to the front 1f out - drifted left inside the final furlong - overtaken final 110yds but battled on
11990888,29735272,settled in the pack early - driven along 1f out - responded strongly inside the final furlong - up into third final 50yds
11990888,44974846,pulled hard early - settled in the pack - driven along 1f out - had nothing more in the final furlong
11990888,31005947,settled towards the back - improved and angled left 1f out - short of room and drifted left once more inside the final furlong but battled to the line
11990888,36499883,pulled hard early - raced close to the pace and driven along 2f out - faded through the final furlong
11990888,49142660,made the running early - driven and overtaken 1f out - faded in the final furlong
11990888,55392750,close to the pace early - driven along 2f out - weakened 1f out
11990888,53390274,settled in the pack - driven along 2f out - never got competitive
11990888,41661529,settled towards the back - driven along 1f out - quickly dropped away
11990888,41189750,dwelt at the start - settled towards the back - driven along 2f out and quickly lost touch
11991577,40919396,Restrained early - made progress to hit the front over 1f out - shaken up and kept the runner-up at arm's length final furlong
11991577,29761354,Set the pace - driven 2f out and lost the advantage over 1f out - responded to fight back final furlong
11991577,44721698,Restrained early and travelled wide showing eagerness - made progress to close on the one in front 2f out - found only one gear from over 1f out
11991577,37208024,Very sluggish beginning - improved to sit handy towards the back - driven and faded 2f out
11991577,38306226,Close up early behind the pace - driven and faded in a hurry approaching 2f out
11991187,22568427,set the pace - roused along 2f out - challenged hard inside the final furlong - overtaken final 110yds - fought back to prevail close home
11991187,39488344,raced handy - driven 2f out - continued well and hit the front near the finish - beaten in the shortest of margins
11991187,31394531,settled off the pace - pushed along 2f out - finished fast in the final furlong to move into third - unable to get to the front two
11991187,33150019,raced handy - driven to challenge for the front over 1f out and went in front final 110yds - overtaken close to the line
11991187,38306240,raced in mid-division - pushed along 2f out - made late progress over 1f out - denied room final 110yds and found nothing more
11991187,40591908,raced in mid-division - pressed for a response 2f out - quickly came up short
11991187,26938079,settled at the back - driven 2f out - not a factor at any stage
11991187,26369840,settled off the pace - pushed along 2f out - failed to threaten at any point
11991356,40786228,Raced among the pack - made ground into fourth 3f out - came under a drive and continued to make progress - up to second 1f out - driven and finished powerfully to close on the front-runner in the final 110yds - and got there by a whisker in the final strides
11991356,38449950,In a good position in second - was shaken up to close on the front-runner early - driven to the front inside the final two furlongs - kept on - faced a strong bid in the final 110yds and was overtaken by a whisker in the last strides
11991356,51523857,In front early - came under pressure over 2f out and had company - driven 2f out but soon overtaken and found nothing more in the final furlong
11991356,55577683,Held up at the back - came under a drive over 4f out - drifted left but kept on to take fourth in the final 110yds without ever looking a threat
11991356,27221971,Quick into stride - sat behind the pace and was shaken up inside 3f out - unable to make ground and weakened over the final furlong
11991356,34542620,Racing among the pack - came under a drive 3f out - found nothing
11991070,49142590,dropped in behind - travelling comfortably 2f out - driven along and made progress over 1f out - closing on the front-runner shortly after - stayed on to hit the front in the final 110yds and battled on to the line
11991070,57223152,pulling hard early and in front - driven along over 2f out - stayed on into the furlong marker - came under a challenge for the front shortly after - overtaken inside the final 110yds
11991070,55148562,settled in the pack - driven along over 2f out and made progress into the furlong marker - moved into third inside the final 110yds
11991070,51988923,dwelt at the start and dropped in behind - driven along 2f out - made progress to close on the front-runner into the furlong marker - dropped back two spots in the final furlong
11991070,56437934,pulling hard early and settled in the pack - made progress over 1f out - unable to quicken shortly after
11991070,45950723,pulling hard early and up with the pace - driven along over 2f out - faded over 1f out
11991070,56065933,pulling hard early and settled in the pack - driven along over 2f out - faded over 1f out
11991070,54398435,pulling hard early and settled in the pack - driven along over 2f out - faded over 1f out
11991070,47192159,pulling hard early and handy with the pack - driven along over 2f out - faded soon after
12018708,56338513,Racing in the pack - made headway 3f out - asked for effort to dispute matters approaching the final two and a half furlongs - soon in front - went clear beyond the furlong marker and ran on strongly to win
12018708,34333677,Settled at the back - asked for effort and made headway inside the final two furlongs to be third with a furlong left - ran on in the final furlong but could not catch the winner
12018708,54842508,Shared the front early before sitting close to the pacesetter after 1f - in front by halfway - matched for a moment three and a half furlongs out - asked for effort and faced a challenge approaching the final two and a half furlongs - soon overtaken and unable to quicken in the final furlong
12018708,53116301,Shared the front for a moment - soon sat close to the front group and up to 5th by halfway - asked for effort inside 3f and off the bridle in 4th with 2f left - ran on well in the final stretch
12018708,36738548,Sat close to the front group and up to 4th by halfway - asked for effort 3f out without threatening - found nothing more beyond 2f out - unable to quicken in the final furlong
12018708,36485463,Soon racing in the pack - made headway before being hampered with two and a half furlongs left - soon asked for effort to narrow the gap - 5th with 2f left - found nothing more entering the last furlong and could not quicken
12018708,34238106,Held up at the back - asked for effort and angled wide with two and a half furlongs left to be 7th with a furlong left - unable to quicken in the finish
12018708,45226405,Settled early - sat close to the front group from 2f and up to 3rd by halfway - shared the front three and a half furlongs out - asked for effort but overtaken 3f out - found nothing more beyond 2f out
12018708,44907534,Soon up with the pace - in front after 1f - overtaken by halfway - chased the front group on the rail 3f out - asked for effort but unable to threaten and found nothing more inside the last two furlongs
12018708,37316104,Racing in the pack - asked for effort 3f out - found nothing more beyond 2f out
12018708,43003331,Settled early - soon towards the back - asked for effort beyond 2f out without threatening
11947923,44015678,settled down the middle of the track early - handy with the pace - moved to the front strongly 1f out - driven out and stayed on strongly inside the final furlong
11947923,52896816,settled in the pack down the middle of the track - driven and made ground 1f out - responded strongly to move into second inside the final furlong
11947923,29761221,settled down the middle early - prominent and in front of its rivals soon after the start - holding the advantage across the field by 3f out - drifted right under pressure and was passed 1f out - rallied again in the final furlong
11947923,52205237,settled in a midpack position down the track early - made ground 1f out - drifted right inside the final furlong - responded to the line
11947923,55882386,moved left soon after the start and settled towards the back - driven along 2f out - drifted right 1f out and responded inside the final furlong
11947923,44786574,settled towards the back down the track early - driven along 1f out - responded inside the final furlong
11947923,51766638,went to the front of its rivals down the track early - overtaken after 1f - driven along 1f out - faded inside the final furlong
11947923,44417534,travelled wide of the pack early and up with the pace - driven along 1f out - faded inside the final furlong
11947923,45193449,travelled down the track in touch with the pace early - driven 2f out - dropped away 1f out
11947923,42554183,travelled keenly early - handy down the near rail - moved to the front of its bunch 2f out - driven 1f out and dropped away quickly
11947923,30777180,travelled down the near rail and went to the front early - overtaken 3f out then passed again in the pack 2f out - dropped away 1f out
11991239,64225525,led throughout - roused along 1f out - ran on strongly to score
11991239,53294556,raced handy - driven into second and pursued the winner over 1f out - stayed on but unable to get on terms
11991239,54933732,settled off the pace - driven 2f out - moved into third in the final furlong - kept on to the line
11991239,56157892,raced in mid-division - driven over 2f out - kept on but never got competitive
11991239,56127701,raced handy - driven 2f out - faded 1f out
11991239,51736076,settled off the pace - pushed along over 2f out - failed to land a blow
11991395,41051899,Handy in the pack - made ground over 3f out - close to the pacesetters - came under a drive to move to the head of affairs over 1f out - driven out and kept finding more to pull well clear in the final 110yds
11991395,53539500,In front and soon well ahead - advantage cut back by halfway - came under a drive and overtaken 3f out - fought on in third over 2f out - back up to second closer home but no answer to the winner
11991395,41441897,Up with the pace in second - came under a drive to hit the front 3f out - soon had company - overtaken over 1f out and driven on but found no more in the final 110yds
11991395,22583470,Towards the back - made ground on the outside by halfway - close to the pacesetters 7f out - came under a drive 3f out - driven and drifted left over 1f out - found only one gear to the line
11991395,53808902,Racing among the pack - came under a drive 5f out and battled on - without ever getting competitive
11991395,57686930,Sat behind the pacesetters - came under a drive 3f out - battled on at one gear
11991395,46759132,Held up towards the back of the pack early - still towards the back 7f out - came under a drive over 3f out without ever getting competitive
11991395,33788762,Racing among the pack - came under a drive 5f out - faded quietly 3f out
11991395,34295758,Held up towards the back - never got competitive - allowed to coast home from over a furlong out
11991031,35149394,pulling hard early and up with the pace - eased into a slender advantage 2f out - driven along over 1f out - faced a challenge for the front in the final 110yds - dug deep to prevail
11991031,63742154,pulling hard early and handy with the pack - driven along and made progress to stay with the winner 2f out - stayed on to chase the winner hard in the final 110yds - battled on to the line
11991031,44512825,pulling hard early and in front - driven along and overtaken 2f out - closing on the pack shortly after - ran on unchanged inside the furlong marker
11991031,44166171,settled in the pack - driven along over 2f out - ran on unchanged inside the furlong marker
11991031,51523829,pulling hard early and settled in the pack - driven along 2f out - drifted off a true line shortly after - ran on unchanged inside the furlong marker
11991031,43730568,dropped in behind - driven along 2f out - stayed on inside the furlong marker without threatening the front
11991031,44786588,never a factor
11991031,43228346,pulling hard early and up with the pace - driven along and faded fast 2f out
12018695,54242713,Sat in behind the pacesetter early - asked for effort with two and a half furlongs left - shared second approaching the furlong marker without reaching the front - got up in the last strides to win
12018695,52054296,Soon in front but quickly came under a challenge - went clear with two and a half furlongs left - asked for effort with a furlong and a half to race - ran on into the final furlong but was overtaken in the last strides
12018695,64294860,Settled at the back - asked for effort and made headway out wide 2f out to share second with a furlong left - third and ran on in the final furlong
12018695,64036868,Raced in behind the front group and up to 3rd by halfway - asked for effort 3f out but dropped towards the back without threatening approaching 2f out - unable to quicken from beyond the final furlong
12018695,58931110,Settled in behind the front group and up to 4th by halfway - asked for effort 2f out and found nothing more
11990849,64713040,settled in the pack - drifted left from 2f out and again markedly under pressure 1f out - hampered inside the final 110yds - closed on the front-runner final 50yds - got up in the closing strides
11990849,65286935,drifted left out of the stalls - in touch with the pace - made ground to go in front 1f out - wandered right soon after - swung left markedly final 110yds - reeled in and passed close home
11990849,65224852,handy early - driven to the front 1f out - drifted right and was overtaken soon after - responded in the final furlong
11990849,64712921,drifted right out of the stalls before settling in the pack - driven along 2f out - stayed on without finding more in the final furlong
11990849,64487976,made the running early - driven along and overtaken 1f out - dropped away inside the final furlong
11990849,64257949,drifted left out of the stalls - pulled hard early - in touch with the pace - driven along 2f out - drifted left again and dropped away 1f out
11990849,60820599,drifted right out of the stalls and settled towards the back - driven along 2f out - dropped away 1f out
11991174,55915909,raced handy - roused along 2f out - went to the front final 110yds - held on by a narrow margin
11991174,42521885,raced in mid-division - driven over 1f out - made late progress in the final furlong - moved into second in the closing stages - unable to get to the winner
11991174,29228423,pulled hard early - raced handy - driven into the front over 1f out - continued well in the final furlong - overtaken final 110yds - dropped out of second approaching the line - narrowly retained third
11991174,54965554,settled off the pace - driven 2f out - made headway 1f out - ran on in the final furlong - denied third by a short margin
11991174,27846651,raced in mid-division - driven 2f out and ran on in the final furlong - denied a clear passage final 110yds
11991174,35149667,travelled wide and close up - driven over 2f out - faded quickly
11991174,412653038,made the running - roused along 2f out - drifted right and was overtaken over 1f out before fading in the final furlong
11991174,35055986,raced in mid-division - pushed along 2f out - made little headway
11991174,24686508,settled towards the back - pressed for a response over 2f out - not a factor throughout
11963237,55484534,Racing among the pack - was shaken up with 3f to go and made headway shifting left - moved to the front with over a furlong to run - wandered left when driven over 1f out - veered right inside the final furlong - kept finding more with real resolve - prevailed without being fully tested
11963237,36864898,Racing among the pack - made ground 3f out under a drive - driven up to third over 1f out and battled on gamely but couldn't land a blow on the winner in the final 110yds
11963237,41939135,Racing among the pack - came under the whip over 2f out - battled on from 1f out - without gaining further ground
11963237,43667064,Towards the back of the pack - made ground over 3f out - soon boxed in and lost momentum - found room 1f out and stayed on strongly - was closing fastest of all at the line
11963237,50123143,Racing among the pack - was shaken up and made ground shifting left over 2f out - up to second inside 2f out - crossed to the right with a furlong to run - surrendered a position in the final 110yds - found only one gear to the line
11963237,42803943,Towards the back of the pack - came under a drive 3f out and made ground drifting left - driven in fourth 1f out but found no more
11963237,41814780,Racing among the pack - came under a drive over 2f out and drifted left - moved into third over 1f out before weakening in the final furlong
11963237,32443607,Slow to begin - towards the back - came under a drive 3f out and battled on - without ever getting competitive
11963237,52236324,In a good position early having pulled hard - came under a drive 3f out - weakening when hampered over 1f out
11963237,49757148,Handy in the pack - came under a drive 3f out - unable to make further ground when hampered over 1f out - soon off the pace
11963237,18654671,Towards the back - came under the whip over 1f out and moved right - unable to land a blow in the finish
11963237,48447273,Towards the back of the pack - came under a drive over 3f out - unable to land a blow in the finish
11963237,44873710,Racing among the pack - came under a drive over 2f out - unable to improve position when checked over 1f out
11963237,30314669,Up with the pace - came under a drive 2f out - soon hampered severely and dropped away without responding
11963237,50434741,Sat behind the pace - came under the whip and lost touch with them 3f out
11963237,35610442,Sat behind the pace - came under the whip and faded over 2f out
11963237,44816457,Towards the back of the pack - came under a drive 3f out - found nothing
11963237,37407286,Went to the front early - driven with 3f to run - overtaken with more than a furlong to run - soon weakened and hampered
11963237,51736020,Towards the back - came under a drive 2f out - soon hampered and held no chance
11963237,35991977,Hesitant into stride - held up at the back - boxed in with 2f to run and took no real part
11963237,36515094,Sat behind the pace - came under a drive 3f out - soon faded
11963237,42326774,Handy in the pack - was shaken up and lost touch with 3f to go
11991057,56437822,pulling hard early and settled in the pack - driven along in pursuit of the front-runner 2f out - made progress to hit the front into the furlong marker - edged right for a stride inside the final 110yds - stayed on well to prevail
11991057,45157721,dropped in behind - driven along and made progress to close on the front group 2f out - stayed on over 1f out - closing on the winner shortly after - battled on grimly to the line
11991057,54242629,pulling hard early and up with the pace - hit the front after 1f - driven along over 2f out - overtaken into the furlong marker - found short of speed by the front group shortly after
11991057,56437843,dropped in behind - driven along over 2f out - moved into a lowly fourth over 1f out
11991057,43892450,in front early - overtaken after 1f - driven along 3f out - dropped back a place 2f out and faded soon after
11991057,31725092,pulling hard early and settled in the pack - driven along over 3f out - slipped to last over 2f out - fell right away soon after
12018682,54712350,Sat in behind the pacesetter and up with the pace by halfway - asked for effort 2f out - off the bridle in 3rd with a furlong and a half left - went to the front inside the final 150 yards - ran on strongly to win
12018682,53116392,Sat in behind the pacesetter on the rail and handy by halfway - made a bid for the front 2f out - asked for effort to edge in front with a furlong and a half left - soon stumbled - overtaken inside the final 150 yards but continued at an even effort to the line
12018682,63357245,Raced in behind the front group out wide - asked for effort to narrow the gap with a furlong and a half left to be 3rd with a furlong to race - ran on in the final furlong
12018682,53081217,Racing in the pack - asked for effort to narrow the gap 2f out and hampered beyond 1f out - ran on in the final furlong
12018682,56843780,Raced in behind the front group and up to 4th by halfway - asked for effort 2f out and slipped to 6th beyond a furlong out without threatening - unable to quicken
12018682,56843724,Slow to begin and towards the back - asked for effort 2f out without threatening - unable to quicken in the final furlong
12018682,55061713,Soon in front - faced a determined challenge by halfway - soon asked for effort - overtaken with a furlong and a half left and found nothing more
12018682,52087567,Restrained early at the tail of the field - shaken up 2f out but never competitive
12018682,52677373,Slow to begin and needed urging early towards the back - asked for effort 2f out without threatening
12018682,52962742,Sat close to the front group early - soon dropped into the pack - asked for effort 2f out but found nothing more
11963224,32936428,hampered for room at the start - travelled down the middle of the track - settled towards the back - drifted left while improving 1f out and stayed on strongly to hit the front inside the final furlong
11963224,41442121,moved left to settle down the middle soon after the start - towards the back - angled right and driven along 1f out - drifted left inside the final furlong - stayed on strongly to snatch second on the line
11963224,45157175,travelled down the middle in touch with the pace - driven along 1f out - responded strongly to press for second inside the final furlong before being denied close home
11963224,42880257,settled in the pack down the middle of the track - driven along 1f out - responded strongly in the final furlong
11963224,35270256,hampered at the start - pulled hard while settling in the pack down the middle - driven along and drifted left 1f out - made ground inside the final furlong - faded close to the line
11963224,36258558,handy down the middle of the track early - driven into contention 2f out - drifted right 1f out - had nothing more in the final furlong
11963224,35528038,settled in the pack down the middle - drifted left 1f out - driven along soon after - stayed on inside the final furlong
11963224,35336434,travelled down the middle in touch with the pace - driven along 2f out - angled right 1f out - responding when hampered for room inside the final furlong - had nothing more soon after
11963224,41598193,settled in the pack down the middle - angled right 1f out - found little room and stayed at one pace inside the final furlong
11963224,36354353,angled right early to travel handy down the inner - driven to the front 1f out - overtaken inside the final furlong - quickly dropped away
11963224,31189599,travelled handy down the inner early - driven 3f out - dropped away 1f out
11963224,31451287,up in front among its rivals down the middle early - driven along and overtaken 1f out - quickly lost ground
11963224,41814759,settled down the middle - stayed towards the back throughout
11991213,55091855,raced in mid-division - driven into third 2f out - went to the front 1f out - ran on strongly to win
11991213,42781116,bumped at the start - raced handy - driven over 1f out - moved into second in the final furlong and stayed on but could not match the winner
11991213,41305138,settled off the pace - driven 2f out and made headway 1f out - moved up into third in the closing strides
11991213,49142954,raced in mid-division - driven 2f out - made late progress 1f out to move into third in the final furlong - dropped that place in the closing strides
11991213,42912415,raced in mid-division - roused along 2f out - denied room over 1f out - kept on but never got competitive
11991213,40920705,settled towards the back - pushed along over 2f out - not a factor at any stage
11991213,41442093,raced handy - roused along to go in front 2f out - overtaken 1f out and quickly faded
11991213,56338226,settled at the rear - driven over 2f out - made little headway
11991213,40919102,drifted right at the start - made the running - driven and overtaken 2f out before fading quickly
