12017070,22034474,made the running at a robust gallop - opened a two-length advantage passing the 2f marker before being caught approaching the final furlong - faded fast in the final 110yds
12017070,42226877,held up towards the tail travelling wide of the field from the start - unable to quicken passing the 1f marker - soon lost touch with the pack
12017070,36664488,towards the back of the field throughout - never landed a blow under pressure
12017070,36836947,back of the field from the start - found nothing under pressure passing the 1f pole and dropped away steadily
12015588,23033724,Set the pace from the start - drifted left occasionally - sluggish at the 1st and a mistake at the 7th - driven when untidy 3 out - holding a big advantage when untidy again approaching the following obstacle - shaken up again and sprinted away to win comfortably
12015588,22856183,Sat close up behind the front-runner from the start - sluggish at the 1st and drifted left at the 2nd - driven without threatening before 3 out and held a steady gallop to the finish
12015588,40095678,Settled just behind the pace - untidy at the 6th and still 6th at halfway - up into a modest 3rd 4 out - driven and made a mistake at the following obstacle - soon asked again without finding more in the finish
12015588,24555454,Settled handy early on - untidy at the 5th - slipped to the back when untidy again and needing urging at the 8th - driven forward at the 10th - asked for effort in a modest 4th before 3 out and found nothing more
12015588,50667162,Held up at the back - driven before 5 out - asked for effort before the following obstacle in a modest 6th and faded
12015588,28904211,Held up at the back and untidy at the 1st - 5th at halfway - 6th and dropping to a modest 5th 4 out - soon driven without making an impact and faded - beaten a long way at the finish
12015588,45314577,Up with the pace-setters and drifting left early - untidy at the 3rd and 4th at halfway - a mistake at the 10th - driven in 5th when hampered and down to a modest 4th 4 out - soon faded and pulled up before the following obstacle
12015588,35175945,Up with the pace-setters and 3rd at halfway - a serious mistake and unseated the rider 4 out
11989835,24846353,Raced close up - cruised into the front over 1f out - soon roused and ran on strongly to the line
11989835,40819520,Raced in mid-division - roused over 1f out - made ground in the final furlong to move up to third near the finish - grabbed second at the line
11989835,29577086,Raced in mid-division - driven and made headway over 1f out to move into second in the final furlong - surrendered that spot at the line
11989835,42521689,Settled at the back - driven along and made ground over 1f out - ran well in the final furlong to claim fourth near the line
11989835,55484590,Settled towards the back - restrained for room and moved right 2f out - driven along 1f out and made ground in the final furlong - grabbed fifth in the closing strides
11989835,31117898,Pulled hard towards the back - driven along over 1f out and made ground in the final furlong - kept on but never got involved in the finish
11989835,43667435,Untidy break - settled towards the back - made easy headway over 1f out - roused in the final furlong and battled on but never got involved
11989835,14353297,Raced close to the pace - urged forward 2f out - faded in the final furlong
11989835,14813176,Raced in mid-division - driven along 2f out - soon struggling
11989835,26975095,Up with the pace - driven along over 1f out - faded in the final furlong
11989835,30765133,Settled towards the back - roused over 2f out - took no part in the finish
11989835,34991005,Raced in mid-division - driven along 2f out - made no impact
11989835,31287837,Settled towards the back - driven along 2f out - made no impact
11989835,57941940,Raced in mid-division - roused over 1f out - found nothing more and faded in the final furlong
11989835,18551554,Raced close to the pace - driven along 2f out - soon faded
11989835,53328478,Set the pace - driven along and overtaken over 1f out - soon faded
11989835,6988408,Up with the pace - driven along 2f out - soon dropped away rapidly
11991941,36555484,in front from the start - picked up to open a healthy advantage over 1f out - kept on for a comfortable success
11991941,39059804,held up towards the back early - travelled wide and gained ground over 1f out - stayed on strongly inside the final furlong to move into second - no match for the winner at the line
11991941,46913321,up with the pace early and into second before halfway - in pursuit of the winner over 2f out - found nothing inside the final furlong - faded to surrender second close home
11991941,29227191,up with the pace early - driven over 1f out but found nothing inside the final furlong - faded in the final 110yds
11991941,43163841,towards the tail of the pack early - closed on the front two passing the 2f marker - kept short of room and faded near the finish
11991941,53993968,close to the front group early - travelling wide around the bend 2f out - short of room over 1f out then drifted right and faded in the final 110yds
11991941,30396695,sluggish start and settled at the back - found nothing and toiling after 2f - soon adrift
11991941,29608880,quick into stride and settled in mid-division - driven and found nothing passing the 1f marker - soon faded
11989913,45475633,Raced in mid-division - urged forward and made headway 2f out - up to second 1f out and closing on the pacesetter in the final furlong - hit the front near the finish
11989913,57439165,Set the pace - roused 1f out - challenged in the final furlong and overtaken near the finish
11989913,55454042,Raced in mid-division - driven along over 1f out - kept on in the final furlong to claim third in the closing strides
11989913,31149132,Raced in mid-division - urged forward 2f out and made headway over 1f out - up to third in the final furlong - surrendered that spot in the closing strides
11989913,54206278,Raced in mid-division - urged forward 2f out - battled on but never got involved
11989913,59335829,Up with the pace - urged forward 2f out - faded in the final furlong
11989913,29917818,Settled towards the back - urged forward 2f out - took no part in the finish
11989913,35729652,Pulled hard towards the back - driven along 2f out - played no real part in the finish
11989913,43860187,Settled towards the back - roused 2f out - took no part in the finish
11989913,52641533,Up with the pace - driven along 2f out - faded 1f out
11991967,56844130,in front from the start - driven to open a healthy advantage over 2f out - under pressure over 1f out and though the margin shrank held on gamely to the line
11991967,55484527,up with the pace early and into second over 2f out - in pursuit of the winner over 1f out - stayed on without ever threatening to get to the winner
11991967,49110537,settled towards the back early - made a little late ground 2f out - travelled wide and found nothing over 1f out before fading
11991967,35081326,close to the front group early - shut out by the two in front passing the 2f marker - faded fast inside the final furlong
11991967,57316483,racing in the pack - made a little late progress over 1f out - stayed on without ever threatening those in front
11991967,37407860,racing in the pack - driven and made a little late progress 2f out - stayed on at one speed inside the final furlong
11991967,13020959,racing in the pack early - driven before halfway - found nothing and toiling 3f out before dropping away
11991967,32264687,close to last from the off - dropped away over 2f out - well beaten late on
11991967,57758449,up with the pace early - found nothing from 4f out and began toiling - faded a long way out - eventually allowed to coast home
11989874,412694709,Up with the pace - roused 2f out - hit the front over 1f out and ran on strongly
11989874,46078123,Up with the pace - hit the front 2f out - driven along and overtaken over 1f out but battled on to be denied by the winner
11989874,21743631,Raced in mid-division - roused over 1f out and made ground - kept on to grab third in the final 110 yards
11989874,39060749,Settled towards the back - urged forward and made headway 2f out - kept on
11989874,37316097,Raced in mid-division - made easy progress 2f out - urged forward 1f out and battled on but never got involved
11989874,55700911,Settled towards the back - driven along over 2f out - made headway 1f out but lacked the speed to get involved
11989874,50433446,Settled towards the back - urged forward over 2f out - took no part in the finish
11989874,41662292,Settled towards the back - roused 2f out and made ground over 1f out - found nothing more in the final furlong
11989874,55916224,Raced in mid-division - urged forward 2f out - soon struggling
11989874,26356659,Raced in mid-division - urged forward 2f out - soon struggling and squeezed for room when fading 1f out
11989874,29228612,Pulled hard early - set the pace - overtaken 2f out - driven along over 1f out and soon faded
12017057,64487969,in front from the start - asked for effort 2f out and picked up again passing the furlong marker - stayed on strongly - driven out for an easy success
12017057,62168225,held in second the whole way - shut out by the winner and drifted right passing the furlong pole - responded to stay on but found nothing more close home
12017057,66432212,up with the pace early - in pursuit of the front two from 2f out and shared second for a spell passing the 1f marker - found nothing against the front two close home
12017057,64780555,close to the front group early - driven to close on those in front over 1f out but found nothing inside the final furlong - showed signs of inexperience through the final 110yds and had nothing more to offer close home
12017057,64487934,hampered and carried right at the start - towards the back early - made a little late progress over 1f out - found nothing and faded inside the final 110yds towards the finish
12017057,65322432,towards the back early - driven and made a little late progress over 1f out - faded towards the finish
12017057,65549869,drifted right and hampered another runner at the start - held up towards the back - found nothing over 1f out and soon dropped away
12017057,64073093,close to last from the off - found nothing and slipped to the back over 1f out - impeded inside the final furlong and trailed in well behind alongside one more beaten runner
12017057,66432198,racing in the pack - driven 2f out but found nothing over 1f out - drifted right and impeded another runner inside the final furlong before fading
11989900,35336700,Raced in mid-division - made headway over 1f out - soon lacking room for a moment before being driven along once in space in the final furlong - hit the front near the finish
11989900,39962279,Raced close to the pace - urged forward and made ground into second over 1f out - hit the front in the final furlong before being overtaken near the finish
11989900,51373721,Settled towards the back - urged forward over 2f out - made ground 1f out and kept on between rivals in the final furlong - grabbed third near the line
11989900,35881223,Settled handy - urged forward and made headway 2f out - moved right 1f out and kept on in the final furlong
11989900,28078008,Settled towards the back - roused over 2f out - made ground over 1f out and put in a bid in the final furlong - faded near the finish
11989900,51650137,Sluggish start - settled towards the back - made ground 2f out - denied a clear run over 1f out - driven along in the final furlong and kept on
11989900,43131683,Set the pace - urged forward over 1f out - overtaken in the final furlong and soon faded
11989900,42452067,Raced close to the pace - roused 2f out - soon faded
11989900,30908514,Raced in mid-division - made ground over 2f out - driven along over 1f out and faded in the final furlong
11989900,58843813,Up with the pace - driven along 2f out - faded 1f out
11989900,49141393,Settled towards the back - driven along 2f out - took no part in the finish
11989900,45256743,Raced in mid-division - off the bridle 5f out before faltering and the rider coming out of the stirrups 4f out - soon dropped back and was never on terms again
11991928,65938565,in front from the start - driven to press on over 1f out - opened a healthy advantage inside the final furlong - margin narrowed near the line but held on gamely to prevail
11991928,66432226,close to the front group early - driven into third over 2f out - in pursuit of the front two inside the final furlong - stayed on strongly to nab second close home
11991928,62168050,drifted right at the start - up with the pace and soon into second - driven over 1f out - in pursuit of the winner inside the final furlong - faded to surrender second close home
11991928,66432205,up with the pace early - found nothing 2f out - responded to make a little late progress 1f out and stayed on
11991928,65974566,racing in the pack - driven 2f out and again inside the final furlong - faded inside the final 110yds
11991928,66432233,sluggish start - close to last throughout
11991928,66005065,travelled wide early - close to the pace-setters soon after - shared the advantage for a spell after 2f before being headed by the three in front - faded inside the final furlong
11991928,65225237,settled no higher than mid-division and looked awkward around the turn
11991928,65036020,drifted right and sluggish into stride - close to last throughout - found nothing from 2f out and faded inside the final furlong
11991928,66432219,hesitant in the stalls and sluggish into stride - showed plenty of inexperience towards the back and soon lost touch with the pack - well beaten from the final furlong
11989848,65610328,Set the pace throughout - urged forward over 1f out - challenged hard in the final furlong but dug deep to hold on
11989848,65161453,Raced in mid-division - roused and made ground 2f out - up to second over 1f out and challenged the winner hard in the final furlong - denied near the line
11989848,64779722,Up with the leaders - driven along over 1f out - stayed on without finding another gear
11989848,63034055,Raced in mid-division - roused 2f out - made no impact from 1f out
11989848,66432177,Raced in mid-division - roused 2f out - never made an impact
11989848,64780611,Pulled hard early - raced close to the pace - driven along over 1f out and dropped away in the final furlong
11989848,66432170,Raced in mid-division - roused over 2f out - soon struggling
11989848,64555701,Settled towards the back - urged forward over 2f out - took no part in the finish
11989848,66432163,Settled towards the back - driven along over 2f out - took no part in the finish
11989848,66368498,Settled towards the back - driven along over 2f out - made no impact
11991980,35924931,Travelled handy - improved position out wide from 4f out - hit the front 3f out - quickened away over 2f out - extended the advantage inside the final furlong and scored without being pressed
11991980,52087581,Racing in the pack - urged 3f out - angled middle of the track to improve over 1f out - grabbed second inside the final furlong but always held by the winner in the closing stages
11991980,24386341,Sent forward from the start - dictated the gallop before being overtaken after 1f - driven to close in behind the front two 3f out - moved up to second over 1f out - dropped one place approaching the final furlong and faded to the line
11991980,32290930,Racing in the pack - soon improved to sit in second - driven 3f out - dropped away over 2f out and faded inside the final furlong
11991980,55030136,Settled towards the back - driven to improve from 4f out - travelled wide over 3f out - urged in pursuit of the front pair 2f out and faded inside the final furlong
11991980,56007987,Racing towards the back early - quickly burst to the front after the first furlong - overtaken 3f out - driven over 2f out before fading from 1f out having raced over-eagerly
11991980,22523613,Handy early - shared the initiative for a short spell over 1f - eased back into the pack after 4f - faded away 3f out and never got on terms again
11991980,53116266,Never troubled the leaders from the back - driven along 3f out - dropped away with the finish beyond reach
11991980,60626846,Settled at the back - lost touch with the pace from 4f out - always struggling for involvement
