32293378689,33660249,Held a forward position early - urged forward with two furlongs remaining - stayed on at the same rate to finish fourth
32293378689,412693197,Wide of the pack through the early stages - pushed along with two furlongs left - stayed on but never in the hunt - finished 5th beaten 5.75 lengths
32293378689,43418067,Held handy position early - urged into contention approaching final furlong - lost place near line - finished sixth beaten 6¼ lengths
32293378689,55061916,Settled towards the back - pushed along with 2f left - unable to make an impression - eventually finished seventh
32293378689,35714483,Settled in the pack - pressed forward approaching final 2f - faded thereafter - finished eighth
32293378689,35336273,Slow to break - fought bit close to pace - pushed along under two out but made no headway - well held in 9th
32293399996,31259200,Fought for control early - settled towards the back - still within range with 2f left - pushed along and moved through entering the last furlong - went clear and stayed on to assert at the finish
32293399996,29889923,settled towards the back early - pushed along and moved through to edge in front turning into the last furlong - stayed on but unable to resist the winner close home
32293399996,46547123,Settled close to the pace - moved to the front approaching 2f out - pushed along and overtaken entering the final furlong - faded to finish third
32293399996,31022579,Went forward eagerly early - hit front briefly before being overtaken after a furlong - dropped away two out and asked for effort - stayed within range of pacesetter though ran a little unbalanced a furlong out - continued to the line without gaining or losing much ground - finished fourth
32293399996,34124223,Handy early - hit front after 1f before losing command over 2f out under pressure - faded in final furlong to finish 5th beaten 6.5 lengths
32293399996,41813933,Sluggish start - pulled hard through midpack - pressed for effort then gave way inside final 2f
32293399996,25122314,Fumbled start - held up towards rear throughout - given a breather with 2f left - well held in 7th
32293376752,53993954,Settled just behind pace - moved up inside final furlong and edged left when hitting front - kept driving on to score
32293376752,49141645,Handy early - dropped away three out - squeezed for space over a furlong out - pushed along once in space - finished well to snatch second close home but not quite catch winner
32293376752,52709552,Handy in the pack early - driven to the front approaching final furlong - overtaken shortly after - dropped to third close home and held no more in the finish
32293376752,52117359,Went straight to front - pressed for effort inside final two furlongs and lost command - dropped away in the closing stages to finish 4th
32293376752,54525548,Slow to break - raced eagerly in the pack - pushed along inside final furlong but soon well beaten
