32296264819,52710476,Shared front-running spot early - hit the front from the 2nd - matched by a rival before 3 out then overtaken 2 out - dropped away quickly - faded before the last
32296264819,17391679459,Held up towards the back - unable to progress before 3 out - well held to finish 8th
32296264819,54965435,Held up at the back - made no headway approaching 3 out - well held throughout - finished 9th
32296264819,58347520,Held up towards the back - made no headway before 3 out - well held at the finish
32296264819,62170962,Settled just behind the front pack in 3rd - stumbled two out from home before slipping to 4th after another error 3 out - lost touch approaching 2 out - faded away well held in 11th
32296264819,7000000665,Awkward at the opening fence - held up towards the back with little progress made - well held at the finish
32296264819,56843661,Settled in the pack early - dropped towards the rear passing the fourth from home - faded without threatening - pulled up before three out
32296264819,36794016,Stumbled at 1st - settled in the pack - 7th and struggling by 4 out - unable to make headway before 3 out - dropped away without threatening - pulled up before the last
32296359732,64938076,Drifted slightly left from the break - settled just behind the front two - improving strongly with 2f remaining - roused to take command inside final 2f - drifted left again but pulled well away to score comfortably
32296359732,17391664857,Set the pace early - urged on approaching 2f out - wandered left showing inexperience inside final 2f - overtaken soon after - kept going without troubling winner to finish second
32296359732,62583066,Held handy early - lost momentum and asked for effort 2f out - moved right to pursue the front two inside final furlong - responded and stuck on late but couldn't match top pair's finish - finished 3rd beaten 4¼ lengths
32296359732,17391717007,Nudged out at the break - settled towards the back - lost touch over 2f out - eased across right with no prospect a furlong out - stayed on down the inner in the closing stages - finished fourth well beaten
32296359732,17391718050,Sluggish start - settled at back - pushed along with 2f left - short-lived progress inside final 2f before easing left and weakening
32296359732,17390594739,Held up towards the back of the pack - pushed to improve with 2f left - unable to make an impression - finished sixth well beaten
32296359732,64294895,Close to pace early - pushed along and slipped back over 2f out - drifted left and faded inside final furlong - eventually finished seventh
32296330677,17389274301,Settled towards the back of the field early - moving through with purpose approaching the final furlong - hit the front close home - edged away near the finish to score comfortably
32296330677,17391739953,Held up towards the back - progress from over a furlong out to move into second inside the final furlong - stayed on well but unable to threaten the winner in the closing stages
32296330677,65190482,Went straight to front - pushed along when overtaken a furlong out then lost touch with the front two - stayed on to finish third
32296330677,17391744125,Hesitant start - settled handy early on - lost ground on rivals 2f out - responded well under urging inside final furlong - finished strongly to snatch fourth close home
32296330677,17390446633,Handy in front rank early - driven approaching 2f out then edged wider of rivals - faded near line to finish fifth
32296330677,17390794995,Settled in second early - urged forward with 2f left before losing touch inside final furlong - dropped away late to finish sixth
32296330677,17391740996,Sluggish start - held up towards the back - unable to quicken with over a furlong left - well held at the finish
32296344236,50282155,Slow to begin - settled towards back of field - asked for effort with over 2f left - moved through to front approaching final furlong - stayed on to win
32296344236,39960837,Set the pace from the start - pushed along a furlong out and overtaken in the closing stages - battled on for second
32296344236,35924931,Handy early - urged into effort with 2f left - stayed on same gear through closing stages - finished third
32296344236,43287706,Held a spot near the front - pushed along with a furlong left - couldn't find more inside the closing stages - finished fourth beaten 2¾ lengths
32296344236,25263329,Slow to begin - settled midpack - driven approaching final 2f but couldn't land a blow - finished 5th beaten 3¼ lengths
32296344236,39641364,Slow into stride - settled towards back - pushed along 3f out and dropped away thereafter
32296373291,17390338161,Set the pace from the off - urged forward with 2f left - held on gamely through the closing stages to prevail
32296373291,17390340247,Handy early - pushed along 2f out - close to winner entering last furlong - stayed on but unable to reel in leader for second
32296373291,17391725351,Handy early - pressed for effort a furlong out - closed strongly to go down by half a length
32296373291,17390996294,Settled early with plenty of enthusiasm - up with the pace - pushed along and lost touch 2f out - stayed on final furlong to finish 4th
32296373291,17391724308,Settled towards the back - pushed along and made progress entering final furlong - finished without further improvement to come home fifth
32296373291,17391727437,Held up mid-pack - pushed along with 2f left - dropped away in final furlong - finished 6th
32296373291,17390420558,Settled in the pack early - pressed for effort with 2f left - dropped away inside the final furlong - finished seventh
32296373291,17391728480,Sluggish start - fighting for control early - settled towards the back - pushed along inside final furlong - stayed on at one gait to finish eighth
32296716140,52021263,Set the pace from the off - opened a big advantage approaching the final obstacle - kept finding more to the line
32296716140,17389452654,up with the front group in 6th and well adrift of the tail - moved to 5th after 3 out - 3rd approaching the last and unable to land a blow - kept on into 2nd late but well held 14 lengths back
32296716140,55978671,Sat second behind the pace early - pushed along after two out with little response approaching the final fence - held on for third but well beaten
32296716140,45445211,Sat just behind the pace in 5th - up to 3rd with three left before dropping to 4th and pressed after two out - unable to make further headway and held on for 4th
32296716140,17389683157,Sat close up in 3rd early - dropped to 4th 3 out - regained 3rd and pressed after 2 out but couldn't go with them - stumbled at the last - faded to finish 5th
32296716140,17391270603,Held up at the back - 9th and going nowhere by 4th - unable to close and well held throughout
32296716140,57071777,Held up early - midfield around the 4th but unable to close - well held from there to finish 7th
32296716140,52495562,Held up in the pack early - made no headway by four out - well beaten at the finish
32296716140,17391271646,Held up towards the back - into 8th by the 4th - unable to make headway from there and beaten a long way out
32296716140,17391191335,Held up at the back from the start - never a factor - well beaten by the finish
32296716140,45413158,Settled in touch just off the front group in 4th-5th - stumbled at the third-last - eased to a halt shortly after
32296357795,56844130,Set the pace from the off - pushed along 3f out - driven out 2f out to see off a rival's bid - kept finding more to prevail by a whisker
32296357795,29295357,Sat second early - urged forward 3f out - closed on front-runner 2f out - asked for effort - stayed on but couldn't get there
32296357795,31725106,Held up early - improved into third by halfway - kept on without extra flourish to finish third
32296357795,36864912,Sat close to the pace early fighting for control - dropped away at halfway - well beaten from 4f out to finish
32296328740,63809648,Bumped leaving stalls - settled in the pack - short of room and checked more than once inside the final furlong - angled right and moved into second 110yds out - surged through to win towards the line
32296328740,65036097,Bumped alongside start and drifted right - settled in the pack - made ground from 2f out to hit the front approaching the furlong pole - drifted right under pressure inside the final furlong - unable to find more once overtaken close home
32296328740,65869657,Sat close up early on the wide side - slipped back into the pack approaching halfway - urged forward and found space from 2f out - finished strongly through the last furlong - grabbed third close home
32296328740,64360849,Settled into second early - edged up to share the front approaching final furlong - faded inside last 110yds to finish fourth
32296328740,60821740,Bumped from either flank at the break - settled towards the back - urged forward with 2f left - made progress in the closing stages - stayed on to finish fifth
32296328740,64713012,Sent into an early advantage - asked for effort approaching 2f out - overtaken with a furlong left - faded through the closing stages - dropped a place close home
32296328740,60821215,Drifted right and bumped a runner at the outset - settled third early - driven into contention 2f out but faded inside the final furlong to finish 7th
32296328740,64590561,Knocked about at the break - settled towards the back - urged forward approaching 2f out - lost touch with rivals and dropped away late
32296328740,65642465,Squeezed between rivals at the off - stayed off the pace throughout - dropped away inside final furlong - finished 9th
32296328740,7000002709,Held up at the back - dropped away inside final furlong - well held in 10th
32296336488,50435476,Shared front spot early - moved clear after 2f - drifted right approaching final furlong - driven out to prevail
32296336488,58931236,Slow to start settling towards back but not far off pace - made ground into contention over 2f out - drifted right approaching final furlong - stayed on strongly to finish - grabbed second spot right on the line
32296336488,17391593933,Settled towards the back but not far off the pace - moved into contention over 2f out and up to second with a furlong left - held that spot until edged out close home to finish third
32296336488,62457185,Sat close to pace early - urged forward with 3f left - unable to close 1f out - finished fourth
32296336488,56157871,Sprang quickly from the gate and shared the front - lost that spot after 2f - urged forward with 3f to go - drifted right approaching the home turn - faded from there to finish fifth
32296371354,17391098508,Settled at the back - moving comfortably - closed to dispute 2f out before going to the front over 1f out - stuck on gamely to win
32296371354,17390973348,Settled with strong grip on bridle early - travelled close to front - pushed along and shared front spot 2f out - stayed on into second under pressure over 1f out - one paced late behind winner
32296371354,17390636459,Sat close to pace early - shared front spot 2f out - urged along soon after - unable to match rivals in closing stages finished 3rd
32296371354,62168148,Set the pace early - pressed for effort and lost front spot 2f out - dropped away inside the final furlong - finished 4th
32296371354,17391722222,Settled towards the back - pushed along with 2f left - stayed on late to finish 5th beaten 11.5 lengths
32296371354,66494078,Settled in the pack early - pushed along 3f out and holding a share of the front group 2f out - dropped away in the closing furlong to finish sixth
32296371354,17390205700,Settled in the pack early - pressed for effort 3f out and found ground scarce 2f out - dropped away final furlong to finish 7th
32296371354,17390796038,Settled in the pack early - pushed along with 3f left - dropped away 2f out - well beaten in 8th
32296371354,17391537611,Sluggish start - raced erratically midpack - lost touch 2f out - finished ninth well beaten
32296355858,57316336,Sat close up in second early - edged in front just past the 2f marker under a push - kicked clear inside the final furlong - comfortably on top at the finish
32296355858,17389059443,Sat close behind the leading duo - asked for effort 3f out - kept battling to the line - moved into second late on but never landed a blow on the winner - finished second
32296355858,63810173,Set the pace early - shaken up and edged out just past the 2f marker - stayed on without finding more before yielding third close home
32296355858,17391715964,tardy start - dropped to the back and in contact with the field - lost ground quickly 5f out and soon a spent force
32296326803,65484874,Missed the break left - third early and moving smoothly - up with the pace and challenging 3f out - struck the front 2f out - pulled away inside the final furlong - won with plenty in hand
32296326803,60820466,Boxed in early - settled towards back - made progress inside final furlong - moved into second close home - stayed on well but no match for winner
32296326803,17391737867,Settled at back of field early - progress from inside the final furlong - closed strongly to snatch third close home
32296326803,64555463,Settled in second early - pushed along with a furlong left - held for pace late and edged out of third close home - finished fourth
32296326803,17389162700,Sent to front and dictated modest gallop - roused along 3f out - overtaken 2f out - lost placing over 1f out - dropped away finishing fifth
32296326803,17390430988,drifted right at the off - held up towards the back - dropped away inside the final furlong - finished sixth
32296326803,65710869,Settled in the pack early - unable to quicken from 2f out - dropped away inside the final furlong to finish seventh
32296369417,17391723265,Settled with plenty of enthusiasm early - held up in the pack before being asked for effort and closing on the front-runner inside the final furlong - stayed on strongly to get up in the last strides for the win
32296369417,62169478,Settled with plenty of enthusiasm early - moved into command approaching the final 3f - driven clear by a length entering the last furlong - fought on gamely but caught in the closing strides to finish second
32296369417,17390679222,Handy early - pressed for effort with 3f left - closed on the pacesetter approaching final furlong before finishing without extra late gain - held on for third
32296369417,17391720136,Sluggish start - settled towards the back - pressed for effort with 3f left - made modest late progress but stayed on at one speed
32296369417,17390314172,Settled at back of field - pushed along with 3f left - nudged closer entering last furlong - finished 5th well behind winner
32296369417,17390216130,Settled in the pack - pushed along with 3f left - dropped away 2f out - eventually well held
32296369417,66432219,Raced with plenty of enthusiasm early - up front but under pressure from rivals - lost command and driven along 3f out - nearly went down 2f out then dropped away final furlong
32296353921,26473174,settled midfield in the pack - moved through smoothly with three furlongs left and pushed to the front just inside the final furlong - drew clear easily in the closing stages to score
32296353921,51273355,Held up towards the back - made progress 3f out - driven to move into third with a furlong left - stayed on but unable to trouble the winner close home
32296353921,54150075,Sat just behind the front group early - through midfield by halfway - asked for effort with 2f left then eased over to the left inside the final furlong to finish well but without threatening - held on for third
32296353921,45855180,Settled around midfield - asked for effort 3f out - kept battling to the line with a strong final furlong surge - finished fourth without threatening the front
32296353921,51865863,Sat in the pack early - up to fourth by halfway then driven approaching last two furlongs - stayed on before weakening inside final furlong to finish 5th beaten 4 lengths
32296353921,26718524,Held up towards the back - driven approaching final furlong and finished with late progress - well held throughout
32296353921,45475640,Sat close up early holding an eager grip - shaken up to hit the front around 2f out - shown the way again by a nose inside the final furlong - dropped away fast under 110yds out to finish 7th
32296353921,54059376,Sat close to pace early - moved through on the wide side to sit second nearing halfway then hit the front 3f out - driven and lost command approaching 2f out - dropped away final furlong to finish 8th
32296353921,55882477,Sent forward early - driven up front before losing command 3f out - trailed away meekly to finish ninth
32296324866,17390349634,Sat handy early - third for much of the way - reeled in front-runner 2f out - hit the front with a furlong left - opened up daylight inside final 110yds - allowed to coast home unchallenged
32296324866,17391124583,Settled mid-pack early - improved into contention 2f from home - moved up to second inside the final two furlongs - kept on at the leader's heels but couldn't get past - runner-up beaten just over a length
32296324866,65869727,Set the pace wide early - drifted left approaching midpoint - overtaken with a furlong left - dropped back as the front two went on - dug in to hang onto third at the line
32296324866,17391735781,Handy early - pushed along to close in on the front group approaching the final furlong - kept going but narrowly missed third close home
32296324866,66619609,Held up towards the back and pulling hard early - made progress into contention 2f out - lost ground under pressure 1f out - stayed on at one speed briefly before fading close home
32296324866,17390775178,Held up towards the back - clipped another runner 2f out - driven up under pressure inside the final furlong and stayed on to finish sixth beaten 9 lengths
32296324866,17391731609,Sat close up early - second for a spell - dropped back 2f out - faded away final furlong to finish seventh
32296324866,17391730566,Sluggish break dropping towards the back - drew closer by halfway - moved up nicely 3f out - found little from 2f out - dropped away fast approaching the final furlong
32296324866,65973397,Close to the pace early - knocked off stride when asked for effort over 2f out - dropped away inside final furlong to finish ninth
32296367480,36428119,Pulled hard early - travelled close to the front - pushed into command over 2f out - stayed on strongly to the line
32296367480,57471148,Slow to get going at the back - pushed along with 3f left - moved left approaching final 2f - improved to challenge leader inside final furlong - stayed on to finish second beaten 3 lengths
32296367480,36739843,Settled mid-pack early - pressed for effort 3f out and edged closer 2f out - unable to threaten leaders into the last furlong - stayed on to snatch third right on the line
32296367480,39060686,settled in the pack - pushed along in pursuit approaching 2f out - edged back to finish fourth close home
32296367480,57718038,Settled towards the back - pushed along and losing touch approaching 3f out - responded late final furlong to finish 5th
32296367480,43002582,mid-pack early - urged forward with three furlongs left - maintained effort but no extra final furlong - held on for sixth
32296367480,43418039,Held a forward position early - pressed for effort 3f out - dropped away 2f out - finished seventh well beaten
32296367480,48414128,Fought for control early - went to front - pushed along with 3f left - lost lead approaching 2f out then dropped away quickly
32296351984,52388581,Took a strong hold early - travelled close to the front - moved to the front with over 2f left - driven on shortly after - had to dig in when challenged inside final 2f - kept responding to the finish - held on to score
32296351984,22523781,Tracked front pair - urged forward 2f out to loom alongside up front then driven with a shot to win 1f out - stayed on but narrowly denied in 2nd
32296351984,22814953,settled midpack early - gained ground three furlongs out - contesting fourth spot with two out - driven approaching final furlong to chase leading duo - unable to close final third for a place
32296351984,44015860,Sat behind the pace early - drifted into the pack after three furlongs - improved into third with over 2f left after moving left - dropped away quickly to finish fourth
32296351984,48169800,Held up towards back - driven up into contention 3f out - asked for effort then dropped away 2f out - eventually beaten well held in 5th
32296351984,28637623,Slow to begin - settled midpack before advancing wide to sit prominent after three furlongs - urged into contention over two out - eased off the pace and lost placings late finishing sixth
32296351984,26473153,Hesitant start and eased across to the left - settled at the back and driven on with 3f left - never featured before finishing well held in 7th
32296351984,53420255,Held up towards the back - urged forward with three furlongs left - unable to find any improvement and beaten well into eighth
32296351984,48700470,Went straight to front - under pressure with 3f left - lost position soon after and faded steadily - eventually well beaten in 9th
32296322929,31259200,Handy early - eased back into the pack before halfway - made smooth progress from 4f out - drifted right when closing on the front rank 2f out - hit the front inside the final furlong - held on to prevail
32296322929,26938079,Sweated up beforehand - hesitant start before making swift headway - in contention with the front group before halfway - moved into second 3f out - closed on the pacesetter with 2f remaining - pushed along inside the final furlong - stayed on without finding more - runner-up beaten half a length
32296322929,24855355,Handy early - moved in front before halfway - pressed approaching final furlong and lost advantage - edged out by front two close home but stayed on to finish third
32296322929,25082281,Close order early - lost ground to front three inside final furlong then stayed on to finish fourth beaten 4.5 lengths
32296322929,51650256,Settled towards the back - improved into contention from 3f out and closed on the front group inside the final furlong - stayed on to finish fifth beaten 5 1/4 lengths
32296322929,46515322,Held a spot in the pack early - travelled wide of rivals - lost touch 3f out - finished with renewed effort in the closing stages - stuck on to the line
32296322929,30329537,Held up in the pack early - unable to improve position through the race - finished 7th
32296322929,19119135,Set the pace early - lost command approaching halfway - dropped away over 2f from home - eventually finished eighth
32296322929,35416773,close to the front early - urged forward with over 3f left then lost ground 2f out - dropped away fast inside the final furlong to finish well held
32296322929,37289532,dwelt at the start - held up at the back throughout - failed to find any rhythm and well held
32296322929,34471794,Held up in the pack early - lost touch and slipped to the back approaching 5f out - well off the pace by the final 3f - well held at the finish
