32292578708,57439165,set the pace - driven over 1f out - overtaken inside final 110yds with nothing more towards finish
32292578708,57223089,settled in third early - lost place inside final 110yds - faded towards finish
32292578708,412694709,settled in second early - faded and slipped back over 1f out - wilted fast inside final furlong
32292549653,56930909,racing in the pack out wide - made ground over 2f out - drifted left over 1f out before going to the front approaching the final furlong - fought back strongly when pressed late
32292549653,55303794,raced up with the front markers - driven over 2f out into second - veered left and driven approaching 2f out - battled on to close on the winner late - without ever landing a definitive blow
32292549653,64744960,hesitant at the start - racing handy in the pack - driven and looked raw over 2f out - up into third over 110yds out - ran on at one speed to the line
32292549653,64460235,racing in the pack out wide - made up ground over 3f out - driven over 1f out and ran on at one speed
32292549653,57471050,handy in the pack - driven over 2f out - battled on at one speed
32292549653,64325702,set the pace - driven 2f out - overtaken approaching the final furlong and faded
32292549653,63742098,racing in the pack - driven over 2f out - found nothing
32292549653,53116336,racing towards the back of the pack - driven 3f out - failed to make ground
32292549653,64072239,raced close up behind the front pair - driven over 3f out and faded fast
32292549653,59399641,handy early - driven over 3f out and passed - fading when veering left 2f out
32292549653,64102297,racing towards the back of the pack - driven 4f out - well beaten
32292549653,65549939,settled towards the back - driven 4f out - well beaten
32292549653,65005143,racing in the pack - driven 4f out before fading
32292549653,51186849,dwelt at the start - settled at the back throughout - well beaten by halfway
32292576771,39961670,raced in the pack - progress on the inside from over 1f out - hit the front inside final furlong - drew clear with authority
32292576771,53390330,handy with the front group - driven into contention 1f out - up to second inside final furlong - stayed on but unable to get closer towards finish
32292576771,55211072,settled towards the back - progress from 1f out - stayed on strongly to claim third towards finish
32292576771,56746431,set the pace - driven when overtaken inside final furlong - faded towards finish
32292576771,21972587,prominent early before settling towards the back of the pack - driven inside final furlong - stayed on without threatening towards finish
32292576771,31287837,raced in the pack - progress 2f out - lost place 1f out - driven inside final furlong and faded inside final 110yds
32292576771,43131683,close up early - under pressure and slipped back over 1f out - soon faded
32292576771,58811375,raced in the pack - driven over 1f out - soon lost place and faded fast final 110yds
32292576771,41304942,settled towards the back - faded and dropped away over 1f out - well beaten inside final furlong
32292547716,55633802,racing in the pack - made ground 3f out - driven over 2f out and soon up into third - driven again 1f out - kept finding more to go on inside the final 110yds and drew clear
32292547716,62743569,raced up with the front markers - driven over 2f out - driven again to go to the front 1f out - overtaken inside the final 110yds and lacked the speed of the winner
32292547716,55764401,raced up with the pace out wide - driven to the front over 2f out - driven again and overtaken 1f out with nothing more to give
32292547716,44816534,racing towards the back of the pack - driven over 3f out - made further ground over 2f out and driven into fourth over 1f out - battled on at one speed
32292547716,21493192,set the pace - driven 3f out - driven again and overtaken over 2f out before dropping away over 1f out
32292547716,63741986,settled at the back - took a strong hold early - failed to land a blow
32292547716,57590554,racing in the pack - driven over 2f out - faded over 1f out
32292547716,53777108,raced close up behind the pace - dropped a spot and driven over 2f out - soon struggling
32292547716,26187301,settled towards the back - driven over 2f out without finding any - dropped away
32292574834,64324456,close up early - went to the front over 1f out - driven out inside final furlong - ran on readily to score
32292574834,17389574685,slow to begin - at the back and free early - soon handy with the front group - up to second 1f out - stayed on but held no more towards finish
32292574834,66527300,towards the back - lost place and drifted off a true line 2f out - fought back to claim third towards finish
32292574834,65322313,slow to begin but soon handy with the front group - in front after 1f - overtaken 1f out - faded inside final 110yds
32292574834,65678312,set the pace - overtaken after 1f - lost place over 2f out and soon faded
