11988158,35992320,Sat close to the pace early - pushed along with 2f left - dropped away soon after - finished seventh
11988158,24063879,Shared front spot early - shaken up to advance clear approaching 2f out - overtaken and faded inside the final furlong
12006449,65869671,Stumbled and edged left at the off - hit the front soon after - driven on approaching final 2f then quickened clear inside final furlong - kept finding more to the line for victory
12006449,50433600,Went straight to front for a stretch - sat second and pushed along with 2f remaining - outpaced by winner inside final furlong but stayed on for second
12006449,57102815,Settled in the pack early - improved to third by halfway - driven approaching two out and stayed on at the same rate to finish third
12006449,47655377,Settled in the pack - urged forward with 3f left - stayed on at one speed to finish 4th
12006449,62941165,Slow to break - held towards back of field - pressed for effort 2f out but found nothing - finished 5th
12006449,57718696,Showed inexperience early - tracked the pace - needed encouragement 6f out - dropped away at halfway - faded from 2f out to finish sixth
12006449,65974489,Slow to break - held up at the back throughout - well held at the finish
11988327,43508472,Set the pace from the start - urged forward approaching 2f out - driven with 1f remaining - found extra to move clear inside final 110yds - won going away
11988327,41072570,Held a forward spot travelling wide - improved into contention from 3f out - moved up to second inside final 2f - driven approaching the last furlong - held to finish second
11988327,21743631,Held up towards the back - shifted wide and driven into contention from 2f out - stayed on inside final furlong to grab third close home
11988327,34471094,Held up towards the back - short of room approaching final furlong - pushed along to close on the front group - boxed in again close to home and unable to build on it - fourth at the line
11988327,26356659,Settled in a forward spot early - lost ground a furlong out - dropped away close home to finish 5th
11988327,21648795,Held handy spot early travelling wide - asked for effort in pursuit around 2f out - drifted left as rivals came by inside final 2f - dropped away approaching the line
11988327,37026010,Settled in the pack early - lost touch a furlong out - dropped away quickly - trailed off inside final 110yds to finish seventh
11988327,35828044,Poor start - never on terms with the pack - dropped right out inside final furlong
12007749,41191374,Held up towards the back - not jumping cleanly at the 5th - pushed along after the 9th - down in eighth heading to four out - found more from three out - up into third before two out - moved into second after two out - rallied late to get up on the line
12007749,50402569,Settled towards the back of the pack early - asked for effort past the 9th and improved into 6th after the 10th - made ground before four out - hit the front approaching three out and extended that margin two out - edge cut back over the final fence - stayed on through the closing stages - caught right at the finish to be beaten a short head
12007749,27428408,Held up towards the back - made ground before the 8th and up to third after the 9th - narrowed the gap approaching three out - blundered two out to slip back to third - lost momentum in that spot before the last and held on for third
12007749,34788789,Held up towards the back - improved into 7th before 4 out - made ground from 3 out to challenge in 4th - couldn't get on terms with the leading pair and stayed same-place through the finish
12007749,27068916,Handy early - dropped to 4th after the 10th before losing touch in 5th two out - unable to quicken and held on run-in
12007749,20926920,Towards the back - dropped away to last after the 4th - pulled up
12007749,28190939,Went straight to front - scrappy over 6th - edged clear before 9th - ragged again 4 out - advantage narrowed with a hesitant leap 3 out - overtaken and faded fast then rider came adrift before 2 out and was pulled up
12007749,29226568,Handy early just off the pace - jumped ragged early in 2nd - moved into 2nd after the 9th - dropped away after 4 out and pulled up before 3 out
12007749,35150388,Settled just behind the pace early - dropped away entering the 9th and faded before four out - eased and pulled up soon after
12007749,35150549,Started at the back and errors at the first two fences - needed encouragement soon after - stumbled again 3rd - well adrift in 4th making no headway - pulled up before four out
12007749,47345340,Settled in the pack early - improved into 5th after the 10th - moved up to 3rd approaching 3 out - faded rapidly and was pulled up soon after
12007749,51831647,Handy early - began to drop away approaching 9th and struggled from there - form faded soon after - eased out of contention before 4 out and pulled up
11988184,54998244,Went straight to the front - pushed along inside final furlong - stayed on to win
11988184,58843918,Settled in second early - driven approaching final furlong - stayed on but no extra to deny winner - finished second beaten 1.75L
11988184,58033654,Pulled hard early - sat third - pressed for effort inside final furlong and held on for third
11988184,60752734,Held up at the rear - pushed along inside final furlong to move past a faltering runner - finished without getting on terms
11988184,54525562,Sat fourth early - pushed along inside final furlong - faded from there - finished 5th
12006436,39061400,Settled in the pack early - made ground into contention approaching 2f out under encouragement - squeezed through between horses with a furlong left - edged in front close to home - held on gamely to score
12006436,45662239,Up with the front runner - nudged into contention 2f out - hit the front over 1f out - passed by the narrowest margin 110yds out - kept on to go down by a head
12006436,46602864,Slow to break - held towards back - moved left to make progress 2f out - looked for room behind the front bunch 1f out - driven approaching final furlong - kept on to finish third
12006436,52709454,Held a forward position early - driven for effort with 2f left - dropped away inside final furlong to finish fourth
12006436,42261198,Went straight to the front - driven approaching 2f out and overtaken inside the final furlong - dropped away close home
12006436,52995145,Settled in the pack early - urged forward with 2f left - lost ground steadily to finish sixth
12006436,39961614,Settled midfield early - asked for effort 2f out - lost ground quickly inside final furlong - held on for seventh
11988366,33875457,Early second and eager to go forward - hit the front before the first furlong was done and dictated from there - asked for effort with a furlong left - driven inside the final 110yds - kept finding to score
11988366,24495709,Settled mid-pack early - hampered and boxed in when pushing forward 3f out - found room to finish strongly inside the last and grabbed second close home
11988366,22241121,Held a midpack position early - shifted right 3f out and clipped another runner - closed on the front group with a furlong left and moved into second inside the final furlong - lost that spot late to finish third
11988366,30175852,Went forward from the outside to strike the front - lost the advantage after a furlong - pushed along in pursuit of the leader from 2f out - faded into fourth close home
11988366,51557744,Settled in the pack early - moved up behind the front group after 2f - urged on with 2f left and closed in with a furlong to go - lost ground close to home to finish fifth
11988366,43667176,Held up at the back - under pressure a furlong out - dropped away late - finished sixth
11988366,45855138,Held up at the back - nudged into contention approaching 3f out then asked for effort with 2f left - lost momentum inside the closing furlong to finish 7th
11988366,56746431,Handy early - lost touch with leading group before halfway then driven approaching 2f out - gave way inside final furlong to finish eighth
11988366,40918899,Settled towards the back early - never able to land a blow - well beaten in 9th
12007736,23828336,Settled early up with the pace - lost the front spot before the 6th and hit a flat spot in 2nd - up into 3rd turning for home - made ground into the straight - edged in front 2 out - bumped by a loose horse on the run-in - stayed on strongly to prevail
12007736,51124346,Went straight to front by a whisker - lost command after the opening fence and settled behind the front-runner - drifted back to 3rd then 5th - regained ground into 2nd approaching the straight - hit the front turning in - overtaken 2 out - still in with hopes at the last but unable to match the winner's finish
12007736,412673072,Held handy early - 4th before 5th - small error 4 out - dropped to 5th turning in - moved up into 3rd 2 out - couldn't reach front pair and stayed on same pace to finish third
12007736,39959626,Settled towards the back of the pack - still 8th approaching 4 out - improved into contention 2 out - unable to threaten in 4th before last and held no finishing kick to the line
12007736,34073431,Held a forward spot early - hit the front after the 1st - shared the advantage before the 5th then regained sole command before the 6th - dropped back on entering the straight - unable to find more in 5th approaching the last
12007736,20260709,Settled in close order early - up to 5th at the 5th before slipping to 6th approaching 4 out - couldn't quicken from there and held on for 6th
12007736,36614340,Held up in the pack early - improved into 9th before 4 out and pushed along entering the straight - flattened out after 2 out to finish 7th
12007736,41325123,Held up towards the back - still 11th before four out - blundered three out and again next - stayed on same speed to finish well held
12007736,27876849,Settled in the pack - up to 7th approaching four out - dropped away and finished with nothing left from two out - well held in 9th
12007736,40880063,Settled midfield early - slipped towards rear before 4 out and lost touch after blunder approaching 2 out - beaten a long way at the finish
12007736,30454571,Settled close up early - blundered at the 2nd - slipped to the back and driven along approaching 4 out - lost ground 3 out and was pulled up
12007736,34571250,Held up towards the back - still 12th before 4 out - blundered 4 out - lost touch and pulled up after 3 out
12007736,46667635,Sat close to pace early - blundered and lost rider at the opening fence
12007736,57471064,Settled at back early - made steady progress into 6th then 5th before 4 out - up to 4th turning into straight - slipped back to 6th under pressure - fell before 2 out
11988145,42226205,Settled midpack early - roused and gained ground with a furlong left - took command inside final furlong - stayed on well to score
11988145,24854599,Settled in the pack early - pushed along inside final furlong - rallied to third close home before grabbing second on the line
11988145,41876856,Sat close to the front early - driven into the advantage inside the final furlong - overtaken close home - just edged out of second in the last strides
11988145,45568460,Settled towards rear - headway to fourth entering the final furlong - kept on but never dangerous
11988145,25443495,Set the gallop from the front - pushed along but overtaken inside the final furlong - lost ground close home to finish fifth
11988145,30908556,Settled just off the pace - asked for effort 2f out - unable to threaten leaders - eventually finished sixth
11988145,39060777,Raced with plenty of enthusiasm early - tracked the pace in a forward spot - dropped away 2f out - unable to respond and well held late
12006423,65224782,Settled just behind the pace - asked for effort 2f out then hit front with a furlong left - kept finding to score
12006423,63742056,Sat close to the pace - pushed along with 2f left - stayed on late to move into second - unable to reach the winner
12006423,65484874,Settled behind the front group early - moved wide and asked for effort 2f out - kept up the same rhythm under pressure inside the final furlong - finished third
12006423,64360842,Fretful before the off - broke sharply and settled towards the back - moved into contention 3f out - pushed along fighting for fourth a furlong out - stayed on at one gear to finish fourth
12006423,64555491,Disputed the lead from the off - driven to maintain advantage 2f out - surrendered that position entering the final furlong - faded in the closing stages to finish 5th
12006423,65549827,Slow to begin - settled towards the back of the pack - urged forward with under 2f left but couldn't reach the leading group - finished sixth
12006423,60820039,Settled in midfield - driven approaching the final furlong - unable to find any improvement - eventually finished seventh
12006423,65710876,Slow to break - held towards the back for the duration - well held in 8th
12006423,65451498,Settled in the pack - urged forward with two furlongs left - dropped away final furlong - finished ninth well beaten
12006423,60819458,Held up towards the back - lacked the pace to get involved - never a threat - finished well held in 10th
12006423,63034048,Handy early - pressed for effort and lost touch approaching 2f out - well held at the finish
11988301,57041572,Settled third early - urged forward 2f out - hit front inside final 2f - driven out under pressure close home - hung on for the win
11988301,51373728,Settled into second early - lost touch under pressure a furlong out - fought back to regain second close home - pressed the winner late but couldn't find more
11988301,41877570,Held up towards the back - shifted middle of the track to improve inside the final two furlongs - pushed along in the closing stages - stayed on strongly to grab third close home
11988301,52054569,Held up early - improved into contention over 2f out despite being squeezed for space approaching final furlong - briefly up to third inside the last - faded to finish fourth
11988301,46975026,Settled at the back early - crept into contention approaching final furlong - squeezed for space inside last 110 yards - stayed on to finish fifth beaten under two lengths
11988301,56778365,Settled in the pack going wide - closed on the front group with a furlong left - lost momentum inside the final furlong - dropped away close home to finish sixth
11988301,39372354,Went forward early travelling wide - moved into command - drifted off a true line under pressure and lost the advantage inside the last two furlongs - dropped away fast in the closing stages to finish seventh
11988301,47065060,Settled in the pack - lost touch a furlong out - dropped away to finish eighth
11988301,53743452,Held up in the pack early - faded from the group with 2f left - fell away steadily to finish 9th
12007723,39959703,Sat close up early - fumbled the opening obstacle but stayed in contention - moved into 5th then 6th - improved into 4th after four out - cruised into the front turning into the straight - stayed on strongly to win going away
12007723,29621753,Settled in the pack early - up to 6th approaching 3 out then found more to lead the chasers into 2nd before 2 out - hit the last - unable to close on winner up the run-in
12007723,34073102,Settled handy in the early stages - up to 2nd by the 5th and hit the front approaching 4 out - overtaken entering the straight - slipped back to 3rd 2 out - unable to threaten in front and lost ground before the last
12007723,33774461,Held up towards back - improved into 7th 3 out - moved through into contention 2 out - stayed on same gear late to finish 4th
12007723,29842400,Settled midpack early - moved up after the first and went clear before the second - margin shrank by the 6th after an awkward jump there - overtaken before four out - dropped away before two out and faded from there - finished fifth
12007723,41052914,Held a forward spot early - stayed involved through midfield shuffling - fifth after 4 out - driven along in sixth 2 out - dropped away late to finish sixth
12007723,37488885,Went straight to front - overtaken and sat second before losing position with pressure after 4th - still involved at 5th despite a mistake - slipped back to 9th 3 out - unable to find more before another error 2 out and well held home
12007723,34788957,Settled just behind the pacesetter early - held position through midfield past the 2nd and 3rd - dropped back three out - faded in seventh and came down two from home
12007723,23033717,Held up towards the back - lost touch after the 6th and pushed along - faded and pulled up before 4 out
12007723,28012971,Held up towards the back - moved into 8th 3 out before being ridden along - stopped racing ahead of the second-last
12007723,29327095,Held up at the back - made no headway and always struggling - eased out of contention approaching three from home
12007723,43859858,Settled in the middle of the field - hampered after the 5th and lost ground to the back of the pack with an error at the 6th - faded and pulled up after 3 out
12007723,41090987,Settled in the pack early - blundered and lost rider at the first
11988210,34845510,Handy in the front rank - driven approaching the final furlong to hit the front and stay on for the win
11988210,39190634,Reared and hesitant to begin - settled towards the back - pushed along with a furlong left - closed up but drifted left - powered home late to snatch second close to the line - unable to get to the winner
11988210,55516006,Held up in the pack - pushed along to move through inside final furlong and briefly up to second - edged out again close home to finish third
11988210,44721887,Pulling hard towards the back early - pushed along inside final furlong and made ground - up into fourth close home
11988210,26539835,Went straight to the front - pushed along a furlong out then lost command in the closing stages - faded to finish fifth
11988210,52831023,Held up in the pack - pushed along inside final furlong - kept going but never a factor - finished sixth beaten 4.5 lengths
11988210,27279063,Sat close to the pace early - pressed for effort inside final furlong - weakened in the closing stages to finish 7th
11988210,35149751,Fought for control early up with the pack - pushed along with 2f left and edged closer inside final furlong - unable to sustain effort and beaten into 8th
11988210,58348605,Held up in the pack - pressed for effort 2f out - unable to close - finished well held in 9th
11988210,58251501,Settled towards the back - pressed for a run with 2f left - made no impact - finished well beaten in 10th
11988210,28532938,Held up in the pack under restraint - pushed along inside final furlong - dropped away quickly - finished well held in 11th
12006410,19867876,Set off in front early - driven approaching the final furlong - stayed on under pressure to the line - never in danger of defeat
12006410,28534226,Held up towards the back - driven to make headway 2f out - moved into second inside final furlong - unable to trouble the winner
12006410,39191495,Held midfield through early stages - shaken up to make gains 2f out - kept on into third spot but couldn't reel in the front-runner - edged out for second inside final 110yds finishing third
12006410,24854410,Handy early - driven approaching halfway - weakened over 1f out to finish fourth
12006410,43508353,Sat close behind front group early - urged forward with two furlongs left - lost touch inside final furlong - finished fifth
12006410,52897187,Held up towards the back - driven with over 2f out - unable to land a blow - finished sixth beaten 8½ lengths
11988314,65869692,Settled towards back early - shifted across approaching final furlong causing interference - finished strongly to hit front inside last furlong - pulled away close home to score comfortably
11988314,66234980,Went straight to front - driven with over 2f left and lost lead in final furlong under pressure - stayed on for second without troubling winner
11988314,63514906,Held up at the back - urged forward with two furlongs left - drifted right and clipped a runner while gaining ground inside the final furlong - stayed on to grab third close home
11988314,63811055,Handy early with the front group - asked for effort a furlong out and drifted right under pressure - dropped away close home to finish fourth
11988314,66234973,Handy early - driven with two furlongs left and found short of racing room - faded fast approaching the final furlong to finish fifth
11988314,65869685,Held a midpack position early - hampered with a furlong to run and slipped towards the back - lost touch and faded fast in the closing stages to finish sixth
12007710,38105053,Up with the pace early - in front before the 3rd - blundered 4th and jockey momentarily without a stirrup - untidy at the 6th and passed - sharing the front before long - not smooth 4 out and overtaken - back level 2 out where drifted a touch right at the fence - hit the front before the last and kept on under pressure to win
12007710,49577920,Held up towards the back early - lost touch through the opening stages - still adrift into the middle stages - closer to the pack by the 6th - up into 5th with 4 to jump - moved into 4th passing three out - into 3rd before the last - rallied on the run-in to snatch 2nd right on the line
12007710,40352445,- Settled in early stages - moved up into contention before 5th and edged in front after 6th - briefly shared the front - went clear 4 out - overtaken 2 out - lost the advantage before last - stayed on well through the finish - slipped back to 3rd near the line
12007710,412712048,Settled just behind the pace early - still close up after the second - fourth by the fifth - moved into third approaching three out - asked to quicken into the straight but found little two out and drifted right - slipped back to fourth and faded before the last
12007710,24064236,Edged in front early - lost the advantage and settled midpack before 5th - improved into contention 4 out - hit a flat spot 3 out - slipped back to 5th and lost momentum before 2 out - held on for 5th
12007710,44264458,Handy early in 5th - slipped to 6th 4 out and clipped that fence - edged behind and pushed for effort - lost more ground after 3 out - ballooned 2 out and faded to finish 6th
12006397,65610398,Settled midfield early - shaken up to move into fourth with 2f remaining - driven approaching the final furlong to gain command close home - clear and won going away
12006397,65549862,Bumped at the off - settled midfield - moved up into third with 5f left - pushed along past a furlong out and edged to the front - lost that advantage close home - couldn't match the winner's finish
12006397,65974510,Sat close to pace early - pushed along inside final furlong - couldn't quicken over the last 110 yards - finished third
12006397,62168211,Went straight to front under pressure - hung about at the gap in the rail and lost the advantage 1f out - dropped away late to finish 4th
12006397,65322425,Sat just behind the leading two early - slipped back through the field 5f out - pushed along 2f out but couldn't quicken
12006397,65036048,Slow into stride - urged forward at back of field - never troubled leaders - finished sixth
12006397,62169499,Drifted left at the off - up with the pack early before showing inexperience and needing urging as ground slipped away - well off the pace by halfway and toiling to the line
12006397,64712942,Towards the back - niggled along over 2f out and dropped away to finish eighth
11988353,42554281,Set the pace early - opened a two-length gap over 3f out - lost the advantage briefly and had to be driven approaching the final furlong - dug in to regain first place close home
11988353,41504155,Settled into second early - drifted left and bumped an opponent approaching 2f out - went in front over 1f out then lost the advantage inside the final furlong - dug in again to fight back late - snatched second on the line
11988353,32568354,Went to front inside final furlong - pegged back close home - unable to find more and slipped to third right on the line
11988353,57286831,Settled towards the back early - moved into contention approaching final two furlongs and closed on the front group though squeezed for room late - stayed on to finish fourth beaten a length and a half
11988353,43508556,Settled in the pack - jostled with 2f left - lost touch under pressure and faded to finish 5th
11988353,30628500,Held up towards the back - squeezed for space with over 2f left - lost touch and dropped away late
11988353,27153490,Held up towards the back - moved through wide to make progress 3f out - asked for effort but found little over 1f out and dropped away inside the final furlong - finished well held in 7th
