32292470236,49141036,Racing in the pack - pushed along passing the 2f marker - faded a furlong out
32292470236,63650503,Set the gallop from the start - pushed along passing the 2f marker - came under pressure and was overhauled a furlong out - faded fast soon after
32292470236,17389245097,Dwelt at the start - took a strong hold at the tail of the field - stayed towards the back for the whole trip
32292470236,62779325,Held towards the back for the whole trip - beaten twenty-five and a quarter lengths into eleventh
32292470236,65774954,Held towards the back of the field for the whole trip - dropped away quickly passing the 2f marker
32292090584,50433586,settled towards the back early - asked for an effort 2f out - drifted right and short of room over 1f out - angled right and stayed on full of running to get up and win
32292090584,55177605,settled towards the back - made smooth progress through the middle from 2f out - went in front over 1f out - drifted left inside the final furlong and was overtaken close home
32292090584,53602052,raced in mid-division - made progress over 1f out to move into second and edge left inside the final furlong - faded and slipped back one spot close home
32292090584,56961646,settled in second early - asked to chase the pacesetter 2f out before finding nothing inside the final furlong - faded out of contention close home
32292090584,54464046,settled towards the back - made noticeable progress 3f out - began to lose ground from 2f out - drifted left and found little room over 1f out - faded inside the final 110 yards
32292090584,54965568,went straight to the front - quickened the tempo gradually before halfway - shaken up 2f out - overtaken over 1f out and slipped to the back of the field inside the final furlong - well beaten by the finish
32292115765,24854599,dwelt at the start and pulled hard early - settled into midpack soon after - asked for effort 3f out - angled left approaching 2f out - made rapid late progress and loomed up entering the final furlong - hit the front inside the final 110 yards - stayed on well to prevail
32292115765,48921838,settled in the pack early - asked for effort with 2f to run - closed to dispute the advantage a furlong out - overtaken inside the final 110 yards and denied close home
32292115765,20977614,raced in the pack early - pressed for effort with 2f to run - made ground entering the final furlong in pursuit of the pace - found nothing extra close home
32292115765,35895860,pulled hard early and raced in the pack - made steady progress 2f out - pressed for effort in pursuit of the front runners a furlong out - dropped out of third and continued without gaining ground
32292115765,55700834,settled towards the back early - pressed for effort with 2f to run - made ground a furlong out and stayed on to the line - never a threat to the principals
32292115765,57255681,pulled hard early and raced in the pack - asked for effort with 2f to run - stayed on without gaining ground in the final furlong
32292115765,41938638,settled towards the back - pressed for effort 3f out - found little 2f out - stayed on strongest of all in the closing stages inside the final furlong
32292115765,31966298,set the pace early before being overtaken and racing close up after a furlong - pressed for effort with 2f to run - lost ground quickly
32292115765,48414114,pulled hard early and raced in the pack - made ground 2f out - denied a run soon after and dropped back - pressed for effort but faded in the final furlong
32292115765,412693148,pulled hard early and settled in the pack - pressed for effort with 2f to run - stayed on without further gain in the final furlong
32292115765,45950737,pulled hard early and raced close to the pace - pressed for effort 3f out - dropped back 2f out - faded in the final furlong
32292115765,29906261,raced close to the pace early before hitting the front after a furlong - pressed for effort with 2f to run - overtaken and lost ground with a furlong to run
32292055718,57654562,in front early sharing the pace before being overtaken at the 5th - close up in 2nd until back in front 4 out - 3 lengths to the good with a mistake at the last - kept on strongly
32292055718,27902588,settled in touch early and 6th 4 out - made ground 3 out - up to 2nd for a moment 2 out - found nothing more before the last - battled on to the line
32292055718,26622568,settled in touch and 8th 4 out - made ground after 3 out - up to 4th 2 out - 3rd with nothing more approaching the last and battled on
32292055718,50402464,close up soon after the start and 4th at the 8th - back to 5th 3 out - found nothing more before 2 out - battled on to the line
32292055718,50906268,settled in touch early - up to 5th and making headway 4 out - further ahead to 4th 3 out - 6th with nothing more 2 out but battled on
32292055718,50622495,settled towards the back - headway after 3 out to 8th 2 out - found nothing more but battled on
32292055718,39827284,settled in touch early and 7th 4 out - found nothing more before 2 out
32292055718,51650060,handy early and in front from the 5th - overtaken 4 out - in touch in 2nd - 3rd with a minor mistake 2 out - soon began to fade - faltered
32292055718,39699079,shared 2nd early - overtaken at the 5th - close up in 3rd - began to fade after 3 out - 7th with nothing more 2 out and faltered
32292055718,30016042,held up towards the back throughout and last at the 8th - seriously hampered 4 out - found nothing more
32292055718,29327095,held up towards the back - headway to 10th 3 out - found nothing more
32292055718,41053082,handy early and 5th at the 8th - began to fade before 4 out - faltered from 3 out
32292055718,39848690,settled in touch early and 9th when fell 4 out
32292055718,49044471,close to the pace when fell at the 3rd
32292129324,62169779,sat behind the front-runner - was niggled along 1f out - went on in the final furlong and ran on to the line
32292129324,7000000413,settled last - was pushed up into third 1f out - moved into second in the final furlong but found the winner too strong
32292129324,64556184,raced with a strong pull early - went to the front - was ridden over 1f out - edged left and was overtaken in the final furlong before soon fading
32292129324,65938593,settled in third - was pushed along over 1f out - soon faded
32292038285,62168876,slow to begin - soon moved to the front and set every stride - sent forward entering the straight - driven with 2f to run and holding a two-length advantage 1f out then found plenty
32292038285,66198804,soon sat behind the front-runner and a shade fresh - asked for an effort out wide entering the straight - driven over 1f out - found nothing on the winner as that rival drifted left inside the final furlong - much the same effort late
32292038285,66198797,settled handy - 4th at halfway - sent forward in 3rd entering the straight - found nothing when asked for more 1f out and much the same effort to the line despite a hard drive
32292038285,7000000175,sluggish to begin - settled towards the back - sent forward in 4th entering the straight - driven 1 1/2f out - found nothing and always struggling to get on terms
32292038285,17389193990,sluggish to begin and wandered off a true line early - soon settled handy and 3rd at halfway - sent forward 3f out and slipped to the back entering the straight - driven and showed reluctance to the whip with 2f to run before fading
32292117702,52329606,Travelled up with the pace - pushed along a furlong out - hit the front and stayed on well inside the final furlong - battled hard to the line and edged home in a driving finish
32292117702,44873717,Dwelt at the start - took a strong hold in the pack - niggled along and made ground passing the 1f marker - boxed in briefly inside the final furlong before racing free - flew home in the last 110 yards but narrowly missed out at the line
32292117702,40433974,Racing in the pack - niggled along passing the 2f marker - made ground a furlong out and stayed on well inside the final furlong - unable to get to the front two
32292117702,22689044,Racing in the pack - asked for effort a furlong out - made late ground inside the final furlong but never a threat to the front two
32292117702,36738646,Travelled up with the leaders - made ground to hit the front for a spell a furlong out - overhauled soon after - held a steady gear inside the final furlong
32292117702,60852743,Took a strong hold in the pack - niggled along passing the 2f marker - held a steady gear inside the final furlong
32292117702,36387323,Set the pace from the start - niggled along passing the 2f marker - overhauled a furlong out - faded soon after
32292117702,41189764,Settled towards the back - pushed along passing the 2f marker - edged closer to tiring others inside the final furlong
32292117702,41191255,Settled towards the back - pushed along passing the 2f marker - faded a furlong out
32292117702,21648984,Dwelt at the start - held towards the back of the field for the whole trip
32292117702,36062075,Pulling hard early - held towards the back for the whole trip
32292117702,43287860,Racing in the pack - pushed along passing the 3f marker - faded soon after and was not in a position to threaten
32292117702,35336525,Dropped away early and held towards the back for the whole trip
32292088647,31394524,settled towards the back - made ground on the front-runners over 2f out - short of room over 1f out - found room and stayed on strongly to hit the front inside final 110yds - scored comfortably
32292088647,40687486,raced close to the pace - moved into second 3f out - went to the front over 1f out - overtaken inside final 110yds - found nothing more towards the finish
32292088647,43667057,settled towards the back - shaken up to make progress 1f out - moved into third inside final 110yds - stayed on to the line
32292088647,35499492,settled towards the back - found trouble in running 2f out before making progress inside the final furlong - ran on but never reached the front rank towards the finish
32292088647,40919739,raced in mid-division - lost place over 2f out - fought back to make progress inside the final furlong - stayed on to the line
32292088647,36484959,tracked the pace tightly in second - went to the front at halfway - asked for effort 2f out - overtaken inside the final furlong and faded fast inside final 110yds
32292088647,42554309,just in front early - overtaken at halfway - asked for effort over 2f out - drifted right under pressure inside the final furlong and faded towards the finish
32292088647,45378354,settled in mid-division - took a strong hold early - lost ground over 2f out - faded fast inside the final furlong and slipped to the back of the field inside final 110yds - was not pressed for the finish
32292113828,56961709,pulled hard early and raced close to the pace - asked for effort and challenged the front-runner with 2f to run - made ground to hit the front approaching the final furlong - kept on strongly to the line
32292113828,60250155,pulled hard early and raced in the pack - asked for effort with 2f to run - moved into pursuit of the front runners soon after - stayed on to move into second inside the final 110 yards - unable to trouble the winner
32292113828,55516041,raced in the pack early - pressed for effort with 2f to run - stayed on in the final furlong to move up into third - unable to close any further
32292113828,57718017,dwelt at the start - soon settled handy to the pace - pressed for effort with 2f to run - dropped out of third soon after - stayed on inside the final 110 yards without threatening
32292113828,51244298,settled towards the back - pressed for effort with 2f to run - stayed on in the final furlong - without threatening the principals
32292113828,65036132,set the pace and was niggled along to hold the advantage with 2f to run - overtaken approaching the final furlong - lost ground inside the final 110 yards
32292113828,46295725,off the pace throughout
32292053781,55546127,close up in 3rd early - made ground 3 out - hit the front approaching 2 out - 2 lengths to the good over the last and kept on strongly when driven
32292053781,17389188775,settled in touch early with a minor mistake 2nd - making headway to 4th at the 8th - made further ground 3 out - up to 3rd by 2 out - found nothing more before the last - up to 2nd when driven early on the run-in - kept on
32292053781,55545574,close up early - began to weaken with a mistake and driven at the 5th - 7th at the 8th - up to 5th with a further mistake 3 out - made more ground soon after - 4th with nothing more when driven before the last and battled on
32292053781,56746270,close up early and 6th at the 8th - blundered the 10th - 7th and driven 3 out - made ground before the straight - up to 2nd for a moment when short of room 2 out - found nothing more when asked before the last - battled on to the line
32292053781,53504052,close up early with a minor mistake 2nd - 5th at the 8th before easing to 6th 3 out - found nothing more 2 out - battled on when driven to the line
32292053781,59928659,close up in 2nd early - shared the front after 3 out - overtaken approaching 2 out - soon began to fade and faltered
32292053781,66272451,held up towards the back and a modest 8th 4 out - made a little headway after 3 out - found nothing more before 2 out
32292053781,29226484,in front early - challenged after 3 out - overtaken and dropped away fast entering the straight and faded
32292053781,40920341,held up towards the back throughout - not seen with a chance
32292053781,65678242,settled in touch early and driven before the 7th - 8th at the 8th - began to fade 4 out - never a threat
32292053781,66399326,held up towards the back throughout and last at the 9th - fell away soon after - never a threat and well beaten
32292086710,35625674,settled towards the back - made quick progress inside the final furlong - hit the front inside final 110yds - finished full of running
32292086710,43730771,raced handy of the pace - going smoothly and improving position over 2f out - went to the front over 1f out - overtaken inside final 110yds and found nothing more towards the finish
32292086710,31022600,settled towards the back - made progress down the far rail from over 1f out to move into third inside the final furlong - stayed on to the line
32292086710,35553336,raced close to the pace - faded and slipped back 1f out - dropped away inside final 110yds
32292086710,37807098,went straight to the front - came under pressure when overtaken inside the final furlong - faded fast inside final 110yds
32292086710,35025571,sat just behind the pace in second early - asked for effort over 1f out - faded fast inside the final furlong and slipped to the back before final 110yds
32292111891,62006651,settled off the pace early but in contention - asked for effort with 2f to run - hit the front with a furlong to run and driven out to the line
32292111891,55882435,pulled hard early and hampered approaching the bend after 2f - asked to go on and moved fleetingly to the front with a furlong to run - never got competitive in the final 110 yards
32292111891,63422653,pulled hard early and set the pace - drifted left approaching the bend after 2f - pressed for effort with 2f to run - overtaken and fell to the back with a furlong to run - lost ground quickly
32292051844,55882365,handy in 3rd early - up to 2nd 2 out - put up a fight when driven after the last - kept on strongly to lead near the finish
32292051844,50622544,in front early - 2 lengths to the good over the last - kept on when driven but overtaken near the finish
32292051844,46233719,close up in 2nd early - minor mistake 4 out - driven before the straight - serious error 2 out and soon 3rd - nothing more before the last - battled on to the line
32292051844,41598046,close up in 5th early and well ahead of the others - began to fade before 4 out - a modest 4th before 3 out - found nothing more 2 out but battled on
32292051844,53743347,soon a modest 6th - found nothing more before 4 out - not seen with any real threat
32292051844,55061587,close up in 4th early - began to fade before 4 out - a modest 5th with a minor mistake 3 out and soon faltered
32292051844,58132655,settled in touch early and a modest 8th at the 5th - found nothing more before 4 out - not seen with any real threat
32292051844,63389242,in touch early and a modest 9th at the 5th - found nothing more from 4 out - not seen with any real threat
32292051844,42647871,held up towards the back throughout - never a threat and well beaten
32292051844,63551131,settled towards the back throughout - offered no threat and was well beaten
32292051844,64135190,held up towards the back throughout - never a threat with a mistake 3 out - well beaten
32292051844,63171738,settled in touch early and a modest 7th at the 5th - began to fade before 3 out - never a threat and well beaten
32292051844,23346855,held up towards the back throughout - never a threat and pulled up after 3 out
32292084773,49142842,was slow into stride - settled towards the back - improved position through the middle of the track from 2f out - hit the front inside final 110yds - finished full of running to win comfortably
32292084773,52054618,went straight to the front - asked for effort over 2f out - overtaken inside final 110yds and found nothing more towards the finish
32292084773,51766876,settled towards the back - asked for effort over 2f out - under pressure inside final furlong - stayed on strongly inside final 110yds to snatch third right on the line
32292084773,54494398,raced in mid-division - asked for effort over 1f out - under pressure inside final furlong - faded and was passed for third close home
32292084773,58347870,raced close to the pace - shaken up and firmly in contention on the inner 1f out - lost that spot inside the final furlong and faded in the final 110yds
32292084773,52963022,settled towards the back - under pressure over 1f out - was passed inside the final furlong - faded towards the finish
32292084773,55633816,raced in mid-division - asked for effort and squeezed for room over 2f out before being passed inside the final furlong - faded towards the finish
32292084773,59367294,raced in mid-division - faded to the back soon after halfway - was well beaten over 1f out
32292109954,38018379,raced in the pack - asked for effort with 2f to run - made ground entering the final furlong - bumped soon after and drifted right - hit the front inside the final 110 yards - stayed on to the line
32292109954,37774590,settled in the pack - denied a run after 2f out - shifted left under pressure with a furlong to run and stayed on into second towards the line
32292109954,47129866,pulled hard early and set the pace - asked for effort 3f out - saw the margin narrow entering the final furlong - drifted left momentarily and was overtaken inside the final 110 yards - drifted right and dropped out of second towards the finish
32292109954,31300283,raced close to the pace - denied a run after 2f out - asked for effort entering the final furlong - hampered while contesting third inside the final 110 yards and unable to recapture the spot
32292109954,52772230,travelled erratically and settled towards the back - made momentary progress entering the final furlong - stayed on without further gain
32292109954,29227163,raced close to the pace - asked for effort with 2f to run - lost ground with a furlong to run
32292082836,62168232,settled towards the back - made progress through the middle 2f out - asked for effort to move into second inside the final furlong - finished full of running to hit the front inside final 110yds and score comfortably
32292082836,65484867,raced in mid-division - asked for effort 2f out - hit the front inside the final furlong - came under pressure when overtaken inside final 110yds and faded towards the finish
32292082836,65161453,went straight to the front - asked for effort 3f out - drifted right and bumped another runner over 1f out - came under pressure when overtaken inside the final furlong and faded inside final 110yds
32292082836,64072365,raced close to the pace - shaken up after being bumped over 1f out then lost that position inside the final furlong - faded inside final 110yds
32292082836,65225265,settled towards the back - lost touch over 1f out and drifted left with only slight progress inside final 110yds - was well beaten at the finish
32292108017,65225272,pulled hard early and set the pace from the start - asked for effort with a furlong to run - drifted left soon after - challenged for the advantage towards the finish but stayed in front
32292108017,65414524,dwelt at the start and settled towards the back - moved left and asked for effort 2f out - stayed on strongly inside the final furlong - closed on the winner towards the finish without getting competitive
32292108017,64258089,dwelt at the start and settled towards the back - denied a run and moved left with a furlong to run - stayed on strongly to move up into third towards the finish
32292108017,65838171,pulled hard early and raced in the pack - asked for effort with 2f to run - close to the winner entering the final furlong - denied a run soon after and moved right - unable to make an impact and dropped out of third towards the finish
32292108017,64488067,raced in pursuit of the winner - asked for effort with 2f to run - lost ground inside the final furlong
32292108017,64847251,drifted left at the start and settled in the pack - asked for effort with 2f to run - made ground entering the final furlong - lost ground inside the final 110 yards
32292108017,65519685,pulled hard early and settled in the pack - asked for effort 3f out - denied a run entering the final furlong - moved right soon after - lost ground inside the final 110 yards
32292108017,66305680,pulled hard early and raced close to the pace - asked for effort with 2f to run - lost ground in the final furlong
32292080899,64712984,led from the outset at an easy gallop - increased the tempo before halfway - opened up a three-length advantage over 2f out - shaken up as the advantage was cut back sharply inside the final furlong - came under strong pressure from a rival in the final 110yds - stayed in front to win narrowly
32292080899,57316336,settled in second for most of the race - pressed the leader from over 1f out - closed the gap quickly inside final 110yds - stayed on strongly but was denied in the closing strides
32292080899,52021221,settled towards the back - moved into third over 2f out before being passed by the two in front entering the final furlong - never threatened to close again
32292080899,65678333,settled in third - slipped to last over 2f out - was soon well behind
32292106080,17389227366,dwelt at the start and settled towards the back - asked for effort 3f out - moved left 2f out - made ground with a furlong to run - stayed on strongly to hit the front at the line
32292106080,64487934,set the pace and asked for effort with 2f to run - four lengths in front entering the final furlong - margin narrowed as the rider eased off approaching the finish - overtaken at the line
32292106080,17389241968,travelled close to the front - asked for effort with 2f to run - slipped to fourth for a spell before rallying inside the final 110 yards
32292106080,17389240925,raced in the pack - asked for effort 3f out - drifted left soon after - stayed on strongest of all in the final 110 yards
32292106080,7000002107,pulled hard early and raced in pursuit of the pacesetter - asked for effort with 2f to run - stayed on without further gain with a furlong to run - lost ground soon after
32292106080,17389239882,dwelt at the start and raced in the pack - asked for effort with 2f to run - drifted left with a furlong to run - lost ground soon after
32292106080,7000000826,dwelt at the start and settled towards the back - asked for effort 2f out - stayed on without further gain in the final furlong
32292106080,66005065,settled in the pack - asked for effort with a furlong to run - stayed on without further gain
32292106080,65451610,pulled hard early and raced close to the pace - asked for effort 3f out - dropped back 2f out - faded soon after
32292078962,17389236753,raced close to the pace - went to the front before halfway and picked up the pace over 2f out - asked for effort inside the final furlong - finished full of running to score comfortably
32292078962,66234994,raced handy of the pace - came under pressure with a clear opportunity over 1f out and pressed the eventual winner inside final 110yds - faded towards the finish
32292078962,62169478,raced close to the pace - pressed the two in front inside the final furlong - faded towards the finish
32292078962,17389238839,settled towards the back - pulled hard and edged towards the middle of the track early - made progress 1f out and kept on to move into fourth inside final 110yds
32292078962,66432233,settled towards the back - asked for effort to improve position 1f out - stayed on to the line
32292078962,66432205,drifted about at the start - went to the front and dictated an even gallop - overtaken before halfway - passed by the three in front 1f out - faded and slipped back two places inside final 110yds
32292078962,65101897,settled towards the back - lost touch over 2f out - faded inside the final furlong
32292078962,17389237796,raced in mid-division - asked for effort 2f out before fading back through the field over 1f out - was not a threat at any stage
32292078962,64555400,settled towards the back - pulled hard early - began to lose touch after 2f and was shaken up over 2f out - under pressure 1f out - faded inside the final furlong
32292104143,55061951,raced close to the pace early before hitting the front after a furlong - asked for effort with 2f to run - drifted right and stayed on with a furlong to run - driven out to the line
32292104143,29227191,drifted left at the start before hitting the front - overtaken and pursued the winner after a furlong - asked for effort and drifted right with a furlong to run - stayed on at one gallop to the line
32292104143,29889916,drifted right and hampered at the start - raced close to the pack early - asked for effort with 2f to run - denied a run with a furlong to run and stayed on at one gallop
32292104143,35336672,pulled hard early and raced close to the pack - asked for effort with 2f to run - stayed on at one gallop with a furlong to run
32292104143,55177591,dwelt at the start and settled towards the back - asked for effort with 2f to run - unable to make an impact with a furlong to run
32292104143,24907848,dwelt at the start and never competitive
32292104143,53420339,raced close to the pace - asked for effort and dropped back with 2f to run - faded rapidly soon after
