11974612,61307176,Settled towards the back early - moved to the outside approaching 2f out - strong progress inside the final furlong - pushed along to close in the last furlong - drifted left under pressure - finished with running on strongly to the line
11974612,62779171,Settled towards the rear on the near rail early - stayed off the pace through the race - moved forward and shifted right approaching the final furlong - pushed along and drifted left close home - finished strongly for third
11974612,53633069,Settled up with the pace on the near flank - into the drive with two furlongs left - finished off strongly to close - fourth beaten 2 lengths
11974612,54304796,Settled towards the stands rail in the pack - pushed along with 2f left - finished strongly through the last furlong - passed the line fifth beaten 2 lengths
11974612,62202147,Settled on the near flank close to the pace - moved right and pushed along 2f out - drifted left in the closing stages - stayed on to the line - just denied fifth close home
11974612,52995250,Settled on the near flank early pulling hard - tracked the pack through the centre of the field - pushed along with 2f left - eased across to the left inside the final furlong - unable to find more and finished seventh
11974612,57316322,Settled in the middle of the field - moved right to the far flank after 1f - advanced to front of that pack over 2f out - drifted left under pressure 1f out and met the nearside bunch - faded in the final furlong to finish 8th
11974612,56873747,Held position wide of the pack early - hit front through the race before being overtaken inside final furlong and a half - couldn't find more late and finished ninth
11974612,54432539,Settled towards the back early - travelled wide of rivals - improved into contention over 2f out under pressure - flattened out inside final furlong - beaten into 10th
11974612,52862502,Settled towards the stands rail in midfield - edged right and lost momentum 2f out - unable to threaten leaders late
11974612,54644653,Dwelt at the break and moved across to the far rail - settled at the rear of the field - angled right 3f out - pushed along and made progress over 1f out - nudged right inside the final furlong - stayed on to go best of those on that flank at the line - 12th beaten 5¾ lengths
11974612,54613804,Held a position on the far flank early - close enough to the pace - pushed along and made progress 2f out - briefly disputed front before drifting right approaching the final furlong - overtaken again and outpaced to the line
11974612,50433593,Settled towards the nearer rail in the pack - improved into contention 2f out - pressed for effort a furlong later - weakened close home to finish 14th
11974612,59025463,slow to begin - settled towards the back on the far flank - pushed along and made progress after moving right approaching the final furlong - stayed on at one speed to finish 15th
11974612,52054513,Tracked the pace from a near-rail position - pushed along with 2f left then drifted right and dropped away inside the final furlong - finished 16th
11974612,58165359,Settled in the pack early - drifted left approaching 2f out - lost touch inside final furlong - well held at the line
11974612,56278285,Prominent on the far flank - pushed along 2f out - drifted left over 1f out and found nothing inside the final furlong
11974612,52496297,Settled towards the back on the near flank early - improved into contention 3f out - squeezed for space with just over a furlong left - lost momentum in the final furlong to finish well beaten
11974612,63908691,Settled towards back on the far flank early - made progress over 2f out - flattened out inside final furlong to finish 20th
11974612,52055010,Settled towards the far flank in the pack - shifted course inside the final two furlongs - made progress a furlong out - found little in the closing stages - held late for 21st
11974612,57316476,Held a spot through the pack early - drifted across to the far rail after the first furlong - settled in mid-division - made progress from 2f out - pushed along with a furlong left - drifted left and lost momentum close home to finish well beaten
11974612,56843962,Settled towards the far flank early - tracked the pace group - pushed along with two furlongs left - lost momentum inside the final furlong
11974612,57470210,Held position on the far flank early - tracking the front group before being pressed for effort 2f out - drifted right approaching the furlong marker then weakened as green left inside the final stages
11974612,53743508,Settled towards far rail in midfield - pressed for effort with 2f left - failed to threaten and finished well held
11974612,58316384,Settled among the pack near the stands rail - pushed along and drifted right approaching the final furlong - dropped away quickly - finished well beaten in 26th
11974612,50433551,Made the running on the far rail - overtaken with 2f left - pressed for effort inside final furlong but faded - well held at the finish
11974612,59335822,Settled towards back on the outer - improved into contention over 2f out - shifted right and driven approaching final furlong - dropped away quickly after finishing 28th
11974612,61911024,Settled in midfield towards the far rail - improved under pressure but drifted left approaching 2f out - dropped away final furlong - well held in 29th
11974612,57406958,Tracked leaders on the far flank - pressed for effort 2f out - drifted right and lost placing final furlong
11975184,56094836,Sat close to the front group - nudged into command 2f out and edged clear inside final furlong - kept finding under pressure to score
11975184,55948284,Prominent on the outside - driven over 2f out and shifted left approaching the final furlong - stayed on without troubling the winner
11975184,52054639,Settled in the pack - urged forward with over 2f left - finished well in the last furlong - moved into third close home without getting on terms
11975184,59186204,Held up at back - urged into effort with 2f left - kept on despite tight gap close home but held for fourth
11975184,53743487,Sat close to the front group early - asked for effort with 3f left - kept on at the same speed inside final 2f - finished 5th
11975184,56873838,Set the pace early - driven to keep up the effort past 2f out but overtaken there - drifted left and lost momentum inside the final furlong
11975184,59276007,Held up in the pack - driven with over 2f left - found little - eventually finished 7th
11975184,53052293,Settled in the pack - urged forward approaching 3f out - lost momentum inside the final furlong to finish well held
11975184,57406944,Held up towards the back - pushed along with two furlongs left and stayed on without threatening leaders - seriously hampered on the rail close home and unable to bounce back
11975119,31565513,Up with the pace early - hit the front after a furlong - asked for effort with two to go - kept going strongly through the last furlong - clear at the line while edging right close home
11975119,35149156,Handy early - pressed leader in closing stages - stayed on to finish second
11975119,39961670,Held up towards the back and lost ground early - pressed for a response 2f out - found renewed energy through the middle from a furlong out - closed on the front group inside the final 110yds and stayed on to finish third
11975119,51619134,Held a forward position - asked for effort inside final two furlongs - stayed on to finish 4th
11975119,43287860,Went straight to the front - overtaken after a furlong - urged forward with two out - lost momentum close home
11975119,21676067,Held up at the back - driven with two furlongs left - lost ground inside the last - finished sixth
11975119,43667176,Settled in the pack early - lost touch approaching final 2f - dropped away steadily inside closing stages - well held at the line
11996517,65101372,Up with the front group - tight for space 2f out before getting going - forged into 2nd at the furlong pole - battled for top spot inside the final furlong - got the upper hand near the line and kept on gamely to win
11996517,64812825,Sat second early - shaken up to hit the front two out - driven and holding a rival hard under pressure a furlong out - matched inside final furlong then edged in front late - battled back gamely and just failed by a whisker
11996517,65519874,Settled in the pack - nudged forward and squeezed to 5th on the rail 2f out - moved into 3rd a furlong out and held that position - nothing left to give near the line
11996517,65745666,Slow into stride - held up towards the back - urged into contention two out - improved to fifth approaching final furlong - edged into fourth close home holding the run to the line
11996517,64555743,Set the pace early - urged on turning into straight before losing front spot 2f out - slipped back to 4th with a furlong left - held that position to the line
11996517,65745673,Held a midfield spot in the early stages - under pressure and 6th approaching the final 2f - couldn't find extra and made no headway to the line
11996517,65745645,Dwelt at the start - settled near the back - urged into contention in 8th two out but made no headway - held to finish seventh
11996517,64812811,Sat close to the front group early - fighting for control - pressed for effort in 3rd with 2f left - faded to 6th inside the final furlong with no response
11996517,65745659,Poor start and immediately at the rear - remained detached for the whole trip - well held at the finish in 9th
11996517,64812776,Slow to begin - held up at the back throughout - no impression made on the leaders - well held in 10th
11984895,49939183,Settled towards the back - roused along with 3f left - made smooth progress into contention with 2f to run - closed on the front pair a furlong out - driven to the front inside the final furlong and pulled away
11984895,35164024,Settled in the pack early - improving smoothly around 2f out - urged forward to challenge front group entering the last furlong - stayed on well inside to take second close home
11984895,42912415,Settled at the back - angled left 3f out - pushed along and moved into contention over 2f out - drifted left inside the final furlong - flattened out close home to take third
11984895,30980838,Handy early - hit front over 2f out before edging off a true line under pressure with a furlong left - overtaken inside the final furlong - stayed on to finish fourth beaten just under 3 lengths
11984895,32613483,Settled with plenty of enthusiasm early - travelled close to the front - dropped away over 2f out - eased right and pushed along a furlong out - stayed on nearer the finish - couldn't find enough to land in the frame
11984895,32780041,Held up in the pack - pushed along over 2f out and made late progress - unable to close in the final furlong
11984895,51557702,Tracked the front group early - shaken up two out then drifted left approaching the furlong marker and weakened - finished well held in 7th
11984895,36207388,Poor break - stayed in contention before improving to challenge front pair 3f out - urged along and lost ground 2f out to finish well held
11984895,52329599,Sent to front early - lost command inside final 2f and pushed along - dropped away quickly to finish well beaten
11931543,42715330,Tracked the front-runner early - dropped to third after 5f - urged forward turning for home over 3f out - regained second placing over 2f out - closed on the front-runner inside the final furlong - battled through and edged ahead late to score
11931543,22805671,Set the pace early - pushed along 3f out - challenged inside final furlong - battled on bravely and edged in front through a prolonged fight to the line - caught close home to finish second by a short margin
11931543,31327933,Held mid-pack early - lost touch with leading duo 3f out - eased right and pushed along 2f out - rallied to snatch third inside final furlong but no threat to the top two
11931543,31069941,Slow to begin - settled towards back before making progress two out - stayed on steadily to finish fourth beaten 10¾ lengths
11931543,39659711,Raced with plenty of enthusiasm early - settled midpack - pushed along and made progress into contention 3f out - drifted left approaching the final furlong then stayed on at one speed to finish fifth
11931543,46974998,Handy with the front group early - urged forward with over 3f remaining - unable to find more inside final furlong - eventually finished sixth
11931543,23166073,Settled in the pack - pushed along with 3f left - lost touch and drifted left inside the final furlong - well held at the finish
11931543,50556548,Settled off the pace early - improved into contention 3f out then pushed along 2f out - lost ground final furlong to finish well beaten
11931543,19147527,Held up in the pack early - dropped away as the race developed - never a factor - well held at the finish
11931543,45791956,up with the pace early - pressed for effort with 3f left - dropped away soon after and held on well behind late
11931543,41782440,Sat behind the pace early - moved into second by halfway - pressed for effort 3f from home - handed up the position over 2f out - unable to find more approaching the final furlong - eased right down near the finish and well held in 11th
11975067,56961639,Set the pace early - then settled just behind the front markers - hampered while gaining ground on the far rail inside the final furlong - regained command soon after - pulled away for a comfortable win
11975067,62101634,Handy early - hit front inside first furlong - asked for effort over 2f out then drifted right knocking into eventual winner when overtaken with a furlong left - battled on but no extra final furlong finishing second
11975067,64072323,Settled in the pack early holding an enthusiastic grip - urged forward with two furlongs left - lost ground approaching the final furlong - rallied inside it to claim third close home
11975067,65774940,Settled handy in second early on showing some inexperience - driven and hampered a touch approaching final furlong - overhauled by the front two soon after - faded to finish fourth
11975067,65287299,Held up at the back - faded with a furlong to go - dropped away late - finished fifth
11975067,64779764,Held up towards the back - urged forward early - lost touch and dropped away steadily from 2f out finishing well adrift
11984882,54398435,Set the pace from the start - urged forward approaching the final furlong - edged away close home - won going away with ease
11984882,65774975,Sluggish start - settled towards the back - encouraged as gaps opened approaching 2f out - moved into contention inside final furlong to take second spot - couldn't get on terms with the winner
11984882,63809585,Tracked leading group early - urged forward 2f out - drifted left under pressure inside final 2f - lost placings approaching the line to finish third
11984882,62813002,Mid-division - pushed into contention over 2f out - gradual progress over 1f out - drifted right and hampered opponents inside the final furlong - kept on to finish 4th
11984882,50435315,Settled in the pack - urged forward approaching 3f out - pressed on with 2f left - found a slight burst 1f out - lost momentum near the finish to come home fifth
11984882,64556233,Sluggish start - settled towards the back - pushed along over 2f out - driven approaching final furlong - squeezed for space inside last - stayed on to finish sixth
11984882,59246894,Settled with the pack early - pushed for effort with over two furlongs left - unable to close - squeezed for space inside the final furlong - finished seventh
11984882,57223082,Fought for control early - sat close to the pace - pressed for effort then dropped away 2f out - finished well held in 8th
11974586,58065602,Settled with a strong grip early - held a spot in the pack - drifted wide and pushed along two out then drifted off a true line - found extra pace entering the last furlong - stayed on strongly to get up right on the line
11974586,57504174,Sent on early - overtaken before the 1f mark - moved back in front approaching 3f out - driven and opened two lengths 2f out - edged right by a loose horse inside final furlong but stayed in charge - held effort to the line but caught in the closing strides
11974586,58745232,Slow to settle early - dropped to back of field - made progress but boxed in with 2f left - pushed along and closed on pacesetter entering final furlong - edged off a straight line and yielded second spot inside final 110yds - finished third one and a quarter lengths off the winner
11974586,58779049,Pulled hard early - settled off the pace mid-pack - urged along 3f out - edged forward inside final furlong - stayed on to claim fourth close home
11974586,53116406,Settled in the pack early - pushed along and close to the front three furlongs out - edged off a straight line and battled on with a furlong left - faded quickly late to finish fifth
11974586,61554024,Squeezed at the break - settled with a strong grip on the bit midway through the pack - still close enough to the front trio 3f out - pushed along and drifted right 2f out - boxed in and knocked off stride approaching the final furlong - continued at a similar effort to finish 6th
11974586,55634250,Pulled hard early - settled midpack - pushed along in pursuit 2f out - squeezed for room a furlong out and faded to finish seventh
11974586,57316350,Set the pace early despite trouble from a loose horse - opened up a six length gap by halfway - margin narrowed with four to go - overtaken three furlongs out under pressure - soon dropped away - well held in 8th
11974586,52931081,Settled in the pack early - pushed along with three furlongs left before slipping towards the back - unable to make further headway inside the final furlong
11974586,57223117,drifted right early - fought for control in front of the bit - settled midpack - pushed along and dropped towards the back over 3f out - lost touch 2f out and beaten well home
11974586,54463619,Settled towards the back - pushed along with 2f left - lost touch soon after and trailed home well beaten
11974586,56338275,stumbled soon after the off - rider dislodged
11975054,40918892,Tracked the pace close up - hit the front over 2f out drifting right and opened a big advantage inside the final furlong - kept finding more - allowed to coast home in command
11975054,29227037,Reared and drifted right at the off - settled close to the front group - urged forward before halfway - driven approaching final furlong - closed on the winner inside last 110yds - stayed on to finish second
11975054,43385335,Held up towards the back - urged forward around halfway - lost touch approaching final furlong - responded to finish on well without threatening the front runners
11975054,41304963,Sluggish start after being knocked right - settled towards the back - moved into the middle ground and improved position 2f out - pushed along inside final furlong - stayed on to finish fourth beaten 3.75 lengths
11975054,48499297,Sent clear early and dictated the gallop - overtaken with 2f left - lost touch with the front two around a furlong out - dropped away close home
11975054,31518578,Held up towards the back - squeezed for space after a furlong - pushed along and closed a touch with a furlong left - lost momentum and dropped away close home
11975054,35938490,Close to the pace early - faded from 2f out and dropped away steadily - well beaten and allowed to finish in own time
11984869,41304977,Set the pace from the off - pushed on with 2f left - rival drew level inside the final furlong - fended off a determined effort to prevail by a whisker
11984869,53359551,Settled in eagerly early on - tracked close to the pace - roused into contention over 2f out - closed on the leader inside the final furlong - edged out by a head at the line
11984869,50282155,Sat close behind the front pair - made ground into contention 3f out - pressed for effort with 2f left but couldn't reel in the leading duo - stayed on to finish third
11984869,34775195,Settled with the pack early - pushed along approaching 3f out - moved right 2f out - unable to find much extra with a furlong left - finished strongly through the last furlong to be fourth beaten 3 lengths
11984869,34472991,Held up towards the back - made smooth progress into contention 3f out - pushed for effort with 2f left then lost ground over 1f out - stayed on to finish fifth beaten 5 lengths
11984869,39060126,Settled at the back of the field - urged forward with over 2f remaining - lost ground final furlong to finish sixth
11974638,57255149,Settled midpack early - moved into contention past the 4f point - shaken up to move ahead 2f out - kept close to by rival inside final furlong - drifted right but stayed on strongly to win
11974638,56278292,Settled in the pack early - made progress and moved right to find room approaching 2f out - pushed along a furlong out and stayed on strongly to close in - moved into second inside the final 110 yards - drifted left near the line - denied by a narrow margin at the finish
11974638,63171416,Settled with the pack early - moved left and made progress into contention over 2f out - pushed into second and asked for effort but drifted left approaching final furlong - handed back second spot inside last 110 yards - drifted left again but stayed on to finish third
11974638,58534854,Settled mid-pack - pushed along and drifted left after being knocked off line 2f out - stayed on through the last furlong to finish 4th beaten 3 lengths
11974638,52329298,Settled off the pace towards the back - eased left approaching 2f out then angled right inside the final furlong to make progress - finished off strongly for 5th
11974638,56437822,Settled around midfield - shifted off line under pressure with 2f left - finished with modest late progress inside the final furlong but never a factor for the front
11974638,53633076,Settled up early with plenty of enthusiasm - tracked the pack through midrace - shifted left and pushed along with 2f left - drifted right approaching the final furlong - stayed on at a steady gait to finish seventh
11974638,59742158,Went round wide in the early stages - handy in the pack - hit the front three furlongs out - pushed along and overtaken two out - unable to find more up the straight and beaten into 8th
11974638,53743522,Sat close to the pace early - still within range of the front group after 4f - pressed for effort 2f out - unable to find more late and beaten into 9th
11974638,54644688,Held handy early - pressed for effort 2f out - unable to quicken final furlong - eventually well held in 10th
11974638,61649217,Close up early - slipped back through the pack after 3f - pressed for effort 2f out and edged right when losing ground inside final furlong
11974638,57160180,Settled towards the back - crept into the pack passing the furlong marker - always adrift of the front group - finished well beaten in 12th
11974638,53841039,Settled towards the back - pushed along with 2f left then found some late progress - drifted left and lost momentum inside the final furlong
11974638,55303682,Settled at the back - urged forward with three furlongs left - made no impact - finished well beaten in 14th
11974638,58347576,Settled in the pack - squeezed for space with 2f left - dropped away inside the final furlong - finished 15th
11974638,53602045,Fought for control early - settled in the pack - pushed along with 2f left - allowed to drop away final furlong - finished well beaten in 16th
11974638,53390043,Settled in the pack early - unable to improve position - dropped away late to finish well beaten in 17th
11974638,63742154,Went straight to the front - lost the advantage 3f out - dropped away with 2f remaining - well held at the finish
11974638,56188909,Fighting for control early - stayed towards the back through the race - allowed to drop away final furlong
11975080,24770494,Settled at the back early - urged forward 3f out - moved into contention approaching 2f out - hit the front inside the final furlong - driven out to prevail by a whisker
11975080,26473174,Up with the pace early - eased back to sit behind the front group after 3f - tight for room 2f out and nudged left into a neighbour over 1f out - ran on to harry the winner inside the final furlong - no more to give close home and just held in second
11975080,59025456,Drifted left and hesitant to begin - eager and quickly closed up into second - took over after 3f - driven when overtaken with a furlong left - squeezed for space nearing the final 110yds and faded
11975080,53743403,Settled towards the back early - squeezed between rivals and knocked about approaching the final furlong - finished 4th staying on under pressure
11975080,55177605,Settled in the pack - drifted left and blocked with 2f left - found some late progress inside the final furlong though squeezed for space near the line
11975080,10001558,Set the pace early - lost the advantage after 3f then dropped away in the final stages - beaten into 6th
11975080,36515619,Settled handy early and pulling hard - tracked the front pair after 3 furlongs - drifted left and dropped back 2f out - form gave way rapidly entering the last furlong - trailed off well before the finish to come home seventh
11984856,29608880,Settled handy in the early stages - roused along with two furlongs left - lost a little ground for a moment inside the final furlong - moved into second entering the last furlong - stayed on strongly to hit the front close home - got up to score
11984856,20977859,Settled towards back early - made smooth progress into contention 2f out - pushed along inside final 2f and hit front briefly inside last - caught close home to finish second
11984856,36555484,Fought hard for control early - went to front - driven with over a furlong out - lost the advantage inside final furlong - unable to find more - finished third
11984856,39059804,Drifted left at the break - settled with the group - shaken up to gain ground inside the last two furlongs - stayed on at one tempo to finish fourth beaten 2¾ lengths
11984856,29496425,Settled at the back early - lost touch with the front two furlongs out - kept going without threatening late
11984856,41782258,Knocked at the break - sat close to the pace before being pushed for effort with 2f left - lost ground inside the final furlong to finish sixth
11974625,64779883,Settled handily under pressure early - asked for effort with over two furlongs remaining - drifted right - hit the front a furlong out - kept finding more to the line - won
11974625,65774919,Sluggish start - settled towards back - pushed along and made progress over a furlong out - moved right inside final furlong - closed strongly late to claim runner-up spot close home
11974625,65225272,Went straight to front - pushed along a furlong out and gave up the advantage - battled on through final furlong - dropped to third close home
11974625,65005339,Settled in the pack early - made progress over 2f out and pressed on under the whip - stayed on same gear to finish 4th beaten a length and a half
11974625,65224852,Race close to the pace - moved left approaching 2f out - pressed for effort with 1f left and holding a shout - unable to find more inside final 110yds finishing 5th
11974625,64744974,Settled towards the back - pushed along and made progress inside the final furlong - unable to quicken in the closing stages - finished sixth
11974625,62168225,Settled in the pack early - pushed along with 2f left - weakened close home to finish seventh
11974625,65224845,Restrained at the back - twice had to manoeuvre for a gap 2f out - ran on past fading horses in the final furlong to finish 8th
11974625,63810880,Up with the front group - progress to dispute 2f out - drifted left and found little inside the final furlong
11974625,64877393,Settled in the pack early - pushed along with 2f left - dropped away inside final furlong - finished 10th
11974625,62169394,Settled midpack - pressed for effort with 2f left - drifted left and lost touch inside final furlong - finished well held in 11th
11974625,62170430,Settled in the pack - pushed along and drifted right approaching final furlong - dropped away late to finish 12th
11974625,64780527,Handy early - pushed along with 2f left - dropped away soon after - well held by the finish
11974625,65068920,Settled at the back of the field - pushed along and drifted right approaching 2f out - lost touch inside final furlong to finish well beaten
11975093,64555393,Settled close to the front rank - moving easily to improve from 2f out - hit the front approaching the last furlong - pulled clear to score comfortably
11975093,62170374,Went straight to front - drifted towards middle of track - driven approaching 2f out - overtaken with over a furlong left - unable to match winner's turn of foot inside final 100yds but stayed on for second
11975093,65254840,Held up in the pack - shifted across and improved position 2f out - stayed on into the final furlong to finish third
11975093,63034041,Handy near the rail early - asked for effort 2f out - lost touch with front three inside final furlong but stayed on to finish fourth
11975093,65190629,Held a forward spot on the near rail - driven approaching final furlong - lost touch with front four and faded late
11975093,63810859,Held up at the back throughout - never troubled leaders - finished sixth
11975093,64780569,Held up towards the back - pressed for effort before halfway and dropped away inside the final furlong to finish 7th
11975093,63323407,Close to pace early - lost ground 2f out - dropped away late - finished eighth
11975093,65005227,Held up towards the back - lost touch with the pace two out - dropped away inside the final furlong
11975093,65610419,Held up towards the back - lost touch over a furlong out - dropped away inside the final furlong to finish 10th
11975093,65774247,Missed the break - settled at the back - unable to land a blow - well held in 11th
11984843,65519657,Settled towards rear early - travelling smoothly with two out - roused to close on pace-setters approaching final furlong - hit front soon after and repelled a determined rival - prevailed by a whisker
11984843,65774982,Settled in the pack - pushed along with two furlongs left - progress gained approaching the final furlong - closed strongly late but denied by a short head
11984843,65775003,Held up towards the back early and unsettled - drifted right approaching the furlong marker - made smooth progress soon after - moved into third inside the final furlong - stayed on to finish third
11984843,65414552,Settled off midfield pace - boxed in with 2f left before finding room and gaining ground inside final furlong - finished fourth beaten 2 lengths
11984843,65225223,Settled with the pack early - asked for effort over 2f out and lost ground inside final furlong - rallied to finish fifth
11984843,65774996,Set the pace early - pushed for effort with over two furlongs to run - overtaken inside the final furlong - unable to find more and finished sixth
11984843,65451603,Sat close to the pace early - pushed for effort with over 2f left - dropped away inside the final furlong to finish seventh
11984843,62170535,Handy early - pushed along and hit front approaching final furlong - faded fast to finish eighth
11984843,65451519,Sluggish start - settled towards the back - unable to make an impression - finished well held in 9th
11984843,65225265,Sprang awkwardly at the break - settled towards the back - pushed for effort with 2f left then lost momentum inside the final furlong
11975106,22460011,Settled last early - began closing from three furlongs out then shifted to the middle and stormed home approaching the final furlong - hit the front inside the last and drew clear
11975106,34124223,Set the pace early - driven approaching final furlong before losing front spot inside it - stayed on but unable to reel in winner close home
11975106,49389158,Steered right at the break - settled in the pack - moved through from 3f out - pressed onward under pressure inside the final furlong to finish third
11975106,25868479,Settled in second early - driven with two out then dropped back approaching final furlong - faded to finish fourth
11975106,44015860,Settled in the pack early - shifted across and improved position from 4f out - lost ground over 1f out and gave way approaching the line
11975106,26145924,Settled towards the back of the pack - improved late from below 1f out - stayed on well to finish sixth beaten 5 lengths
11975106,18645515,Settled in the pack - improved into contention with two furlongs left and closed on the front group approaching the final furlong - lost momentum near the finish to end seventh
11975106,31892378,Held up towards back - shaved off a little ground from 1f out - stayed on to finish 8th
11975106,42847469,Fretted before the off and drifted left into another runner at the break - settled handy in the pack - lost place a furlong out - faded from there to finish ninth
11975106,41014078,Hampered at the off - settled towards the back - made progress up the outside 2f out - shut in with a furlong left then dropped away to finish tenth
11975106,48700470,Handy early - lost ground with a furlong left - dropped away quickly - finished well beaten in 11th
11975106,40260619,Hampered at the off - held up towards the back pulling hard - lost footing and drifted left on the turn before parting company with rider 6f out
