11949470,57316028,Settled towards the back early - moved up on the outside with 2 1/2f left - reached the front pair 2f out and pushed along into second with a furlong to run - couldn't find more in the final stretch - finished fourth
11949470,45007494,Driven up into a forward spot early - sat just behind the front-runner - hit the front over 2f out then challenged again and asked for effort - overtaken a furlong and a half from home - held a steady effort through the finish without finding more - stayed on for fifth
11949470,53116399,Sat close to the front group early - still 4th at halfway and pressed for effort without gaining ground 2f out - stayed on same rate through the closing stages to finish 6th
11949470,43507443,Went straight to the front - pressed for effort and lost command inside final 2f - unable to find more 1½f out and finished 7th
11949470,42780941,Sat close to the front pack early - third at halfway - pushed along but couldn't quicken from 2f out - eventually beaten well clear in 8th
11978785,43950984,Settled last early - asked for effort with 2f left - swept through fast approaching final furlong - hit front inside last 110yds and kept finding more
11978785,21669781,Settled in the pack early - driven up to challenge 2f out - hit the front a furlong out - overtaken close home and edged out by three quarters of a length
11978785,26767748,Settled midpack early - driven forward with a furlong left - moved into third close home - edged out for second by a whisker
11978785,36207605,Set the pace early - lost the advantage 2f out and pushed on again inside final furlong - weakened close home to finish fourth
11978785,34991005,Settled towards the back - pushed along and made progress inside final furlong and a half - kept on to the line but lacked the speed to get involved
11978785,42486143,Held up in the pack - nudged for effort 2f out and made progress approaching the final furlong - kept on to finish 6th but never dangerous
11978785,41814822,Settled with plenty of enthusiasm early - up with the pace - hit the front over 2f out - driven along approaching final furlong - overtaken with a furlong left - dropped away late finishing seventh
11978785,22250935,Settled at the back early - pressed for a run inside the final furlong but ran short of racing room - unable to land a blow late on finishing 8th
11978785,39962048,Took a strong grip settled mid-pack - pushed along inside final furlong - boxed in for room and unable to sustain the run - finished ninth beaten 4 1/4 lengths
11978785,29227856,Held mid-pack early - pressed for effort 2f out - unable to close - finished tenth beaten 5.5 lengths
11978785,44816513,Settled at the back - urged forward with over 2f left - made no impact - finished well beaten in 11th
11978785,50668072,Held a forward spot early - urged for effort with two furlongs left - faded inside the final furlong - finished well held in 12th
11978785,40514684,Held up in the pack - pushed along with 2f left - unable to close from 1f out - well held in 13th
11978785,55211079,Held a spot near the front - pressed for effort with 2f left - dropped away inside the final furlong - eventually beaten well clear in 14th
11978083,55882435,Settled mid-pack early - squeezed for space approaching 2f out then pushed along to make progress - moved into second inside final furlong - edged right under pressure close home - hit the front 50yds out and stayed on strongly to score
11978083,59059238,Set the pace from the off - pushed along approaching 3f out and again 2f out - came under pressure inside the final furlong - unable to find more and edged out in the last 50 yards - finished second beaten half a length
11978083,44975637,Sat behind the pace early - moved into second placing 3f out and pressed the front-runner 2f out - handed back that spot with a furlong left - stayed on gamely to the line for third
11978083,37932454,Positioned close up early - pushed along approaching final 3f then pressed for effort with 2f left - weakened inside final furlong to finish fourth
11978083,34295758,Settled towards the back - urged forward with 3f left - lost touch under 2f out - edged left approaching the final furlong then unable to threaten leaders
11978083,33788762,Settled close to the front early - dropped away with 3f left - soon fading - eventually well held in 6th
11978083,44384550,Sluggish start - held up at the back throughout - never able to challenge - finished well held in 7th
11978083,26088328,Settled with the pack early - pushed for effort and edged forward approaching 2f out - lost momentum inside final furlong - finished well beaten in 8th
11986286,34473467,Settled in the pack early - travelled wide the whole way - flew home inside the last furlong to hit the front close home
11986286,42521885,Held mid-pack early - closed on the front group approaching 2f out - strong late push threatened inside final furlong - couldn't find more late and held for second by a short head
11986286,36970353,Went straight to front early - drifted right under pressure inside final furlong before losing advantage close home - stayed on well for third
11986286,44295398,Held a forward position early - shifted wide in pursuit of the front group 2f out - still very much involved inside the last 110yds - unable to find more and held for fourth
11986286,42452060,Settled in third early - closed on the pacesetter with two furlongs left - nudged in front inside the last furlong - overtaken close home - lost momentum before the line
11986286,44076123,Held up at the back throughout - never got competitive - finished sixth
11986286,41662306,Settled in second early - urged to chase on approaching 2f out - lost touch and dropped away inside the final furlong
11980371,63357224,Settled just behind the pace - third turning into the straight - pressed forward 2f out - reached contention with a furlong and a half left - drifted right before hitting the front inside the final furlong - stayed on strongly to win
11980371,65005423,Settled off the pace early - fourth at halfway - moved left and driven to challenge with a furlong and a half left - kept going strongly to the line but denied by three quarters of a length
11980371,64102353,Went straight to front - pushed along with 2f left - challenged inside final two furlongs then overtaken approaching the last furlong - held effort to the line for third
11980371,64325597,Up with the front early and keen to post - nudged along to challenge 2f out - up alongside the principals 1 1/2f out - found nothing more in the final furlong and stayed on at the one speed to finish 4th
11980371,64781059,Settled off the pace - up to 4th by halfway - pushed along with 2f left then unable to quicken - finished 5th
11980371,64846866,Held up towards the back - urged along with 2f to go - found no more inside the final furlong and a half - finished sixth
11948378,36664992,Settled midpack early - moved forward after 2f - pushed along 3f from home - hit the front inside final furlong - kept finding more to the line - clear and unchallenged at the finish
11948378,45534958,Went to front early - settled handy through the middle stages - pressed hard from over a furlong out - edged out close home in second
11948378,45855131,Eager and up with pace early - settled in behind - pushed along with two furlongs left - moved into third close home but never able to challenge the leading duo
11948378,34830509,settled midfield - improved into contention over 2f out - kept on inside the final furlong - grabbed fourth right on the line
11948378,51866367,Settled early close to pace - hit front after 2f - pushed along 3f from home - drifted right over 2f out - couldn't find more inside final furlong - dropped a place close home finishing fifth
11948378,43507464,Eager in front rank early and pulled hard - settled in contention - nudged along 2f out - kept on at one speed final furlong to finish 6th
11948378,20663580,Settled handily early - shifted right approaching 3f out - squeezed for space and asked for effort 2f out - kept plugging without threatening late on finishing seventh
11948378,25795245,Settled towards the rear of the pack - found extra in the closing stages - closing strongly at the line - eighth of the beaten lot
11948378,52995257,Settled in the pack early - fighting for control under restraint - pushed along with 2f left but couldn't land a blow - lost place close home
11948378,46667719,Settled around midpack early - pushed along with 3f left but couldn't get competitive - dropped away inside final furlong
11948378,37617930,Slow to break - settled at back of field - nudged into contention approaching final furlong but unable to challenge
11948378,30124703,Sat close behind the front group - lost ground three furlongs out - dropped away in the closing stages
11948378,40312972,Settled in outer berth off the pace after 2f - lost ground when rivals quickened over 2f out - dropped away inside the final furlong to finish 13th
11948378,25664912,Settled towards the back early - squeezed for space on two occasions after 2f - nudged into mid-division approaching final 2f but always held
11948378,31982748,Settled in the middle of the field - dropped away and made no impact from over 2f out - well beaten in 15th
11948378,15551375,Towards the back of the field - outpaced and struggling over the final 3f to finish a distant 16th
11948378,20662810,Settled in the pack - pushed along and drifted left over 2f out - dropped away inside final furlong to finish well back
11948378,23055914,Sluggish start - settled towards the back - dropped away over the closing three furlongs to finish 18th
11948378,21995344,Missed the break badly - dropped to the back of the field and short of space on the inner after 2f - distanced in the closing stages
11948378,23048564,Slow to begin - held up towards rear throughout - lost touch over final 3f - finished last
11977784,29227037,Broke straight to front and dictated gallop - pressed for effort inside final furlong - held on to prevail
11977784,35336889,Handy early - lost ground approaching final furlong - fought back inside last to grab second close home - kept finding under pressure to finish half a length down
11977784,39190599,Settled close to the pace early - travelled wide the whole way - lost ground a furlong out before finding renewed drive inside the final furlong - held for third at the line
11977784,51832256,Settled in the pack - lost touch and slipped backward 2f out before finding a renewed effort inside the final furlong - lost momentum close home to finish 4th
11977784,43062950,Held up towards back of pack - pushed along and made progress 2f out - lost momentum inside final furlong - dropped away close home to finish 5th
11977784,39192048,Settled second early - overtaken inside final furlong - weakened rapidly close home - eventually 6th
11977784,31966172,Held up towards the back - lost touch inside final furlong - stayed on same gear to the line - eventually 7th beaten 4 lengths
11977784,36454320,Held up towards the back - lost touch a furlong out - stayed on same gear to the line - finished 8th beaten 4 lengths
11977784,36959643,Sluggish start - stayed wide and trailed the pack throughout - dropped further off the tail approaching the finish - eventually came home ninth
11978031,36354157,Fretful before the off - broke on top - urged along approaching the 3f marker - pushed out over 2f out - come under pressure inside the final furlong - briefly lost the advantage then fought back to regain it - stayed on strongly to the line
11978031,35625688,Sluggish start then pulled hard early - settled into pace behind the front group - moved into second with plenty in hand over 2f out - pushed into a slim advantage inside the final furlong - overtaken approaching the line - unable to find more late - held for second
11978031,58251536,Held up at the rear - urged forward 3f out - lost ground and struggled to threaten 2f out - stayed on late without troubling the front pair - up to third close home
11978031,37110857,Held up at the back - closing gradually with 2f left before finding nothing on the front pack a furlong out - weakened close home to finish fourth
11978031,38338538,Settled with the field early - pushed for effort with over 2f left - nudged into slight improvement approaching the last furlong - lost ground close home to finish fifth
11978031,37658908,Settled in a forward spot early - pushed along over 2f out - lost ground final furlong to finish sixth
11998662,63069594,Sat behind front group early - still fifth at halfway - moved through to press the pace two out and pushed along - went clear a furlong out and held on strongly to the line
11998662,37354065,Settled around midfield - pushed along with 2f left - squeezed for space soon after - rallied to lie 4th with a furlong to run - finished well to snatch 2nd in the last strides
11998662,40745887,Shared control from the off - settled just behind pacesetters after a furlong - third turning for home - edged in front by a whisker two out - pushed along approaching the final furlong and a half - overtaken with a furlong left - stayed on at an even effort but slipped back into third close home
11998662,43667288,Slow and hesitant leaving the stalls - settled towards the back - pushed along with 2f left - improved into 5th approaching the final furlong before finishing on steadily to take 4th
11998662,53081336,Shared front spot early travelling keenly - went clear after 2f - pressed for effort and lost advantage 2f out - couldn't find more in the closing furlong to finish 5th
11998662,41053782,Sat close to the front pack early - 4th at halfway - pushed along with 2f left then unable to find more inside the final furlongs
11998662,42780934,Shared pace early - sat behind the pacesetter from 2f in and still second at halfway - pressed for a run 2f out but couldn't close - held no more in the final furlong to finish 7th
11998662,41876835,Settled off the pace - pushed along with 2f left - unable to quicken inside final furlong - finished eighth
11998662,43572942,Slow to break from the gates - held up towards the back - pushed along with 2f left before staying on at one speed late to finish 9th
11998662,43163785,Settled off the pace - pushed along with 2f left - unable to make headway inside the final furlong - eventually finished tenth
11998662,53081280,Settled around midfield - pressed for effort with two out but found little - shut off late and pulled back well held
11978759,37081359,Handy early - pushed to the front 2f out - stayed on strongly to score
11978759,22354612,Settled just off the pace early - roused for effort with two furlongs left - made ground into second inside the final furlong - closed on the leader late but couldn't get there
11978759,33360012,Settled in the pack - pushed along with two furlongs left - gained ground inside the final furlong - closed well to take third close home
11978759,55915755,Held a forward position early - driven to bid over 2f out - lost momentum inside final furlong to finish fourth
11978759,25702124,Settled at the back early - driven into contention 2f out and edged into third close home - dropped back to finish fifth
11978759,44015916,Settled in the pack - urged forward approaching final 2f - improved into contention with a furlong left - unable to find more inside final 110yds finishing sixth
11978759,29944656,Settled in the pack - crept through effortlessly two furlongs out then asked for effort - faded in the final furlong to finish seventh
11978759,42749301,Held up in the pack - nudged for effort 3f out - kept on but never a factor
11978759,32290839,Settled in the pack early - dropped away under pressure with 3f left - picked off tired runners late but always short of contention
11978759,15473759,Settled at the back early - pushed along with 2f left - crept past faded runners late but no real threat throughout
11978759,24676169,Settled in the pack early - urged forward with over 2f remaining - unable to respond and beaten into 11th
11978759,57686930,Settled in the pack - driven with 2f left - unable to make headway - well held at the finish
11978759,39488344,Settled towards the back of the field - began losing touch with over two furlongs to run - no impact on the finish - eventually beaten well into 13th
11978759,37589237,Settled towards the back - pushed along inside final 2f - unable to threaten leading group - finished well beaten in 14th
11978759,30124780,Sent clear early - urged on approaching 2f out - overtaken soon after and faded late finishing 15th
11978759,37110850,Settled in the pack - driven up and made ground with 2f left - unable to close from 1f out - well held at the finish
11978759,22064812,Settled in the pack - pushed along over 2f out - unable to make an impression late
11978759,31725092,Settled towards the back - nudged for effort with over 2f remaining - failed to land a blow - finished well beaten in 18th
11978759,37576511,Settled towards the back of the field - pushed along inside final quarter mile - made no real headway - eventually well beaten in 19th
11978759,44785979,Held up close to the pace early - pressed for effort with 2f left - dropped away soon after - finished well held in 20th
11977823,57653554,Set the pace from the off - took command approaching 2f out - opened up a strong advantage inside the final furlong - powered home under no pressure
11977823,64712991,Settled at the back early - urged forward past halfway - lost touch with leaders over 2f out - went wide rounding the home turn - closed late inside the last 110yds - stayed on to snatch second on the line
11977823,56065947,Drifted wide right early and took strong hold - settled second - overtaken 2f out - faded through the closing stages - edged out of the placing right on the line
11977823,58033619,Sluggish start - settled towards the back and pulling hard - lost momentum and balance on the home turn - hemmed for space entering the final furlong but battling on - unable to find more late - stayed on for fourth
11978044,51766827,Settled in rear - moved to dispute second spot over 1f out - pushed ahead entering final furlong and pulled away - stayed on strongly to win
11978044,52830939,Handy early - upped tempo to hit the front approaching final furlong - fought back under pressure late but caught close home - second beaten a short-head
11978044,63971117,Handy early close to the pace - asked for an opening 2f out and had to bide time - once space appeared made smooth progress a furlong out - moved into third inside the final furlong but unable to reel in the front two
11978044,53960298,Held up towards the back - pushed along with 2f left - eased right and gained ground inside final 2f - stayed on late but held for fourth
11978044,52054233,Sat close behind the front group early - pushed along over 2f out then dropped back approaching final furlong - kept going at an even effort to the line finishing fifth
11978044,52054618,Went straight to front - pushed for effort more than 2f out - lost command inside final furlong - eased back through the field to finish sixth beaten 3.75 lengths
11978044,51557751,Held mid-pack early - drifted left under pressure inside final 2f - lost ground close home - finished 7th beaten 5 lengths
11978044,53572554,Held up early - urged into effort approaching 2f out - never on terms with pace-setters inside final furlong - kept trying to finish eighth
11978044,52054926,Held a leading spot early - urged for effort with 2f left then driven approaching final furlong - edged left and faded inside closing stages to finish 9th
11978044,52452015,Settled at back early - urged for effort with 2f to run - lost touch under pressure inside final furlong and finished well beaten
11978044,52526082,Held up in the pack - pushed for effort with 2f left - dropped away inside final furlong - finished 11th
11978044,50434300,Held up in the pack early - pushed for effort with 2f left - lost momentum and squeezed for space inside final furlong - well held at the line
11978044,53052209,Held up early - never a factor - beaten early stages - well held at finish
12006722,62583003,Shared the early advantage - sat just behind the front-runner - urged forward to strike two out - driven approaching the final furlong and a half - fought back in tandem before edging clear to score late
12006722,62168883,Slow to break - settled off the pace early - fourth at the midpoint - improved into third with 2f left - pressed for effort a furlong and a half out - shared the lead entering the final furlong - stayed on gamely but nosed ahead late and beaten a half length
12006722,63323274,Sharing the early pace under restraint - moved to front after 2f with a small jump - urged and challenged approaching final 2f - driven 1 1/2f from home - matched close home - overtaken close to the line and just failed to reclaim advantage
12006722,63034006,Sat close to the front early - pushed along in 4th with 2f to run - unable to find extra headway inside final furlong and finished 4th
12006722,65414769,Held up at back - pressed for effort 2f out but unable to close a furlong later - stayed on same gear to finish 5th
11978746,36664957,settled in the pack early - urged into contention 2f out - hit the front inside the final furlong - kept finding to score
11978746,42452102,Settled with plenty of enthusiasm early - tracked the pace close up - driven into contention inside final furlong - stayed on well but unable to reel in winner finishing second
11978746,39960459,Settled in the pack - pushed along with 2f left - moved into third inside the final furlong - kept going to finish third
11978746,37889838,Settled at the back of the field - pushed along and closing ground with a furlong left - kept going through the closing stages - grabbed fourth close home
11978746,37475333,Settled at back early - roused two out and made ground approaching final furlong to reach fourth - edged out again near line and could not force on - eventually fifth beaten under five lengths
11978746,29227072,Settled in the pack - driven approaching 2f out and dropped back - responded late to close a little ground - unable to threaten in the closing stages
11978746,35813260,Disputed the early pace - lost the advantage after 2f but held a forward pitch - pressure applied 2f out - dropped away inside the final furlong
11978746,21649397,Sent forward early - hit front approaching 2f - pushed along and lost advantage inside final furlong - dropped away late to finish eighth
11978746,46077311,Settled in the pack - pushed along with 2f left - unable to sustain progress and beaten into 9th
11978746,56655557,Settled mid-pack early - urged forward inside final 2f - dropped away soon after and held on late for 10th
11978746,30540783,Poor start and dropped several lengths at the outset - remained at the back throughout - well held in 11th
11977836,64968043,Settled just off the pace - shifted across approaching the home turn 2f out - closed on the front-runner inside the final furlong - hit the front close home - kept driving to the finish
11977836,62168260,Held a forward spot early - closed on pacesetter 2f out - lost balance when hitting front inside final furlong - urged along under pressure - overtaken close home inside final 110yds - couldn't find more and stayed on for second
11977836,60819353,Set the pace early - lost front spot inside final two furlongs and lacked the response - dropped away late to finish third
11977836,65190482,Settled towards the back - knocked off stride by early bend interference - shifted wide to close on the front group approaching the final furlong - soon lost momentum and dropped away inside the last 110yds - finished 4th well beaten
11977836,64846971,Settled towards the back and fighting for its head early - knocked off stride and clipped another runner when squeezed for space soon after the first furlong - lost touch with the pace 2f out - dropped away inside the closing furlong to finish fifth
11977836,65190524,Missed the break - settled at the back of the field - never able to make an impression - finished well held in 6th
11978057,39451349,Set the pace from the break - travelling comfortably with 2f left and drifted right under pressure a furlong out - stayed on strongly to win
11978057,41304711,Sluggish start settling last - eager to race through the early stages - made smooth progress from 2f out - moved left approaching final furlong - up to second inside the furlong marker - stayed on strongly to the line - just failed to catch winner
11978057,42226156,Fought for control early - settled mid-pack - asked for effort with over 2f left - shifted right and gained ground a furlong out - stayed on inside the final furlong - moved into third close home
11978057,57504251,Held mid-pack early - pushed for effort approaching 2f out and lost touch with pace - dug back in under a furlong left - closed steadily to finish fourth
11978057,55484632,Tucked behind leaders early - pushed for effort with 2f left and travelling well then urged on with a furlong to run - lost ground steadily to finish fifth beaten under two lengths
11978057,38338790,Hesitant start - settled with the pack - made ground into contention 3f out - driven on approaching 2f out - stayed on inside final furlong - lacked the speed to get involved in finish - finished sixth
11978057,37220127,Sat close behind the front group early on the outside - dropped back over 2f out - urged along - kept trying inside final furlong but never enough gas to get on terms - finished well held in seventh
11978057,53871307,Held up at back - pushed along with over 2f left - made no impression - well held late
11978057,31069430,Tracked front group early - urged forward 3f out - driven with two to go - unable to close and held to ninth beaten 6 lengths
11978057,43637034,Settled in a forward spot early - pushed along 3f out - pressed for effort with 2f out - lost ground steadily in the final furlong to finish tenth
11978057,42781116,Up with the leaders - nudged forward approaching 3f out and made a little ground over 2f out - faded in the final furlong to finish 11th
11978057,21678160,Settled towards the back of the pack - asked for effort with 3f left but couldn't land a blow into the 2f marker - dropped away inside the final furlong
11978057,14985145,Slow into stride - settled at back of field - never featured
11978057,51988979,Held up at the back throughout - never a factor - well beaten in 14th
12006709,65005325,Sat just behind pace early - still handy after 3f - pushed to the front just before final 2f - pulled clear inside final furlong and held on well to win
12006709,65286977,Settled just behind the front pair - 3rd at halfway - pressed for effort with 2f left - unable to close on the winner and held to finish 2nd
12006709,66198804,Settled off the pace early - 6th at halfway - pushed along with 2f left - unable to threaten leading pair over a furlong out - finished well to take 3rd
12006709,65973271,Sat behind the front group early - 4th at halfway - pushed along on the inside 2f out - unable to close in 3rd with a furlong left - stayed on same speed but edged out of 3rd close home to finish 4th
12006709,66198811,Slow to break - settled midpack early - 5th at halfway - pushed along and moved wide 2f out - unable to quicken final furlong and stayed on same rate for 5th
12006709,66198790,Slow to break and settled towards the back - pressed for effort with 3f remaining - stayed on same gear in the closing stages - finished 6th
12006709,62168043,Set the pace early - came under pressure after 3f and lost the advantage 2f out - unable to find more inside the final furlong and beaten into 7th
12006709,65005353,Held up towards the back - pressed for effort with 3f left - unable to find more thereafter - well held in 8th
11978772,35445466,Settled in the pack early - pushed on and slipped back 3f out - driven with two furlongs left - found room on the inner rail with a furlong to run - finished powerfully in the closing stages - got up right on the line
11978772,41876674,Settled midpack early - advanced steadily over 2f out - roused to hit the front approaching the final furlong - challenged soon after - held on well through the closing stages - caught right on the line
11978772,29735272,Sent forward early - settled mid-pack - urged into effort with 2f left - improved into fourth entering the closing stages - edged into third right at the line
11978772,24781407,Settled behind the front group early - pushed along to chase the pace with a furlong left - edged back inside the final 110 yards to finish fourth
11978772,60090212,Held a midpack position - driven up into contention 2f out to take third briefly - then edged out of that spot inside the final 110yds - finished without responding further to finish 5th
11978772,45759490,Settled at the back - headway from 2f out and kept on into 6th - never in contention
11978772,42880257,Settled towards the back early - pushed along outside the final two furlongs - found some late gears in the closing stages - always short of the tempo to challenge and finished seventh
11978772,34932779,Shared front-running spot early - pressed for effort and lost command 2f out - dropped away final furlong to finish 8th
11978772,31451273,Settled with strong grip on bridle early - raced close to the pace - urged forward with two furlongs left - lost ground inside final furlong to finish ninth
11978772,41504057,Held up in the pack - pushed along inside final furlong but boxed in for room - unable to make ground and finished well held
11978772,26718545,Settled towards the back - squeezed for space and roused approaching 2f out then eased left over 1f out - no threat to the front and beaten home
11978772,39060014,Sat close to the front pack early - urged forward and dropped back 2f out - then found no room and faded to finish 12th
11978772,52963015,Shared front-running spot early - roused clear approaching 2f out - overtaken inside final furlong - dropped away close home finishing 13th
11978772,29227870,Settled towards the back - pushed along with 2f left - made no impression - finished well beaten in 14th
11978109,64846789,Up with the front group and moving well - challenged the pace 2f out with plenty in hand - pushed into front inside the final furlong - asserted to win comfortably
11978109,63839993,Held a forward spot early - hit the front approaching final furlong before giving way under pressure - stayed on to finish second beaten 2.25 lengths
11978109,62169170,Set the pace early - pushed along approaching final 2f and under pressure with 1f left - overtaken and dropped to third close home - held on grimly for the finish
11978109,66160913,settled midpack early - lost touch with the front over 2f out - unable to close the gap approaching the final furlong - kept battling to the line to finish 4th
11978109,65642556,Hesitant start - settled with the pack - urged forward with 2f left - lost momentum over 1f out - stayed on inside final furlong but lacked the speed to threaten
11978109,65519629,Handy early - upped tempo behind pace two out - driven approaching final furlong with nothing to show for it - dropped away close home to finish sixth
11978109,65005227,Held in the pack early - asked for effort inside final two furlongs but response limited - well held at finish
11978109,64621620,Fought for control early - up with the pace before being pushed for effort with two furlongs left - lost ground final furlong
11978109,60821733,Held up midpack early - eased across left-handed under pressure inside final furlong - unable to find more - finished well held in 9th
11978109,63811055,Settled at the back - pushed into stride over 2f out - faded to finish 10th
11978109,64621543,Held up towards the back from the off - unable to land a challenge - well held at the finish
