11974716,52830988,Settled in the pack down the middle - pushed along with 2f left - unable to make headway inside final furlong - well held in 23rd
11974716,53390344,Held a share of the front spot through midfield - pressed for advantage under pressure before giving way 2f out - dropped away quickly - well held in 24th
11974716,51273005,Settled around mid-division through the early stages - pressed for effort with 2f to run - lost touch soon after - trailed home well beaten
11974716,52055143,Settled among the pack - pushed along 3f out - squeezed for space 2f out - lost touch over 1f out - well beaten in 26th
11974716,55851439,Settled in touch through the pack early - pushed along with 2f left - faded quickly - eventually well beaten in 27th
11975353,54494461,Settled in the pack - dropped back and niggled at over 2f out - angled left 2f out - picked up well inside the final furlong and forged clear
11975353,28078008,Settled handy early - crept into contention over 2f out - pressed for effort a furlong out - hit the front briefly before being overtaken in the final furlong - narrowly denied at the line
11975353,44199232,Settled handy off the pace - pushed along inside final furlong - gained ground and moved into third close home - denied second by a short margin
11975353,30123352,Racing handy - driven to dispute the advantage approaching final furlong - edged in front for a stride before being overtaken - stayed on same rate to finish fourth
11975353,31149132,Settled at the back early - pushed along with 2f left and made progress inside final furlong - unable to find more late finishing 5th
11975353,43131683,Settled with plenty of enthusiasm through the pack - pushed along inside the final furlong - soon outpaced - finished sixth
11975353,8864814,Sat handy behind pace-setters early - pushed along with 2f left - dropped away inside final furlong - finished 7th
11975353,56094885,Set the pace early - driven along and challenged 2f out before losing command approaching the final furlong - faded late to finish 8th
11975353,43287713,Held up in the pack - pressed for effort with a furlong left and had nothing left to give
11975509,36022728,Settled towards the back - made effortless progress two out shifting left - driven approaching final furlong drifting right then rallied to hit the front near the finish
11975509,47162087,Settled behind the front group early - driven on approaching 2f out - found extra a furlong out to edge in front briefly - caught close home to finish second
11975509,22583491,Sent clear early under pressure - lost front spot inside final 2f - kept trying but outpaced to the line
11975509,41814759,Settled midfield - asked for effort with 2f left - finished on well but held for 4th beaten a length and a half
11975509,44076088,Held up towards the back - urged forward with 2f left - finished with late progress in the final furlong - kept on without threatening to close all the way
11975509,35895657,Prominent - pushed along approaching final 2f and stayed on at the one speed - short of space 110yds out finishing 6th
11975509,53993947,Settled in the pack early - urged forward and gained ground over 2f out - moved to front approaching final furlong - overtaken close home and dropped away to finish seventh
11975509,41939156,Held a spot in the pack early - made strong progress inside final 2f to hit the front - overtaken with a furlong left - lost momentum close home
11975509,36864919,Sat close to the front group early - urged forward with over 2f left - had nothing more to offer and finished 9th beaten 5¼ lengths
11975509,45314892,Sat close to front early - pushed along and dropped away inside final two furlongs - finished tenth
11997973,47282368,Set the pace from the start - pushed along with two furlongs remaining - stayed on strongly to the line
11997973,42615972,Settled just behind the pacesetter early - still second at halfway - pushed along with two furlongs left - unable to close final furlong and held for second
11997973,36528016,Slow to start - settled towards rear early before improving into 3rd by halfway - pushed along with 2f left - unable to make further headway inside final furlong - stayed on at one gear to finish third
11997973,30124689,Settled towards rear early - 5th at halfway - pushed along inside final two furlongs - stayed on into 4th without closing
11997973,41191192,Sat handy behind front group early - 4th at halfway - pressed for effort with two furlongs left but made no headway in 5th approaching final furlong and a half - stayed on same gait to finish 5th
11997973,32779978,Held up early and pulled hard for a spell - settled towards the back - pushed along with two out - unable to close and stayed on same gear to finish sixth
11975249,62169079,Broke smartly to hit the front - opened a three-length advantage soon after - driven to extend the margin a furlong out - drew further ahead in the closing stages to score with plenty in hand
11975249,65838129,Tracked leader early - pushed along and edged nearer approaching final furlong - stayed on to finish second without troubling winner
11975249,65775010,Sluggish start - held towards the back and pushed along 2f out - stayed on late to grab third inside the final furlong
11975249,60819514,Tracked leader - driven and drifted left inside final 2f - stayed on same gait through to line - finished 4th
11975249,65036069,Settled off the pace early - pushed along with 2f to go - lost ground inside the final furlong - finished 5th
11998077,43636901,Slow to break - held up towards the back - urged forward wide 2f out - moved into second inside final furlong - hit the front close home and stayed on strongly
11998077,54998111,Tracked the front-runner - moved to the front after 1f - pressure applied from 2f out - collared inside the final 50 yards - one-paced to the line in 2nd
11998077,55882253,Held up at the back - moved into 3rd by halfway then briefly up to 2nd over 2f out - dropped back again a furlong later under pressure - stayed on same gait to finish 3rd
11998077,59609830,Settled in the pack early - moved into 2nd by halfway - dropped to 4th and driven entering the straight - stayed on same gait to finish fourth
11998077,54464074,Sprinted straight to front - lost command before 1f - back in 4th at halfway - shaken up into 3rd with 2f left - found nothing under pressure and dropped away close home
11998077,34976186,Sat close to the pace - 5th at halfway - driven on the rail approaching final 2f then had nothing left and dropped away inside final furlong
11974664,57008525,Settled third early - pushed into second spot approaching 2f out - broke away with the other main challenger and driven to close on the leader inside the final furlong - drifted left under pressure - battled to hit the front close home and score
11974664,55241725,Tracked the pace early - moved upside the front-runner approaching 3f out - took over 2f out - driven and broke away with winner a furlong from home - drifted left briefly then right as rival came back level for a tussle inside the last - fought back bravely in the final 110yds - narrowly denied
11974664,63551250,Slow to begin - fought for control early - settled last - urged into effort with 3f left - began to feel the pace - eased right yet edged into third close home but no answer to the leading two
11974664,55947647,Set the pace early - challenged from 3f out then pushed along and overtaken 2f out - dropped away inside the final furlong to finish 4th
11974664,54613783,Settled at the back of the field - pressed for effort with 3f left - lost ground soon after - allowed to drop away inside the final furlong
11975379,64325569,Pulling hard early - tracking the pace - driven to the front over 2f out drifting left under pressure inside final two furlongs - stayed on well to score
11975379,63390334,Settled with the pack early - asked for effort 2f out - closed strongly inside the final furlong to lead second - narrowly denied at the line
11975379,56157885,Settled midfield - improved smoothly around two out then lost placings under pressure a furlong out - rallied close home to finish third
11975379,64877295,Tracked the front group early - driven on approaching 2f out and knocked sideways inside final furlong - stayed on at one gear to finish fourth
11975379,49141379,Held up in the pack - urged forward 3f out then dropped back with 2f left - eased left and weakened inside the final furlong to finish fifth
11975379,65838150,Sluggish break - settled towards the back - unable to challenge - finished sixth
11975379,64556205,Settled towards the back - moved right for room approaching final 2f - pressed for effort but faded inside final furlong to finish 7th
11975379,56873789,Held the front early - lost control of the lead just after halfway out then drifted off a straight line under pressure a furlong later - faded quickly to finish well beaten
11975535,57654429,Led from the off - urged forward with a furlong left - kept finding under pressure - won without being fully extended
11975535,64812979,Sat just behind the leading duo - asked for effort over 2f out and moved into second inside the final furlong - unable to get on terms with the winner
11975535,58627191,Sat handy behind pace-setter early - pushed along approaching 2f out but couldn't get past - weakened inside final furlong to finish third
11975535,65838192,Slow to get going - sat behind the front group before being urged forward 3f out - found nothing and dropped away well beaten
11997960,57878107,hesitant to break early - settled towards back - pushed into third spot approaching final two furlongs - edged into second with a furlong to run - hit front right at the finish
11997960,51800637,Set the pace - driven approaching final furlong and challenged in the run-in - caught right at the line to finish second by a short head
11997960,54842501,Sat close to the front early travelling well - up into 2nd by halfway - pressed for effort with 2 1/2f left - unable to find more into 1f out - stayed on same stride to finish 3rd
11997960,55061706,Restrained in mid-division early - dropped towards the back by halfway - asked for effort 2f out without threatening - plugged on at one tempo to finish 4th
11997960,63069636,Sat close up early - held 3rd at halfway - pushed along into 4th over two furlongs out - unable to find extra and stayed on same level to finish 5th
11997960,54149837,Slow to break and settled off the pace - up to 4th at halfway - into 3rd with 2 1/2f left before finding nothing approaching the final furlongs - finished sixth
11975717,49141638,Settled at the back and going smoothly - made progress and shifted left approaching 2f out - hit the front inside final furlong - opened up a big advantage - stayed on unchallenged to win
11975717,50435413,Went straight to the front - lost command approaching 2f out and outpaced by winner in final furlong - stayed on well to hold second
11975717,49142653,Hesitant start - quickly settled into second and closing on pace-setter - hit the front approaching 2f out - overtaken with a furlong left - unable to match winner and held for third late
11975717,55061881,Sat behind the front pack - lost touch under pressure 2f out and drifted left approaching the furlong marker - kept battling to the line finishing fourth
11975717,63514934,Held up towards the back - shifted right and made progress 2f out - edged left under pressure inside final furlong but couldn't threaten leaders
11975717,51491524,Sat close to the pace early - lost touch with the front group over 2f out - dropped away in the closing stages to finish sixth
11975717,58931229,Slow into stride - swiftly outpaced and struggling for the remainder - finished well beaten in 7th
11975717,53960116,Held up towards the back - lost touch near stands' rail over 2f out - dropped away steadily - never featured in the finish
11975717,51373749,Fought for control early - stayed handy into the pack before dropping back with a furlong left - faded from there to finish well beaten
11998064,65068850,Set the pace from the start - driven to go clear over 1f out - stayed strong through the closing stages to win
11998064,64780800,Tracked front-runner early - still second at halfway - driven approaching 2f out and unable to close on eventual winner - stayed on same stride to finish second
11998064,64294783,Sat close up early - fourth turning for home before edging into third inside the final furlong - finished third under pressure
11998064,64102395,Sat behind the front group early - 4th at halfway - urged up into 3rd approaching 2f out - flattened out and slipped back late to finish 4th
11998064,65414727,Held up at the back - urged forward approaching 2f out - stayed on to move into a distant fifth inside the final furlong - well held at the finish
11998064,65642283,Bumped at the break - stayed off the pace throughout - no real impression made - finished sixth well beaten
11998064,65869552,Held up towards the back - urged forward with over 2f left - found nothing more and dropped away inside the final furlong - finished seventh
11998064,64325604,Swerved right out of the stalls - rider dislodged straightaway
11973390,64779799,Set the pace from the off - urged forward with two furlongs remaining - held on under a determined late challenge to prevail
11973390,64523277,Held mid-pack early - eased into second spot with two furlongs left - pushed along a furlong out and closed hard on leader - narrowly touched off in the end
11973390,51831717,Settled just behind the pace - pushed into contention inside the last furlong - kept going to finish third
11973390,63971138,Settled just behind the pace - asked for effort more than two furlongs out - moved into third with a furlong left - kept going but edged out of the frame close home
11973390,65838157,Sat close to the pace early - pushed along with 2f remaining - faded inside the final furlong to finish fifth
11973390,63839475,Settled in a forward position early - pressed for effort with 2f remaining - lost ground inside the final furlong - eventually beaten well into 6th
11974703,50434496,Settled towards the back early on the near rail - moved into midfield around the 4f mark - travelling well with 2f left - angled left and pushed along - made progress inside the final furlong - hit the front close home and drew clear
11974703,59059315,Settled in the middle of the pack - nudged forward into contention 2f out - closed to challenge in the final 110yds - ran on but could not get to the winner
11974703,49142590,Settled in the pack out wide - pushed along and made progress 2f out to hit the front - a length clear entering the last furlong - found nothing inside the final 110yds and dropped back to finish third
11974703,55148562,Settled towards the back through midfield - pushed along with 2f left - improved into contention entering the last furlong - stayed on to snatch fourth close home
11974703,58627289,Grabbed the bit early - settled off the pace towards the near rail - pushed along into the pack 4f out - asked for effort 2f out - progressed inside the final furlong - stayed on to finish fifth
11974703,49141778,settled at the back early - pushed along and made progress 2f out - close to the front turning into the last furlong - drifted right but maintained effort to the line - finished sixth beaten 5.75 lengths
11974703,63650496,Settled midway through the field - made steady progress 2f out and pressed for the front - pushed along in pursuit - weakened approaching the final furlong to finish 7th
11974703,52862551,Settled towards the back on the far flank - angled left and pressed on approaching 2f out - made progress inside final furlong - stayed on at one tempo to finish eighth
11974703,58283092,Up with the early leaders - moved to the front 2f out - dropped away over 1f out - plugged on at one speed to finish 9th
11974703,55304165,Settled towards back early after fighting for control in the middle of the pack - asked for effort with 2f left - made late progress from 1f out - stayed on without threatening the front - finished 10th beaten 8.75 lengths
11974703,54337451,Pulled hard early - settled mid-pack - pressed for effort 2f out - found extra approaching final furlong - held on at one gait to the line - finished 11th
11974703,53743466,Settled midway down the field through the middle stretch of the track - shifted left and made progress two out - pressed for effort soon after - lost momentum inside the last - well held at the finish
11974703,53743312,Held a spot in mid-pack early - pressed for effort with two furlongs left - dropped away soon after - stayed on at one level through the closing stages to finish 13th
11974703,54998216,Went off eager early - settled towards one flank in a forward spot - blended into the pack 4f out - pushed along and slipped back 2f out - nudged forward a touch in the last furlong to finish 14th
11974703,52742130,Settled towards the back early - pushed along and made progress 2f out - lost momentum inside final furlong - finished well beaten in 15th
11974703,62456954,Pulled hard early - settled midpack down the middle - pushed along with 2f left - dropped away soon after - beaten well over 16 lengths in 16th
11974703,57941975,Settled towards the rear on the far flank early - pushed along with three furlongs left - made progress into contention with two to go - wandered left inside the final furlong and held effort to finish 17th
11974703,49142660,Settled midfield down the middle of the track - travelled among the frontrunners - pressed for effort inside final two furlongs and dropped away - had little left and trailed home
11974703,63742140,Settled with strong grip on the bridle early - travelled up with the pace on the near flank - into the main pack around 4f out - pressed for effort 2f out - faded quickly - well held in 19th
11974703,55882379,Drifted right at the outset - settled up with the pace on the far track - pushed along with 3f remaining - lost ground approaching the final furlong - well held at the finish
11974703,52418156,Held position on one flank early - went to front before being overtaken 4f out - pressed for effort 2f out - faded quickly and beaten a long way
11974703,54613867,Settled towards the back on the far flank - pushed along and made progress into contention 2f out - lost momentum inside the final furlong - well beaten in 22nd
11974703,57223096,Fought for control early - up in front from the middle stages - pressed for effort and lost advantage 2f out - dropped away quickly after - well held in 23rd
11974703,52054695,Sluggish start - settled last on the far flank - pushed along and made progress two out - lost momentum inside final furlong - well beaten in 24th
11974703,59246901,Settled on the far flank close to the pace - pushed along with three furlongs left - dropped away inside the final two furlongs
11974703,52615136,Knocked at the off - settled towards the far flank in the pack - pushed along with 3f left - lost touch 2f out - well beaten in 26th
11974703,50434790,Settled towards the back on the far group - pushed along with 2f left - unable to close final furlong
11974703,56065933,Went forward on the far flank - hit the front early - pressed for effort and lost command with two furlongs left - dropped away quickly after
11974703,56338226,Held up on the far flank early - up with the pace - pressed for effort with 2f left before fading tamely
11974703,54027141,Settled towards the far flank in the pack - pushed along with 3f left - dropped away 2f out to finish well beaten
11975548,65838178,Settled just behind the two pace-setters - moved into second with a couple of furlongs left - closed on the outfit in command inside the final furlong and a half - edged away with the nearest rival in a prolonged battle - got up close home to score
11975548,63811272,Set the pace early - pushed along with 2f left - pressed hard a furlong out and battled to the line - just caught close home
11975548,65838171,drifted right at the off - settled around midfield - asked for effort over 2f out and made headway to move up into third close home - never able to get on terms with the front pair
11975548,65414545,Slow to break - settled midfield - urged on approaching 2f out and stayed on to take fourth close home - not a factor in the finish
11975548,65774989,Drifted right at the break - settled towards the back - urged forward with 3f left but never a factor - finished well held
11975548,64967938,Took strong hold early - sat prominent - pressed for effort 2f out - lost touch with leading two soon after and dropped away late finishing 6th
11975548,62169205,Settled in the pack - nudged forward with three furlongs left - dropped away with two to run - eventually beaten well into 7th
11975548,65451596,Held a forward position early - driven approaching final 2f - faded quickly thereafter - finished eighth well beaten
11975548,65414531,Held up in the pack - niggled into contention approaching 2f out before fading to finish ninth
12004317,56843801,Up with the front group - 3rd at halfway - short of room on the inside from 2f out and bumped 1 1/2f out - pushed through on the rail 1f out - hit the front inside the final 150 yards - immediate challenge - battled on gamely to win
12004317,64781045,Settled in the pack - pushed into contention 5th with a furlong and a half left - stayed on inside the final furlong to challenge up front in the closing strides - denied by a head
12004317,57654205,Went straight to front - given a squeeze and challenged 2f out - lost command 1 1/2f out then fought back to advantage with 1f left - overhauled close to the line - held on at an even effort into 3rd
12004317,55062014,Sat just behind the front group early - 4th at halfway - pushed along to narrow the gap 1 1/2f out - unable to gain in the last furlong and stayed on at same rate to finish 4th
12004317,63875343,Sat close to the front early - moved up to press the front pair 2f out - edged in front briefly 1 1/2f out before being reeled in - unable to quicken inside the last - stayed on same gear to finish fifth
12004317,54842774,Sat close to the front pack early travelling keenly - 5th at halfway - pushed along 2f out - unable to find more inside the final furlong - stayed on same gear to finish sixth
12004317,64781052,Settled midpack - pressed for effort under 2f out but couldn't find extra - stayed on same gear to finish seventh
12004317,65519776,Sat close to the front early - by halfway in 6th under pressure - found nothing from 2f out - beaten well into 8th
12004317,62360844,Settled at the back early - still towards the back of the pack at halfway - pushed along but unable to make headway over 2f out - well beaten in 9th
12004317,64847489,Held up at back of field - pushed along but unable to make headway inside final 2f - well held at the finish
12004317,43636915,Held up towards back of field - pushed along with no response inside final 2f - well held at finish
12004317,61521719,Settled towards the back early - pushed along around halfway - unable to find more from 2f out - eventually well beaten in 12th
12004317,39919754,Held up at the back - pressed for effort with 2 1/2f left and unable to quicken - well held at the finish
11975704,57654296,Fought against restraint early - settled towards the back of the pack - made ground and moved right approaching 2f out - up into third with a furlong left - closed in and pressed on inside the last 110 yards - got up to score on the line
11975704,54965456,Settled midpack early - improved from inner turn three furlongs out - moved into second with two furlongs left - fought hard late but narrowly denied
11975704,54494804,Hesitant start - forged in front before the 1f mark - pressed for effort with 2f remaining - stayed on well - overtaken close home to finish third
11975704,52054436,Sat close to the front pair - eased back after the opening furlong then squeezed for space and moved right two out - lost touch and unable to close final furlong
11975704,57941954,Slow to break - settled towards the back - found run stopped for space over 2f out - unable to threaten leaders and lost touch in the closing stages
11975704,50435091,Set the pace early - sat up with the pack then briefly took over from 4f out until inside the final 2f - faded in the closing stages to finish sixth
11975704,55795005,Sat close to the pace early - lost touch entering the final 3f - dropped away inside the last
11975704,60752741,Settled towards back - pushed along wide and drifted right approaching 2f out with no headway - dropped away inside final furlong
11975704,58931208,Wide and pulling hard early - shared front spot before drifting off course three furlongs out - dropped away tamely after
11973364,32780937,Settled in the pack early - crept forward with ease after the third-last - moved into second before the second-last then hit the front and stayed strong - kept up the effort to the line for the win
11973364,26607371,Handy early - clear from the off - driven on approaching two out then overtaken - stayed on but never able to trouble winner
11973364,28592487,Settled in the pack early - driven up into third after the third-last - unable to challenge approaching the final fence - finished third
11973364,42912961,went to front early - lost the advantage at the first but stayed close up - pushed along before two out - blundered when already lagging in rear and could not find more
11973364,22190413,Settled towards the back of the field - close enough into contention approaching three out - came down at that fence
11973364,29509753,Settled at the back early - made progress from the 6th - pressed for a run after 3 out but soon in trouble - pulled up before the last
11973364,37890720,Settled in the pack early - slipped back to ninth - under pressure three out and unable to make headway - eased off and pulled up before two out
11973364,49974505,Settled towards the back of the field - pressed for effort after three out - beaten with little impression made - eased out of contention before two out
11973364,53504192,Settled in the pack early - lost ground to towards the back - hampered heavily before 3 out and pulled up there
11973364,54304803,Settled in the pack - pressed for run after 3 out but had little response - eased and pulled up before 2 out
11931556,53211277,Settled off the pace early - moved into contention with the front group 3f out - sent to the front 2f out then drifted right - margin narrowed approaching the final furlong - stayed on to the line holding on gamely at the finish
11931556,55453993,Settled off the pace in the pack - urged forward with 3f left - squeezed for space and checked briefly 2f out - denied a clean passage soon after - stayed on strongly inside the closing furlong - snatched second on the line
11931556,52267922,Settled towards the back early - urged forward with 3f left - improved to challenge for second turning into the last furlong - stayed on but edged out of the runner-up spot close home
11931556,54027148,Pulled hard early - went to the front before surrendering the advantage after 1f - back in contention with the principals 3f out - angled left and pressed for second entering the final furlong - slipped back to third then faded to finish fourth
11931556,52496122,Settled at back early keeping strong grip on bridle - pushed along and angled left with 2f remaining - made progress approaching final furlong - weakened inside final 110yds to finish fifth beaten 3.5 lengths
11931556,49142023,Settled with a strong grip on the bit early - tracked the pack in mid-division - pressed for effort with 2f left - briefly boxed in for room - responded well inside the last furlong - closed off well to finish sixth
11931556,53539388,Handy early - hit front two out before being reeled in - lost touch late to finish 7th beaten 4.5 lengths
11931556,52054632,Handy early - pressed for effort with 2f left - fading and caught up in bumping with a furlong to run - eventually beaten home in 8th
11931556,55915979,Up with pace early - hit front after 1f - pushed along and lost advantage over 2f out - soon dropped away to finish well beaten
11997947,64523235,Shared front spot early - settled just behind pace-setter - back in 4th at halfway - pushed along and drifted left with 2f left - nosed in front a furlong and a half out - stayed on strongly to win
11997947,65414412,Up with pace early - hit front after 1f - shared advantage 3f out then edged ahead by a whisker - pushed along 2f out - nudged in front 1 1/2f out - stayed on but unable to reassert - denied by a short head at the line
11997947,65869482,Settled towards rear early - improved into midfield then pushed along to 7th with a furlong and a half left - found extra close home but unable to threaten the front pair - finished third beaten 3 lengths
11997947,52862621,Settled in the pack early - 6th at halfway - pushed into 4th two furlongs out - couldn't get closer to the front and stayed on at one speed to finish 4th
11997947,65068654,Shared front spot early - settled midfield after two furlongs - pushed along and found room to move inside with two to go - up to fourth a furlong and a half out - unable to close on the front pair with a furlong left - stayed on same gait to the line for fifth
11997947,54554969,Sat just behind the front group early - 5th at halfway - pushed along and unable to close over 2f out - staying on same gear late to finish 6th beaten 7.5 lengths
11997947,65869454,Slow to break - settled midfield - pushed along with no gain approaching final 2f then plugged on same rate to finish 7th
11997947,64846901,Sat close to the pace early - third at halfway - nudged into the lead spot for a moment approaching 2 1/2f out - pushed along and caught up in bumping 2f out - held third and driven along entering the last furlong and a half - unable to find more at the finish
11997947,65869433,Settled in the middle group early - dropped towards the back after 2f and got no closer under pressure - stayed on at one speed in the final furlong to finish 9th
11997947,56525371,Settled off the pace early - 7th at halfway - pushed along into 4th with 2 1/2f left - unable to threaten and faded to finish 10th
11997947,64846915,Settled around midfield early - slipped towards the back after 2f - pushed along but unable to close from 2f out - eventually well held in 11th
11997947,56843892,Held a midfield position - pushed along and unable to quicken from 2f out - well held in 12th
11997947,65869461,Held up at the back - pushed along with no headway from 2f out - well held in 13th
11997947,54149816,Slow to break and settled near the back - urged forward early - driven and unable to close 2½f out - eventually well held in 14th
11997947,57718045,Held up at back of the field - pressed for effort with 2½f left and made no headway - well held at the finish
11997947,65519902,Settled just behind the front group under restraint - moved into a share of the lead after 3f - lost that advantage by a whisker 3f out - couldn't find more 2 1/2f out - dropped away to finish 16th
11975691,58132585,Set the pace from the start - pushed along over 2f out and drifted left while looking unfurnished - stayed on strongly to the line for the win
11975691,56218589,Settled just off the pace in fourth - made ground into contention from the 4f marker - moved up to second with 3f left - pressed for the lead but unable to reel in the winner close home
11975691,65484769,Sat close to leader early - pushed along 3f out but couldn't find extra - held safe to line for third
11975691,65005185,Sat behind the front group early - lost ground approaching 3f out - kept plugging on without gaining in the last 2f - finished fourth
11975691,65068983,Held up at the rear - dropped away 3f out - unable to close the gap - well beaten in 5th
11975691,65005234,Hampered and swung right at the off - settled at the rear - dropped away 4f out - well held at the finish
11973312,21526708,Handy near front - driven up approaching 3 out then hit the front before 2 out - stayed on strongly to score
11973312,32709495,Set the pace early - urged forward before 3 out then overtaken before 2 out - stayed on to finish second beaten 2 lengths
11973312,23047969,Settled in the pack early - moved into third after four out then pushed along past three out - stayed on late but never landed a blow
11973312,22906905,Settled early behind the pace - clipped a fence three out then pushed along soon after - unable to land a blow through the finish
11973312,29295476,Handy early - slipped back through the pack before being pushed along approaching three out - unable to close from two out to the finish
11973312,39431665,Settled just behind the pace - ballooned three out - eased and pulled up before two out
11974690,46295746,Settled in the pack - shifted right and asked for effort 2f out - hit the front approaching the last furlong and stayed on strongly to win
11974690,49757148,Settled in the pack - pushed along and moved through to hit the front just 2f out - drifted off a true line - overtaken approaching the final furlong - stayed on at one gait to finish second
11974690,44785909,Fought for control early - slow to settle at the back - pushed along 2f out - progress inside final furlong - stayed on to claim third close home
11974690,43860019,Settled off the pace in the pack - pushed along with 2f left - made progress into the final furlong to briefly move up to third - kept going but edged out of that spot close home
11974690,46484214,Settled in the pack - still handy approaching 3f out - pushed along and improved 2f out - unable to match the front group and stayed on at one level to the line
11974690,40900041,Settled with plenty of enthusiasm early - sat mid-pack - pushed along 3f from home and closed onto the front group 2f out - couldn't match the winners' turn of foot - stayed on at one gear through the closing stages finishing sixth
11974690,44166171,Fought for control early - settled in the pack then pressed forward into contention 2f out - stayed on at one gear finishing 7th
11974690,37246517,Pulled hard early - went to front - pushed along and lost lead 2f out - dropped away quickly to finish well beaten
11974690,37475347,Settled in the pack early - pushed along and close enough to the front pair 2f out - then dropped away quickly - finished 9th
11974690,32499908,Sluggish start - fought for control early - settled last - made progress into contention 3f out - pushed along - stayed on at one gait through the closing stages to finish tenth
11974690,37730308,Settled at the back of the field - pushed along with 2f left - nudged closer late but stayed well beaten
11974690,42943915,Clumsy jump into stride - fought for control early - settled mid-pack - pressed on 3f out but couldn't find more inside final furlong - well beaten in 12th
11974690,35796663,Settled at the back of the field - pushed along with 3f left - nudged closer entering the last furlong but well beaten in 13th
11974690,44786588,Handy in the pack early - pushed along with 3f left - dropped away over 2f out - finished well beaten in 14th
11974690,44043069,Handy in the early stages - pressed for effort with 3f remaining - dropped away 2f out to finish last
11974690,37672796,Settled in the pack early - pushed along with 3f left - dropped away 2f out - finished well beaten in 16th
11974690,27889631,Sluggish leaving the stalls - trailed the field throughout - eased down with a furlong to go
11975678,51557877,Drifted slightly left at the off - settled towards the rear - made ground on the outside approaching the final two furlongs - hit the front close home and got up in a tight finish
11975678,36639925,Tracked the pace - pressed forward over a furlong out - kept responding in the closing stages - edged out by a nose
11975678,39060756,Up with the pace on the outer - moved across to go in front 6f out - drifted right inside the final furlong before losing top spot - stuck on to be beaten a neck in 3rd
11975678,29735272,Held up at the back - moved widest of all approaching the final 2f and closed on the principals - just fell short in fourth
11975678,32443565,Sluggish start - settled midpack - progress into contention approaching final 2f - could not close final stages - finished 5th beaten 2.5 lengths
11975678,50187746,Settled last early - improved into contention over 2f out but squeezed for space and shifted left approaching the final furlong - lacked the pace to threaten and finished sixth
11975678,30469866,Set the pace early - lost the front 7f from home but remained close up - squeezed for space and forced right approaching the final furlong - lost momentum near the finish to end up 7th
11975678,32638158,Sat handy early - hit the front 7f from home before being overtaken 6f out - squeezed for space and dropped away inside the final furlong - allowed to finish in own time well held in 8th
11975678,22413538,Sluggish start - held up towards the back throughout - never involved and well held at the finish
11975678,51618539,Settled midfield early - lost touch with the pace three furlongs out - trailed home in the closing stages - finished tenth
11975678,55948291,Sat close to pace early - dropped away with two furlongs left - well held at the line
11973377,43508507,Settled towards the rear - smooth progress from 5th to dispute second spot after 3 out - not clean at 2 out - drew alongside the front-runner before the last and edged ahead - awkward at the last - asserted on the run-in and stayed on strongly
11973377,43826860,Pulled hard in the early stages - in front from the outset - drew well ahead after the 1st - jumped untidily and the margin back to the field shrank at the 5th - driven forward approaching 2 out - met strong pressure at the last - surrendered the lead on the run-in - found nil late and beaten 3 lengths
11973377,34571327,Settled midpack early - lost touch after a mistake at the 4th and needed urging - scrappy jump 3 out - found a bit more before 2 out to rally - never able to land a blow on the leading pair approaching the last - kept battling for third
11973377,52708978,Handy early - pressed the front-runner from the 1st then narrowed the gap after the 5th - mistake 3 out - dropped a couple of spots before 2 out - held no hope from there and finished 4th
11973377,49359772,Settled towards the back - made gradual progress after 3 out - pushed along but couldn't get closer - clipped 2 out then dropped away
11973377,35767480,Held up towards the back - pushed for effort after 3 out - dropped away before 2 out - finished 6th
11973377,31535651,Settled towards the back early - eased out of contention after the 3rd
11973377,51831864,Settled handy early - pushed forward on leading group after 3rd but slipped back after 5th - dropped away sharply and eased out of contention before 3 out
11931569,52896816,Settled in mid-group early - moving smoothly and in contention with the front pack - pushed to the front a furlong out - drifted right - challenged close home - hung on for the win
11931569,52418142,Settled midpack early - began to make progress inside the final two furlongs - pushed along to close on the leader in the closing stages - kept finding to the line - narrowly denied in a photo finish
11931569,55882386,Slow to break - settled towards back of field pulling hard - moved through and shifted left approaching final furlong - finished strongly - third beaten three quarters of a length
11931569,52897110,Held a midfield position through the race - shifted course a furlong out under pressure - stayed on to the line finishing fourth beaten 2 lengths
11931569,49141729,Disputed the lead in the middle of the track - gave way after 1f - back in front over 2f out - pushed along and drifted right over 1f out - surrendered advantage 1f out - flattened out in the closing stages to finish 5th
11931569,55091701,Settled mid-pack through middle stages - pressed for effort and drifted left inside final two furlongs - stayed on at one speed to the line - finished sixth beaten just under four lengths
11931569,52054450,Settled among the middle group early - pressed for the lead before drifting left under pressure inside final furlong - stayed on at one speed to finish seventh beaten 4 lengths
11931569,52205237,Settled near the rail early - tracking the front pack - pressed for effort a furlong out - edged clear of that bunch inside the final furlong but no answer for the middle-of-track pace - finished 8th beaten 5.75L
11931569,55915909,Settled towards the back through middle stretch - pushed along with a furlong left - stayed on late - never able to challenge those in front - finished ninth beaten just under six lengths
11931569,53269307,Settled up with the pace on the near rail - pressed for effort with 2f left - moved to the front a furlong out - overtaken inside the final furlong - unable to find more and finished 10th
11931569,52451287,Settled midfield down the middle of track - shifted right approaching 2f out - pushed along a furlong out - held no chance to improve position - well held at the finish
11931569,54613755,Settled in the pack early - short of room and forced to find a path over a furlong out - lost momentum in the closing stages - finished well held in 12th
11931569,52862663,Settled towards the back early - close to the near rail - pushed along and made progress into contention 2f out - lost momentum in the closing furlong to finish well beaten
