32297680766,17392223905,Settled third early - pressed for effort with 2f left - couldn't get to leading two inside final furlong - faded to finish fifth
32297680766,17392229120,Settled in the pack - pushed along with 2f left - faded inside the final furlong
32297680766,17392225991,Held up mid-pack early holding hard on the bridle - pushed along over 2f out - couldn't quicken and dropped away to finish well beaten in 7th
32297680766,17391479203,Held up towards the back of the field - never involved in the finish - well beaten in 8th
32297665270,65678319,Held up at the back - lost more ground into last spot approaching 3f out - angled wide and driven on approaching the furlong marker - closed on the front pair entering the final stretch - stayed on well to hit the front close home and win
32297665270,64167964,Went straight to front - under pressure and fending off rival from final furlong - driven to the limit as advantage slipped away close home
32297665270,65610426,settled towards the back - pulled at the bridle early on - slipped to last by halfway - swung wide and moved up from 3f out - up to second and driven approaching final furlong - briefly in contention inside the last - found nil and faded into third
32297665270,64168027,Dwelt at the start - fell back into the pack - swift progress to join the front group after 4f - lost position and returned to last 2f out - picked up well inside the final furlong to finish 4th
32297665270,62169436,Settled second early - dropped back under pressure two out - faded to finish last inside final 110 yards
32297692388,17391337355,Sat close to the pace early - pushed into command approaching the final furlong and asserted - stayed on firmly to hold sway at the line
32297692388,65414552,Settled at the back early - roused into contention 2f out - pushed along with a furlong left - closed on the leader inside the final furlong - stayed on well to the line but denied narrowly
32297692388,17392172798,Dwelt at the start - settled towards the back - made ground and angled left 2f out - pushed along over 1f out - kept on strongly inside the final furlong to finish third
32297692388,17391089121,Settled in the pack early - pushed along and made ground 2f out - drifted left approaching final furlong - stayed on inside the last - finished fourth without threatening the frontrunners
32297692388,65190601,Sent clear to the front - pushed along with over two furlongs left - lost the advantage with more than a furlong to run - unable to find more late and beaten into fifth
32297692388,17392254152,Held up at the back - pushed along and made progress over 2f out - stayed on late without threatening - finished 6th
32297692388,17391336312,Settled in the pack - pressed for effort with 2f to run but found nothing - dropped away inside the closing furlong
32297692388,17389871940,Keen to go forward early - up with the pace - pressed for effort 2f out and gave way quickly - slipped to the back inside the final furlong
32297678829,17391443741,Set the pace from the off - pressed for effort with a furlong left - kicked clear under urging inside the final furlong - strolled home unchallenged
32297678829,64712963,Raced close to the front - pushed along and gained ground over a furlong out - stayed on strongly to the line but no match for the runaway winner
32297678829,17392220776,Settled towards the back early - made ground into contention 2f out - pressed for the lead with a furlong left but couldn't get on terms with the leading two - claimed third close home having kept on
32297678829,17391041143,Pulled hard in the early stages - up with the pace throughout - pushed along and made progress over 1f out - kept on inside the final furlong before dropping to fourth close home - one paced at the end
32297678829,17389273258,Took a strong hold early - settled mid-pack - pressed for effort with 2f left but found little space - kept on at one gallop through the closing stages - unable to find more late finishing 5th
32297678829,66004995,Sluggish start - settled at the rear - unable to get into contention - finished sixth well behind
32297678829,17391008810,mid-pack early - pushed along inside final furlong - dropped away rapidly and finished well beaten
32297663333,25082281,Settled towards the back early - roused into effort over 2f out and made ground wide - hit the front inside the final furlong - stayed on strongly to score
32297663333,30865961,Handy early in third - hit front over 2f out - pressed when overtaken inside final furlong - stayed on without matching finish
32297663333,51273355,Shared front spot early - eased back into the pack - closed on the front group 3f out - pressed for effort inside the final furlong then lost touch with the front two close home - stayed on to finish third
32297663333,25082330,Settled in the pack - checked when tight for room a furlong out - kept on into 4th without the speed to trouble the front three
32297663333,15498721,Held a midpack position early - urged forward two out then boxed in with a furlong left - found space and picked up well - flattened out close home to finish 5th
32297663333,26145924,mid-pack early - urged forward approaching 3f out and shifted across with hands and heels working over 2f out - lost place a furlong later - dropped away close home to finish sixth
32297663333,24420011,Sat close to the pace - urged forward with two to go before losing touch inside the last two furlongs - dropped away near the finish
32297663333,23962127,Fretting behind the gate - travelled wide in the pack early holding second spot - lost touch with the pace over a furlong out - dropped away fast and was allowed to finish in own time last furlong - beaten well in eighth
32297663333,59335829,Contested the early pace - moved to front after 1f - pressed into submission over 2f out - dropped away sharply inside the final furlong and well beaten at the line
32297663333,26718524,Tardy start - dropped to the back of the field - drifted towards the middle and made minor progress 2f out - beaten for pace from 1f out and faded rapidly to finish a distant 10th
32297690451,20016500,Tracked the front group early - pushed along with 2f left - powered home well inside the final furlong - hit the front 110yds out and won comfortably
32297690451,52709447,Held up towards the back - made ground into contention 3f out - pushed along with 2f to go - fought on strongly close home to just miss out by a short head
32297690451,51766512,Sat close to the pace - pushed along with two furlongs left - stayed on inside the final furlong to finish third beaten a half-length
32297690451,47162024,Sluggish start - settled at the back - progress made 3f out - urged along 2f out - boxed in briefly over 1f out - eased right for room inside final furlong - closed strongly to finish fourth a half-length off
32297690451,52452022,Sluggish start - settled towards back - made progress into contention 3f out - pushed along over a furlong out and closed in final furlong - stayed on to finish fourth by half a length
32297690451,52962763,Held up towards the back - improving into traffic 1f out - eased left into the final furlong - driven late to finish 6th beaten a length and a quarter
32297690451,35055972,Went straight to front - pressed for effort with two furlongs left - lost command a furlong out - unable to find more late finishing seventh
32297690451,58251522,Held up in the pack - pushed along a furlong out and eased left inside final furlong - stayed on at one speed to finish 8th beaten 3 lengths
32297690451,53081448,Keen in early stages - tracked front group - pushed along over 2f out - hit front 1f out - overtaken close to home - unable to find more late
32297690451,29052989,Settled in the pack early - pushed along and made progress over 2f out - unable to threaten leaders inside final furlong - finished 10th beaten 4.5 lengths
32297690451,51273187,Held around mid-pack early - pushed along and made ground into contention over 2f out - unable to add to that late on - finished 11th beaten 6¼ lengths
32297690451,59150595,Held up towards the back - pushed along with 2f left - lost touch and slipped to the tail entering the final furlong
32297676892,18882045,Positioned handy from the off - pushed along to hit the front approaching final furlong - stayed on strongly through the closing stages - drew clear near the line to score comfortably
32297676892,56406826,Sent clear early - pressed for effort inside final two furlongs - overtaken approaching final furlong - stayed on well through the last furlong despite losing aid from rider - unable to reassert - beaten into second close home
32297676892,57941933,Settled in the pack - pressed for effort with 2f left - closing well inside the final furlong - grabbed third close home
32297676892,27301694,Handy in the pack - pushed along over 2f out - stayed on inside the final furlong to grab fourth close home
32297676892,44199134,Handy in the pack early - pushed along over a furlong out and stayed on briefly - faded near the line to finish fifth
32297676892,65005136,mid-pack early - pushed along with 2f left but failed to threaten - stayed on at one speed inside closing furlong to finish sixth
32297676892,30588411,Settled towards the back of the pack - roused along with two furlongs left - found some late progress on the inner then lost momentum close home
32297676892,21690935,Held up at the back from the start - made no impression through the race - well held at the finish
32297676892,49143164,Sluggish start - settled towards the back of the pack - stayed there for the remainder - finished ninth well held
32297676892,56873880,Held up at the back from the start - never a factor - finished well held in 10th
