13000003055,35175945,raced in the pack - driven out after two out - faded from there
13000003055,22655941,raced in the pack - faded softly after two out
13000003055,29116969,raced in touch with the pace - driven out and faded two out
13000002873,35015435,close order early - asked for effort to improve down the far flank from over 1f out - driven to go on approaching the final 110yds - kept finding more to the line
13000002873,21938420,close order early - made ground to loom up with a real threat entering the final furlong - closed on the winner inside the final 110yds and stayed on
13000002873,50809738,raced in mid-division - made ground inside the final furlong - stayed on
13000002873,25263273,went straight to the front and made all the running - asked for effort over 1f out - overtaken inside the final furlong - faded inside the final 110yds
13000002873,36022728,settled towards the back - began losing ground from 1f out - stayed on without threatening towards the finish
13000002873,29496418,settled towards the back - made a little late ground inside the final furlong - stayed on without accelerating
13000002873,35055972,raced up with the pace - began dropping back over 1f out - faded in a hurry inside the final furlong and was left in isolation
11862864,60821516,Settled in mid-division - made ground 2f out - driven approaching final furlong - challenged strongly to get up right on the line
11862864,60820900,Ran on the near rail - handy behind the pace - made headway 2f out - roused 1f out - fought back final furlong - narrowly beaten
11862864,63422730,Travelled through the middle in front throughout - roused 2f out - rallied final furlong - overtaken close home
11862864,62169408,Ran on the near rail - settled mid-pack - driven 1f out - gained late final furlong - up to fourth final 110 yards but no closer
11862864,63323701,Ran on the near rail in a handy spot - urged 1f out - dropped away final 110 yards
11862864,60820452,Handy on the near rail - driven 2f out - lost ground final 110 yards
11862864,63741909,Went down the far rail towards the back - urged 2f out - made late gains 1f out - one-paced late but never featured
11862864,60820746,Travelled through the pack - driven 2f out - faded from 1f out
11862864,62169814,Went down the near rail behind the pace - driven 2f out - faded 1f out
11862864,60819514,Travelled through the middle in a handy spot - driven 2f out - always short of pace
11862864,60820501,Went down the far rail behind the pace - driven 2f out - faded final furlong
11862864,63034020,Went down the far rail in a handy spot - driven 2f out - dropped away 1f out
11862864,64258082,Went down the near rail in mid-pack - urged 2f out - soon outpaced
11862864,60821201,Went down the far rail in a handy spot - driven 2f out - soon dropped away
11862864,63650440,Travelled through the middle in a forward spot - driven 2f out - soon dropped away
11862864,65549932,Went down the near rail restrained early - driven 2f out - soon outpaced
11862864,60820235,Went down the near rail restrained early - urged 2f out - always struggling
11862864,64073072,Went down the far rail towards the back - driven 2f out - unable to make ground
11862864,64134994,Went down the near rail in mid-pack - driven 2f out - soon struggling
11862864,62170185,Went down the far rail in mid-pack - driven 2f out - soon toiling
11862864,60821502,Went down the near rail in mid-pack - driven 2f out - soon outpaced
11862864,63809466,Went down the near rail towards the back - toiling 2f out - always detached
11862864,60820403,Went down the far rail towards the back - driven 2f out - always detached
11862864,62169758,Went down the near rail towards the back - lost touch 3f out - soon far adrift
11996738,36123276,restrained towards the back - 8th at halfway - driven and squeezed for room for a moment inside the final 2f - made further ground amid a hard drive over 1f out - up to 4th 1f out - shared the lead 100 yards out and soon went clear to score
11996738,32499964,sat behind the pacesetter - driven 2f out and again over 1f out - went up to make a bid early in the final furlong and shared the lead 100 yards out - soon lost that spot without getting back on terms and held that gait to the line
11996738,35306740,fast out of the stalls and soon in front - driven 2f out and again over 1f out - given a hard race early in the final furlong - lost that spot in the final 100 yards and dropped to 3rd - unable to get back on terms and stayed on at one gait
11996738,36207535,hesitant leaving the stalls - restrained handy early - 6th at halfway - 5th when squeezed for room for a moment 2f out - driven up to 3rd 1f out - back to 4th unable to get on terms and stayed on one gait in the final 100 yards
11996738,53116238,slow to break - settled in the pack - 7th at halfway - driven up to 5th without getting on terms over 1f out and stayed on one gait
11996738,34746320,sat behind the front pack - driven into 3rd at halfway - under continued pressure over 1f out and back to 6th with nothing more
11996738,52897110,sluggish leaving the stalls - soon sat behind the front pack - driven into 4th at halfway - under continued pressure and back to 7th 1f out with nothing more
11996738,51766617,restrained handy early - driven into 6th 2f out - under continued pressure and back to 8th 1f out before fading
11996738,36387400,hesitant leaving the stalls - at the back throughout without ever getting competitive - isolated towards the back after 1 1/2f - driven 2f out - given a squeeze over 1f out with nothing more
11996738,51800574,drifted left from the stalls - settled in the pack early - driven into 9th at halfway - under continued pressure and faded over 1f out before being not knocked about inside the final furlong
13000003302,36601649,restrained at the back - pushed along before the 5th - made ground to get close to the front group 2 out - moved into second but scratchy at the last before battling to the front up the run-in for a decisive success
13000003302,34990977,pulled hard early - pursued the front-runner - pushed along to edge in front before the last - battled on but overtaken up the run-in
13000003302,43826860,went to the front at a strong gallop - a length up when making a serious mistake 2 out - overtaken soon after - slipped to third when scratchy at the last and battled on at an unchanged gallop
13000003302,33789735,never got into contention
13000002951,37123632,Raced in the pack - driven and improved to hit the front over 1f out - went further ahead of the field in the final furlong - advantage narrowed towards the finish - held on with something in hand at the line
13000002951,30455404,Over-eager early - set the pace - roused approaching 3f out - overtaken and driven over 1f out - then fell further behind the winner - responded well to hold second in the final furlong - chased the front-runner all the way to the line to secure second
13000002951,44975539,Settled towards the back - driven over 1f out - stayed on in the final furlong but not good enough to trouble the winner and finished comfortably beaten into third
13000002951,35991977,Missed the break - settled at the back - driven approaching 2f out - moved left and made late progress over 1f out before running on in the final furlong
13000002951,23500323,Handy in the first half - driven approaching 3f out - faded over 2f out and continued at an unchanged gear to the line
13000002951,44512811,Missed the break - over-eager and settled towards the back of the pack - driven approaching 3f out - not a factor at any stage
13000002951,63810152,Close to the pace early - driven approaching 2f out - faded and dropped right away over 1f out
13000003042,46759132,handy in the pack and driven out to improve into third before the last - fought out a three-way battle in the final furlong - got up to win near the line
13000003042,35700000,close order early - untidy but went on at the last - driven out and battled to the line - overtaken close home
13000003042,46634770,set the pace - overtaken at the last and driven out - ran on but had nothing left in the final 110 yards
13000003042,51618952,raced in touch with the front pair - driven out before the last - kept on at one speed
13000003042,33051522,raced in the pack - driven out after two out - battled on but not a factor
13000003042,29636516,raced in the pack - untidy two out - found nothing more after blundering the last
13000003042,31395378,held up towards the back - always off the pace
13000003042,22399853,handy early - driven out after two out and dropped back before the last - faded on the run-in
13000003042,32181646,held up towards the back - driven out before two out - dropped away soon after
13000003042,23063936,held up at the back - toiling from two out
13000003042,50874915,settled towards the back of the pack - untidy two out and driven forward - unseated at the last flight
13000002860,53052314,set the pace from the front and stayed there - asked for effort over 1f out - driven inside the final furlong and stayed on strongly
13000002860,45855250,raced up with the pace - made ground on the front-runners 2f out to move into second - pressed the winner inside the final furlong and stayed on
13000002860,46759139,settled towards the back - moved off the rail and made gradual progress from over 2f out - asked for effort inside the final furlong - closed on the front two in the final 110yds but found nothing more towards the finish
13000002860,52176614,settled in second early - asked for effort 2f out and pressed for more over 1f out - faded inside the final furlong
13000002860,45921645,raced in mid-division - began losing touch 2f out - driven inside the final furlong and stayed on
13000002860,46749136,held up towards the back - made a little late ground 1f out - stayed on without threatening the front-runners towards the finish
13000002860,59025435,raced in mid-division - began losing touch and slipped towards the back over 2f out - faded over 1f out
13000002860,63422667,settled towards the back and pulled hard early - asked for effort and made a little ground 2f out - began losing touch inside the final furlong and faded towards the finish
13000002860,64938062,close order early - asked for effort soon after halfway - slipped towards the back 3f out before being given a breather having fallen away over 1f out
13000002795,39960459,Settled in mid-pack - made headway 2f out - driven to the front 1f out - finished strongly
13000002795,25443425,Restrained early - roused 1f out - made late gains final furlong - up to third then second close home
13000002795,41013959,Fighting for restraint early - handy behind the pace - driven 2f out - pressed for the front 1f out - stayed on final furlong - dropped to third close home
13000002795,44659881,Settled in mid-pack - driven 1f out - up to third final furlong - dropped back final 110 yards
13000002795,35243103,Restrained early - urged 1f out - made little impact
13000002795,46077311,Set the pace - driven and overtaken 1f out - soon dropped away
13000002795,52054450,Handy early - driven 2f out - soon dropped away
32291734176,37316748,settled in the pack down the near rail - 5th at halfway - driven into 3rd 2f out - under continued pressure and made further inroads over 1f out - up to 2nd and mounted a bid early in the final furlong - went in front in the final 75 yards and drove out to prevail
32291734176,29227037,handy down the near rail - 2nd at halfway - driven 2f out - under continued pressure and made further inroads over 1f out - went in front by a whisker early in the final furlong - soon given a hard race - lost that spot in the final 75 yards - unable to reclaim that position and held that gait to the line
32291734176,38465560,quick away and soon in command - up the far rail early - three lengths to the good passing halfway and again over 2f out - driven over 1f out - under continued pressure but lost that spot early in the final furlong - back to 3rd with nothing more in the final 150 yards and stayed on one gait
32291734176,34456422,restrained towards the back - driven over 2f out - under continued pressure in 10th without getting on terms 1f out and stayed on one gait
32291734176,52496150,towards the back on the far rail and not once competitive - driven and isolated after 2f - under continued pressure without getting on terms 2f out - held that gait from over 1f out and moved into 5th in the final 50 yards
32291734176,21666736,settled in the pack on the far rail - driven 2f out - under continued pressure in 7th without getting on terms 1f out and stayed on one gait
32291734176,41596856,handy early - soon sat behind the front pack up the middle - driven into 4th at halfway - under continued pressure 2f out - back to 6th 1f out with nothing more
32291734176,64072995,sat behind the front pack down the near rail - driven into 8th at halfway - under continued pressure when carrying the head up from over 1f out with nothing more
32291734176,36894263,settled in the pack down the middle of the track - 7th at halfway - under continued pressure 2f out - up to 4th but unable to get on terms over 1f out with nothing more
32291734176,45226412,settled in the pack down the middle of the track - driven 2f out - soon under continued pressure without getting on terms
32291734176,35895608,at the back throughout and not once a threat - isolated after 2f out - under a ride and stayed on one gait from over 1f out - failed to get involved
32291734176,35151123,settled in the pack - driven and made further inroads 2f out - under continued pressure in 5th over 1f out with nothing more
32291734176,53081336,sat behind the front pack on the far rail - driven 2f out - under continued pressure over 1f out with nothing more
32291734176,38018421,at the back throughout and not once competitive - driven 2f out - under continued pressure over 1f out with nothing more
32291734176,23324903,slow to break - soon settled in the pack down the middle of the track - driven 2f out before soon coming under pressure and fading
32291734176,40918633,sat behind the front pack on the far rail - 3rd at halfway - under continued pressure 2f out before fading
32291734176,53081210,sluggish to find a rhythm - at the back throughout and not once competitive - isolated after 2f - driven over 2f out and soon under continued pressure with nothing more
32291734176,45226356,sat behind the front pack down the near rail - driven into 6th at halfway - unable to get on terms 2f out before fading
32291734176,30837709,settled in the pack down the middle of the track - driven at halfway and blocked for room over 1f out - unable to recapture any impetus and not knocked about inside the final furlong
32291734176,55633830,sat behind the front pack down the near rail - driven into 8th at halfway - under continued pressure 2f out before fading
13000003289,34166783,raced in the pack - scratchy at the 8th - pushed along to close up by 3 out and improved again approaching the last - battled on gamely to lead in the closing strides
13000003289,32196367,pulled hard early - restrained at the back before being hampered 4 out - made ground 3 out but clumsy in the process - pushed along to go to the front 2 out - a length clear approaching the last but battled on only to be overtaken in the closing strides
13000003289,33081678,went to the front early - overtaken by the 3rd - given a squeeze before 4 out - close to the front-runner 3 out - responded 2 out - pursued the front-runner approaching the last but stayed on at an unchanged gallop only to surrender second close home
13000003289,21526708,raced in the pack - close to the front group 4 out - moved to the front soon after - asked for effort and a length clear 3 out - overtaken 2 out - battled on at an unchanged gallop approaching the last but surrendered third up the run-in
13000003289,33036010,raced in the pack - travelling comfortably close to the front-runner 3 out - pushed along 2 out - dropped back soon after and never got competitive up the run-in
13000003289,23828343,up with the pace - sluggish 4 out - pushed along before 3 out - still very much involved 2 out - dropped back soon after and emptied up the run-in
13000003289,24040065,restrained at the back - mildly hampered 4 out - pushed along and lost touch soon after before finding a little extra up the run-in
13000003289,29577163,handy early - slipped into the pack by the 10th - pushed along and battled on at an unchanged gallop before 3 out
13000003289,37860669,never travelled smoothly - restrained at the back - scratchy at the 10th before being hampered 4 out - made a little progress 3 out - scratchy again at the last and quickly lost ground
13000003289,18715319,raced in the pack - clumsy 4 out - pushed along and quickly lost ground before dropping right away 3 out
13000003289,32290839,up with the pace - went to the front at the 3rd - pecked at the 8th - scratchy at the 10th - blundered seriously enough to nearly part company 4 out - pushed along and overtaken soon after - lost ground before 3 out and was pulled up soon after
13000003289,31287711,raced in the pack - scratchy at the 5th before falling 4 out
13000003289,30123016,held up towards the back - seriously hampered 4 out - dropped right away and was pulled up before 3 out
13000002938,65380588,Slow into the race and over-eager at the back early - driven and improved to hit the front over 1f out - ran on well in the final furlong for an untroubled success
13000002938,51491524,Drifted right at the start - fighting for the bridle early - hit the front - roused and overtaken over 2f out - ran on over 1f out - moved into second in the final furlong but never got competitive with a clear-cut winner
13000002938,54090799,Settled in second early - improved to hit the front over 2f out - driven and overtaken over 1f out - faded a touch in the final furlong and surrendered second towards the finish
13000002938,49141379,Broke right at the start - over-eager in third and driven approaching 2f out - faded fast over 1f out
13000003029,38017637,raced in touch with the front pair - up into second two out - closed on the pace-setter approaching the last and driven out - went on in the final 110 yards and held on gamely
13000003029,30941071,set the pace - pressed approaching the last and driven out - overtaken in the final 110 yards and found nothing more
13000003029,26145763,raced in the pack - driven out to move into third after two out - battled on at one speed
13000003029,50841924,held up at the back - made ground two out - driven out to move into fourth before the last and battled on at one speed
13000003029,37027032,settled towards the back of the pack - driven out with two out - found nothing
13000003029,37289532,held up towards the back - untidy at the third - driven out after two out but made no further headway
13000003029,25868465,close order early - driven out and faded after two out
13000003029,47162108,well placed early - untidy over the obstacles - faded softly two out and pulled up
13000002847,65869664,raced up with the pace - went to the front over 1f out - driven inside the final 110yds and stayed in command to the line
13000002847,7000002583,raced in mid-division - made ground on the front-runners 2f out - looked raw when driven inside the final furlong - moved into third inside the final 110yds and stayed on
13000002847,65938978,close order early - asked for effort over 1f out - moved into second inside the final furlong and stayed on without matching the winner's turn of foot
13000002847,7000002604,settled just behind mid-division - began losing touch 2f out - driven inside the final furlong and stayed on without finding more towards the finish
13000002847,66130659,held up towards the back - asked for effort and picked up a little late ground inside the final furlong - stayed on
13000002847,65322341,settled in second early - asked for effort when dropping back over 1f out - found little inside the final furlong and faded towards the finish
13000002847,65519664,raced in mid-division before making ground 3f out - closed on the front-runners over 1f out before fading inside the final 110yds
13000002847,65869615,sluggish start - never better than towards the back - faded inside the final furlong
13000002847,64488039,went straight to the front - overtaken over 3f out - faded over 1f out
13000002847,66655421,sluggish start and held up towards the back - looked raw for the whole race - faded over 1f out
13000002782,44015916,Settled in mid-pack - made steady headway 2f out - roused to hit the front 1f out - matched all the way to the line - prevailed by the narrowest of margins
13000002782,52995257,Restrained early - made headway and driven along from 2f out - closed powerfully final furlong - matched the winner right to the line but denied by inches
13000002782,43507464,Handy early - driven to the front 2f out - overtaken 1f out - rallied final furlong - clung on for third close home
13000002782,36035594,Restrained at the back - urged 2f out - made late gains 1f out - up to fourth final 110 yards but not competitive
13000002782,29496341,Set the pace - driven and overtaken 2f out - faded 1f out
13000002782,33303935,Settled in mid-pack - driven 2f out - dropped away final 110 yards
13000002782,51866367,Handy early - driven and dropped back 2f out - faded 1f out
12008243,54059439,led throughout from the front - a length and a half up at halfway - driven 2f out and given a squeeze over 1f out - stayed on strongly to open up a big margin in the final 100 yards for an easy win
12008243,43667330,restrained handy down the inside - 5th at halfway - driven into 4th 2f out without getting on terms - up to 3rd early in the final furlong - stayed on to move into 2nd late on but never troubled the winner
12008243,51988685,sat behind the pacesetter - driven entering the straight and again 2f out - unable to get on terms when drifting right over 1f out - held that gait to finish 3rd late on
12008243,36614179,restrained handy early - 6th at halfway - driven early in the straight - unable to get on terms when given a squeeze over 1f out and stayed on one gait
12008243,53476073,restrained towards the back - 7th at halfway - driven wide entering the straight - up to 5th 2f out - under continued pressure without getting on terms over 1f out and stayed on one gait
12008243,36528289,sat behind the front pack down the inside - pulling hard - 3rd at halfway - driven early in the straight - under continued pressure without getting on terms 2f out and had nothing more inside the final furlong
12008243,46233677,at the back throughout and not once competitive despite pulling hard - driven into 7th 2f out - soon under continued pressure with nothing more
12008243,46265387,sat behind the front pack - 4th at halfway - driven entering the straight before soon coming under pressure and fading
13000003276,25122223,raced in the pack - given a squeeze after 3 out - made ground 2 out to share second approaching the last - battled on gamely to go in front towards the finish
13000003276,28014434,pulled hard early - up with the pace - went to the front 3 out - travelling strongly and five lengths to the good 2 out but untidy there - given a squeeze soon after - four lengths to the good approaching the last - gap narrowed in the final 110 yards and overtaken towards the finish
13000003276,31660748,restrained at the back - pushed along and made ground into third 2 out - battled on and shared second momentarily approaching the last before continuing at an unchanged gallop
13000003276,52741941,pulled hard early - raced in the pack - close to the front group 3 out - pushed along before 2 out - slipped to fifth before the last but battled back to fourth in the closing strides
13000003276,24063634,close to the front group throughout - pushed along to press the front-runner before 2 out but scratchy there - battled on at an unchanged gallop yet surrendered fourth in the closing strides
13000003276,35335727,sketchy over the obstacles and pulling hard early - restrained in the pack - pushed along before 2 out - found only a little late improvement before the last
13000003276,49359065,raced in the pack - pushed along and pressed the front group for a spell before 2 out - faded soon after
13000003276,40186405,restrained in the pack - scratchy at the 4th - pushed along before 2 out but never got competitive before the last
13000003276,36515808,raced in the pack - pushed along and lost ground before 2 out
13000003276,34746075,never a factor in the race
13000003276,30124724,edged in front early - overtaken after the 1st - pushed along and dropped back through the field at the 5th - asked for more soon after - faded after 3 out and was pulled up before 2 out
13000003276,58316223,restrained in the pack - pushed along without ever threatening before 2 out - pulled up soon after
13000003276,41052543,clumsy at the start but handy - went to the front after the 1st - overtaken 3 out - pushed along and lost ground before being pulled up before 2 out
13000002925,60821768,Set the pace from the break - driven and overtaken over 1f out - fought back in the final furlong - soon back in command - ran on well towards the line for an easy success
13000002925,66399606,Drifted left at the start - over-eager and settled at the back - driven approaching 2f out - responded and made progress in the final furlong - moved into second towards the finish - unable to get to a winner holding more in hand
13000002925,65869762,Over-eager and settled in third - driven and improved to hit the front over 1f out - overtaken in the final furlong - faded inside the final 110 yards - surrendered second towards the finish
13000002925,65869741,Drifted right at the start - fighting the bridle in fourth and roused approaching 2f out - continued at an unchanged gear over 1f out
13000002925,65974587,Settled in second early - roused approaching 2f out - faded fast over 1f out
13000003016,50906219,set the pace from the off - untidy at the third - driven out on the run-in - stayed in front to win
13000003016,52495856,raced in the pack in third - in touch with the front pair at the third - untidy four out and stumbled three out - driven out two out - kept on but never good enough to trouble the winner
13000003016,58469236,settled towards the back of the pack - made ground before three out - driven out in fourth after two out - battled on but lacking the speed to trouble the front pair
13000003016,52055563,handy early - untidy at the first and stumbled at the last - driven out but weakened on the run-in
13000003016,50667316,held up towards the back - sluggish over the first - driven out two out and faded from there
13000003016,64072883,struggled throughout towards the back of the field
13000002769,33875569,Handy behind the pace - driven 2f out - went on approaching the final furlong - stayed on to the line
13000002769,54555417,Set the pace - overtaken with 5f left - driven 2f out and stayed on but unable to reel in the winner
13000002769,42452137,Dwelt at the start - settled last - driven 2f out - up to third final furlong - kept on to the line
13000002769,51989021,Settled in mid-pack - urged 2f out - soon outpaced
13000002769,55634201,Fighting for restraint early - disputing second - went clear with 5f left - driven and overtaken entering the final furlong then soon faded
32291732239,64781045,sat behind the front pack - 5th at halfway - driven when moved left 1 1/2f out and soon up to 4th - 2nd early in the final furlong - mounted a bid in the final 100 yards - stayed on strongly to go in front in the final strides
32291732239,17389044841,settled in the pack wide - pulling hard - 6th at halfway - made ground to 3rd 2f out - driven into the lead 1f out - given a hard race in the final 100 yards - stayed on gamely but lost that spot in the final strides
32291732239,55700820,sluggish leaving the stalls - soon sat behind the front pack pulling hard - 4th at halfway - driven into 5th 2f out - under continued pressure behind the front group without getting on terms 1f out - up to 3rd when moved left in the final 100 yards and stayed on one gait
32291732239,58165198,settled in the pack down the inside - 8th at halfway - driven into 7th when moved left over 1f out - back to 6th unable to get on terms 1f out - soon under continued pressure and stayed on one gait to finish 4th late on
32291732239,17389043798,sat behind the front pack pulling hard - 3rd at halfway - up to 2nd over 2f out and went in front 1 1/2f out - soon bumped with an opponent - under continued pressure but lost that spot 1f out - had nothing more in the final 150 yards
32291732239,57191470,handy and soon sharing the pace - tight in 2nd at halfway - went in front over 2f out - under continued pressure but lost that spot 1 1/2f out - back to 3rd when bumped with an opponent over 1f out with nothing more
32291732239,57255065,settled at the back and travelled keenly - 10th at halfway - driven without getting on terms 2f out - up to 9th with a furlong left to run - given a squeeze and stayed on in the final 150 yards
32291732239,63069587,sluggish to find a rhythm - settled at the back and travelled keenly - 9th at halfway - driven 2f out - under continued pressure in 8th 1f out without getting on terms
32291732239,57439186,slow to break - soon handy and sharing the pace after 1f - went in front by a whisker at halfway - driven but lost that spot over 2f out - back to 4th 2f out and faded
32291732239,66399487,slow and hesitant from the stalls - settled at the back - 7th at halfway - driven when edging left 2f out and faded
32291732239,66655386,at the back throughout and not once competitive despite travelling keenly - driven without getting on terms over 2f out - faded
32291900758,54842452,raced in the pack - scratchy at the 7th - pushed along to pursue the front group 2 out - made ground to challenge the front-runner approaching the last - locked in a prolonged battle up the run-in to go in front towards the finish
32291900758,50809780,raced in the pack - moved into second at the 6th - pushed along to go to the front 2 out - fought to hold the advantage approaching the last - locked in a prolonged battle up the run-in but found nothing more and was overtaken towards the finish
32291900758,56559566,pulled hard early - restrained at the back - pushed along and close to the front group 2 out but scratchy there and slipped to fourth - lost ground soon after but recovered to a workmanlike third up the run-in
32291900758,51341444,went to the front early - overtaken 2 out - pushed along when scratchy at the last and faded up the run-in
32291900758,29917510,sketchy over the fences throughout - pursued the front-runner early - surrendered second at the 6th - pushed along towards the back 3 out and quickly dropped right away
32291900758,52236345,raced too freely early - sketchy over the fences and never competitive before being pulled up before 2 out
32291730302,66304826,sat behind the front pack pulling hard early - drifted left for a moment after 1 1/2f - going strongly over 2f out - went in front 1 1/2f out and soon driven to take control - stayed on gamely to last home though the margin came back late on
32291730302,65287005,drifted left from the stalls - restrained handy on the outside pulling hard - mildly hampered after 1 1/2f - 4th at halfway - driven into 3rd 2f out - soon nearly level with the front pair - under continued pressure when looking inexperienced 1f out - 2nd but unable to reel in the winner in the final 100 yards - stayed on strongly near the line
32291730302,65642367,slow and mildly hampered from the stalls - soon handy and went in front after 1f - driven and looked inexperienced over 2f out - under continued pressure but lost that spot 1 1/2f out - unable to get back on terms early in the final furlong - held that gait to finish 3rd in the final 100 yards
32291730302,66304854,handy early - soon sat behind the front pack and up to 3rd after 2f - driven into 4th 2f out - under continued pressure without getting on terms over 1f out and stayed on one gait
32291730302,66305071,slow to break - restrained handy down the inside - 5th at halfway - driven 2f out - unable to get on terms when given a squeeze inside the final furlong and stayed on one gait
32291730302,66304770,at the back throughout - driven 2f out - unable to get on terms when looking inexperienced over 1f out - given a squeeze inside the final furlong and stayed on one gait
