32292768534,43352169,Held handy early - driven approaching final furlong - dropped away soon after - beaten home in 6th
32292768534,42042147,Held up handy in the pack - urged forward with over 2f left - lost ground rapidly inside the final furlong - eventually finished 7th
32292766597,41189575,Held up in the pack early - improved into contention 2f out then hit the front inside final 110yds - kept finding more to the line
32292766597,42005376,Took the race by the throat early - drifted right approaching final furlong before collared inside the last 110yds - just held on the run-in to finish second by a short head
32292766597,30285465,Held handy early - asked for effort with 1f left - responded under pressure inside final furlong - moved into third close home
32292766597,39190634,Sluggish start - settled towards back - progress wide out from 2f out - closed on front group inside final furlong but faded near line to finish fourth
32292766597,30908409,Handy with the pace early - pressed for effort a furlong out and squeezed for space inside the last - dropped away close home to finish fifth
32292766597,40919641,Settled close to the pace - lost ground inside the final furlong - faded to finish sixth beaten 4¼ lengths
32292766597,25286478,Sluggish start - settled near back - driven approaching 2f out and edged into contention with a furlong left - lost momentum inside final 110yds to finish seventh
32292766597,36986194,Held up towards the back - slipped to last soon after halfway - lost touch inside final furlong - finished eighth
32292766597,44939888,Held a leading spot early - pushed along a furlong out and lost ground inside the closing stages - dropped away to finish ninth
11978213,55634271,Settled with plenty of enthusiasm early - held up in the pack - boxed in around 2f from home and asked for effort - edged right to close on the front-runners entering the last furlong - finished full of running to get up on the line
11978213,51766610,mid-pack early - pressed for effort 2f out and closed on the front-runner - went up front approaching the final 110yds - battled to the line but pipped close home
11978213,49389116,Veered left at the break - pulled hard in the early stages - hit the front before giving way after 1f - pushed along 2f out and surged back to the lead - wandered right inside the final furlong - caught entering the last 110yds and dropped to third close home
11978213,36738730,Raced with plenty of enthusiasm early - settled off the pace mid-pack - pushed along with two furlongs left - stayed on well to finish strongest of all in 4th beaten 2.75L
11978213,50434783,Fought for control early - settled towards the back - boxed in with 2f remaining and pushed along - jostled a furlong out - stayed on to the line without threatening the front - finished fifth
11978213,35625688,Sluggish start - fought for control in mid-pack - pushed along and within range of the front group 2f out - held on at similar effort late finishing sixth
11978213,35828233,Restrained towards the back - passage blocked over 2f out - momentarily short of room again a furlong from home - plugged on into 7th without threatening
11978213,31369254,Settled in the pack early - pushed along and angled right approaching final furlong - stayed on at one speed to finish eighth
11978213,36354157,Handy in the pack early - nudged up to hit the front approaching 2f out before needing urging - faded in the closing stages to finish well beaten
11978213,39962468,Settled a fraction over-enthusiastic in the early stages - held a mid-division berth - pressed for effort with 2f remaining - lost ground in the closing stages to finish 10th
11978213,53390134,Stumbled at the off - settled in the pack before losing touch two out - unable to quicken and beaten into 11th
11978213,52862495,Clumsy start - raced up with the front markers and went in front after a furlong - pushed along with 3f to run - overtaken with 2f left - soon dropped away and beaten well clear in 12th
32292764660,41090882,Settled in the pack early - moving through powerfully approaching the last two furlongs - hit the front a furlong out - driven inside the closing stages to finish out in front
32292764660,53148774,Held a forward position early - pressing the pace approaching the final furlong - drifted left inside the last 110 yards - rallied to snatch second close home
32292764660,55454182,Settled at the back - left behind as pace quickened 1f out - responded under pressure inside the final furlong to claim third
32292764660,50435826,Handy in the pack early - moved into second inside the final furlong - unable to hold spot and edged back to finish fourth
32292764660,57103368,Held up towards the back - pushed along with a furlong left - short of room approaching the final 110 yards - unable to build on that and lost more ground through the finish - eventually beaten 3 lengths in 5th
32292764660,49142870,Sent clear early - lost the advantage 2f out and pushed along briefly after - gave way close home to finish 6th
32292764660,54933669,Held up handy early and edgy on the bridle - lost place inside final furlong - dropped away well before the finish and beaten home in 7th
32292741416,62169492,Settled mid-pack early - pushed along inside final 2f and made progress before edging left approaching the last furlong - hit front inside final 110yds and pulled clear to score
32292741416,63323393,Drifted left leaving the stalls - pulled hard in the early stages - up near the front throughout - hit the front over 2f out - a length to the good entering the final furlong - collared inside the last 110yds - soon left behind to finish second
32292741416,66160906,Settled in the pack - pushed along and made progress entering the final furlong - moved into third inside the last 110yds - finished 2.25 lengths back in 3rd
32292741416,63811013,Drifted right at the outset - handy with the pace - moved up to second 2f out but soon under pressure - weakened inside the final furlong to finish 4th
32292741416,64744589,Hesitant start and jostled early - settled in the pack - pushed along 2f out and stayed on at one effort late - finished 5th
32292741416,63033971,Raced with plenty of enthusiasm early - up with the pace - pressed for effort and dropped away approaching the final furlong where mildly baulked - finished sixth beaten 5 lengths
32292741416,64812909,Sprang sideways and drifted left at the off - settled towards the back - pressed along with 2f left - stayed on through the last furlong - finished 7th never a threat
32292741416,64073086,Fought for control early - settled last then eased right approaching 2f out - pressed for effort and edged up slightly into final furlong - finished 8th beaten 7.5 lengths
32292741416,63034020,Went straight to the front - lost command and pushed along 2f out - dropped away quickly - finished 9th
32292741416,63811160,drifted left at the break - travelled handily with the pace - pressed for effort 2f out - lost ground in the final furlong to finish 10th
32292741416,64846992,Handy in the early stages - pressed for effort 2f out - soon faded finishing well held
32292762723,52054422,Settled at the back - progress from the middle of the track over 2f out - hit the front over 1f out and pulled away inside the final furlong - value for more than the winning margin
32292762723,29917909,Settled just behind the pace early - edged into the advantage approaching 2f out - drifted right and lost the lead inside the final furlong - stayed on for second
32292762723,26145924,Held a forward position early - driven with two furlongs remaining and shared for the runner-up spot inside the final furlong - lost momentum close home to finish third
32292762723,44166311,Settled in the pack early - driven to close on the front group approaching final furlong - stayed on to finish fourth
32292762723,64780702,Set the pace early - pressed for effort when overtaken 2f out then found wanting 1f out - dropped away quickly after
32292762723,36179290,Settled in the pack - driven approaching 2f out - urged inside final furlong - dropped away late to finish sixth
32292762723,23112404,Hesitated at the break and unhurried into stride - settled at the back and isolated in the early stages - closed on the trailing pack before halfway - found little final furlong and finished well held
32292762723,34572384,Settled with the main group early - urged forward approaching 2f out - dropped away fast inside final furlong - finished eighth
32292739479,35445375,pulling hard early - settled midpack - boxed in with two furlongs left - found space and edged in front entering last furlong - challenged late but held on for the win
32292739479,44721761,Settled in the pack - moved up to challenge the front runner 2f out and disputing the advantage into the final furlong - kept on strongly to finish a neck down in 2nd
32292739479,36712396,Raced with plenty of eagerness in the early stages - sat close to the front - pressed for effort 2f out - dropped back inside the final furlong - rallied to retake third close home - unable to get to the front pair
32292739479,55851299,Settled in the pack early - pushed along with 2f left - made progress into the final furlong - found late gear to take fourth close home
32292739479,38338538,Settled in the pack early - pushed along with two furlongs left - stayed on through the final furlong - finished 5th without threatening the leaders
32292739479,52742130,Fought for control early - settled mid-division - urged forward with 2f remaining - denied a clean passage a furlong out then finished at an even effort
32292739479,54811400,Settled with eagerness early - went forward to lead - pushed along 2f out - overtaken approaching final furlong - gave way in closing stages finishing 7th
32292739479,54398365,Settled towards the back - pushed along a furlong out - stayed on without threatening - finished eighth
32292739479,35244265,Poor break - settled off the pace in the pack - pushed along 2f out and shifted right approaching final furlong - gave way close home
32292739479,42521885,Settled with eagerness early - tracked group in the pack - pressed for effort with 2f left - stayed on at one tempo to finish 10th beaten 9 lengths
32292739479,53602080,Settled towards the back - pushed along over 2f out - unable to close over 1f out - finished 11th
32292739479,44076123,Swerved right early and nearly came unstuck at the break - settled towards the back - drifted out and covered ground away from the rail 3f out - pushed along 2f out and lost place late final furlong to finish 12th
32292739479,52054856,Fought for control early - up with the pace before pressed for effort 2f out - faded final furlong to finish 13th
32292760786,57590582,Set the pace from the off - edged clear inside the final furlong - kept finding more to hold the finish
32292760786,66005044,Handy early with front group - driven approaching final 2f and moved into second inside final furlong - stayed on but unable to reach winner
32292760786,65774968,Handy in the chasing group - moved up to second 2f out before the front two pulled clear - faded inside the final furlong to finish third
32292760786,52452169,Settled just behind the leader early - driven approaching 2f out and dropped away - faded fast inside the final furlong to finish fourth
32292760786,66399641,Settled in third early - urged forward 2f out - lost touch over 1f out - dropped away late finishing 5th
32292760786,17389754081,Held up at the back of the field - unable to quicken from over 2f out - dropped away in the closing stages - finished sixth
32292760786,17389764511,Drifted right at the off - settled at the back and lost touch early - well beaten from 3f out - came home last of all
32292737542,64780499,Pulling hard early - sat close to the front pack - pushed through to hit the front inside the final furlong - stayed on strongly to score
32292737542,64937964,Pulled hard early - in front until pressed entering the final furlong - drifted left under pressure - runner-up beaten 1½ lengths
32292737542,64847062,Dwelt at the start - settled towards the back and asked for effort late - moved left to close in behind the front group entering the final furlong - stayed on at one effort into 3rd
32292737542,64257991,Handy early - pressed for effort 2f out then knocked back and drifted approaching final furlong - stayed on at one speed but edged left inside final 110yds to finish 4th beaten 3 lengths
32292737542,60821516,Raced with enthusiasm early - stayed close to the front group - pressed for effort 2f out - held steady speed inside final furlong then squeezed for room and finished 5th
32292737542,64780520,Raced with plenty of enthusiasm early - hit the front for a spell after a furlong - pushed along and headed inside the final furlong - squeezed for room and drifted left inside the last 110 yards to finish sixth
32292737542,63357455,settled in the pack - pressed for effort with 2f left - stayed on at one gait to finish 7th
32292737542,64779701,Fought for control early - settled mid-pack before dropping away and pushed along inside final furlong - couldn't respond finishing well held in 8th
32292737542,63650335,Held up at the back throughout - never involved - finished well beaten in 9th
32292758849,27040034,Set the tempo from the start - wound up the gallop from the final furlong and kept going - held on under pressure to score
32292758849,22074150,Settled in second early - pressed leader inside final furlong - kept on but unable to reel in front-runner - beaten 1.25 lengths in second
32292758849,41782391,Held up towards the back of the field but not far off - improved into contention a furlong out - closed on the front two inside the last 110yds and stayed on for third
32292758849,21672749,Held up at back of field - made progress over 2f out before finding little a furlong out - dropped away close home
32292758849,52995173,Settled in third early - dropped back before halfway - faded through the last furlong to finish 5th
32292758849,35446243,Slow to break from the gate - dropped well off the pace early - never in contention thereafter - finished last of the group
32292758849,51766890,Would not leave the stalls area - took no part after start was confirmed valid by officials
32292735605,57816164,Veered left at the off - settled midpack - urged forward with progress made 2f out - took the front inside the final furlong - edged left under pressure late but held on to score
32292735605,56844046,Pulled hard - settled in the pack - moved forward under pressure entering the final furlong and challenged the winner but carried left inside the last 110yds - just denied
32292735605,55303682,Settled with plenty of enthusiasm early - travelled close up with the pace - pushed into the front around 2f out - edged in front briefly - overtaken as the last furlong began - lost ground in the closing stages to finish third
32292735605,53743522,Pulled hard early - within range of the front group - pressed for effort with 3f left - lost place approaching the final furlong - rallied over the closing yards - finished fourth without threatening the podium
32292735605,57653519,Travelled with plenty of enthusiasm early - went clear of rivals before getting driven along 3f from home - challenged for the advantage 2f out - lost that spot soon after - dropped away inside the last furlong to finish fifth
32292735605,54965512,Stumbled at the break - fought for control in mid-division - pressed for effort with 3f left - lost ground final furlong to finish sixth
32292735605,58165373,Held up towards rear from the off - dropped away inside final furlong - well beaten in 7th
32292735605,56338611,Knocked at the off - never involved with the pack - dropped well adrift with 4f left - eased and pulled up soon after
