32294457598,44659853,Settled just off the pace early - moved into second after 3f then pressed for the lead before fading into third a furlong out - rallied close home to reclaim second late
32294457598,29227086,Went straight to front - overtaken soon after and sat handy - slipped back through the pack past the 3f mark - pushed along from 2f out and responded to get up into third close home
32294457598,52204621,Sat in third early - pushed into second inside the final furlong - dropped back and unable to find more close home - finished 4th beaten 6½ lengths
32294457598,35149394,Settled just off the pace - pressed for effort with a furlong left - unable to close - finished fifth beaten well clear of contention
32294420795,38515631,Held up towards the back - urged forward 2f out - moved left and gained ground into the last furlong - stayed on strongly to get up right on the line
32294420795,48414100,Hesitant beginning - travelled alone on the far flank - hit the front 3f out - opened a three-length margin 2f out - pushed along and edged left inside final furlong - lead whittled down and caught right on the line
32294420795,36588552,Drifted left at the off - settled close up - pressed for effort with 2f remaining - closed on the front-runner inside the final furlong - dropped back to third soon after - stayed on at one gait to the line finishing third
32294420795,23566375,Settled in the pack - urged along 2f out - stayed on into the closing stages to finish 4th
32294420795,46450348,Held up towards the back - pushed along with a furlong left - stayed on well to finish closest of all at the line
32294420795,36207598,Sluggish start - fought for control early - settled midpack - pressed for effort inside final two furlongs - stayed on at one gear to finish sixth
32294420795,62779157,Settled towards the back - pushed along and edged left approaching the final furlong - stayed on for 7th
32294420795,52742200,Handy with the pace early - pressed for effort 2f out - dropped away inside final furlong - finished 8th
32294420795,55634124,Sent clear early - lost command 3f out and pressed for effort - dropped away soon after to finish well held
32294420795,30980824,Sluggish start - fought for control while settled in the pack - pushed along with 2f left - faded quickly to finish tenth
32294496338,30765287,Tracked pace early - broke away with second-placed rival from the 2nd - gap narrowed three out - hit the front approaching two out - driven out and finished strongly to score
32294496338,40942118,Front from the off - broke away from the field alongside the eventual winner from the second fence - margin over the remainder trimmed 3 out - overtaken before 2 out and niggled at - stayed on but could not threaten the winner - finished second
32294496338,38017595,Settled in the pack early - moved up into third approaching 3 out - pushed along but unable to close the gap from 2 out - held on for third
32294496338,30865618,Held up towards the back - driven approaching two out and made progress into fourth by the last - stayed on same tempo up the run-in to finish fourth
32294496338,31660748,Held up towards the back - made progress before 2 out but blundered there - scratchy at the last - driven out on the run-in but always held
32294496338,46697791,Settled behind the front-runners - holding a midfield spot 4 out - lost touch before 2 out - finished 6th
32294496338,28014287,Held up in the pack - asked for effort approaching 2 out - no response thereafter - well held in 7th
32294496338,37504313,Settled in the pack - shared third spot 4 out but jumped awkwardly - lost ground before 2 out and finished well held
32294568007,45226454,Hampered leaving stalls and dropped several lengths at the back - settled towards the back of the field - shifted wide turning into the straight - driven 2f from home - strong advance inside the final furlong - hit the front close home - stayed on strongly to score
32294568007,36036714,Settled towards the back of the pack fighting for control early - 10th at halfway - driven and moved left approaching 2f out - stayed on strongly inside final furlong to be 3rd - improved into 2nd close home - unable to reel in leader - stuck on same gait to finish 2nd
32294568007,42451878,Away smartly - settled in the pack - 9th at halfway - urged on turning for home - asked for effort a furlong out sitting 6th without threatening - stayed on same gear - grabbed 3rd near the line
32294568007,55545581,Settled close up early - fourth around halfway - shared the advantage 2f out under a drive - hit the front briefly a furlong out - overtaken close home and dropped to third - one-paced to finish 4th
32294568007,58745134,Sat close to the front group early - into 2nd by halfway - shared the lead 2f out under pressure - lost that spot before 1f out and slipped to 4th - held no more late
32294568007,53743270,Held up towards the back - drifted right early in the straight and soon urged forward - unable to make headway over a furlong out - 7th passing the furlong marker before staying on at the same rate to finish sixth
32294568007,30926175,Sat close behind the front pack early - 3rd at halfway - urged forward 2f out - into 5th and unable to find more late
32294568007,30231985,Sat behind the front group - 8th at halfway - driven on turning for home - unable to find more before the line
32294568007,35068691,Slow to break - settled just behind the front group - 6th at halfway - urged 2f out - unable to go with rivals inside the final furlong and faded
32294568007,53602227,Settled in the pack - pressed for effort with 3f left - dropped away steadily - finished well beaten in 10th
32294568007,52496206,Close to the front early - hit the front soon after - pressed for effort with 2f left before being passed - dropped away through the closing stages to finish 11th
32294568007,53808979,Slow to break - settled at the back of the field - driven on turning for home with little impression made - dropped away and finished last of all
32294568007,37890405,Quick start - sat handy on the rail in touch with the pace - 7th at the midway point - asked for effort turning for home before fading away out of contention
32294568007,44450581,Settled midfield towards the wide side taking a keen hold - 5th at halfway - driven approaching 2f out - dropped away late to finish 14th
32294482779,36137276,Settled off the pace towards the back - shifted through midfield and moved forward with purpose 2f out - hit the front with a furlong left - drew clear to score
32294482779,44975609,Sped clear early - lost front spot after a furlong - tracked the pace in second - regained command 2f out - pushed along when overtaken 1f out and unable to trouble winner inside final 110yds
32294482779,10661119,Driven from the off - hit front after a furlong - asked for more effort past halfway - lost command 2f out and unable to match front two close home
32294482779,26947501,Held up towards the back - progress late inside final furlong - stayed on to finish fourth
32294482779,39962734,Held a forward spot early - urged on with 2f left then driven with 1f to go - lost ground close home to finish 5th
32294482779,32709817,Handy early - driven approaching final 3f - stayed on terms 2f out before fading over 1f out - dropped away late finishing sixth
32294482779,41304711,Slow into stride - settled towards back - crept into contention 2f out - lost placing inside final furlong - allowed to drop away close home - finished seventh
32294482779,53871300,Held a forward position early - drifted left and needed encouragement nearing halfway - lost place inside the final two furlongs and dropped away late to finish well beaten in 8th
32294482779,53294570,Held up in the pack - driven approaching halfway - dropped away 2f out - well beaten in 9th
32294482779,35149184,Held up at back of field early - struggled for fluency throughout - dropped away from over 3f out - well beaten in 10th
32294469220,53081231,Settled at the back early - began closing 2f out - urged forward to close on the pace inside the final furlong - hit the front and had to fight off a rival close home - found extra to prevail at the line
32294469220,56624918,Settled in third early - pressed for effort with 2f remaining - closed in on the front-runner inside the last furlong - kept battling to the line and edged out narrowly
32294469220,57504307,Sat close up in second early - pushed to challenge front-runner approaching 2f out - edged in front inside final furlong before being overtaken - faded to finish third
32294469220,53539402,Set the pace early - challenged for advantage approaching 2f out and lost the front spot with a furlong left - dropped away quickly to finish well beaten in 4th
32294455661,66527370,Handy early - driven to go up 1f out - hit front late and stayed on to win
32294455661,17389238839,Set the pace early - driven along and challenged inside final 2f - overtaken in the closing stages - stayed on to finish second beaten three quarters of a length
32294455661,17390783522,Settled in the pack early - moved through 2f out - urged forward inside final furlong - kept going to finish third but unable to get to front-runners
32294455661,65642584,Held mid-division early - driven to improve inside final furlong and briefly up to third - faded back and held on well held for fourth
32294455661,17390782479,Settled mid-pack - pushed along and closed ground over a furlong out - unable to find more in the final 110yds - finished 5th beaten 6 1/4 lengths
32294455661,65322439,Settled just behind the pace - pushed along two out - crept closer approaching the final furlong but couldn't land a blow - finished sixth
32294455661,17390771006,Settled in the pack - pressed for gains 2f out - soon outpaced - finished 7th
32294455661,17390779350,Settled at the back showing signs of inexperience - pushed along with over 2f left - made no impression thereafter
32294455661,17390781436,Settled towards the back - pushed along with two furlongs left - unable to land a blow - finished ninth beaten 13 lengths
32294455661,17390777264,Settled towards the back - lost ground after 2f and pressed for effort with 2f left - no impact thereafter finishing 10th
32294455661,17390778307,Sluggish start - dropped to the back and stayed there - pushed along over 2f out but made no impact - finished well beaten in 11th
32294455661,17390780393,Pulled hard early - up with the pace before fading two out - unable to respond and beaten well into 12th
32294455661,62170150,Race in touch with front group early - lost ground rapidly with 2f remaining - allowed to drop away over the final furlong - finished a well-held 13th
32294418858,6307259,Handy in the pack early - pushed along and made ground into the last furlong before hitting the front inside the final 110yds - stayed on to win
32294418858,35729652,Tracked pace-setter early - pushed along 2f out to edge in front briefly entering last furlong - overtaken inside final 110yds - unable to reclaim advantage and beaten 1 length in 2nd
32294418858,37275434,Settled with an eager grip early - hit the front - pressed into effort with 2f left - overtaken approaching the last furlong - slipped to third and held on at a steady gallop to the line
32294418858,37208045,Sluggish start - fighting for control early - settled midpack - pressed for effort 2f out - within range of front group entering last furlong - stayed on to the line - finished fourth beaten a length and a half
32294418858,42226324,Pulled hard early - sat close to the front group - pushed along 2f out - edged out of third turning into the final furlong - stayed on at one gear to finish fifth
32294418858,46233817,Settled towards the back - pushed along with 2f left - stayed on late to finish sixth beaten 2¾ lengths
32294418858,42452529,Fought for control early - settled towards back - pushed along with 2f left - stayed on late finishing 7th beaten 3 lengths
32294418858,22149876,Pulling hard early - settled midpack - pressed for effort a furlong out - stayed on well to finish eighth beaten 3 lengths
32294418858,42261268,Drifted left leaving the stalls - settled in the middle of the pack - responded to pressure 2f out and stayed on inside the final furlong - denied a gap in the closing stages and the effort was wound down inside the final 110yds
32294418858,36428168,Pulling hard early - settled around mid-pack - pushed along a furlong out - faded quickly to finish tenth
32294418858,30016455,Fought for control early - never involved with the front end - held on for 11th beaten 5 lengths
32294418858,34874399,Settled off the pace in the pack - pushed along with 2f left - dropped away in the closing stages - finished 12th
32294494401,61615029,Settled in the pack early - improved into contention 3 out and challenged the front-runner before 2 out - edged in front approaching the last - driven out to assert and win comfortably
32294494401,50402583,Went straight to the front - came under pressure from the 7th and had to fight hard before 2 out - driven up and edged in front just before the last - kept trying but couldn't find more on the run-in and finished second
32294494401,19470066,Settled midfield - clipped heels 7th - improved into fourth before 4 out - closed on the front pair approaching 2 out but jumped awkwardly there - kept going to finish third lacking the speed to get on terms
32294494401,59399606,Up with the front group - errors at the 5th and 6th - slipping back under pressure 2 out - stayed on up the run-in but always held in 4th
32294494401,48289626,Held up towards back early - moved into third 4 out - upped alongside pacesetter 3 out - dropped away before 2 out and eased off to finish well held
32294494401,41052739,Settled in the middle of the pack early - improved into third then fourth before edging closer to the pace after the 7th - dropped away 3 out - unable to find more 2 out and finished sixth
32294494401,8865675,Held up towards the back - driven before 2 out - no impression made through - finished 7th
32294494401,63908684,Held up at the back - urged into contention 7th and losing touch - eased out of the contest approaching two out
32294494401,44043664,Handy early - laboured 4th and errors 8th cost momentum - fading approaching 4 out - pulled up after the following fence
32294494401,38131394,Held up in touch - error at the 8th - hampered by another mistake 4 out - soon pulled up
32294494401,21826350,Sat close to the pace early - still up with the main group before the 4th - dropped away without fight after 3 out and was eased before the following fence
32294566070,17389027110,Sat close up early - driven into contention and shared front spot 2f out - shaken up to hit the front 1 1/2f out - challenged hard 1f out - drifted right inside the last but held on gamely
32294566070,7000000560,Sat close to the front pack early - 4th at halfway - urged into 3rd 2f out - into 2nd and pressing the winner inside the last - stayed on to go down by a short margin
32294566070,66304756,Slow to begin - settled towards the back of the pack - 9th at halfway - urged forward with 2f remaining - improved into 5th inside the final furlong - up to 3rd close home - stayed on at one gear to the line
32294566070,62583010,Set the pace early - driven and drawn level 2f out - overhauled 1 1/2f out and dropped to third - held that spot to the finish without finding more
32294566070,17389199205,Sat close to the front pair - 3rd at halfway - into 4th and driven 2f out with little response - held that position through the last furlong to finish 5th
32294566070,17390851317,Settled midfield close to rail - still 6th at halfway - asked for effort with 2f left but found nothing more - finished sixth beaten 8 lengths
32294566070,7000000175,Sat close to the front early - 5th at halfway - pushed along with 2f left - dropped to 7th inside the final furlong and could not find more
32294566070,66198734,Settled towards the back of the pack - 10th at halfway - urged on turning into the straight - unable to close final furlong
32294566070,17390853403,Sluggish start - held up at the back throughout - given a squeeze approaching 3f out and driven with 2f left - unable to find more finishing 9th
32294566070,17390255764,Settled in the pack - 7th at halfway - urged forward turning in - driven with a furlong left but couldn't find more - finished well held in 10th
32294566070,17390831500,Sluggish start - stayed at the rear throughout with little impact - driven approaching 2f out then faded
32294566070,17390492525,Settled in the pack - 8th at halfway - driven approaching straight then lost touch 2f out
32294566070,17390850274,Sluggish start - stayed at the rear throughout with no impression made - pressed for effort with 2f left before fading late
32294480842,36354353,Settled on the near flank early - tracking the front group - roused along nicely with two furlongs left - closed on the front pair before hitting the front inside the final furlong and a half - drew away in the closing stages to score comfortably
32294480842,40918591,Settled close to the near rail sharing the front spot - driven on with 2f to go - overtaken a furlong out - responded and stuck on through the last furlong - couldn't reel in the winner and finished second
32294480842,41051906,Travelled towards the flank early - shared command through the race - urged along approaching final two furlongs and lost front spot with a furlong left - stayed on at one gear to the line finishing third
32294480842,55303710,Settled towards the back near the stand rail - began to close from 2f out - pushed along to close on the front pair with a furlong left - moved into fourth inside the final furlong - stayed on to the line
32294480842,35149037,Settled handy on far rail - urged into contention approaching 2f out - hit the front briefly with a furlong left - unable to assert late and held for 5th
32294480842,40918892,Sluggish start on the near flank - settled at the back of the field - squeezed for space when pressed 2f out - pushed along a furlong out - unable to threaten the leaders - well held in 6th
32294480842,53052209,Settled towards the front on the near flank early - hampered slightly for space when asked to pick up 2f out - lost ground on leaders inside final 2f - kept trying close home - finished 7th beaten 5 1/4 lengths
32294480842,23085083,Held up wide on the far rail - hit the front and asked for effort before giving way over a furlong out - lost more ground close home to finish 8th
32294480842,36080044,Settled up with the pace on the near rail - pushed for effort with 2f left - faded inside the final furlong to finish ninth
32294480842,44816485,Settled towards the near rail early - in contention through halfway - made progress into the pack over 2f out - eased right when pressed and unable to threaten leaders 1f out - weakened final furlong to finish tenth
32294480842,39060014,Settled on the far flank early - tracking the front group - urged into contention approaching the 3f marker - unable to threaten when asked 2f out and dropped away inside the final furlong to finish 11th
32294480842,41304970,Bumped at the break - settled towards the back along the stand rail - pushed along and toiling with 2f left - dropped away over a furlong out - finished well beaten in 12th
32294480842,33875520,Settled at the rear on the far flank - dropped right away around 3f out - well in arrears from over 1f out to finish 13th
32294480842,24846353,Settled near the far rail off the pace - slipped back and toiling with 2f left - allowed to drop away well beaten inside the final furlong
32294467283,64134994,Eager early - up with the front group - roused and challenging over 1f out - pushed to the front in the final 110yds - battled hard to the line - got up by a head
32294467283,64460256,Settled towards the back - progress from the furlong marker - powered through inside the closing stages - battled to the line and edged out into second
32294467283,65035971,Handy early - driven to hit front a furlong out - pressed hard inside final furlong - overtaken close home - unable to find more and edged out into third
32294467283,64780541,Sent clear from the outset - driven along with 2f left then challenged and overtaken inside the final furlong - faded fast to finish fourth beaten 3¼ lengths
32294467283,60820179,Held up at rear under pressure - pushed along over 2f out - faded inside final furlong - eventually well beaten in 5th
32294234843,52205237,Handy early - moved across approaching 4f out - hit front 2f out and pushed along inside final furlong - edged left to the rail - kept going to win
32294234843,44786574,Took strong hold in the pack early - moved across approaching 4f out - found room and made progress a furlong out to go into second while edging left - stayed on to finish runner-up beaten a length and a quarter
32294234843,39960459,Settled in the pack - moved across to the wide part of the track 4f out - pushed along a furlong from home - stayed on same gear to finish third
32294234843,41442121,Settled towards the back early - moved across to the outside approaching the 4f marker - pushed along and made headway inside the final furlong - kept on to finish fourth
32294234843,35625688,Settled at the back early - moved across to the inner 4f out - driven up with headway 2f out - edged left final furlong and unable to quicken finished 5th beaten 3.25 lengths
32294234843,35149667,Set the pace early - drifted to the far rail approaching 4f out - pressed for effort and lost the advantage 2f out - faded final furlong to finish sixth
32294234843,60125891,Settled at the back of the field - moved left approaching 4f out - driven 2f out but made no impression - finished well beaten in 7th
32294234843,55915909,Held a forward spot early - moved across 4f out - driven and gave way over 2f out - soon well held
32294234843,49142023,Took a strong hold in the pack - moved left approaching 4f out - pressed for a run 2f out - faded into ninth
32294416921,17390687566,Sluggish start - pulled hard early - settled towards the back - pressed into contention with the front group 2f out - moved through to the front inside final furlong - edged right for a stride then stuck on to the line
32294416921,17389670641,Sat close to the front - pushed into command 2f out - lost the advantage before the last furlong after a brief bump - held the effort to the line
32294416921,65974566,Drifted left at the off - pulling hard early - settled towards the back - pressed for effort with 2f left and soon lost place - moved into third inside the final furlong - held no chance of winning
32294416921,62168155,Went forward under pressure early - shaken up and overtaken 2f out then unable to live with pace - dropped to fourth inside final furlong
32294564133,64294804,Quick start from wide draw and disputed no lead - moved over to inner after a furlong to dictate a modest gallop - shaken up 2f from home - driven out approaching final furlong - drifted right nearing the line - stayed on strongly to score
32294564133,17389583029,Held second spot from early on - travelling keenly - urged forward with 2f left - driven approaching final furlong - drifted right but unable to threaten and stayed on at one gear to finish second
32294564133,54554997,Sluggish start - up with front group and eager early - 5th at halfway - eased over left after turning in and driven - 4th but not troubling those ahead 1f out - stayed on same speed to finish 3rd
32294564133,53081280,Sat handy on the outside going keenly - 4th at halfway - urged on with 2f left - into 3rd with a furlong to go - bumped and unable to quicken then dropped back to 4th holding on for the same effort
32294564133,53390232,Sat handy on the inner early - fighting for its head - squeezed for space after a furlong and a half - 3rd at halfway - asked for effort 2f out - into 5th and one-paced final furlong finishing 5th
32294564133,17390845059,Settled in midpack on the rail - urged into 6th at halfway - couldn't land a blow from 1f out - finished well held in 6th
32294564133,17389792672,Slow to begin - settled towards the back of the pack - urged forward in 11th at halfway - driven approaching 2f out but unable to find more - finished 7th beaten 11 lengths
32294564133,66655253,Settled in the pack - still 8th at halfway - driven 2f out but unable to close - finished well held in 8th
32294564133,17390818984,Settled at the back from the off - still 10th and under pressure by halfway - asked for more 2f out - couldn't find any more finishing 9th
32294564133,59862418,Settled in the pack - not going well by halfway - driven approaching the straight - held no response inside the final furlong and finished well beaten in 10th
32294564133,17390846102,Sluggish start - settled towards the back keen to go forward - 9th at halfway - pressed for effort 2f out then dropped away
32294564133,17390848188,Sluggish start - held up at the back throughout - driven on turning in - lost ground final furlong for 12th
32294564133,64036875,Settled in the pack early - dropped towards the back and lost touch before straightening - faded from there finishing well beaten in 13th
32294564133,7000002520,Settled in the pack - 7th at halfway - pushed along but making no headway 2f out and let down before the finish
32294478905,29228815,Handy near the pace on the near rail - hit the front a furlong out - stayed on strongly to assert late
32294478905,13757177,Settled second early on near rail - hit the front a furlong out - quickly overtaken - pressed the winner inside the last - could not find more and edged out for second at the line
32294478905,44417597,Settled in the pack near the stands rail - stayed on strongly from inside the final furlong - closed to grab third close home
32294478905,36763678,Went in front along the near rail - lost the advantage a furlong out - unable to match the pace and dropped away close home
32294478905,30865667,Handy on the stand rail - roused to hit the front near the furlong marker - stayed on but caught by rivals on the far rail close home - fifth
32294478905,30567705,Up with the far-flank leaders - moved towards the middle of the track 1f out and stayed on at the same speed to finish 6th
32294478905,36696436,Dwelt at the break - settled in the pack towards the stand rail - improved into contention entering the last furlong and finished with running left in the tank
32294478905,36515143,Hesitant start and driven to get going - held up towards the back near the inside - closed late through the last furlong and stayed on for 8th beaten 2 lengths
32294478905,53960298,Held up handy on the near flank - driven approaching final furlong - stayed on without the gears to get closer late
32294478905,26247137,Held up handy on the far flank - lost ground approaching the last furlong - dropped away close home to finish 10th
32294478905,39962615,Held up in the pack near the stand rail - driven to make late progress a furlong out but drifted right - faded near the line to finish 11th
32294478905,40919655,Urged forward early - settled in the pack towards the far rail - improved position inside final furlong but unable to get on terms with front group late
32294478905,42326522,Driven from the off - held up towards the back on the far flank - stayed on late for 13th beaten 3.75L
32294478905,22074150,Held a forward spot on the far flank - drifted left under pressure a furlong out - lost place late and beaten into 14th
32294478905,35938490,Went clear on the wide part of track - driven when dropping back approaching final furlong - faded fast inside final 110yds - finished 15th
32294478905,51866311,Held up in the pack towards the stand rail - pushed along and made progress a furlong out - dropped away close home
32294478905,24948525,Sluggish start - settled towards the back down the middle - unable to land a challenge as the ground contours upset balance throughout - well held in 17th
32294478905,25470186,Held up in the pack towards the far rail early - took a strong hold - lost touch and went tail-end approaching halfway - toiling from a furlong out and beaten well before the line
32294478905,35925575,Held up towards the back on the far strand - slipped to the tail entering final furlong - unable to keep on terms with rivals - well beaten in 19th
32294478905,25745867,Refused to line up
32294492464,34874518,Settled just behind the pace in midfield early - crept into contention by the 3rd and set sail two out - kept finding under pressure to the line for a clear-cut success
32294492464,36712305,Travelled well on the outside - forced into command approaching 2 out then lost that spot - stayed on gamely but couldn't find more up the run-in finishing second
32294492464,24638698,Sat close to the front group early - asked for effort before 2 out and stayed on - lacked the speed to get involved late
32294492464,33260262,Tracked front group early - clumsy at 1st then settled midfield by 3rd - driven approaching 2 out and lost fluency - unable to threaten and lost place at the last
32294492464,40225164,Held up towards back of pack - made progress before 3 out - pushed along but weakened after 2 out - finished 5th
32294492464,31479329,Settled towards the back - urged forward after 3 out - untidy at the last and beaten - finished 6th
32294492464,28916804,Held up at the back - hit the third and briefly unbalanced - driven approaching 2 out but found nothing - finished well beaten in 7th
32294492464,21327824,Held up towards the back - urged into effort approaching 2 out - never landed a threat - finished well beaten in 8th
32294492464,35039991,Set the pace early - clipped the third and pushed along before losing top spot approaching 2 out - dropped away fast from there to finish well beaten
32294461472,48112288,Sluggish start - settled at rear - moved right for room and made progress a furlong out - tight for space then shifted left to close on the front-runner inside the final furlong - drove on well to get up at the line
32294461472,64460235,Settled second early - upped tempo on the front-runner with 4f left - hit the front approaching 2f out - fought off a rival's late surge inside the final furlong - stretched flat out but nabbed close home for second
32294461472,57941996,Held eager position in fourth early - roused along beyond the 3f marker - lost a little ground with two to go - rallied strongly to reach the front-runner inside the closing furlong - driven to the line under maximum effort - narrowly held in third
32294461472,63422653,Took strong hold early - sat third - pressed for effort 2f out - gave way inside final furlong finishing well held
32294461472,37550058,Set the pace early - pushed along approaching 4f out - lost the advantage inside the final 2f - dropped away quickly and finished well beaten
32294453724,46602864,Settled in the pack - pushed along and found room inside the final furlong - edged left approaching the furlong marker - hit the front close home - stayed on to win
32294453724,35244265,Went straight to the front - pressed for effort a furlong out - overtaken close home - could not respond to winner in final stages
32294453724,52451798,Settled towards the back - driven to close 2f out - swept into third late on and kept on well
32294453724,33875450,Held a forward position - lost touch with leaders over 1f out under pressure - responded to finish 4th beaten 2¼ lengths
32294453724,52772265,Held a forward position - pushed along inside final furlong - lost ground and drifted left close home - finished 5th beaten 2½ lengths
32294453724,26718545,Settled handy in the pack early - pushed along with two furlongs left and made up ground on tired horses in the closing stages - lacked the speed to get on terms and finished sixth
32294453724,35336434,Settled in the pack - pushed along inside final furlong - unable to quicken and beaten into 7th
32294453724,46295704,Settled mid-pack early - pushed along a furlong out - dropped away close home - finished eighth
32294414984,62235817,Settled towards the back early - pushed along and made ground to close in over 2f out - stayed on into the last furlong - hit the front soon after - drew clear to score
32294414984,56713342,Hampered start - travelled strongly up with the pace - went in front after a furlong - pressed for effort 2f out - edge cut into approaching the last furlong - overtaken soon after - lost momentum inside final 110 yards - finished second beaten 3 lengths
32294414984,56219506,Drifted left at the off - fought for control early - hit the front through the middle of the track - overtaken after a furlong - pressed for effort with 3f left - dropped from second place over 2f out - faded in the closing stages - finished third
32294414984,55303745,Held up on the near flank early - hit the front before being pushed out 3f out - slipped to the back 2f out - soon faded into fourth
32294562196,45226412,Held a midfield spot early travelling keenly - 4th turning into the straight - urged forward with 2f left - driven out a furlong from home - moved into 2nd and hit the front inside the final 150 yards - stayed on strongly to score
32294562196,56843829,Up with the front group early - dropped back to 9th entering the straight - driven 2f out - no real threat in 6th at the furlong - stayed on at one speed - finished 2nd
32294562196,38018421,Held up towards the back - 10th turning into the straight - driven 2f out and made progress inside final furlong - 5th with no real threat at that point - stayed on same speed to finish 3rd
32294562196,52526082,Settled handy early on and keen - close up behind the front-runner after a furlong - 3rd turning in and asked for effort - driven with a furlong left but unable to find more - held 4th early in the last furlong - stayed on same gear to finish 4th beaten 2¼ lengths
32294562196,28533918,Set the pace from an outer position - shifted over to the inside after the first furlong - asked for effort with a furlong and a half left before being overtaken inside the final 150 yards - unable to find more and finished fifth beaten 2½ lengths
32294562196,37890356,Settled around midfield - still 7th turning for home - driven wide with 2f to go but couldn't quicken over a furlong out - stayed on same gear to finish sixth
32294562196,35244349,Sat close to the front group early - moved into 2nd turning for home - asked for effort 2f out and briefly 3rd - held no more finishing pace
32294562196,21714882,Slow to break - held up at the back throughout - driven with two furlongs left but made no headway - well held at the finish
32294562196,32129853,Held up in the pack throughout - still down in 11th turning for home and driven with a furlong to run - unable to find more before finishing ninth
32294562196,42715281,Held up towards the back - still 8th turning into the straight - driven and eased leftward with 2f left - unable to find more before the finish
32294562196,57255079,Sat close to the pace - 5th at halfway - driven to no avail 2f out and faded late
32294562196,22138172,Held up in the pack on the rail - asked for effort in 6th early in the straight - soon lost touch and dropped away - finished well beaten in 12th
32294476968,65974622,Settled into second early - moved up with authority to hit the front a furlong out drifting slightly off a true line before opening daylight - margin narrowed late but always holding on to score
32294476968,17389255527,Held up towards the back - driven into contention approaching final furlong to move into second - kept on but no answer to winner close home
32294476968,62169422,Went straight to the front - under pressure 2f out and overtaken with a furlong left - slipped to third close home - stayed on to finish third
32294476968,17389665426,Held up early - lost touch before halfway - edged closer late passing a fading runner inside the final furlong - finished fourth
32294476968,65190489,Handy early with front group - driven approaching final furlong - lost ground quickly - dropped to rear close home finishing fifth
32294490527,43164555,Held up towards the back - untidy at the 7th - improved into third by the 11th - sent in pursuit of the front-runner 3 out - driven out after 2 out and got up on the run-in to score
32294490527,29283597,Set the pace early - clipped 2nd and stumbled at the ditch 8th - driven approaching 2 out - drifted right and urged on run-in - overhauled late to finish second beaten a length and a quarter
32294490527,49578046,Sat close to the front pair - jumped awkwardly 4 out - pushed along after and kept on without finding extra late
32294490527,34373773,Held up towards back - dropped away 3 out - well held at finish
32294490527,39109560,Settled close up in second - travelling comfortably without being pressed - blundered and lost rider 3 out
32294463409,28535115,Settled handy in the pack early - pushed along to hit the front a furlong out - kept finding under pressure to the line - won going away
32294463409,27040034,Settled just behind the pack early - pushed along 2f out - closed to challenge the front-runner inside the final furlong - stayed on to be beaten half a length
32294463409,36454222,Sent clear early - pressed for effort with 2f left and lost command inside final furlong - stayed on same pace to finish third
32294463409,30765147,Settled in the pack - pushed along and made progress a furlong out - kept on inside final furlong to finish 4th
32294463409,44816520,Held up towards the back of the pack early - eager on the bridle - urged forward approaching the final 2f and edged right under pressure inside the last - stuck on to close on faders and finish 5th
32294463409,25908876,Held up towards the back - pushed along with 2f left then denied room a furlong out - stayed on late to go by tired opponents and finish sixth
32294463409,21672749,Held a handy position wide - pushed along with 2f left - faded from there to finish well held in 7th
32294463409,39191495,Held up towards the back early - edged left when asked for effort with a furlong left - soon lost touch to finish 8th
32294463409,56338583,Held up towards back early - unable to land a blow - well held in 9th
32294463409,41090854,Held up close to the pace early - pushed along with over 2f left - dropped away late to finish well beaten in 10th
32294413047,43163897,Settled at the back early - pushed along with 2f remaining then made ground into the last furlong - hit the front and stayed on strongly to score
32294413047,54150075,Held up in the pack - moved right and pressed for effort with 2f left then edged in front just over 1f out - overhauled soon after and unable to match winner's finish
32294413047,35431466,Settled at the back - pushed along with 2f left - closed late to take third
32294413047,41304977,Pulled hard in the early stages - settled in the middle of the field - pushed along 2f out - up with the front group entering the final furlong - one-paced and dropped to 4th late on
32294413047,26473174,Settled close to the pace - moved right and pushed along 2f out then closed to challenge near the front turning into the straight - weakened inside the final 110 yards to finish 5th
32294413047,42005474,Slow to break - travelled strongly and up with the pace - pushed to the front 2f out - overtaken and dropped away inside final furlong to finish 6th
32294413047,10001558,Raced with plenty of enthusiasm early on and went to the front - pushed along and lost command 2f from home - dropped away quickly after finishing 7th
32294451787,29918651,Set the pace from the off - driven along and challenged from either flank inside the final furlong - lost the advantage for a moment and drifted left approaching the last 110yds - soon back in command to win going away
32294451787,55273183,Settled in the pack - pushed along and closed in with under a furlong left - drifted markedly left when hitting the front inside the final 110yds - handed back in front and beaten close home for 2nd
32294451787,41503966,Settled midpack early - improved into contention 2f out - pushed to bid over 1f out - hampered inside final furlong - edged out near the line to finish third beaten a length
32294451787,50809745,Handy early - pressed for a run 2f out - held on steadily to finish 4th
32294451787,24686235,Settled close to the front - pushed along to bid 2f out - faded in the final furlong to finish 5th
32294451787,21688107,Settled just off the pace early - moved up sweetly into contention over 2f out and pushed along inside the final furlong - couldn't find more late and finished sixth
32294451787,42389452,Raced up with the pace - faded before 2f out despite urging - edged left and unable to hold on final furlong finishing 7th
32294451787,53359614,Settled at the back early - nudged for effort 2f out - unable to land a challenge - finished well beaten in 8th
32294451787,53390309,Settled at the back of the field - pushed along with 2f to run - made no impression through the finish
32294451787,43062887,Settled in the pack early - pushed along 2f out - unable to find more and beaten into 10th
32294451787,50435098,Settled at the back of the field - pushed along with 2f left - unable to make an impact - finished 11th
