12017941,48643945,towards the back of the pack early - 5th after the 5th - moved nearer after 3 out - up to 4th after 2 out - continued well before the last where level with those in front - hit the front up the run-in - found more flat out late on - overtaken near the line
12017941,57470161,towards the back of the pack early in 6th after the 5th - made up ground in 5th after 2 out - further headway into 4th before the last - stayed on up the run-in to take 3rd on the line
12017941,43320718,went to the front early - scrappy at the 3rd - drew alongside at the last - overtaken up the run-in - soon driven along - slipped to 3rd late on - found nothing more and gave up 3rd on the line
12017941,41598046,towards the back early in 7th after the 5th - made ground after 3 out - advanced to 3rd after 2 out - slipped to 5th and driven along before the last - faded up the run-in
12017941,62645597,settled behind the pacesetter early - 2nd after the 5th - mistake and stumbled at 2 out - soon slipped to 6th and faded - scrappy at the last and well adrift at the finish
12017941,55978636,settled with the pack early in 4th after the 5th - slipped back before 3 out after a scrappy jump - faded before 2 out - far adrift at the finish
12017941,41379471,towards the back and adrift before the start - made up ground on the rest after the 1st - travelled keenly - a little adrift at the 3rd - adrift again before the 5th - faded before 3 out - no threat throughout - pulled up before the last
11990823,56873873,settled at the back - driven two furlongs out and made ground with a furlong to run - finished full of running - swept to the front in the final strides
11990823,52055108,raced freely early and travelled up with the leaders - roused with a furlong left - went in front inside the final 110 yards - caught in the final strides
11990823,55303710,raced in mid-division - roused and made progress through a gap with a furlong left - moved into third and kept on to the line
11990823,52709496,went straight to the front - driven with a furlong left - overtaken inside the final 110 yards but continued to the line
11990823,50434762,settled at the back - made ground two furlongs out - roused with a furlong left and battled on to the line
11990823,49140994,raced freely at the back - driven two furlongs out - edged closer in the final furlong without threatening the front
11990823,59150595,raced up with the pace early - dropped away with two furlongs left and edged left approaching the furlong marker - faded inside the final furlong
11990823,50433432,travelled enthusiastically in mid-division - pressed for a response two furlongs out - had nothing left soon after
11990823,52831058,settled at the back early - pressed for a response two furlongs out but made no impact through the race
11990823,49141813,up with the pace early - driven two furlongs out - faded approaching the final furlong
11990823,55030073,travelled enthusiastically in mid-division early - driven two furlongs out and had nothing left soon after
11991161,65549925,pulled hard early - set the pace throughout under pressure from a rival - pushed along over 2f out and a length to the good entering the final furlong - stayed on strongly to the line
11991161,63811097,settled in the pack early - pushed along 3f out - made rapid gains entering the final furlong - battled on strongly to move into second but couldn't get to the winner
11991161,65642507,travelled unevenly in the pack early - drifted left over 1f out - battled on to take third inside the final 110yds and strongest of all at the line
11991161,65068885,close to the front-runners early - pushed along in pursuit 2f out and holding a steady effort inside the final furlong - slipped to fifth for a moment before rallying to finish fourth
11991161,64968008,pulled hard early - matched strides with the eventual winner - pushed along over 2f out - a length off the pace entering the final furlong - soon ran out of speed and dropped several spots inside the final 110yds
11991161,64938020,up with the pace early - pushed along and surrendered third 2f out - dropped away inside the final 110yds
11991161,65068920,racing in the pack early - pushed along over 2f out despite being denied a clean passage - battled on at a steady gallop to the line
11991161,65642472,settled in the pack early - pushed along over 2f out and battled on inside the final furlong - never got competitive
11991161,60820095,settled in the pack early - pushed along over 2f out - battled on at a steady gallop over 1f out
11991161,65610426,trailed the field throughout - beaten into tenth
11991161,66585995,sluggish into stride - trailed the field throughout - beaten into eleventh
11991161,66586002,pulled hard early in the pack - pushed along 3f out - dropped away over 2f out
12017837,57654499,handy in second early - pressing 3 out - hit the front before 2 out - four lengths to the good over the last and kept on strongly
12017837,58963044,made the running early - overtaken before 2 out - third before the last without finding more - back up into second 50 yards out
12017837,56370587,handy in fourth early - stumbled after the 4th - driven 3 out - third before 2 out - up to second before the last but found no more when mistake there - back to third in the final 50 yards
12017837,53390204,handy in fifth early - driven 3 out - soon unable to find more and continued in similar vein
12017837,53504129,handy in third early - driven 3 out - fourth and found nothing more before 2 out with a further mistake at the last
12017837,64554315,close behind the pace early - no better than sixth 4 out - unable to find more before 3 out
12017837,64556149,towards the back early - no better than tenth when hampered 4 out - no better than seventh 3 out without finding more
12017837,64522871,settled in the pack early - no better than ninth 4 out - no better than eighth 3 out without finding more
12017837,57718759,close behind the pace early - no better than seventh 4 out - soon dropped away and faded before 3 out
12017837,63103691,at the tail of the field throughout - unable to find more before 4 out - not involved at any stage
12017837,66432135,settled in the pack early - no better than eighth 4 out - soon faded without ever threatening
12017837,66463397,never better than the middle of the field - faded before 4 out without ever threatening - well held at the finish
12017837,66619455,at the tail of the field throughout - error-prone early - last at the 6th - soon fell further back without ever threatening - pulled up before the last
12017837,42647871,towards the back of the field - pulled up after the 2nd following a reported equipment issue
11991343,43062887,travelled in the pack early - driven along over 1f out - found extra to hit the front inside the final furlong - stayed on to assert close home
11991343,24494358,shared the early advantage - moved several lengths to the front over 1f out - overtaken entering the final furlong - rallied to retain second
11991343,51557751,travelled in the pack early - urged for effort over 2f out - made ground over 1f out - ran on well inside the final furlong - flat out but couldn't get to the winner in the closing stages
11991343,40493796,travelled in the pack early - roused for effort over 2f out - made ground to close on the front-runners over 1f out - ran on strongly inside the final furlong and stayed on to the line
11991343,48414100,dwelt at the start - settled in the pack - driven along over 2f out - stayed on well inside the final furlong but had nothing more to give
11991343,37164267,travelled in the pack early - roused for effort over 2f out - edged closer on faltering opponents inside the final furlong but made no dent on the front-runners
11991343,39961117,held up towards the back early - driven over 2f out - edged closer on faltering opponents inside the final furlong but had nothing more to offer
11991343,20425321,shared the early advantage - overtaken and driven over 1f out - faded rapidly soon after
11991343,29918210,held up towards the back of the pack - always off the pace - beaten nine and three quarter lengths in ninth
11991343,21649495,held up towards the back - lost touch with the pace after 1f - always struggled to make an impact
11991343,23166087,held up towards the back for the whole race - beaten thirteen and a quarter lengths in eleventh
11991343,56094871,handy in the early stages - roused for effort over 2f out - dropped away quickly soon after
11987768,15268932,raced handy - drifted right occasionally early on - went to the front at the 1st - was untidy there and overtaken at the 4th - sat behind the new front-runner - went back in front 4 out and had to fight off pressure - found more and pulled clear run-in to win
11987768,22689205,settled in the pack - made a mistake at the 6th - moved into third by the 8th - sat behind the front-runner at the following fence and looked full of running from 4 out - was asked for effort but clipped the last and could not match the winner's gear run-in
11987768,62677979,settled towards the back - made headway by the 8th and moved into fourth at the 9th - was asked for effort 4 out - stayed on at one gear to the finish
11987768,38792551,raced close to the pace but was hampered and made a mistake at the 1st - went to the front at the 4th - was overtaken 4 out and asked for effort - was driven but weakened 2 out
11987768,34859776,settled towards the back - was untidy at the 5th - was niggled at from there - fell away after the 9th and was asked for effort without finding any answer
11987768,35243383,set the pace early but was overtaken at the 1st and settled in behind the new front-runner - slipped back at the 8th - was soon well beaten and pulled up after the following fence
13000000065,53081434,Settled at the back early - full of running and hunting for a gap 2f out - angled left and closed fast approaching the furlong marker - hit the front inside the final 110yds and drew clear to the line
13000000065,44816485,Raced in the pack early - made ground on the front-runners before halfway - moved smoothly into command over 1f out - pushed along and overtaken inside the final 110yds but kept battling to the line
13000000065,40859483,Close up in the early stages - lost a little ground 2f out - responded to pressure over 1f out to fight back - pressed the front pair inside the final 110yds to claim third
13000000065,36515780,Held up early - pushed along and improved position over 1f out - stayed on without getting to the front pair
13000000065,41442072,Raced close to the pace - went in front at halfway - overtaken over 1f out - pressed the front pair inside the final furlong and stayed on
13000000065,42944041,Raced freely in front early - overtaken at halfway - pushed along and fought back to share the advantage entering the final furlong - dropped back inside the final 110yds - faded towards the finish
13000000065,39961614,Settled at the back early - asked for effort approaching 2f out - lost ground over 1f out - responded and stayed on inside the final furlong
13000000065,29227709,Raced close to the pace and went in front early - overtaken before halfway - asked for more over 1f out - faded inside the final 110yds
13000000065,31966172,Raced in the pack and made progress approaching halfway - pushed along over 1f out - faded inside the final furlong
13000000065,41090798,Dwelt at the start - raced at the back throughout - beaten into 10th
13000000065,52709531,Close up in the early stages - began to weaken before halfway - fell to the back over 1f out and stayed detached to the finish
12017928,51186058,set the pace from the start - scrappy at the 2nd - margin cut at the 3rd - moved strongly after 2 out - stretched clear at the last and pushed to the line late on
12017928,55241655,settled behind the pacesetter early and moved into 2nd at the 3rd - needed pushing before the last with a stumble on landing - stayed on up the run-in - no threat to the winner late on
12017928,43859963,settled with the pack early in 5th before 4 out - no threat at 3 out - driven along in 5th after 2 out - continued in 4th before the last - found more in 3rd late on - unable to gain further ground at the finish
12017928,59645544,settled behind the pacesetter early - handy after the 1st - up to 3rd before 4 out - no threat to those in front before the last - found nothing more in the final 150 yards and slipped to 4th late on
12017928,54965435,towards the back early in 9th before 4 out - made ground before 3 out - rallied further into 4th after 2 out - slipped to 5th with no threat before the last where scrappy - faded late on
12017928,52236723,handy in 4th before 4 out - no threat to those in front before 3 out - slipped back and faded after 2 out - well adrift at the finish
12017928,63171332,handy in 6th before 4 out - no threat before 3 out - faded after 2 out - well adrift at the finish
12017928,38532179,towards the back of the pack early - slipped further back at the 2nd after a scrappy jump - down in 8th before 4 out - no threat - faded before 2 out and well adrift at the finish
12017928,66619462,towards the back early in 10th before 4 out - no threat - faded at 3 out - well adrift at the finish
12017928,66399326,towards the back early - still at the back of the pack after the 3rd - up to 7th before 4 out - slipped back and faded before 3 out to finish far adrift
12017928,53539682,towards the tail of the field early - erred and fell at the 4th
11990810,20977859,settled at the back - pressed for a response with a furlong left - flew home to get up in the final yards
11990810,39962048,raced up with the pace early - driven into the final furlong - flashed to the front for a stride and brushed a rival - overtaken again but fought back - drew level with the runner-up close home before the stewards moved this one up to second
11990810,22797810,went straight to the front - driven and put under pressure with a furlong left - overtaken after edging right and brushing another runner inside the final furlong - fought back to retake the advantage - caught again close home and demoted to third by the stewards
11990810,34473264,settled at the back - driven with a furlong left and made late progress - moved into fourth close to the line but could not get to the front pair
11990810,29227961,up with the pace early - driven to make an impression with a furlong left - faded in the closing stages
11990810,45887737,settled at the back - driven two furlongs out - edged closer in the final furlong without getting competitive
11990810,29496425,raced in mid-division - driven with a furlong left - found nothing more in the final furlong
11990810,29918651,raced in mid-division - driven with a furlong left - never made much of a mark in the finish
11990810,28535654,raced in mid-division - driven with a furlong left - dropped away quickly
11990810,52641470,raced in mid-division - pressed for a response with a furlong left - had nothing left soon after
11990810,52962763,settled at the back - lost ground for pace two furlongs out - made no impact
11990810,52451994,raced in mid-division - dropped away two furlongs out - pressed for a response but drifted left and had nothing left from the furlong marker
11991317,24867899,settled at the back early - driven along and made ground over 2f out - hit the front and opened up a big advantage over 1f out - widened the gap inside the final furlong - was allowed to idle near the line and won with plenty in hand
11991317,64324484,tracked the pace-setter in second - driven to close up on the front over 2f out - gained the advantage for a spell before being overtaken over 1f out - stayed on strongly inside the final furlong - no match for a dominant winner
11991317,29227086,handy in the early stages - driven over 2f out - kept on well inside the final furlong to secure third - no match for a dominant winner
11991317,36934226,towards the back of the pack early - driven and made ground over 2f out - stayed on inside the final furlong before fading out of third close to home
11991317,55454161,handy in the early stages - driven and lost ground over 2f out - battled on at a steady gallop to edge past faltering opponents towards the finish
11991317,54090771,travelled in the pack early - roused for effort over 3f out - edged closer on faltering opponents inside the final furlong without ever threatening
11991317,42226156,set the early gallop and opened up a big advantage after 3f - that advantage was cut back over 3f out - driven and overtaken over 2f out - soon faded - battled on gamely inside the final furlong
11991317,36428105,travelled in the pack early - driven over 3f out - plugged on without ever threatening the front-runners
11991317,54965456,held up towards the back for the whole trip - beaten thirty nine lengths back in ninth
11990927,58065595,Settled at the back early - moved across to the far flank and began closing from over 2f out - ran on well inside the final furlong - found extra under pressure before drifting left and making contact with the second - went in front in the final strides
11990927,59460975,Raced in the pack - made ground on the front-runners 2f out - went to the front inside the final furlong - was under maximum pressure when bumped and overtaken in the final strides
11990927,48112288,Raced in the pack early - made ground on the front-runners 3f out - went in front for a short spell over 1f out - overtaken soon after - unable to match the front two towards the finish
11990927,50282155,Settled at the back - asked for effort 2f out and pressed for a share of the front group inside the final furlong - faded to concede fourth in the closing strides
11990927,37774576,Settled at the back early - lost ground 2f out - responded to work into contention inside the final furlong and finished well to claim fourth
11990927,54464039,Sat in second early - went on after 4f - asked for more when overtaken over 1f out - lost more ground entering the final furlong and faded
11990927,45568439,Went in front early - overtaken after 4f - began losing ground from 2f out - faded to last - trailed the field inside the final furlong
11990836,66130631,travelled enthusiastically in mid-division - made ground two furlongs out - driven with a furlong left and finished full of running to go in front inside the final 110 yards - kept galloping to the line
11990836,66305694,settled at the back - roused two furlongs out - squeezed for room for a stride while gaining ground with a furlong left - moved into second and pressed the leader inside the final 110 yards but narrowly beaten
11990836,60820319,raced in mid-division - pressed for a response two furlongs out - made ground with a furlong left - pushed to the front pair inside the final 110 yards but narrowly denied
11990836,66586023,dwelt at the start - settled at the back - driven two furlongs out - made ground in the final furlong to snatch fourth close to the line
11990836,66586016,raced freely early - up with the pace - eased right and driven two furlongs out - hampered with a furlong left - recovered to finish well
11990836,66586030,settled at the back - pressed for a response with a furlong left - made late ground but never got competitive
11990836,65774996,settled at the back - driven two furlongs out and made late ground - found nothing more inside the final 110 yards
11990836,65451456,up with the pace early - driven to try to get into it two furlongs out - faded inside the final 110 yards
11990836,65225216,went straight to the front - driven and drifted left with a furlong left - overtaken inside the final 110 yards and faded quickly
11990836,65451617,settled at the back - pressed for a response two furlongs out - failed to land a blow
11990836,66494085,raced in mid-division - roused two furlongs out - dropped away soon after
11991330,56961618,held up at the back early - driven and made progress through a gap over 1f out - finished well to hit the front in the closing strides
11991330,57255177,set the pace early - driven to open up an advantage over 1f out - had nothing more to give and was overtaken in the closing strides
11991330,55915944,dwelt at the start and settled towards the back - urged for effort over 2f out - driven and made ground to close on the pace-setter over 1f out - stayed on inside the final furlong without ever threatening
11991330,55211135,raced freely and handy in the early stages - driven over 2f out - stayed on strongly over 1f out - faded before finding a level gear near the finish
11991330,49142870,tracked the leader in second - pressed for effort over 3f out - driven over 2f out and found nothing more - battled on at a steady gallop inside the final furlong
11991330,52452057,sluggish to begin and settled towards the back of the pack - driven over 2f out - stayed on to edge past faltering opponents inside the final furlong - remained without a threat to the front-runners
11991330,54525471,held up towards the back of the pack - roused for effort over 2f out - ran on at a level gear over 1f out without making a mark on the front-runners
11991330,63390327,raced freely and handy in the early stages - roused for effort over 2f out - faded rapidly over 1f out
11991330,53960235,travelled in the pack early - roused for effort over 2f out - ran on at a level gear over 1f out
11991330,54998083,held up towards the back for the whole trip - beaten sixteen and a quarter lengths in tenth
11991330,50433544,pulled keenly in the pack early - driven over 2f out - dropped away soon after
11990992,57160180,Sent to the front and forced a smart gallop early - pushed along when overtaken 1f out - responded to challenge for the front spot inside the final 110yds - went back in front towards the finish
11990992,59186169,Settled last but not far off the pace - angled wide to improve position over 2f out - found more to go in front 1f out - had nothing left when overtaken towards the finish
11990992,54398449,Settled in third early - asked for effort in pursuit of the front pair 1f out - faded approaching the final 110yds
11990992,37288923,Sat in second early - asked for effort 3f out - lost ground and fell to last 2f out - faded rapidly inside the final furlong
11978148,51523920,up with the pace early - in front and travelling comfortably with two furlongs left - driven and drifted left to pull away in the final furlong
11978148,53211277,settled just off the pace - made ground two furlongs out - driven into second with a furlong left but could not get on terms with the winner
11978148,52496122,raced freely just behind the pace - driven two furlongs out - made ground into third and drifted left with a furlong left - kept on but never got competitive
11978148,54027162,up with the pace early - went to the front three furlongs out - driven and overtaken two furlongs out before fading with a furlong left
11978148,41228929,settled just behind the pace - made ground into third two furlongs out - pressed for a response with a furlong left but dropped away and found nothing more
11978148,54178432,went straight to the front - driven and overtaken three furlongs out - faded fast soon after
11978148,52963050,up with the pace early - driven two furlongs out - faded soon after
11991291,66160892,raced freely and handy in the early stages - made progress and was driven to the front over 1f out - came under prolonged pressure inside the final furlong - found more to prove best close home in good style
11991291,66368491,pulled keenly towards the back of the pack - roused for effort over 2f out - stayed on well inside the final furlong to claim second close home - no match for an impressive winner
11991291,66586044,held up at the back early - moved left for room over 2f out - made quick progress to close on the pace-setter over 1f out - stayed on inside the final furlong before dropping out of second close home
11991291,65774268,handy in the early stages - lost ground and was urged for effort over 2f out - kept on to edge past faltering opponents inside the final furlong without ever threatening the front-runners
11991291,66586079,sluggish to begin and raced freely towards the back of the pack - driven over 1f out - lost ground and faded inside the final furlong
11991291,62169464,set the early gallop - driven and overtaken over 1f out - battled on at a level gear inside the final furlong
11991291,66586086,handy with the pace-setters early - driven over 2f out - faded over 1f out
11991291,66586058,travelled in the pack early - roused for effort over 2f out - faded rapidly soon after
11990940,56127575,Raced in the pack - had a lot of ground to find when improving over 1f out - responded well to share the advantage inside the final furlong - drifted left under pressure but held on for the win
11990940,52055010,Tracked the pace in second early - asked for effort to close on the one in front 2f out - went to the front inside the final furlong - came under strong pressure towards the finish - narrowly denied close home
11990940,56338618,Went straight to the front early - asked for effort when overtaken inside the final furlong - faded towards the finish
11990940,54644646,Raced close to the pace - asked for effort 2f out and pressed hard inside the final furlong - faded towards the finish
11990940,50433530,Settled at the back early - moved across to the right soon after - asked for effort 2f out and driven inside the final furlong - stayed on to the line
11990940,54811407,Failed to threaten those in front - beaten into sixth
11990940,56406749,Close up in the early stages - asked for effort over 1f out and driven inside the final furlong - faded inside the final 110yds
11990940,49142114,Sluggish into stride - settled at the back - pushed for a response but made only limited progress inside the final furlong - faded towards the finish
11990940,53294500,Raced in the pack - asked for effort 3f out - stayed on at one speed inside the final furlong without threatening
11990940,55454063,Raced close to the pace - asked for effort 3f out and began losing ground 2f out - faded inside the final furlong
11990940,52641484,Settled in the pack early and pulled hard - slipped to the back before halfway - asked for effort over 2f out - stayed on at one gear inside the final furlong - lost more ground towards the finish
11978161,44975560,settled at the back - driven and made ground two furlongs out - closed on the front-runner with a furlong left before going ahead in the final furlong - fended off a determined challenge to assert close home
11978161,28013265,settled at the back - driven and made ground two furlongs out - moved into third in the final furlong - claimed second and closed on the winner close home but narrowly denied
11978161,31189592,raced in mid-division - made ground three furlongs out - driven two furlongs out to go in front with a furlong left - came under pressure and was overtaken in the final furlong - dropped to third close home but continued to the line
11978161,31451595,raced freely at the back - pressed for a response two furlongs out - made ground with a furlong left - moved into fourth in the final furlong - squeezed for room and had to be steadied close to the line
11978161,45256792,went straight to the front - driven and overtaken with a furlong left - dropped away in the final furlong
11978161,30124703,up with the pace early - driven two furlongs out - faded with a furlong left
11978161,29721937,raced in mid-division - squeezed for room two furlongs out - pressed for a response but dropped right away with a furlong left
11978161,25580702,raced up with the front group early - driven and dropped away two furlongs out - faded with a furlong left
11978161,44939622,raced up with the front group early - pressed for a response two furlongs out - faded fast soon after
11978161,29394456,raced in mid-division - slipped to the back three furlongs out - soundly held soon after
11991265,35445375,began none too fluently and settled in the pack - driven and made progress to hit the front 2f out - edged right soon after - a length in front entering the final furlong - stayed on to prove full value for the win towards the finish
11991265,43860222,travelled in the pack early - driven 2f out - made late progress to move into second inside the final 110 yards - did best of all close home
11991265,58316321,handy in the early stages - driven over 2f out - stayed on to move into third towards the finish
11991265,54178502,began none too fluently and raced freely early - set the pace - driven and overtaken 2f out - soon drifted left - tracked the winner entering the final furlong before fading late to slip back two spots in the final 110 yards
11991265,53808944,raced freely towards the back early - made progress and was driven 2f out - stayed on at a level gear inside the final furlong
11991265,56406700,handy with the front-runners early - driven over 2f out and briefly hampered dropping a place - stayed on at a level gear inside the final furlong
11991265,52418142,settled in the pack early - driven 3f out - made slight progress entering the final furlong without making any more mark
11991265,50809745,raced freely and handy in the early stages - driven over 2f out - faded soon after
11991265,46109406,raced freely and handy in the early stages - driven 2f out - briefly squeezed for room and dropped a place - faded in the final furlong
11991265,43508388,handy with the pace-setters early - driven 2f out - soon short of room and faded
11991265,49141729,travelled apart from the rest early - driven and faded 2f out - beaten fourteen and a quarter lengths in eleventh
11991265,41564964,raced freely and handy in the early stages - driven over 2f out - faded soon after
11991265,55273127,fretted in the stalls - raced towards the back for the whole race - beaten thirty two and three quarter lengths in thirteenth
11990966,65869678,Sat in second early - hit the front 2f out - pulled away from the field inside the final furlong - was untroubled through the closing stages
11990966,65610391,Settled at the back - made progress over 2f out - moved into second over 1f out - pressed the leader home without getting closer
11990966,65549827,Raced in the pack - lost ground 2f out - responded to finish strongly and claim third
11990966,64812965,Went straight to the front - overtaken 2f out - asked for effort over 1f out - unable to live with the front two inside the final furlong - faded to concede third towards the finish
11990966,66160913,Close up with the pack early - dropped into the main group soon after - lost ground 2f out - responded to stay on inside the final furlong - faded towards the finish
11990966,65484888,Close up early - asked for effort 2f out and began losing ground over 1f out - faded inside the final 110yds
11990966,64555393,Dwelt at the start - settled at the back - pushed along 2f out - quickly faded and was tailed off inside the final furlong
11990797,64847286,raced freely early - up with the front group - driven with a furlong left - kept finding more and edged left to hit the front close home
11990797,64847244,raced in mid-division - made easy ground to go in front with a furlong left - driven in the final furlong - overtaken close home and narrowly kept second
11990797,66272199,settled close to the pace - roused two furlongs out - made ground with a furlong left - moved into third in the final furlong narrowly short of second
11990797,65974601,raced in mid-division - driven and lost touch with the pace with a furlong left - recovered to finish fourth
11990797,64745002,up with the pace early - went to the front two furlongs out - driven and overtaken with a furlong left before fading
11990797,65035992,settled close to the pace - pressed for a response with a furlong left - failed to land a blow
11990797,64937999,raced in mid-division - driven and made ground with a furlong left - faded in the final furlong
11990797,64460200,raced freely early - went straight to the front - roused and overtaken two furlongs out before fading quickly
11991278,22334977,travelled in the pack early - roused for effort over 2f out - made progress and was driven into contention inside the final furlong - drifted left in the final 110 yards - flat out to force a narrow advantage close home
11991278,41504169,raced freely in the pack early - driven over 1f out - made progress into contention inside the final furlong - kept on well to grab second by a whisker close home
11991278,35137200,raced freely and handy in the early stages - driven over 2f out - hit the front inside the final furlong - overtaken and dropped back two spots close home
11991278,41189680,handy with the pace-setters early - driven over 2f out - ran on well inside the final furlong to move into fourth in the final 110 yards - had nothing more to give close home
11991278,25636961,held up towards the back early - roused for effort over 2f out - produced a strong run over 1f out - stayed on inside the final furlong to move into fifth close home - couldn't get to the front-runners
11991278,39060763,soon set the pace - roused for effort over 2f out - stayed on over 1f out - overtaken inside the final furlong - had nothing more to offer and dropped back four spots in the final 110 yards
11991278,39960375,settled towards the back of the pack early - made progress and was driven over 2f out - stayed on at a level gear in the final furlong without finding more
11991278,42163282,raced freely towards the back of the pack - driven over 2f out - battled on at a level gear over 1f out - edged closer on faltering opponents inside the final furlong
11991278,41629602,travelled in the pack early - roused for effort over 2f out and edged closer on faltering opponents inside the final furlong
11991278,41304711,held up towards the back of the pack early - urged for effort over 2f out - driven over 1f out and battled on at a level gear in the final furlong
11991278,43637034,raced freely and handy with the front-runners early - driven over 2f out - ran on at a level gear inside the final furlong
11991278,22797831,held up towards the back early - made slight progress past faltering opponents inside the final furlong - always struggled to make an impact
11991278,34471094,travelled in the pack early - urged for effort over 2f out - faded rapidly soon after
11991278,22681757,handy in the early stages - driven over 2f out and faded over 1f out
11991278,24891993,handy in the early stages - roused for effort over 2f out - faded soon after
11991278,35149618,raced freely towards the back for the whole trip - beaten fourteen and a half lengths in sixteenth
11991278,43508563,raced towards the back for the whole trip - beaten nineteen and a quarter lengths in seventeenth
11990979,39962734,Close up early - made progress 1f out - finished strongly inside the final furlong - hit the front inside the final 110yds and pulled clear to score
11990979,35651518,Sat in second early - went to the front for a spell 1f out before being overtaken inside the final 110yds - stayed on to the finish
11990979,35081333,Settled at the back - asked for effort to improve position 2f out - still holding a shout and fighting for the front 1f out - could not find more late on and was held for third
11990979,22241408,Over-raced and was hesitant at the outset - settled at the back - angled towards the far flank to improve over 1f out - stayed on strongly but could not find more towards the finish
11990979,35297332,Settled at the back - driven to improve position over 1f out - stayed on without the speed to threaten inside the final 110yds
11990979,35864437,Raced up with the pace - asked for effort to reach the front group 3f out and shared the advantage for a spell over 1f out - faded inside the final 110yds
11990979,31631355,Settled at the back - asked for effort over 2f out and driven again 1f out - lost more ground inside the final 110yds
11990979,51373714,Went straight to the front - asked for effort when overtaken 2f out - faded rapidly and was tailed off approaching the final furlong
11978174,58033528,settled close to the pace - driven two furlongs out - made further ground with a furlong left - went to the front in the final furlong and kept galloping to the line
11978174,63742091,up with the pace early - driven two furlongs out - went to the front with a furlong left - overtaken in the final furlong but stayed on unable to get on terms with the winner
11978174,54644653,raced freely close to the pace - going well but squeezed for room with a furlong left - driven into third in the final furlong and kept on but never got competitive
11978174,53390106,up with the pace early - pressed for a response and dropped away two furlongs out - faded soon after
11978174,54337283,went straight to the front - driven two furlongs out - overtaken with a furlong left and faded
11978174,57654303,raced in mid-division - roused into third two furlongs out - moved up into second with a furlong left before dropping back - found nothing more in the final furlong
