32292681369,53993926,Towards the back of the pack for much of the contest - serious error 5 out and dropped away to the tail - faded from 3 out and finished well held
32292681369,57877932,tucked in off the pace - stumbled at the 3rd - 7th at the midway point - driven along and lost ground after 3 out then eased and pulled up
32292873132,39641371,Tracked the pace early - hit front 3f out - fended off rival challenge inside final furlong - edged clear to prevail at the line
32292873132,20471976,Slow into stride at back - travelling fine with 3f left - pushed along to close 2f out and challenged inside final furlong - stayed on but edged out at the line
32292873132,35176043,Stumbled at the off - travelled strongly early tucked in behind - pressed for effort 4f out - went second approaching 3f out - still involved with the front pack 2f out - lost place in the closing stages
32292873132,44043510,Set the pace early - pushed along and lost the advantage over 3f out then slipped to the back - faded from 2f out to finish well held
32292857636,51766827,Settled just off the pace in mid-group - moved strongly into contention over a furlong out - pushed along with plenty in hand - hit the front inside the final furlong - drove on comfortably to the line
32292857636,52641470,Settled in mid-division through early stages - asked for effort with 2f remaining - lost touch briefly a furlong out - edged over to the right - rallied strongly in the closing stages - claimed second close home
32292857636,53081385,Settled up with the leading group down the middle - pushed into contention inside the final furlong - driven along in the closing stages - held on for third without further gain
32292857636,63971117,Settled towards the back through the middle of the track - pushed along 2f out - made smooth progress under pressure a furlong out - drifted right but kept on well inside the final furlong - closing fastest of all - fourth of beaten two and a half lengths
32292857636,52830939,Settled in mid-division through the pack - pushed along around 2f out - angled right and made ground inside final 2f - unable to find more in the last furlong - weakened close home to finish 5th
32292857636,52087532,Held a position through the middle of the track - hit the front early - pushed for effort with a furlong left - overtaken close home and unable to find more finishing sixth beaten 3 1/4 lengths
32292857636,53390309,Settled up with the pace on the near flank - driven when rivals converged 2f out - lost position over 1f out - stayed on without threatening through the final furlong - finished 7th beaten 3½ lengths
32292857636,55392813,Settled towards the back of the pack down the middle - pushed along with 2f remaining - denied room approaching the final furlong - stayed on down the inner to finish eighth beaten 5.5 lengths
32292857636,52451854,Held a spot in the pack down the middle - pushed for effort with 2f left - no threat to the front runners late
32292857636,52641400,Dwelt at the start - dropped to the back of the field in the middle of the track - nudged up and picked up ground 2f out - flattened out in the final furlong to finish 10th
32292857636,50435777,Settled towards the back through the middle stretch - failed to land a blow - finished 11th
32292857636,52862705,Held a spot near the stand rail early - hit the front - still up there as rivals converged 2f out - drifted right under pressure a furlong out - unable to find more and faded to finish 12th
32292857636,56127708,Pulled hard early - travelled up with the leading group through the middle - pressed for effort more than 2f out - lost ground inside the final furlong - well held at the finish
32292857636,53476045,Settled towards the middle of the field early - up with the pace group - pushed for effort with over 2f left - soon dropped away - edged off a true line and faded inside the final furlong to finish well beaten in 14th
32292857636,49144088,Held up towards the back on the near flank early - unable to land a blow - well held at the finish in 15th
32292857636,63457079,Held a spot up the middle of the track - stayed close to the front group - pressed for effort inside final 2f - dropped away over 1f out to finish well beaten
32292857636,55177584,Sluggish start - settled towards the near flank - stayed in rear order and unable to land a blow - never troubled the principals - eventually came home last of 17
32292857636,52496213,Fought the bridle early - tracked the pace in the middle of the field - pressed for effort and gave way inside the final furlong
32292789841,51434327,Set pace among leading pack early - lost front spot 4th before staying in touch - shared advantage 3 out - pressed for effort after 2 out - inched in front on run-in - held on strongly to score
32292789841,50123563,Handy in touch early - hit front from 4th - shared advantage 3 out - pressed approaching straight - overtaken on run-in but held effort to finish second beaten a length and a quarter
32292789841,52741899,Settled towards back - clipped first fence - moved into 3rd approaching 2 out - pressed for effort but couldn't threaten front pair before last - stayed on to finish 3rd
32292789841,52495541,Held up at back - hit tapped shoe at 4 out then flicked another 3 out and pushed along - unable to make headway approaching 2 out - stayed on same speed from last
32292789841,51434208,Tracked the front group early - 4th at halfway - hit the second last and pushed along with nothing more to give before drifting left approaching the final fence - dropped away late finishing fifth
32292789841,48289773,Involved in the early pace battle - sat second for much of the way - asked for effort but found nothing before 2 out - eased down and retired before the last
32292871195,66432303,Sharp out to set pace early - overtaken and settled into second before halfway - travelling strongly to loom up on outside 2f out - hit front with a shake up over 1f out - drew clear and kept finding more to the line
32292871195,57718647,close order early - hit the front after 1f and driven to stay ahead until 2f out - overtaken inside the last furlong and unable to match the winner's pace - held on for second
32292871195,7000000812,Fought for control early - held a midpack spot before angling right approaching 2f out - stayed on at an even effort into the final furlong to finish third
32292871195,7000001988,Fought for control early - settled mid-division before being pressed for effort with 3f left - stayed on at one gait through the final furlong to finish fourth
32292871195,17389809360,Erratic in the early stages - stayed towards the rear throughout - never able to challenge - finished 5th beaten just over 8 lengths
11991629,53211263,Settled behind the pace early - third from the 1f mark - travelling well just off the front pair with 2f left - moved through to dispute matters before quickening clear a furlong out - driven out in the closing stages to score well
11991629,38338573,Settled handy in the early stages - up on terms with the front-runner after a furlong and still close over 2f out - sent forward to strike in front soon after - driven when overtaken inside the final furlong - stayed on but unable to reel in the winner - finished second beaten 2¾ lengths
11991629,36695792,settled towards the back - roused up approaching 2f out - moved into third over 1f out - no threat to the front pair inside the final furlong
11991629,59460968,Held up at the back - urged forward 3f out - driven approaching 2f out - soon lost place to finish 4th
11991629,52862523,Set the pace early - pushed along and lost front spot with over 2f left - unable to find more before finishing 5th
32292787904,412693036,Pecked at the 1st - up with the front group - 3rd at halfway - minor error 4 out - threw down a challenge 2 out - pushed along in 3rd after the last - 4th and hard at work 1f out - ground on to hit the front inside the final 100 yards and asserted
32292787904,35596246,Settled just off the front pair early - shared the advantage before going clear approaching four out - lost jumping rhythm there - challenged again two out - driven into the advantage after the last - matched stride for stride a furlong out - stayed on but overtaken inside the final 100 yards - no response left near the line
32292787904,38105053,Sat handy early - errors at the first two and slipped towards the back after the second blunder - further minor errors 3rd and 5th - untidy again 3 out - shaped forward into 5th after the last - pushed along to chase down the leaders a furlong out - kept third to the line
32292787904,34457493,Up with the field from the off - moved to 2nd by halfway - stretched for the fence 2 out and stumbled on landing - pushed along after the last - dropped to 5th 1f out and plugged on at one tempo to finish 4th
32292787904,49325899,Went straight to front - overtaken then regained advantage before losing it again - sat behind pace - 4th at halfway - stumbled 4 out - pushed along but couldn't close 2 out - held no more late on to finish 5th
32292787904,50436029,Small blunder at the opening fence - settled towards the back watching the front group - errors continued at the third - dropped away with no response from three out and beaten a long way
32292787904,40205767,Settled towards the back - small error 5th - made headway into 5th 4 out - pressed for effort before 2 out - kept on to loom up 1f out - found nothing more inside the last before being pulled up abruptly
32292869258,58165282,Up with the pace early - took over after 4f - two lengths to the good 2f out and pressed on - margin narrowed in the closing stages but held on to win
32292869258,54811407,Dwelt at the start - travelled strongly through the early stages after settling in the back group - moved into third 4f out - pressed the front-runner and pushed along 2f out - stuck on inside the final furlong but the winner had first run and the gap was never closed
32292869258,59399655,Settled just off the pace - closed and driven approaching 2f out - unable to match the front group inside final furlong - finished third
32292869258,65484895,Settled in the pack - pressed for effort 3f out then dropped away 2f from home - unable to close final furlong finishing fourth
32292869258,55211135,Sent clear early - overtaken after 4f - given a squeeze 4f out before dropping back over 2f out - faded into fifth
32292855699,57255149,Settled close up early - dropped away past halfway - roused to improve into contention 3f out - pushed along to move up 2f out - edged right to hit the front inside the final furlong and stayed on to score
32292855699,55091449,Settled towards the back early - travelling comfortably passing 2f out - boxed in with a furlong left - pushed along once space appeared - moved into second inside the final furlong - stayed on to be beaten into 2nd
32292855699,52963050,Held handy early - travelling strongly with 3f remaining - driven to hit the front over 2f out - overtaken and dropped back inside final furlong then unable to threaten the front pair to the line
32292855699,55851327,Up with the front group early - dropped away after 3f - off the pace and under pressure from 3f out - well held in 4th
32292855699,54998076,Settled close to the pace - pressed for effort with 3f left - moved right with 2f to run - dropped away inside the final furlong to finish fifth
32292855699,57103410,Sent clear in front - pressed for effort and lost command inside final two furlongs - lost touch approaching the last furlong to finish sixth
32292855699,53993982,Settled at the back early - unable to land a challenge through the race - finished 7th well beaten
32292785967,54463997,Sat behind the front-runner in 2nd - pressed for effort 2f out before hitting the front inside the final furlong - stayed on strongly to the line
32292785967,63069594,Sat close behind the front group early - 4th at halfway - asked for effort 2f out - battling in 3rd inside final furlong - finished well to take 2nd but couldn't reel in winner
32292785967,52931025,Set the early gallop - asked for effort with a furlong and a half left - challenged inside the final furlong - overtaken close home and held on in the same rhythm to finish third beaten 4½ lengths
32292785967,43572942,Sat close to the front and travelled keenly early - into midfield around halfway - pushed along with two out unable to close - stayed on same gear to the line finishing 4th
32292785967,43667288,Settled in the pack early - pushed along in 6th with 2f left - moved up to 4th along the rail inside the final furlong - finished without further improvement in 5th
32292785967,41876618,Sat close up early - third at halfway - pressed for a response 2f out - stayed on same gear to the line
32292785967,43667302,Settled in the pack early - slipped towards the back by halfway - pushed along but unable to make headway 2 1/2f out - well held at the finish
32292785967,52054632,Slow into stride at the back - pushed along but making no headway with 2 1/2f left - unable to find more with 1 1/2f to run - well held at the finish
32292785967,52931032,Held up towards the back early - into the pack by halfway - pushed along with nothing left over 2f out and allowed to coast home well beaten
32292867321,30865961,Settled in the pack early - pushed along and made progress 2f out to hit the front approaching the final furlong - powered clear to the line
32292867321,31394524,Dwelt at the break - settled at the back - pressed for effort 2f out - angled right entering the final furlong - moved into second inside the final 110yds but couldn't get to winner
32292867321,43228199,Went straight to front - overtaken after a furlong - back in command 3f out - pushed along over 2f out - conceded advantage inside final furlong - faded and slipped to third close home
32292867321,29816171,Settled mid-pack early - still within range of the front markers 3f out - pushed along with 2f left - dropped from second spot soon after - weakened inside the closing furlong to finish fourth
32292867321,52418044,Up with the pace early - hit front after a furlong - overtaken and pressed 3f from home - lost place inside final furlong to finish fifth
32292853762,64523179,Held up towards the back of the pack early - progress from 2f out though boxed in with a furlong left - shifted right to find room and soon closed on the leaders in the final furlong - stayed on strongly to hit the front near the line - won comfortably
32292853762,63618765,Settled with the pack early - hemmed in and short of racing room approaching 2f out - found space with over a furlong left and pressed forward - edged in front inside the final furlong but couldn't find more and was reeled in close home
32292853762,62169471,Tracked front group early - moved through strongly a furlong out and briefly went in front - overhauled and edged into third close home - unable to match the front pair's speed at the finish
32292853762,60820928,Held a forward position early - pressed for effort 2f out while drifting right from over 1f out - weakened inside final furlong to finish fourth
32292853762,65869678,Settled in the pack - crept through under pressure approaching 2f out - one paced and gave way inside the final furlong to finish 5th
32292853762,63514941,Settled towards the back under pressure early - failed to land a blow - finished 6th beaten 4¾ lengths
32292853762,64812944,Tracked mid-pack early - urged for effort with 2f left but unable to land a challenge - dropped away inside the final furlong to finish seventh
32292853762,63323421,Held a leading spot early - closed on pace-setter with a furlong left before drifting right and losing momentum inside the final furlong
32292853762,62168064,Settled towards the back - never a factor - well beaten in 9th
32292853762,63742021,Set the pace early - challenged approaching the final furlong and pushed along as the advantage went - faded late to finish 10th
32292784030,64325667,Handy early - sat behind the front group - 4th at halfway - moved up nicely with 1½f left - pushed to the front inside the final furlong - drifted right towards the rail near the finish - went clear for a comfortable win
32292784030,65414370,Hampered at the break - hit the front approaching the 6f marker - driven along with 2f remaining - challenged hard inside the last two furlongs - overtaken close home and held on for second
32292784030,64102409,Went straight to the front - overtaken after a furlong while pulling hard - sat second at halfway - dropped back with a furlong and a half remaining - boxed in briefly - pushed along into fourth with a furlong left - stayed on at one tempo to finish third
32292784030,64846859,Sat behind the front pair travelling keenly - 3rd at halfway - pushed along and closed in with 1½f left - unable to find more in the final furlong - finished 4th
32292784030,65005318,Raced up with the pace early - eased back into midfield by halfway - pushed along with 2f left - unable to threaten inside the final furlong and finished 5th
32292784030,65005353,Slow into stride and settled towards the back - given a squeeze for effort after a furlong and a half then asked for more with 2f left - unable to close 1f out and finished sixth
32292784030,65519818,Settled off the pace - still last passing halfway - pushed along with 2f to run but unable to close and well beaten late
32292865384,64780506,Fought for control early - set the pace throughout - clear of rivals with 2f left - driven approaching the final furlong and stayed on well to win
32292865384,17389808317,Raced with plenty of enthusiasm early - tracking leader into the straight - pressed for effort with 2f remaining then unable to match leader's pace in closing stages
32292851825,56127575,Settled towards the back of the pack - progressed nicely to challenge with the field bunched 2f out - pushed along a furlong from home - edged left but driven into the front inside the final furlong - held on well to the finish
32292851825,52830960,Settled in the pack early - pushed along and travelling well with 2f left - progress made a furlong out - stayed on strongly to snatch second close home
32292851825,54337283,Set the pace from the off - pushed along approaching 2f out and again with a furlong to travel - overtaken inside the last - edged out for the runner-up spot at the line
32292851825,63742091,Held up early - improved to sit close to front group before 2f - driven approaching 2f out - in with a shout 1f out - stayed on at one gait to finish 4th
32292851825,58534868,Settled with plenty of enthusiasm early - up with the pace - asked for effort but boxed in over 2f out - moved left approaching the final furlong - knocked sideways inside the closing stages while still finding more - unable to make up the lost ground late
32292851825,54644688,Held up towards the back - shifted right approaching final furlong and found extra ground - stayed on late but lacked the speed to reach leaders - finished sixth
32292851825,53633069,Held a spot near the front - urged forward with over 2f to go - dropped away inside the final furlong - finished seventh beaten 3.75L
32292851825,53841039,Tardy away - settled at the back - facing a stiff task 3f out - nudged along and angled right over 1f out with a momentary forward move - weakened inside the final furlong to finish 8th
32292851825,58033612,Handy with the front group early - asked for effort 3f out and drifted right approaching 2f out - clipped another runner inside the final furlong - stayed on without threatening to finish 9th
32292851825,52054569,Settled towards the back after eager early stance - lost more ground after 4f - urged on approaching 2f out - unable to trouble the front pair and empty over the closing stages
32292851825,54644646,Settled towards the back under pressure to restrain early enthusiasm - struggled before being knocked sideways inside the last furlong - well held at the finish
32292851825,63680519,Settled with the pack early - pushed for effort before fading over 2f out - well held at the finish
32292851825,64488088,Sat close to the front pack early - looked for space around 2f out with encouragement - unable to threaten - dropped away inside the final furlong
32292851825,57406972,Held mid-pack early - roused into effort over 2f out and closing steadily - clipped heels and came down inside final furlong
