32297386342,35137333,Handy early - pushed on approaching 3f out - unable to threaten in front then dropped away final furlong
32297386342,52742137,Held up in the pack - unable to challenge - well held throughout
32297386342,61554283,Held up towards the back of the pack - lost touch and toiling with over 3f left - well held from 2f out
32297401838,40032923,Settled in the pack early - fourth and driven with 2f left - hit front approaching final furlong - showed strong finishing effort to win comfortably
32297401838,41629602,Sat handy behind front group early - urged into third 2f out - into second inside final two furlongs but drifted left and made no further dent - stayed on same gear to finish second
32297401838,41189743,Held up at the back - urged forward 2f out - unable to make headway inside final furlong - moved into third close home and stayed on same gear
32297401838,42912506,Sat close to the front pair - asked for effort over 2f out - unable to close the gap late
32297401838,38018477,Held up towards back - driven into third inside final furlong - unable to quicken and held for fifth
32297401838,39961537,midpack early - driven up around the halfway point - asked for effort inside final furlong but unable to close
32297401838,32249217,Settled at back of field early - driven for effort with over 2f left - unable to close from 1f out - finished seventh
32297401838,27237315,Tracked front pair early - hit front 4f out - driven approaching final 2f then lost advantage inside final furlong - dropped away to finish eighth
32297401838,42846748,Held up towards the back - pressed for effort 2f out - unable to find more and beaten into 9th
32297401838,35321874,Slow to break - settled midfield - pushed along and lost ground 2f out - well held at the finish
32297401838,42943852,Sat close to front pack early - pressed for effort 2f out - dropped away inside final furlong - eventually well held
32297401838,29227856,Racing close up early - pressed pace-setter with 4f left - pushed along with 2f to go before dropping away to finish 12th
32297401838,39960207,Settled in the pack early - fighting for control under restraint - pushed along and lost ground inside final furlong - finished well held in 13th
32297473507,42944041,Sat handy behind pace - third with 2f left - cruising into second a furlong out - pushed to hit front inside final furlong - kept finding more to score
32297473507,41596856,Handy early - given a squeeze approaching 2f out and third with a furlong left - stayed on to snatch second close home
32297473507,29227037,Handy early - shaken up to hit front two out - driven again soon after - lost lead inside final furlong - fought back for 3rd at the line
32297473507,37316748,Sat handy behind the pace - urged forward and into 5th 2f out - into 4th with a furlong left - fought for 3rd near the line but no more to give - finished 4th
32297473507,30122785,sluggish start - held up towards back - driven into contention two out - up to 5th one out - contesting 3rd near finish - held on for 5th
32297473507,45226412,settled in the pack - pushed along with 2f left - into 7th a furlong out and unable to find more
32297473507,44512755,Sat close to the pace early - pushed along in 7th two furlongs out and up to 6th approaching the final furlong - unable to find more and finished 7th
32297473507,52677352,towards the back of the field - tight for space 2f out before pushed along - plugged on at one speed in the closing stages
32297473507,30837709,settled around midfield - under pressure and 15th with 2f left - stayed on at one gear late to finish 9th
32297473507,37860466,Slow to begin - held up at the back - boxed in with 2f left - still shut in until inside the final furlong - driven on to stay on late but never a threat and finished 10th
32297473507,53081210,Held up in the pack - urged forward with 2f left then asked for effort - stayed on same gait through final furlong to finish 12th
32297473507,35446285,Held handy early - into 6th and pushed along with 2f left - dropped away in final furlong - finished 13th
32297473507,23324903,slow to begin - held up towards the back - boxed in for room 2f out and still hampered for space with a furlong left - eventually ran on same speed to finish 14th
32297473507,21669781,Held up in midfield - driven to make progress from halfway - unable to land a blow from 2f out and finished well held in 15th
32297473507,55061650,Race read handy in the pack - pressed for effort with 2f left - dropped away late - eventually well held in 16th
32297473507,34456422,Held up towards the back - pushed along and made progress into 9th with 2f left - dropped away in the closing stages
32297473507,44512727,Held up towards the back - squeezed for space with 2f left - pushed along but unable to make headway - well held at the finish
32297473507,53081266,Held handy early - pressed for effort with 2f left - dropped away inside final furlong - well held at the finish
32297473507,38018421,Settled in the pack - no headway from 2f out - dropped away late
32297399901,48414100,Handy in the front rank - roused to hit the front two out - challenged and driven out entering final furlong - found extra to regain command close home and score
32297399901,42041363,Handy in front rank early - urged forward with two furlongs left - driven into second inside final furlong - shared the front with a furlong to run - stayed on strongly before being caught close home to finish second
32297399901,55273183,Held up at the back - driven into midfield contention over a furlong out - responded well inside the last - closed strongly to grab third
32297399901,39190613,Held up towards back - urged forward by halfway - asked for effort with a furlong left - briefly third but unable to go by inside final 100 yards - stayed on same gear before edged out of the frame late
32297399901,36179283,Handy early - given a squeeze approaching halfway then holding third with a furlong left - couldn't find more late finishing 5th
32297399901,29227226,Sat close to the pace - asked for effort 2f out - unable to make headway inside final furlong - finished sixth
32297399901,44816520,Sat behind the front group - driven into contention approaching halfway then pressed for effort a furlong out - finished 7th unable to find more
32297399901,34472893,settled midfield - lost momentary control over 1f out - driven but couldn't find more - beaten into 8th
32297399901,31550694,Held up in the pack - urged forward with 2f left - driven soon after but unable to close - finished ninth beaten just under five lengths
32297399901,30765112,Held a midfield berth early - driven for effort with two furlongs left - unable to find more - eventually beaten home in 10th
32297399901,53052209,Held up towards the back - driven approaching halfway - unable to close final furlong - finished 11th
32297399901,42389452,Sat behind front group - urged forward around halfway - couldn't threaten and squeezed for room a furlong out - held on for little more late finishing 12th
32297399901,51735922,Held up handy in early stages - pushed along inside final two furlongs - dropped away quickly - finished well held in 13th
32297399901,36062082,Held up at the back - driven approaching halfway with little response inside final 2f - dropped away to finish 14th
32297399901,42326620,settled in the pack - urged forward with 2f left - dropped away inside the final furlong - finished well held in 15th
32297399901,53390281,Held up in the pack - fighting for control early - pushed along and lost ground inside final furlong - well held at the finish
