32296826549,56590926,Settled with the field early - lay 8th four out and unable to close on the leading group before 2 out - still 6th and holding station approaching the last where dislodged rider
32296743258,51650319,Set the pace from the off under pressure - opened up a two length advantage by two out - stretched the margin approaching the last and eased to the line
32296743258,34788572,Sat close to leader early - asked for effort and slipped back around 5th - still within range of winner 3 out - faded from second spot 2 out - fought back late to reclaim runner-up spot
32296743258,45346091,Settled early with plenty of enthusiasm up with the pace - clipped the 4th - went after the leader for a spell 5th before being niggled along in pursuit two out - faded from there - clipped the last - weakened close home to finish third
32296743258,30110675,Struggled with early leaders - hampered at 1st - never a threat - well held in 4th
32296780061,43164492,Settled in second early - stumbled at the 2nd - hit the front by the 7th - pressed on approaching 13th - driven out after 3 out and stayed on strongly to the line
32296780061,30138220,Sat behind leading duo - driven approaching final two - moved into second at the last and kept on to finish runner-up
32296780061,18311041,Went straight to front - needed encouragement at stages before losing command at the 7th - settled into second and pressed on there - given a squeeze approaching the 8th - urged forward after 4 out - stayed competitive but faded at the final fence
32296780061,18602626,Held up towards the back - error at the 10th then needed urging into 13th - lost touch after the following fence and finished well adrift
32296749069,53960235,Settled fourth early - improved into contention with 2f left - hit the front a furlong out then drifted right inside the last - held on to prevail
32296749069,55915944,Sluggish start and adrift at the back early - driven up the inner from the final furlong - closed strongly to grab runner-up spot close home
32296749069,52054366,Settled in second early - regained that spot a furlong out before slipping back to third close home - held on for third
32296749069,37790291,Settled in the pack - pushed along to close on the front-runners a furlong out - stayed on but could not find extra speed inside the last 110 yards - finished fourth
32296749069,49141190,Settled in third early - asked for effort a furlong out - drifted left but stayed on at one speed to finish fifth beaten 2½ lengths
32296749069,45791914,Settled in the pack - pushed along over 2f out and closed on the front group - lost place close home to finish 6th
32296749069,53390295,held up towards the back - lost touch with leading group 2f out - stayed on same gear late to finish 7th
32296749069,35650167,Held up towards the back - unable to quicken in the closing stages - stayed on steadily late to finish 8th
32296749069,52388546,Went straight to front and dictated the gallop - pressed for effort when overtaken with a furlong left - form gave way in a hurry - slipped to the rear and lost touch inside the final 110 yards
32296741321,40996865,Settled in the pack early - closed on the front-runner 3 out - hit the front and driven along before 2 out - stayed on approaching the last to win eased down
32296741321,32568739,Settled towards the back early - improved into contention 9th - closed on the front-runner 3 out - driven to challenge before 2 out but couldn't find extra and stayed on at one gear to the last
32296741321,38884664,Settled with plenty of enthusiasm early on - up with the front group and went in front before the 3rd - untidy over fences while challenged for top spot at the 8th - eased back to third under pressure approaching two out - stayed on at one level and slightly awkward at the last to finish third
32296741321,29522710,Settled close to pace early - shadowed front-runner into 8th before being asked for effort and dropping away after 3 out - unable to threaten leading pair from 2 out and finished well held
32296741321,19611291,Settled at the back of the field - still within range 3 out - then pushed along and dropped away - finished 5th
32296741321,24141278,Settled towards the back - still within range 3 out - pressed for effort and lost place before 2 out - well beaten in 6th
32296741321,16761570,Went straight to front - lost command approaching 3rd - scrappy over 9th and soon pushed along - slipped to back and well beaten from 3 out
32296778124,37276085,Settled in the pack early - moved up into third with four to jump - hit the front before two out going easily - flicked a leg at the last after being asked for effort - kept finding under pressure to score comfortably
32296778124,41051892,Sat close to the front pack early - urged forward after 3 out then moved into second 2 out under pressure - stayed on but couldn't close on winner to finish 2nd beaten 2½ lengths
32296778124,30865618,Held up towards the back - made headway before 4 out - among group fighting for fourth after 3 out - pressed for effort after 2 out and stayed on steadily to finish 3rd
32296778124,59961517,Handy early - hit front approaching 2 out under pressure - soon passed and dropped away before last
32296778124,37504313,settled midpack early - slipped towards the back by the 3rd - urged forward 4 out but couldn't find any headway - well held at the finish
32296778124,28916804,Held up at the back - blundered at the 2nd - always struggling to get involved - finished sixth
32296778124,51341444,Set the pace early - scrappy jump at the 2nd - lost command approaching 2 out then faded quietly to finish 7th
32296778124,34472123,Settled near the back - hit the 4th and errors again 3 out prompting urging - dropped away 2 out and beaten well home
32296752943,60820375,Handy early on left flank - hit front approaching 2f - drifted left inside final 2f - pressed for effort in closing stages and stayed on to prevail
32296752943,63323708,Settled second early - urged and slipped back after 2f - fought back into second by 2f out - stayed on into the runner-up spot without threatening the winner late
32296752943,60821201,Settled close to the front early - urged forward after halfway - driven to press the top two inside the final furlong - stayed on without finding more - held on for third
32296752943,62169758,mid-pack early - stepped up close home - closed strongly to grab fourth close to the line
32296752943,62169800,Held up at the back - angled left and made progress from 2f out before drifting that way again inside the final furlong - flattened out to finish 5th
32296752943,60820403,Sluggish start - settled at back of field - couldn't find any rhythm - well held for sixth
32296752943,63741923,Held up towards the back - shaken up and shifted wide before halfway - stayed on at one speed inside final furlong - finished 7th beaten 4.75L
32296752943,64555498,Held up towards the back - improved ground into the middle from 2f out - stayed on same tempo close home - beaten 4.75L in 8th
32296752943,60819108,Handy early with the front group - lost momentum two furlongs out - stayed on steadily to the line - finished 9th
32296752943,64072225,Went straight to front - lost command after 2f and dropped away over 1f out - faded fast inside final 110yds to finish 10th
32296752943,62170241,held up towards the back on the near flank - urged into a shift forward approaching 2f out - driven out inside the final furlong - finished 11th one stopping late
32296752943,65974531,Held up handy early - lost footing and lost balance just past the first furlong - lost touch after halfway then dropped away rapidly inside the final furlong
32296752943,64324603,Settled in the pack early - slipped towards the back before halfway - lost touch with the field from there - finished well beaten in 13th
32296752943,63811328,Drifted left and ran wide early - urged up to sit close to the pace - lost position with a furlong left and dropped away rapidly - trailed home well beaten
32296739384,33110490,Settled at the back early - staying within range of the front by the 4th - moved through nicely to hit the front 2f out - asked for effort and edged away - kept on well to the line
32296739384,48818973,Veered right early - shared front spot before going clear at the 1st - a length to the good 3 out - pressed and lost command 2 out - quickly held - maintained effort at one gear to the line
32296739384,40553723,Jumped raggedly early - shared front spot before dropping back at first - still handy 3 out - lost pace from there - unable to threaten approaching last and held for third
32296739384,37381631,Settled towards back - still within range 3 out - pressed for effort soon after - unable to threaten leaders from 2 out through the last
32296739384,32401761,Shared front spot early - overtaken shortly after start - awkward at 5th and 6th - pressed for effort and lost touch before 3 out - well beaten at the finish
32296787809,41052438,Set off in front and dictated a steady gallop - upped the gear before the second-last - driven out after that - kept finding more to the line - never in danger of defeat
32296787809,43164562,Tracked leader early - driven after second-last but couldn't close - held same rhythm to finish second
32296787809,57686972,Sat close to the leading duo - driven approaching two out - stayed on without threatening - finished third
32296787809,42880782,Held up at the back - urged forward before 2 out - soon dropped away - finished 4th
32296751006,17389056314,Broke wide to hit front early - lost spot after a furlong - sat second through middle stages - urged on with 2f left - shared advantage entering final furlong - regained command inside final 110yds and stayed on strongly for the win
32296751006,17389473514,Sat close up early - into third before halfway - moved ahead approaching final furlong - soon pressed hard and overtaken close home - unable to fight back late
32296751006,17391089121,Settled close to the front pack early - moved wide to press the pace 2f out - fought for third inside the last furlong - stayed on to hold the spot for third
32296751006,63811279,Handy early - hit front after a furlong - overtaken with just over a furlong to run - unable to match pace of front two approaching final furlong - caught by another before fading late to finish fourth
32296751006,64847027,settled mid-pack - shifted to challenge and made ground over 2f out - driven inside final furlong then stayed on same tempo to finish fifth
32296751006,65938992,mid-pack early - urged forward approaching halfway - stayed on same gear inside the final furlong - finished sixth
32296751006,17390351720,drifted right early - settled in mid-pack - asked for effort after halfway - lost placings in the final furlong and faded to finish 7th
32296751006,17391344656,Handy early - driven approaching halfway - dropped away in the closing stages
32296751006,64324631,Up with the front group - nudged to pursue the pace 2f out - dropped away tamely over 1f out and faded to finish 9th
32296751006,64072379,Held up towards the back - driven into contention over 2f out - dropped away final furlong - eventually finished tenth
32296751006,17390109744,Held up towards the back - nudged into contention over 2f out before finding little - dropped away inside the final furlong
32296751006,17391884930,Held up towards the back - nudged along to close in a touch 2f out - lost momentum with a furlong left - dropped away quickly to finish well beaten
32296751006,17389046927,Hampered at the start - settled at the back - driven approaching 2f out - dropped away inside final furlong
32296751006,17391883887,Held up towards the back near the stands rail - slipped to the tail 2f out - soon well beaten
32296737447,51557688,Tracked the pace near the front - pushed on to hit the front nearing the final fence and fended off a challenger - stayed in command to the line
32296737447,28013139,Slow to settle and sent to back early - up with leaders after first - pushed alongside winner 2 out and stayed on strongly - stumbled at last and lost momentum then unable to fight back late
32296737447,59645509,Settled towards back - untidy at 2nd - progress from 3 out - pressed into contention with front group 2 out - maintained effort to finish 3rd
32296737447,36137234,Settled at the back early - pressed for effort and lost touch after 3 out - unable to threaten leaders approaching the last
32296737447,41565006,Jumped raggedly - held up at rear throughout - pulled up two out
32296737447,47868618,Jumped a touch untidily early - hit the front - pushed along and slipped to fourth heading to two out before fading - blundered and unseated at the last
32296781998,49578046,Set the pace early - drifted left over a couple of obstacles - lost the advantage 4 out - pushed along 3 out and battled on - two lengths adrift over the final fence then drifted right on the run-in but rallied to edge back in front close home
32296781998,49359051,Sat behind the only other runner - bumped a bit 9th - made ground 11th - hit front 4 out - shaken up 3 out and stayed on well - two lengths clear at the last - driven out up the run-in - caught close home - unable to find more
32296754880,26116608,Sent clear early towards the middle of track - lost the advantage after a furlong and settled second - regained command a furlong out under pressure - kept finding more to the line - prevailed by the narrowest of margins
32296754880,57686923,Settled close to the pace on the inner - still in contention with a furlong left - moved into second and closed on the front-runner inside the final furlong - held on gamely - couldn't quite find more late and just missed out
32296754880,21686462,Held up towards the back - driven into contention from 2f out - closed on the front pair inside the final furlong to grab third - stayed on to the line
32296754880,19138861,Handy early - pressed the front group inside final furlong and a half - lost ground close home to finish fourth
32296754880,39147997,Close order early - cruising to halfway - asked for effort and edged up onto terms approaching final furlong - driven inside the last then faded to finish 5th beaten 4.5 lengths
32296754880,54842725,Race in a handy spot early - hit the front after a furlong then asked for effort and lost command approaching 2f out - faded inside final 110 yards to finish 6th
32296754880,43508346,Held up in the pack - driven approaching final 2f - stayed on same speed late without threatening finished 7th
32296754880,39678716,Held up in the pack - driven approaching final furlong - stayed on same rate through the last stages - finished 8th
32296754880,41189456,Hesitant leaving stalls - settled towards back - nudged into contention approaching final furlong - lost ground close home to finish ninth
32296754880,412693288,Held a forward position early - driven approaching halfway then slipped backwards over a furlong out - faded near the finish to end up down the field
32296754880,53841102,hesitant leaving stalls and settled last - driven into contention before halfway - lost place from 1f out - dropped away close home finishing 11th
32296754880,52897138,Not the smoothest start before edging right into midpack - urged forward with 2f left - lost place a furlong out - dropped away fast inside the final 110 yards to finish well held in 12th
32296754880,52452078,Held up at back of field early - lost touch and slipped to last approaching halfway - well beaten from over 1f out - finished last
32296735510,55454189,Settled towards the back going well - hit third-last obstacle - driven into the front two out - stayed on into the straight - shaken up to the line for the win
32296735510,56873859,Raced eagerly to command early - hampered by loose horse 4th - pushed along and lost front spot 2 out - still close enough turning for home - stayed on at the finish for second
32296735510,59895766,Settled in the pack early - pushed along and close to the front group 2 out where hampered briefly - stayed on at one speed approaching the last - finished third
32296735510,53960123,Held a forward position early - came under pressure and lost ground before 2 out - finished 4th well held
32296735510,58380273,Fought for control early - up with the pace - clipped 3 out then eased back under pressure before 2 out
32296735510,59710686,Settled at the rear from the off - never involved with the front pack - well held throughout
32296735510,57654107,Jinked left at the start - unseated rider
