32297735002,65745659,Held up behind the pace on the far rail - urged forward with 2f left - still only 6th a furlong out - found extra to move into 2nd close home - kept battling but narrowly denied
32297735002,64846817,Front early - lost command after 2f and sat close up - pushed along with 2f left - eased back to 3rd inside final furlong holding on for the place
32297735002,17389030239,Up with the front group - nudged forward 2f out - stayed on into 4th but never a danger
32297735002,65519853,towards the back early - driven into 6th with 2f left - up to 4th a furlong out - held on for fifth without finding more
32297735002,65519881,Held up towards the back - urged into contention approaching halfway then given a squeeze 2f out - stayed on late but never a factor for the places finishing sixth
32297735002,65973474,Sat close up early - hit front 2f out but soon under pressure - lost advantage inside final two furlongs - dropped away in closing stages
32297735002,64846803,Held up towards the back - pushed along in 12th with 2f left - stayed on same speed to finish 8th
32297735002,63323309,settled just behind pacesetter early - hit front approaching 3f then pressed and lost command 2f out - dropped away to finish ninth
32297735002,65973320,Hampered start - settled towards back - pushed along inside final 2f but unable to threaten leaders
32297735002,64102388,Held a midfield spot early - pressed for effort and slipped back to 11th with 2f left - eased away without response through the finish
32297735002,17389577814,Held up in the near-rail group - urged along approaching the 2f marker - faded to finish 12th
32297735002,66399480,Sluggish to break - held up at the rear throughout - no real involvement - finished well held in 13th
32297735002,63551152,Held a midfield position - pressed for effort with 2f left - dropped away through the finish - eventually came home 14th
32297812482,65642507,Led throughout setting a firm gallop - eased sideways to the left approaching the furlong marker under pressure - continued to edge left inside the closing stages - found extra when challenged late - held on by a whisker
32297812482,64812902,Handy early - moved into second inside final furlong and pressed leader close to line - couldn't find more and held for second
32297812482,64072232,Settled in the pack - driven up to challenge with a furlong left - hampered for space then eased right close home - closed strongly to grab third spot late but flattened out near the line
32297812482,64072386,Settled mid-pack early - moved through into contention wide on the outer 2f out - flashed up to second momentarily before drifting left approaching the final furlong - faded inside the last 110yds to finish fourth
32297812482,17389228409,Keen to keep tabs on the front group early - soon into second - driven and dropped away with a furlong left - blocked close home - faded final 110yds to finish fifth
32297812482,63034020,Settled towards the back - driven for late progress in the closing stages - stayed on to finish sixth
32297812482,64712949,Settled in the pack early - lost ground into the final furlong and lacked the change of gear - stayed on steadily but held for seventh
32297812482,66198902,Settled in mid-division early - pulled hard and lost ground when squeezed for space after the 1st furlong - lost touch with the front group over a furlong out - stayed on at one gear through the closing stages
32297783427,54842648,Tracked the pace early - kept in contention - urged forward 5f out with a tap 4f out - made ground 2f out - hit the front approaching the final furlong - opened up close home - finished strongly to win
32297783427,54398449,Slow to break - settled towards the back fighting for control - urged forward before 3f out - made progress 2f out - moved into second inside final furlong but held by winner
32297783427,65484769,Settled with the pack early - moved into second by the 2f pole and hit the front soon after - overtaken inside the last furlong and unable to fight back - dropped out of the places to finish third
32297783427,63422653,Went straight to the front - lost command inside the last two furlongs - dropped away approaching the final furlong
32297783427,22626156,Restrained in the back group - roused 3f out but dropped to last approaching 2f out - faded tamely to finish a well-beaten 5th
32298257992,49141050,Sluggish start - settled at back of field - travelling comfortably 2f out - made ground fluently entering last furlong - asked for effort and hit front - stayed on strongly to the line - won impressively
32298257992,54494545,Set the pace early - lost the front after a furlong - pushed along with 2f remaining and holding a share of the front group into the final furlong - improved to be second inside the last but unable to reel in the winner
32298257992,42912499,Sluggish start - fought bridle early - settled last - travelling comfortably 2f out - moved left and made progress a furlong out - pushed through to third close home
32298257992,40899607,Sat close to the front - went to the front two furlongs out - pressed for effort and advantage cut approaching the final furlong - overtaken soon after - lost place inside the closing 110 yards to finish fourth
32298257992,30314669,Handy early - pressed for effort 2f out - stayed on at one gait late - finished 5th
32298257992,53211613,Settled at back of field - pushed along 2f out and drifted off a true line - nudged closer inside final furlong to finish 6th
32298257992,24867899,Settled mid-pack - pressed for effort with 3f remaining - stayed on at one speed inside final furlong - finished 7th
32298257992,37563820,Held up in the pack - nudged forward and made progress approaching the final furlong before being bumped - faded to finish 8th
32298257992,37407286,Settled in the pack early - pressed for effort with 2f left - faded inside the final furlong
32298257992,48082587,Sluggish start - settled midpack - pushed along with 3f left - dropped back 2f out and unable to close late
32298257992,51736020,Up with pace early - went in front after 1f - pushed along and lost lead 2f out - drifted left and faded well held
32297733065,65101442,Settled just behind the pace - moved to the front with authority 2f out - kicked away a furlong later - finished off strongly to score with ease
32297733065,17392260410,Slow to begin - held up towards the back early on fighting for control - improved into 5th and driven with two out - into 3rd a furlong out - up into 2nd close home - stayed on to finish runner-up
32297733065,17391308151,Held up early - shaken up and improving into mid-division by the final furlong marker area - closed into 4th inside the last - stayed on well to grab 3rd near the line
32297733065,64102402,settled just behind the pace early - hit the front at halfway - driven and lost the advantage 2f out - lost more ground into the final furlong - unable to find more late - finished fourth
32297733065,17390804382,Settled towards the back of the field - drifted right in the early stages - pushed along and made headway into 6th with 2f left - up to 4th a furlong out but unable to find more - finished 5th
32297733065,17391817135,Held up at back of field - no impression made - well held throughout
32297733065,63810194,Drifted right at the break - sat close up in behind on a strong grip - into 4th and asked for effort 2f out - driven but couldn't find more late and beaten well home
32297733065,17391706577,Went straight to front - driven and lost the advantage at halfway - soon under pressure and dropped away
32297810545,17389302462,Sat close to the pace early - boxed in and eased across left nearing the last furlong - pushed along inside the final furlong - hit the front close home - stayed on to win
32297810545,17390598911,Went straight to front - driven up and lost command 2f out - fought back to edge in front inside final furlong before conceding it again close home - battled on to be nabbed by the winner
32297810545,65068920,Settled towards the back - pushed along and made progress inside final two furlongs to close - stayed on well to finish third beaten a length and a half
32297810545,64877400,Wide early - up with the pace then pushed to the front 2f out - overtaken inside the final furlong - dropped away close home
32297810545,17391518837,Settled at the back - driven into action 2f out - edged closer late but never a threat
32297810545,17389963724,Sat close to the pace early - pushed along with a furlong left - dropped away near the finish - eventually came home sixth
32297810545,17390694867,Held mid-pack early - pressed for a run 2f out - quickly weakened - finished well held in 7th
32297810545,66655407,Settled at the back - driven into contention over a furlong out but boxed for space - unable to sustain the effort and beaten into 8th
32297810545,62169093,Settled in behind leaders - pressed for a run over two furlongs out - made no impression thereafter - finished ninth
32297781490,17390209872,Set the pace from the off - shifted to the inner with 4f left and opened daylight inside the final furlong - allowed to coast home unchallenged
32297781490,62583066,Sat close to the pace early fighting for control - drifted right approaching the home turn 2f out - moved into second inside the final furlong - unable to reel in the winner but stayed on to the line
32297781490,17390589524,Held up early - moved into fourth approaching final two furlongs - stayed on to snatch third close home
32297781490,64938041,Sat close to the pace early - boxed in and shifted right 4f out - pressed for effort with 2f left - dropped a place before fading inside the final furlong to finish fourth
32297781490,17390696953,Held up towards the back - couldn't land a blow with the pace - firmly held with a furlong left - finished fifth
32297781490,63840000,Sat close to the front pair early - drifted right 4f out then dropped away - well held from 2f out
32297826041,42520975,Settled just behind the pace - pushed along over 2f out - moved through to hit the front a furlong out - stayed on strongly to the line - won comfortably
32297826041,44721712,Took a strong hold early - hit the front - pressed into action with 2f left - overtaken inside final furlong - stayed on but no match for winner
32297826041,56338226,Sat in third early - pushed along a furlong out - stayed on late but couldn't get to the front pair
32297826041,22583470,Settled at the back early - progress made outside the final two furlongs - pushed along with a furlong to go but couldn't threaten the front pair - stayed on to finish fourth
32297826041,51650137,Settled mid-pack - pushed along with over 2f remaining - kept going inside final furlong to finish fifth
32297826041,62170899,Held up towards the back - pushed along with 2f left - lost touch inside the closing furlong to finish sixth
32297826041,63650426,settled midpack early - improved to press the front group 3f out - pushed along with a furlong left - lost ground close home to finish 7th
32297731128,63033992,Set the pace and moving smoothly with 2f left - asked for effort and opened up daylight inside the final furlong - kept finding more to the line unchallenged
32297731128,65774303,Sat handy behind the front group early - urged into 5th 2f out - improved to 3rd inside final two furlongs - up to 2nd a furlong out - stayed on strongly to finish second without threatening the winner
32297731128,17391305022,Sat handy behind pace - urged into contention 6th over 2f from home - improved to 5th with a furlong left - finished 3rd having stayed on but never a factor
32297731128,64556100,Sat second early behind the pace - pushed along two out - slipped back approaching the furlong marker - held to finish 4th with nothing more to give
32297731128,65005318,Settled in the pack - moved up to 4th and driven out 2f from home - couldn't find more in the final furlong and faded to finish 5th
32297731128,66304805,Held up at back - driven with two out and up to 7th inside final furlong - stayed on to finish sixth
32297731128,17391975671,sluggish start - settled midpack through the race - unable to make headway from 2f out and finished well held
32297731128,17392271883,Settled in the pack - pushed along with 2f left - unable to make gains - finished well held in 8th
32297731128,17392269797,Sluggish to break - stayed at the back of the field throughout - no impact on the finish - well held in 9th
32297731128,65451435,Sluggish break - held up at rear throughout - no impression made - well held in 10th
32297731128,17391974628,Sat close to the front pack pulling hard early - pushed along with 2f left - faded to finish 11th
32297731128,17391816092,Reared coming out of the gate - settled near the back under pressure to relax - dropped away 2f out - well held in 12th
32297808608,60820480,Led throughout - driven and closely challenged inside final furlong - held on with resolve to prevail by the narrowest of margins
32297808608,66305806,settled in the pack - crept forward before the furlong pole - pushed along entering the final furlong - closed to be second close home - narrowly denied by a neck
32297808608,7000002121,Handy in the pack early - pushed along to challenge leader inside final furlong - stayed on to finish third beaten a length
32297808608,17389468299,Held a forward position early - pushed along and lost ground over 2f out - rallied close home to finish fourth beaten a length and a quarter
32297808608,17389394246,mid-pack early - nudged for effort with 2f left - stayed on same pace in the final furlong - finished fifth beaten 3¼ lengths
32297808608,62170437,Held up in the pack - pressed for a run 2f out then edged left inside final furlong - kept going but never in the hunt for the frame
32297808608,66234987,Settled in the pack - driven on with two furlongs left and made progress inside the final furlong - unable to add more late and finished seventh
32297808608,66655547,Settled towards the back - pushed along with 2f to run - unable to land a blow - finished 5.25 lengths back in 8th
32297808608,17389958509,settled just off the pace early - pushed along with two furlongs left - unable to land a blow - finished well beaten in 9th
32297808608,64488060,Settled just off the pace - pressed for effort with 2f left - could not land a blow - finished well beaten in 10th
32297779553,30822323,Settled just behind the pace - angled right and made ground approaching the final furlong - hit the front close home - stayed on comfortably to score
32297779553,42780731,Settled towards back early - progress from over a furlong out - angled right inside final furlong - finished strongly to snatch second late
32297779553,29736280,Sat just off the pace - pushed along with a furlong left and looked poised to grab second - edged out in the closing strides to finish third
32297779553,34470982,Settled in the pack - improved from outside a furlong out and kept on - finished fourth beaten 2.5 lengths
32297779553,50434769,Settled handy early - travelled unevenly through the pack - unable to threaten the front from over a furlong out - finished 5th beaten 3 lengths
32297779553,56655557,Poor start - held up towards the back - shortened deficit late but no threat to leaders
32297779553,36738653,Sat close up early - hit the front over 2f out - pushed along a furlong later before being overtaken inside the final furlong - unable to find more late and held for 7th
32297779553,55851411,Held a forward spot early - pressed for effort with a furlong left - faded inside the closing stages to finish eighth beaten 3.75L
32297779553,19208154,Settled behind front group pulling hard early - squeezed for space and dropped back approaching 4f out - pushed along with a furlong left - bumped inside the closing furlong - unable to threaten late finishing ninth
32297779553,25286415,Went straight to front - lost command inside final two furlongs - dropped away close home to finish 10th
32297779553,30357663,Held up towards the back - never involved - well held late
32297779553,35445431,Settled midfield - lost touch approaching final 2f - dropped away steadily to finish 12th
32297824104,35895818,Settled in the pack towards the near rail - boxed in with 2f left - pushed along and made progress from the furlong marker - stayed on strongly to hit the front close home
32297824104,41813989,Settled towards back through middle of track - pressed for effort with 2f left - progress into final furlong - stayed on strongly to snatch second close home
32297824104,41629595,Held up in mid-group - hit front and clear approaching last furlong - driven along and held on gamely - eased back to third close home
32297824104,40205844,Held up in the middle of the field - pushed along 2f out - close up to the front runner entering the final furlong - stayed on to finish 4th
32297824104,58811375,Hampered start - settled midpack down the middle - pressed for effort with 2f left - angled left into contention entering last furlong - stayed on at one gauge to finish 5th
32297824104,35938490,Drifted left at the off - settled up with the pace through midfield - pressed for effort 2f out - lost momentum inside the final furlong to finish sixth
32297824104,55634124,Pulled hard early - up with the front group in the middle of the track - nudged along 2f out - made progress into the final furlong - faded close home to finish 7th
32297824104,35625632,Pulled hard early - travelled through midfield - in contention with the front group - pushed along 2f out - dropped away approaching final furlong - stayed on late stages - finished 8th
32297824104,55916224,Held a midfield position through the field - close to the front group early - pushed along with 2f left - boxed in briefly inside the final furlong then finished at an even effort
32297824104,29691396,Handy near the far rail - up with the front group early - pushed along 2f out - made a little ground inside the final furlong before flattening out
32297824104,45598490,Held position through middle of field early - pressed into effort with 2f left - lost touch inside final furlong to finish 11th
32297824104,53390330,Pulled hard early - tracked the pace on the near rail - driven and made progress a furlong out - then quickly lost momentum - finished well beaten in 12th
32297824104,35730023,Missed the break - fought for control early travelling on the near rail - settled at the back - moved right and pushed along a furlong out - stayed on without threatening - finished 13th
32297824104,64325569,Pulling hard early - travelling wide of the field - settled towards the back - pressed for effort with 2f left - stayed on late to finish 14th
32297824104,36207598,Settled towards the back along one flank - asked for effort with a furlong left but boxed in - stayed on at one tempo to finish 15th
32297824104,34991005,Bumped left and hampered at the off - travelled through the middle of the field - never involved and finished well beaten in 16th
32297824104,18962643,Ran up the stand rail - hit the front early and asked for effort with 2f left - lost command soon after and faded to finish 17th
32297824104,35596519,Settled up with the pace on the far flank - pushed along with 2f left - lost momentum inside the final furlong - eventually well held in 18th
32297824104,51800448,Went off pulling hard on the near rail - close to the front early - pressed for effort with 2f left - lost ground final furlong to finish 19th
32297824104,22215529,Drifted left at the off - settled towards the middle of the track - never involved with the front pack - well held in 20th
32297729191,64523200,Handy in the pack early - shared front spot two out then edged clear with a furlong to run under pressure - kept finding through the closing stages to score
32297729191,17392266668,Sat just behind the front group - shared the advantage at halfway - asked for effort 2f out - lost the advantage inside the last furlong and edged left - stayed on strongly to finish second
32297729191,65973313,Settled midpack early - urged into 9th with 2f left - improved to 7th inside final furlong - finished with steady late progress to take third
32297729191,17391055745,Held up handy early - under pressure in 4th two furlongs out - third with a furlong left but not troubling those in front - held on for 4th without finding more
32297729191,17392259367,Settled midfield early - urged forward to improve into 7th with 2f left - moved up to 4th a furlong out under asking - stayed on same gait to finish 5th
32297729191,17391294592,Sat close to the front group - urged forward in 6th with 2f left - stayed on at one speed to finish sixth
32297729191,17392267711,Sluggish break - settled midfield then urged into 11th with 2f left - stayed on same gait to finish 7th
32297729191,17392263539,Sat close to the front group early - under pressure in 8th two out - stayed on at one speed late to finish eighth
32297729191,17391670072,Settled midfield early - fighting for control under restraint - unable to threaten from 2f out and well held to finish ninth
32297729191,17391299807,settled in the pack - pushed along in 10th with 2f left - unable to close - finished well held in 10th
32297729191,17389028153,Set the pace early - shaken up and lost front spot at halfway - asked for effort 2f out but faded to finish 11th
32297729191,17392265625,Slow to break - held up towards the back - unable to threaten from 2f out and stayed on same speed late
32297729191,17391303979,Held up towards the back - unable to close from 2f out - crept on a touch late but well held
32297729191,17392268754,Slow to break - settled towards the back of the pack - unable to make headway from 2f out and well held home
32297729191,17391288334,Held up towards the back of the pack - made no headway from 2f out - dropped away late to finish 15th
32297729191,17390842973,Up with the pace early - shared front spot at halfway then pushed along and lost command 2f out - dropped away to finish 16th
32297729191,17392264582,Held up at the back - no impression made - well held throughout
32297729191,17391818178,Slow to begin - well in arrear throughout - no impression at any stage
32297729191,17389029196,Settled around midfield early - unable to close from 2f out - dropped away late finishing well beaten
32297729191,17390957703,Sat close to the pace early - pushed along with 2f left - dropped away steadily to finish well beaten
32297729191,17390831500,Held up early - remained outpaced throughout - well beaten in 21st
32297822167,17391735781,Handy with front group early - pushed along to hit front 2f out - drifted left then fought for advantage inside final furlong - prevailed close home
32297822167,60821621,Handy early in the pack - asked for effort 3f out - found room to progress between rivals 2f out - upsides the front-runner a furlong out - locked together to the line and edged out narrowly
32297822167,17392364710,mid-pack early - pressed for effort with 2f left - squeezed for space a furlong out and battling on - closing well to finish third
32297822167,17392378269,mid-pack early - pressed for effort 3f out - stayed on well inside final furlong - nabbed fourth close home
32297822167,62169359,Settled in the pack - pushed along with 3f left - stayed on late but denied fourth close home
32297822167,17392145680,Sluggish start - settled towards the back - pressed for effort with 2f left - responded to finish without threatening
32297822167,17389667512,Sat close to pace early - hit front approaching final 2f under pressure - lost momentum inside closing furlong to finish 7th
32297822167,17392376183,Sluggish start - never involved - trailed home well beaten
32297822167,17390704254,Sent forward under pressure from rivals - lost command approaching 2f out despite urging - faded quickly after and beaten well into 9th
32297822167,17391198636,Slow to muster - held up at the rear throughout - never a factor - well held in 10th
