32294649361,17390958746,Held up towards the back - driven into contention 2f out and up to 5th with a furlong left - stayed on at one speed to finish 5th beaten 1¾ lengths
32294649361,65973446,Settled midpack - 8th at halfway then nudged forward to gain ground 2f out - driven inside final furlong but unable to close finishing 6th
32294649361,65869594,Held up in the pack - nudged forward and made progress 2f out before hitting 2nd a furlong out - couldn't sustain the effort and faded close home
32294649361,66399473,Held up towards the back - pushed along to make late progress 2f out - 10th passing the furlong marker - stayed on inside the last without threatening
32294649361,66304945,Sat close to pace early - second at halfway - driven with two out but couldn't threaten and faded from a furlong out to finish ninth
32294649361,66399480,Sluggish start - lost touch with the pack before halfway - angled right and pushed along 2f out - still down in 12th with a furlong left before finishing 10th with late progress
32294649361,17390955617,Set the pace early - held a two length advantage at halfway before being caught approaching the final furlong - unable to find more and finished well held
32294649361,17389193990,settled towards the back of the pack - asked for effort with 2f left but made no headway - unable to find more late
32294649361,66655365,Settled towards the back of the pack - urged forward with two furlongs left and asked for effort soon after - unable to find more inside the final furlong - well held in 13th
32294649361,17390957703,Handy behind the front group early - 4th at halfway then driven and dropped away 2f out - little response after - eventually well held in 14th
32294649361,64846838,Settled towards the back of the pack - made no impression through the race - one-paced approaching the final furlongs - well held at the finish
32294649361,17390956660,missed the break - towards the back of the field at halfway - ridden and found nothing inside the final 2f - well held in 16th
32294649361,17390801253,Held a forward spot early - 5th and driven for effort by halfway - asked again soon after and unable to find more with a furlong and a half left - eventually well held in 17th
32294649361,17389166872,Handy behind front group early - 7th and driven halfway - held no more inside final 2f - eventually well held
32294901171,24854585,Set off in front early - established a commanding lead into the straight - shaken up over 2f out - had the race sewn up when driven approaching the final furlong - kept finding more to the line - unopposed throughout
32294901171,32076037,Settled in the pack early - asked for effort with 2f left after finding traffic and shifting right - responded well to keep going approaching the final furlong - moved into second inside the last - unable to reel in the easy winner
32294901171,59609879,Sat close to the front pack - asked for effort 3f out - stayed on but lacked the speed to get involved
32294901171,35336931,Sat close to the front group early - driven approaching 2f out - kept going without finding extra - finished fourth
32294901171,30567817,Settled towards the back of the pack - driven approaching 3f out then hampered 2f out - finished with running on late to be 5th
32294901171,48112274,Hesitant start - settled at the back - driven on approaching 2f out and made steady headway - moved left before 1f out but boxed in - stayed on late without threatening
32294901171,36062054,Up with the front group on the outside - driven over 2f out and dropped away - a distant 7th
32294901171,37807189,Held up towards back of pack - driven up 3f out - unable to challenge - finished eighth
32294901171,52418044,Handy in the pack early - driven approaching 2f out - unable to match the pacesetter - dropped away inside final furlong to finish 9th
32294901171,24064999,Held a central position - roused with a furlong remaining - unable to respond - finished tenth
32294901171,30455194,Settled in the middle of the field - ridden to make progress 2f out - faded from 1f out to finish 11th
32294901171,52862649,Slow to break - held up towards the back - never involved - finished well held
32294901171,53504234,Handy in the early stages - urged to keep up the effort over 2f out - faded quickly from there to finish 13th
32294587377,36416457,Set the pace early - had company approaching the 2nd then lost command after the 3rd - settled in second at halfway - asked for effort before the last two - hit front again after the last two - stayed on to the finish
32294587377,41091127,Held up handy early and traveling keenly - moved through to share command after the 2nd then asserted after the 3rd - three lengths clear by halfway - lost momentum slightly 3 out - drifted left approaching 2 out and stumbled there - driven before the last - battled on same gait to the line - finished second beaten a length
32294587377,46295732,Sat close to the pace early travelling keenly - blundered at the 4th - third by halfway - driven up approaching 2 out - lost touch before the last - kept driving on the run-in but unable to close - held on for third
32294587377,34961493,Held up towards the back - improved position after 3 out - pressed for effort approaching 2 out and jumped that one awkwardly - stayed on at same rate up the run-in - never a threat to the principals - finished fourth
32294587377,47064955,Held a midfield position early - 5th at halfway - stumbled 4 out - driven but faded before 2 out and allowed to finish in own time
32294587377,57286803,Held up towards the back - 6th at halfway - hit a flat spot 4 out - pushed on but lost touch after 3 out - stayed on for minor late progress from 2 out - finished sixth without threatening
32294587377,66399354,Handy early - 4th at halfway - scrappy and drifted left three out - dropped back after that error - pushed but faded before two out - held no chance from there
32294587377,34346725,Held up towards the back - well behind by halfway - pushed along after the 6th and beaten well before 4 out
32294647424,64780779,Led from the start - driven inside final 2f - shaken up 150 yards out and edged clear late - held on to score
32294647424,64846859,Sat close to the front group early - 4th at halfway - into 2nd and driven on approaching 2f out - stayed on well inside the final furlong but unable to match winner late
32294647424,63811090,Held up at the back - driven into contention around halfway to be third with a furlong left - stayed on to finish third
32294647424,65414370,Held up early and lost touch before halfway - driven into contention approaching 2f out - up to 4th with a furlong left and stayed on to finish 4th beaten 2.5 lengths
32294647424,64846824,Sat close to the front group early - up to 3rd by halfway before slipping to 6th with a furlong left - stayed on steadily to finish 5th
32294647424,64846873,Sat close to the front - disputing second at halfway - driven and dropped back approaching 2f out - down to 7th with a furlong left before staying on steadily to finish 6th
32294647424,64325639,Settled midpack early - up to 5th and pushed along a furlong out - flattened out inside final 150 yards to finish 7th
32294647424,63357210,Sat close to the front early - 5th at halfway before losing touch and squeezed for space with 1 1/2f left - eased right and stayed on same gear to finish 8th
32294515708,64072456,Towards the rear of the pack - nudged forward approaching 3f out and up to fourth - driven over 2f out - hit the head of affairs over 1f out - drifted left in the closing stages but stuck on strongly to win
32294515708,49141477,Slow to break - settled midfield - driven into contention with 3f left - up to fourth inside final furlong then closed strongly late but narrowly denied
32294515708,52329263,Held up towards the back - urged into contention with 3f left and made gradual gains - third at the line but not a threat to the front two
32294515708,46515455,Wide early on - hit the front and opened a big advantage - margin narrowed as urged on approaching 2f out - overtaken inside final furlong - stayed on same gait but squeezed for space late finishing fourth
32294515708,36665125,Tracked leading pair in second - asked for effort 4f out and found some - driven approaching 2f out - well placed with a furlong left - unable to find more in the run-in - finished 5th
32294515708,46515364,Slow to enter stalls - tracked front group - driven approaching 2f out - faded inside final furlong to finish sixth
32294515708,43637069,slow to begin - settled towards the back - urged forward with 2f left - kept plodding to the line without threatening
32294515708,31631334,Held up in the pack early - driven approaching 3f out - faded inside final furlong - eventually finished eighth
32294515708,24867115,Settled in the pack early - needed encouragement from the saddle - always short of a threat - well held at the finish
32294515708,26608253,Settled at the back early - never involved - trailed home well beaten in 10th
32294515708,51618539,Held up in the pack early - urged into contention but lost touch over 3f out - dropped away quickly thereafter - finished 11th
32294515708,53602150,Slow to begin - settled towards the back - asked for effort with 3f left but found nothing
