32296197024,53211270,Settled around midfield - 7th at halfway - pushed along with 2f left - dropped away inside the final furlong to finish well beaten
32296197024,45255931,slow into stride - went wide of rivals - held a midfield berth - 5th at halfway - driven approaching 3f out then eased back through the pack from 2f out to finish well held
32296197024,17391678416,Held up in the pack - pushed for effort with two furlongs left - lost ground approaching the final furlong and finished well held
32296197024,65938929,Slow to break - held up in the pack - edged closer inside final 2f but finished well beaten
32296197024,17391677373,Settled in the pack early - pace nudged approaching 3f out and lost touch - dropped away to finish well beaten in 12th
32296197024,17390845059,Missed the break - never a factor - finished well adrift in rear
32296197024,66655400,Held up early - urged forward with 3f left - never able to challenge and finished well behind
32296115670,53148809,Set off in front early - driven forward inside final furlong - drew away close home - won going away
32296115670,57504258,Settled in second - nudged to maintain position over 1f out and dropped to third - responded under pressure inside the final furlong and kept on strongly - reclaimed second close home
32296115670,58133544,Sat in third early - asked for effort with 2f left and moved up to second - overhauled inside final furlong - lost momentum late to finish third
32296115670,59430056,Dwelt at the break - stayed at the back of the field throughout - lost touch late on to finish well held
32296135040,64621557,Shared front spot early - pushed out to head rivals inside final furlong - opened up a big advantage in closing stages - allowed to idle nearing line
32296135040,64621494,Raced with plenty of enthusiasm early - shared the front spot before drifting slightly left under pressure 2f out - overtaken inside final furlong - stayed on to the line but couldn't reel in the winner
32296135040,17390639588,Shared advantage early - squeezed for space and overtaken 2f out then dropped back needing driving - finished with renewed spirit for third
32296135040,17391596019,Sat close to the pace early - pushed along past the furlong marker - moved into third inside the final furlong - edged out of that spot right on the line finishing fourth
32296135040,17391574116,Sat close behind front group early - pressed for effort with a furlong left - stayed on late but never able to land a blow - finished 5th beaten 3.5 lengths
32296195087,66304770,Settled in midfield - 6th at halfway - drifted right under pressure 2f out - moved into 2nd inside the last furlong - stayed on well to dead-heat for victory
32296195087,62583010,Towards the rear early - went wide - up front briefly before ceding advantage after 2f - 2nd at halfway - driven to go clear over 2f out - pressed inside the final furlong - stuck on gamely to share the spoils
32296195087,66198783,Up with the early leaders - 4th at halfway - niggled into contention approaching the final furlong - one-paced late to finish 3rd
32296195087,17390024218,Sat close to front - 5th at halfway - urged forward with two furlongs left - driven approaching the final furlong - checked hard inside the last 150 yards and unable to find more - finished fourth
32296195087,17391589761,Hesitant start - settled in the pack midfield - 8th at the halfway point - pushed on approaching the final two furlongs - finished 5th under a sustained finishing effort
32296195087,17390488353,Midfield in early stages - 7th at halfway - progress over 2f out under drive - stayed on inside the final furlong but always held in 6th
32296195087,17390501912,settled midpack on the outer - moved through quickly to lead the chase after 2f - third by halfway - driven with 2f remaining - lost momentum inside final furlong - held on for seventh
32296195087,65869559,Settled in the pack early - 9th at halfway - urged on approaching final 2f - edged forward under pressure with 1f left - lost touch inside the closing stages to finish well beaten
32296195087,65745645,held up near back - still 10th at halfway - driven with two furlongs left then dropped away inside final furlong to finish 9th
32296195087,17391673201,Towards the back - nudged up approaching the final 2f - stayed on late without threatening
32296195087,65973362,Held up in the pack - nudged for effort with 2f left - never a threat - well held in 11th
32296195087,17390853403,Slow to begin - held towards back of chasing group - urged forward with 3f to go - driven but made no real impression late and finished well beaten
32296195087,17390579094,Sluggish start - settled at the back - 11th at halfway - lost touch inside final furlong to trail home last
32296195087,17390492525,Shared early pace - keen in front from 2f in - lost command and dropped away with 2f left - well beaten at the finish
32296195087,17391672158,Missed the break badly - stuck at the back of the field early - never on terms and finished well beaten
32296105985,23643340,Settled in second early - slipped back to third turning in - found renewed energy to close on the front-runner - edged ahead close home to score
32296105985,43385342,Held up handy - fought rider for control early - closed on pace-setters 3f out - moved into command inside final furlong - lost advantage and couldn't find more inside final 100yds
32296105985,58005640,Held a midpack position early - urged into contention over 2f out - shifted towards the middle and gained ground inside the final furlong - stayed on strongly to grab third close home
32296105985,44264493,Went straight to front - pushed along and wide around the turn 2f out - overtaken inside final furlong - gave way close home to finish fourth
32296105985,31022579,up with the pace - driven from 2f out - stayed on without finding more late on
32296105985,46295669,Settled in the pack - edged closer inside the final furlong - stayed on to the line - finished sixth beaten 2¾ lengths
32296105985,47685064,Settled towards the back - driven up approaching 3f out and edged into contention late - stayed on to finish seventh
32296105985,23119642,hesitant start settling near the back - shifted wide and urged along 2f out - found some late response inside the final furlong and a bit to finish 8th
32296105985,40473636,Held up mid-pack - asked for effort with over 2f left and went wide from the furlong-and-a-half point - lost touch in the closing stages to finish 9th
32296105985,57718668,Held up at the back - lost touch from over 2f out - dropped to last close home
32296133103,24770494,Wide of the field early - settled at the rear - driven into contention approaching 2f out - up to second inside the final furlong - hit the front with 110yds left and stayed on to score
32296133103,44384550,Settled close to the pace - hit the front two out - driven approaching the final furlong - overtaken inside the last 110yds and stayed on for second
32296133103,10001558,Set the pace early - driven and challenged approaching the final furlong then lost the advantage 2f out - stayed on for third
32296133103,23962127,Held up in the pack - moved into contention approaching 2f out before fading back through the field - kept on for 4th but never dangerous
32296133103,44975609,Settled in behind early pace - nudged into contention approaching final 2f - unable to find more from 1f out and finished fifth
32296133103,37014040,Held up close to the pace - pushed along 3f out - lost ground 2f out - eased back to finish sixth
32296133103,45475647,Mid-division - lost ground and struggling 4f out - allowed to coast home from 2f out
32296193150,17391669029,Settled in midpack - 7th at halfway - asked for effort 3f out - moved left and made progress 2f out - went in front approaching the final furlong - stayed on well to the line
32296193150,65005451,Up with the pace - 5th at halfway - pressure applied 2f out and moved to front just past the 1f marker - collared at the furlong pole - plugged on but could not live with the winner
32296193150,17391053659,Sent clear early - still well in command past halfway - driven and drifted slightly left approaching final 2f - lost front spot with a furlong left and dropped away entering final furlong - found renewed effort close home to finish third
32296193150,65101365,Midfield and wide early - 6th at halfway - angled left and pressed forward 3f out - driven 2f out - stayed on inside the final furlong to finish closest of those behind
32296193150,65678207,Sat close to the pace - third at halfway - given a squeeze approaching 2f out - unable to quicken and lost ground close home
32296193150,17391660685,Sluggish start - settled towards the back travelling keenly - moved right and urged forward with 2f left - responded to find some late progress inside the final furlong - stayed on without threatening - finished sixth
32296193150,17389790586,Settled midpack early - 9th at halfway - pushed to improve over 2f out - lost touch inside final furlong to finish well held in 7th
32296193150,17391002552,Handy early - second at halfway - driven approaching 2f out and drifted right inside final furlong - dropped away late - well held in 8th
32296193150,17391671115,Settled midpack - still 8th at halfway - asked for effort 3f out then drifted left approaching final furlong - held no more and dropped away close home
32296193150,17391659642,Settled in the pack going wide - up to 4th at halfway - asked for effort with 2f left - squeezed for space soon after - shifted right and driven approaching final furlong - stayed on at one speed to finish tenth
32296193150,66198769,Hesitant start - settled midfield - lost ground into the second half - driven approaching 2f out - faded from over 1f out to finish well held
32296193150,65225132,Held up at the back - travelled wide of rivals - driven approaching 2f out - unable to find more inside final furlong and well held
32296193150,17391303979,Settled at the back early - driven approaching final 2f - always held well off the pace late
32296193150,17390496697,Slow to break - settled towards the back - pushed along from 2f out but never threatened - well held throughout
32296193150,17391407236,Slow to break - settled at the back - made no impression - finished well beaten in 15th
32296193150,17391666943,Settled towards the back of the pack - 10th at halfway - pushed for effort with 2f left - dropped away to finish well beaten
32296158284,42296877,Took strong hold early - sat close to pace - roused approaching final furlong - closed on front-runner with grit - hit front inside last 110yds - pulled clear to score
32296158284,55851446,Handy early - asked for effort with over 2f left - moved through to hit the front inside the final furlong - stayed on well but overtaken close home - just denied at the finish
32296158284,62941165,Settled at back of field - pushed along with 2f left - made progress inside final furlong and stayed on but couldn't reach the leading two - finished third beaten 2.25 lengths
32296158284,44975581,Settled at the rear - pushed along 1f out and left behind by the front group - kept on through the closing stages without threatening
32296158284,32180645,Settled in the pack early - pressed for effort over 2f out but faded a furlong later - unable to find more late finished 5th
32296158284,41876646,Took a strong hold early - hit the front and set the pace - pressed for effort with 2f left before losing command inside the final furlong - dropped away rapidly to finish well beaten in 6th
