32297953883,52021466,Close to the front early - pressed for effort with 2f left - dropped away inside the final furlong - finished 10th
32297953883,44076123,Shared front spot early - pushed along 2f out and drifted left - overtaken and lost momentum in final furlong - well held at the finish
32297953883,63069580,Sprang alertly at the off - sat close to the front then pushed along with 2f left - fading and knocked sideways a furlong out before finishing well held in 12th
32297953883,40919690,Handy early - squeezed for effort with 2f left then knocked out of stride and slipped back - dropped away in the closing furlong to finish well held
32297953883,63457079,Pulled hard early - shared front spot before being overtaken 2f out under pressure - dropped away quickly after
32297909332,66527412,Sluggish start settling near the back - angled right and pushed along a furlong out - strong advance to hit the front inside the final furlong - kept going to the line
32297909332,64780534,Sat behind pace early - pushed along a furlong out to move up alongside pacesetter - hit front for a stride before being overtaken inside final furlong - lost momentum near the line to finish second
32297909332,65484867,Settled in the pack - pushed along with 2f left - found extra approaching the final furlong - stayed on well to grab third late
32297909332,65710834,Settled in the pack early - pressed for effort with 2f left - stayed on through the last furlong - grabbed fourth at the finish
32297909332,60821761,Handy behind the pace - pressed for effort with 2f left - pushed to dispute the front approaching final furlong - faded to finish 5th
32297909332,65642570,Drifted left at the off - hit the front early - pushed along with two furlongs left - swamped by rivals from every angle a furlong out - dropped to the rear soon after and faded up the straight - eventually beaten 3.5 lengths in 6th
32297909332,7000002156,Held up towards the back of the pack - pushed along with over 2f left and lost ground on the front-runners a furlong later - kept on down the inner to finish seventh
32297909332,7000002135,Settled at the back - unable to get involved with the front pack - finished eighth beaten 3¾ lengths
32297909332,60819486,mid-pack early - pushed along with under a furlong left - lost ground close home to finish 9th
32297909332,64712914,mid-pack early - pressed for effort with 2f left - lost ground inside final furlong to finish 10th
32297909332,60820872,Held a forward spot early - pushed along and closed on the front pair over 1f out - lost ground inside final furlong to finish 11th
32298401330,50412635,Sat behind the front group early - mid-pack in 5th 4 out - made headway to be 3rd approaching 2 out - drew level and hit the front at the last - kept going strongly to the finish
32298401330,57654527,Made the running - in command early and once more approaching 4 out until 3 out - small error 2 out - soon displaced - third over the last - no room on the bend inside the final furlong - kept on strongly - took 2nd in the closing 50 yards
32298401330,29691263,Sat behind front group early - third and steady 4 out - made ground into contention 3 out - hit the front approaching 2 out but overtaken after the last - stayed on driven to the line finishing 3rd
32298401330,40225346,Sat behind the front group early - shuffled back to 4th before rallying approaching 3 out - dropped to 5th under pressure with 2 to jump - regained 4th but held no threat into the last and stayed on for 4th
32298401330,49609049,Tracked pace-setter early - lost ground with small error four out - dropped to fourth under pressure then weakened into fifth before the last
32298401330,56961583,Tracked front group early - down in 6th with four to jump then well ahead of those behind before three out - unable to close before two out and held on for 6th
32298401330,35513261,Held up towards the back - unable to make headway before 3 out - beaten well before the finish
32298401330,64036707,Drifted left over first - settled behind the front group - down in 7th 4 out then flattened out after a small error 3 out
32298401330,30579878,Mistake at 1st - unseated rider
32298401330,49974050,Ballooned left at opening fence - dropped towards back with no threat - pulled up before two out
32298401330,59247020,Pushed along early - held towards the back with little impression made - eased and pulled up before 4 out
32298401330,36824046,Sat close to the pace early - hit the 4th mildly - modest through 8th with four to go - lost touch three out - eased down and pulled up after the last
32297920954,57439235,Mid-pack early - mistake at 3rd - crept closer behind the pace before 2 out - pushed along to hit front last - pressed all the way to the line - edged home
32297920954,48082692,Held up at the back - made ground into contention after three out - hit the front two out - overtaken nearing the last - battled back on the run-in but couldn't find more close home
32297920954,53328450,Sat handy early - driven up to challenge before 2 out - into third with a shot approaching the finish - stayed on but flattened out close home
32297920954,51831717,Settled into second early - edged in front approaching 2 out but drifted off line and lost pace - already fading and clipped last before finishing well held
32297920954,38865722,Held up at the back - dropped away 2 out - finished well held in 5th
32297920954,27181028,Went clear early - driven to stay ahead after 3 out but overtaken before 2 out - dropped away and lost touch approaching the last
32297920954,17392410602,Settled at the back of the field - lost touch and hit the 2nd - well beaten by 3 out - finished a distant 7th
32297951946,64938076,Racing close up in the early stages - upped tempo to challenge 2f out - shaken up to hit the front inside final furlong - held on well to the line
32297951946,64388660,Hesitant start - settled midpack - pressed for effort inside final 2f - moved into second entering last furlong - unable to reel in winner and beaten 1.25 lengths
32297951946,62168855,Raced with enthusiasm early - went to front - challenged for the advantage 2f out before being caught inside final furlong - continued at a steady effort to finish third
32297951946,64847272,Settled towards the back - pushed along with 2f left - progress into final furlong - moved up to fourth late but never a threat
32297951946,63323421,Fought for control early - settled mid-pack and pressed for effort with 2f left - stayed on at one gait to finish 5th
32297951946,62170066,Hampered start - settled in mid-pack - pushed along and edged left over 2f out - faded in the final furlong to finish 6th
32297951946,60820242,Race close to the front early - pressed for effort and slipped back 2f out - faded quickly to finish seventh
32297951946,63811069,Sluggish start - stayed at the rear throughout - finished well held in 8th
32297907395,66586023,Settled towards the rear early - roused to move up before the furlong marker and hit the front - kept going to win
32297907395,17390996294,Set the pace early - pushed along inside final furlong and lost front spot - stayed on to finish second beaten a half-length
32297907395,17389385902,Settled second early - pressed for the lead then yielded the spot inside final furlong - stayed on same gear to finish third
32297907395,66432275,Settled in third early - squeezed for effort inside final furlong and slipped to the back - could find no more finishing fourth
32298031363,58963184,Led from the off - narrowed the gap slightly but had daylight approaching the final fence - kept battling to hold on and score
32298031363,38288453,Tracked front group early - mid-pack around 4 out - into second berth 2 out - narrowed gap approaching last - pushed along on the run home but couldn't find more from a furlong out - kept going to finish second
32298031363,48643945,Tracked the front group in 4th - dropped to 5th two out - up to 3rd before the last but unable to close
32298031363,26131126,Held up at back of field - improved into 8th before 4 out then 6th approaching 2 out - into 5th before last but unable to close - stayed on at one gait to finish 4th
32298031363,38649625,Sat behind the front group early - held a modest 3rd four out then pressed for effort two out - still 4th and unable to close approaching the last - held on for 5th
32298031363,34665330,Sat behind pace in 2nd early - blundered 4 out then dropped to 4th under pressure 2 out - faded before the last to finish 6th well beaten
32298031363,19371898,Sat behind the front group early - dropped through the pack from 4 out and faded 3 out - well held at the finish in 7th
32298031363,31300367,Sat up with the front group early in 3rd - dropped back after the 4th - faded before 3 out - well held at the finish
32298031363,25325475,Held up towards the back - down at the 4th
32298031363,30138143,Held up at the back throughout - lost touch before 3 out - eased and pulled up before 2 out
32297919017,38433507,Set the pace from the start - urged and a little untidy at the second last - fought off pressure from the final obstacle - dug in to prevail close home
32297919017,17389180431,Settled in behind leader early - flat-footed three out - drew alongside from two out and looked a threat entering the finish - held on for second without finding more
32297919017,34961493,Handy with the front group early - roused two out then eased right before the last - stayed on but couldn't reel in the front two - finished third beaten 2.5 lengths
32297919017,57654415,Settled towards the back - clipped 4th before losing touch after 3 out - stayed on late but never able to challenge the front three from 2 out
32297919017,38564799,Held mid-pack early - driven and lost touch after three out - dropped away before the last to finish well beaten in 5th
32297919017,53928406,held up near the back - blundered at the 7th - dropped away steadily from 3 out to finish well beaten
32297919017,65287222,Held a forward spot early - took a strong hold and drifted off line into the first two fences - needed encouragement from the 4th and blundered at the 7th - dropped away and was pulled up before two out
32297950009,63514906,Sat close to pace early - asked for effort 2f out - hit front approaching final furlong - edged off a true line but held on to score
32297950009,64846978,Raced unevenly early in mid-pack - moved through rivals entering last furlong - stayed on to grab second close home - just held to a three-quarter length defeat
32297950009,63810824,Held up mid-pack - pushed along with 3f left - progress inside final furlong to take third close home
32297950009,60819101,Pushed along at the back and losing touch - progress made approaching final furlong - stayed on into fourth close home
32297950009,63839993,Tracked up with pace - nudged into a slender advantage inside the last two furlongs - overtaken soon after - lost ground close home to finish fifth beaten 3 lengths
32297950009,65190482,Knocked at the break - settled towards the back - pressed for effort with 2f left - found a bit of progress into the last furlong and finished 6th
32297950009,66399599,Bumped at the off - went in front but harried for command - pushed along 2f out - drifted left and lost the advantage over 1f out - faded quickly to finish 7th
32297950009,66399606,Handy in the early stages - pushed along with 2f left - drifted left and dropped away inside final furlong - finished 8th
32297950009,66234966,Drifted right at the off - settled in the pack close enough to leaders - pushed along with 2f left before dropping away
32297950009,63810901,drifted left at the off - fought for control early - close to the pace - pressed for effort 2f out - dropped away final furlong to finish tenth
32297950009,66368477,Close to pace early - pressed for effort with 2f left - dropped away soon after - eventually beaten a long way in 11th
32297950009,66586079,Handy early - pressed for effort with 2f left - dropped away soon after - well held at the finish
32297950009,65254840,Settled towards the back - eased across to the right and pressed for effort 2f out - unable to close final furlong - finished 13th
32297905458,62169898,Set the pace from the off - kept to one flank of the track - pushed along inside the final furlong - drew clear approaching the line - won with the outcome never in doubt
32297905458,17389258656,Took strong hold early - up with the pace on the far rail - pressed for effort 2f out - stayed on inside final furlong to finish second unable to match the easy winner
32297905458,17391753512,Held a forward spot down the middle - pushed along to link with the front pack around 2f out then found extra going to the last furlong - stayed on strongly to secure third close home
32297905458,17392412688,Held mid-pack towards near rail - pushed along inside final furlong then found extra late - closed strongly to grab fourth close home
32297905458,17390342333,Went forward on the near rail early - pressed for effort with over 2f left - failed to gain ground - gave way inside the final furlong - dropped a couple of spots close home to finish fifth
32297905458,17392195744,Held a spot around mid-pack near the near rail - pressed along 3f out then found extra ground and stayed on approaching the final furlong - finished steady to the line in 6th
32297905458,17390776221,Took a strong hold - tracked the pack towards the stands rail - pushed along over 2f out and stayed on at one speed to the line
32297905458,7000002198,Raced handy in midfield - pushed along and merged with rivals 2f out - stayed on briefly before fading in the last furlong
32297905458,17392413731,Settled towards the back of the pack near the stands rail - pushed along with 2f left and edged past faded runners inside the final furlong - unable to find more late and well held at the finish
32297905458,66305687,Held up towards the back and pulling hard early - unable to land a blow through the race - well held at the finish
32297905458,17392411645,Settled towards the back on the near flank early - never featured through the contest - finished well held in 11th
32297905458,62168820,Held up on the outer group early - stayed there for most of the contest - never able to make an impact - well held at the finish
32297905458,17392415817,Pulled hard early - up with the leading bunch in the middle of the track before pressure was applied 2f out - faded to finish 13th
32297905458,17392414774,Settled among the pack near the stands rail - pushed along with two furlongs left - dropped away soon after - eventually held well beaten
32297905458,17391468773,Sluggish start - settled among the pack near the far rail - pressed for effort 2f out - lost touch inside final furlong and trailed home
32298029426,46634749,Sat handy behind front pack - 4th at four out - made ground into second two out - edged ahead before the last - fought back to lead 150 yards from home - kept finding to the finish
32298029426,61684539,Held up in 3rd - moved into 2nd 3 out - dropped back to 3rd before the last - drifted left at the last - unable to threaten early in the straight - battled on to snatch 2nd close home
32298029426,17391399935,Settled midpack early - 7th four out then 6th but blundered three out - dropped away before two out - couldn't threaten approaching last - kept plugging late to snatch third right on the line
32298029426,45445211,Settled second early - hit the front after second fence - held a slim edge to the last - overtaken close home and unable to fight back for 4th
32298029426,51800182,Set the early gallop before being overtaken - sat second early on - third with three furlongs left - dropped back approaching two out - fifth and unable to quicken before the last - stayed on at an even effort to finish 5th
32298029426,55545616,Sat with the front group early - 5th four out - pushed along and well ahead of the pack two out - fourth when nudged off balance at the last then found nothing more
32298029426,65225405,Stumbled 1st - held a midfield position before dropping to 10th 4 out - unable to close before 2 out and beaten well throughout
32298029426,49325780,Hampered first - up with the front group soon after - 6th four out and 7th three out - unable to close finished 8th well beaten
32298029426,17392478397,Seriously interfered with at the opening fence - settled in the pack - 8th four out then 9th after blundering three out - unable to challenge from there finishing 9th
32298029426,53539710,Sluggish break - settled midpack - 9th four out then 8th three out - unable to close late and beaten well into 10th
32298029426,37110675,Held up at the back - never a factor - well beaten at the finish
32298029426,65678249,Bumped a bit at the opening obstacle - held up towards the back and never a threat - finished well adrift
32298029426,17391194464,Held up in the pack from the start - never a factor - well beaten at the finish
32298029426,51434397,Brought down at the 1st
32298029426,47282347,Sluggish break - down at the opening obstacle
32297948072,63809648,Settled off the pace mid-pack - angled right and pushed along 2f out - angled right once more soon after - gained ground entering final furlong to hit front - stayed on strongly to the line
32297948072,65036097,Raced with plenty of enthusiasm early - settled off the pace - pushed along and towards the back 3f out - still not far off leaders 2f out - moved left and made progress into last furlong - stayed on well to take second close home
32297948072,60819801,Settled midpack early - improved and pushed to nose in front just past 2f out - stayed on inside the final furlong - overtaken soon after - eased back to finish third
32297948072,63741895,Settled with plenty of enthusiasm early - sat close to pace before pushed up to challenge 2f out - drifted left and dropped to third entering last furlong - weakened close home to finish fourth
32297948072,7000000371,Fretting before the off - unhurried start and settled towards the back - squeezed for room 2f out and knocked sideways once more soon after - responded to find some late progress inside the closing furlong - finished without threatening the front and came home fifth beaten four lengths
32297948072,66130659,Fought for control early - clear at the front - pressed and lost lead 2f out - jolted approaching final furlong then dropped away quickly
32297948072,63809613,Fought for control early - up with the pace - pressed for effort with 2f left before fading quickly to finish 7th
32297948072,66432177,settled in the pack - pushed along 3f out - lost ground 2f out to finish eighth beaten well over 15 lengths
