32294773329,17390820027,Settled towards the back of the field - held a middling 7th four out then driven into 5th after the second-last - unable to close and well held at the finish
32294773329,66432135,Settled around midfield - hit a hurdle lightly at the 4th - unable to make ground from 4 out - dropped away to finish last home
32294773329,30579878,Struggled to hold a position from the outset - dropped away with no impact on proceedings - finished well adrift
32294773329,57470168,Settled in the pack early - stumbled at the 5th then lost ground steadily after - dropped right out and finished well adrift
32295116178,37860669,Settled in the pack early - improved into contention before four out - up to third with three left - roused approaching the last - hit the front inside the final furlong and drew clear to score
32295116178,33081034,Held up in the pack - moved through to third at the 9th - took up the lead 4 out and urged forward - challenged 2 out and stayed on - surrendered advantage 110yds from home - outpointed by the winner to finish second
32295116178,35054985,Went straight to the front - lost that spot after 2nd but stayed handy - regained command after 8th - driven forward and overtaken before 4 out - battled on gamely - outpaced nearing last and weakened over closing stages finishing third
32295116178,33080866,Well placed early - moved in front after 2nd - lost command after 8th - sat close up before being urged before 4 out - lost ground 3 out and finished well held in 4th
32295116178,31479336,Held up towards the back - error at the 10th - lost momentum and driven on 4 out - drifted right 3 out then faded from there to finish fifth
32295116178,34253800,Up with the front group - needed urging 9th and stumbled at the following fence to fall back - a spent force 11th - withdrawn from the contest before the 4th last
32294794636,52896865,Held a forward spot early - drifted left approaching 3f out - closed on the pace inside 2f - pushed along and up to third with a furlong left - finished full of running in the closing stages to snatch it right on the line
32294794636,52862698,Settled towards the back early - drifted left approaching the final furlong and a half - hit the front inside the last furlong - driven out to the line - had no more to give and was caught in the closing strides
32294794636,55851411,Raced close up early - pushed along 2f out and moved into second with a furlong left - dropped back a spot inside the final 110yds - held on for third without finding more
32294794636,57255625,Settled towards the back early - made progress inside the final furlong to close on the front group - unable to find more close home
32294794636,52055080,Sent to front early - pressed for effort when overtaken inside final furlong and a half - dropped away close home to finish 5th beaten 2 lengths
32294794636,54998020,Held up towards the back - nudged closer approaching final furlong - lost momentum near the line - finished 6th
32294794636,63586383,Settled at back of the field - pushed along a furlong out - lost placings and dropped away close home
32294794636,58196733,Held a central position early - lost touch with the pace 2f out and slipped to the back a furlong later - finished 8th well held
32294827565,53081385,Set the pace from the break - clear in front throughout with no pressure - held on to score with plenty in hand
32294827565,63971117,Drifted left at the off - settled towards the back of the pack - improved into contention 3f out - urged forward 2f out - driven approaching the final furlong - stayed on strongly through the last furlong - denied victory but grabbed second late
32294827565,51766827,Held a forward position early - pushed along with 2f left and closed on the leader inside the last - couldn't find more late and held for third
32294827565,52087532,Sat close to the pace early - pushed along with 2f left - finished on gamely without threatening to land it
32294827565,52641400,Sluggish to break - settled at the back - progress checked by interference over 2f out - eased across and driven inside the final furlong - kept going late to finish fifth beaten 3.25 lengths
32294827565,52830939,Settled up with the pace early - pushed along with two furlongs left - kept on inside the closing stages to finish sixth beaten 5 lengths
32294827565,52641407,Settled in the pack early - pushed along and made progress two furlongs out - stayed on at one speed inside the final furlong - finished seventh
32294827565,53572554,Sluggish to break - settled towards the back - made progress 3f out - pressed for effort 2f out - finished with running on inside in the closing stages
32294827565,58745491,Held up towards the back - driven with three furlongs left - stayed on under pressure inside the final furlong to finish ninth
32294827565,63457079,up with the leaders early - pressed for effort 2f out - still involved with a furlong left - held on at an even clip to finish tenth beaten 6.5 lengths
32294827565,52054233,Settled in the pack - pushed along with 3f left - nudged closer inside the last furlong to finish 11th
32294827565,55177619,Held up towards the back - pushed along and made progress over 2f out - unable to land a threat late on and finished 12th
32294827565,52496213,Hampered start - up with the pace before pressed for effort 2f out - lost ground final furlong to finish 13th
32294827565,52962763,Held up towards the back - pushed along and lost touch 3f out - no chance to figure in the finish - eventually well held in 14th
32294827565,52452015,Sat close to the pace early - pushed along with 2f left but couldn't find any more - dropped away inside the last furlong to finish well beaten
32294827565,56127708,Held a forward position early - pressed for effort with 3f left - unable to find more thereafter - finished well beaten in 16th
32294827565,55665967,Held up towards the back - driven up into contention 3f out - unable to build on it thereafter - finished well beaten in 17th
32294827565,52055143,Settled handily behind the pace early - among the front group into midrace - pressed for effort 2f out but found little - dropped away over 1f out to finish well held
32294827565,52054604,Settled at the back early - pushed along and lost touch 3f out - never landed a blow finishing well held
32294792699,35554554,Settled in the pack early - urged forward with two furlongs remaining - shifted through and gained ground swiftly inside the final furlong - hit the front close home and edged home under pressure
32294792699,34471094,Handy early - settled third - pressed 2f out - hampered inside final furlong - shifted across and moved into second entering last furlong - well placed inside final 110yds - kept on hard and pipped right at the line
32294792699,37220127,Settled at the back - hard at work before halfway - had ground to make up with 1f remaining and began to progress - ran on strongly inside the final furlong to claim third
32294792699,43508472,Broke tardily and settled towards the back - made progress with a furlong left - up into third entering the final furlong - faded in the closing stages to finish fourth
32294792699,43667435,Slow to settle early - held up towards the back - shifted across approaching 2f out and finished with renewed effort inside the final furlong - held to finish 5th
32294792699,43951005,Settled in the pack - lost touch a furlong out - dropped away steadily to finish sixth beaten 4 lengths
32294792699,25251968,Settled close to the pace early - drifted left approaching the furlong pole and went up front - overtaken inside the final 110yds - lost ground late to finish seventh
32294792699,34845426,Held a forward position wide of rivals early - shifted across approaching 3f out - pressed for effort inside the final furlong and lost touch - dropped away late to finish eighth
32294792699,36515619,Settled just behind the leader early - asked for effort over 2f out - driven with a furlong left - boxed in and short of room inside final 110yds - faded to finish ninth
32294792699,45701782,Went forward early to set the pace - pushed along when overtaken with a furlong to run - lost ground fast approaching the line to finish well beaten
32294825628,36738569,Settled behind the front group - moving through strongly before 2f out - pressed on and sent forward to command inside the final furlong - edged off a straight line approaching the last furlong - held on gamely to prevail
32294825628,30514806,Towards the back of the field - had ground to make up 3f out - gradually closed over 1f out - picked up to take second inside the final furlong - not quite able to peg back the winner
32294825628,43507464,Settled early towards the outer - travelled well in the front group - progressed strongly with three furlongs left - closed on the pacesetter approaching two out - driven in front with two furlongs to run - overtaken with a furlong left - unable to find more and dropped back to finish third
32294825628,36416310,Sat close to the front group early - urged forward 3f out - closed ground gradually into the last two furlongs - stayed on under pressure but lacked the speed to get involved in the finish
32294825628,32910150,Drifted left at the off - settled in the pack - eased across and pushed along approaching final 2f - progressed into contention inside final furlong - stayed on at one speed without threatening the front rank
32294825628,45534958,Settled in the pack - outpaced and with ground to make up from 3f out - angled right and stayed on from over 1f out - well held in 6th
32294825628,44975560,Sluggish start - settled towards the back of the pack - roused into contention with 4f left - had much ground to make up with 3f remaining - shifted right approaching 2f out - stayed on from inside the final furlong - unable to threaten the leaders and finished 7th
32294825628,48414135,Bumped at the start - settled mid-pack - pushed for effort with 3f left - drifted left soon after - stayed on without threatening late and beaten well over 9 lengths in 8th
32294825628,20663580,Held a forward position early - tracking the front-runner from the 5f mark - moved through nicely from 2f out under pressure - drifted left and failed to threaten inside the final furlong - lost ground close home - finished ninth
32294825628,44015916,Prominent early - pushed for effort over 2f from home - lost ground steadily inside final furlong to finish well held
32294825628,52995257,Fought for control early - handy with the main group before being urged forward 3f out - lost ground under pressure inside the final 2f and beaten well home
32294825628,46975033,Set the pace early - opened a big lead by halfway - urged along as the margin shrank with 3f left - overtaken 2f out and dropped away rapidly inside the final furlong - finished well beaten in 12th
32294825628,22354563,Settled towards the back - made no real impression - finished well beaten in 13th
32294825628,45157721,Sluggish to break - settled towards the back - pushed along and struggling over 3f from home - unable to get competitive and finished tailed off in 14th
32294825628,34542620,Moved left after the break - settled towards the back - never a factor - finished last of all well beaten
32294825628,32356142,Held up towards the back of the pack early - lost touch and slowed markedly with 4f left - well beaten and adrift from 2f out
32294790762,51800546,Handy early with the pace - drifted towards the near rail approaching 3f out - hit the front inside the final furlong - kept on strongly to assert at the line
32294790762,51619134,Settled in the pack - improved on the near rail from 2f out - driven inside the final furlong - stayed on strongly to snatch second close home
32294790762,52329557,Sent to the front early - shifted across soon after halfway - overtaken inside final furlong and edged out of the places late
32294790762,54206278,Held up towards the back - driven into contention from 2f out to fight for second inside the final furlong - dropped back in the closing stages to finish fourth
32294790762,56188902,settled towards the back - lost touch with the field early - made ground over 2f out but couldn't quicken 1f out - stayed on to finish fifth
32294790762,53181520,close to the front group early - drifted wide while sitting third - lost place from 2f out - faded steadily through the final furlong to finish sixth
32294790762,63390320,Held second spot early under strong restraint - dropped away over 3f out - unable to go with rivals a furlong out - dropped right out inside final furlong to finish well held
32294790762,54965519,Settled in the pack early - lost touch with rivals approaching 2f out - faded through the last furlong to finish well held
32294790762,57223544,Held a midpack position early holding hard on the bridle - asked for effort 3f out - squeezed for space over 2f out - dropped away soon after - well beaten through the last furlong
11991694,56406770,Settled towards the back early - stuck for room behind the pace 3f out and still short of space with 2f left - moved right to find a gap and stormed into contention inside the last furlong - got up close home to prevail
11991694,37730357,Settled in the pack early - progress worked from the 3f marker into contention - upped tempo to challenge close up passing the 2f point then went in front approaching the final furlong - driven out but caught close home to finish second by a short margin
11991694,54242685,Settled just behind the front pair - closed up on the pacesetter approaching 3f out - roused to hit the front over 2f out - overtaken with a furlong left and slipped back to third soon after - held no more in reserve to the line
11991694,42389487,Held up at the back - made smooth progress from 3f out - squeezed for space when asked for effort 2f out - sent for the lead approaching final furlong but found little - dropped away close home finishing fourth
11991694,51491615,Settled in the back half of the field - lost further ground from 3f out - pushed along 2f out - kept on at one speed inside the final furlong without troubling those ahead
11991694,55454056,Set the tempo from the front - challenged with 3f left - lost momentum swiftly under pressure and gave way approaching 2f out - eventually well held in 6th
11991694,45378396,Sat close to the front two early - pressed for effort then dropped away fast with 3f left - eventually well beaten in 7th
11991694,54464004,Settled at the back - nudged into a short-lived forward move 2f out - faded inside the final furlong - finished 8th having shed a foot covering
32294788825,63586348,Held up towards the back - driven up before halfway - made progress on the left side from 2f out - into second a furlong out - closed on the front-runner inside the final 110yds to prevail right on the line
32294788825,412692714,Race positioned close up early and eager on the wide part of the track - went to the front approaching the 6th furlong - shifted across around 3f out - pushed along and driven when tackled inside the final 110 yards - battled to the line without pulling further clear and just caught right on the post
32294788825,47313735,Sat close to front early - dropped back under pressure 3f out - fought back inside final furlong - moved into third with 110yds left - unable to match front two near the line finishing third
32294788825,60977287,held a middle position - pushed along with a furlong left - stayed on same gear to the line - finished fourth beaten 4¾ lengths
32294788825,45887667,settled towards the back early - made progress into contention 3f out - looking for space 2f out - boxed in with a furlong to run - lost momentum inside the final furlong to finish fifth
32294788825,54432511,Handy in the early stages - moved into second past halfway - driven approaching final two furlongs and drifted off a true line - lost ground and finished sixth
32294788825,56094864,Set the early pace before being overtaken after two furlongs - held a handy position through midfield and asked for effort from 2f out racing towards the middle of the track - dropped away fast inside the last furlong - finished 7th
32294788825,51766792,Held up towards the back early on eager to go forward - improved into contention with front group before halfway - lost placing over a furlong out - lost more ground inside final furlong - finished well held in 8th
32294788825,58963338,Held a forward spot early - dropped back and pressed for effort 2f out - faded inside final furlong to finish well held
32294788825,35335622,settled towards the back early - never landed a blow with the pace - dropped away 2f out - finished a well-beaten 10th
32292148694,56437808,Settled handily early - eased back briefly then found rhythm - advanced steadily entering the final 3f - drew alongside the front group - edged in front 2f out under pressure - stayed on strongly to the line
32292148694,53390092,Held up towards the back early - progressed strongly to join the front group 3f out - went on 2f out before being overtaken shortly after - driven out approaching the final furlong - stayed on but unable to match winner's speed - finished second beaten 2 lengths
32292148694,55484401,Went straight to the front - quickly overtaken and settled behind the pacesetter - edged back in front just before 3f out - shaken up as rivals came at - lost command inside final 2f then held on for third
32292148694,57654429,Dropped out at the rear - angled left but crept into contention 2f out - never threatened the front group from 1f out - drifted left under pressure and finished 4th
32292148694,63323638,Sat handy early - closed on pace 3f out - pushed along with 2f left - dropped away soon after finishing 5th
32292148694,53504066,Went straight to front - urged forward with 4f left - lost command with 3f to run under pressure - dropped away over 2f out and finished a well-beaten last
32294786888,63422688,Led from the outset - controlled the tempo and stretched the lead before halfway - eased across before pushing on approaching the final two furlongs - soon in command - finished off strongly in the closing stages - comfortably home
32294786888,55577683,Settled second early - made headway on the front-runner 4f out - urged forward 3f out then driven with two to go - overhauled by the winner inside the final furlong - stayed on without gaining finishing second
32294786888,17391033842,tardily into stride - held up at the back of the field - dropped further behind over 2f out and faded to finish third 16 lengths adrift
32294823691,65286956,Handy early position - closed on pacesetters approaching 3f out - driven into command inside final 2f - urged strongly - stayed on strongly from 1f out - edged clear in the closing stages to score
32294823691,17389068830,Sat close to the pace early - squeezed for space over 2f out before finding room to move into second inside the last furlong - stayed on but unable to reel in the winner - finished second
32294823691,64812832,Settled in the pack early - travelling well approaching 3f out - moved through under pressure inside the final 2f - up into third with a furlong left - couldn't close further from there - kept on to finish third
32294823691,64487976,Settled towards the back early - shifted right and closed steadily from 2f out but couldn't land a blow when pressed - weakened in the last furlong to finish fourth
32294823691,64621585,held up towards the back of the pack - eased left under pressure over 2f out and unable to threaten the front-runners inside the final furlong - kept going steadily to the line for fifth
32294823691,64968043,Set the pace early - lost the front briefly then regained control 3f out - pushed along and overtaken with 2f to run - dropped away inside the final furlong to finish sixth
32294823691,64812944,drifted right at the break - settled at the back of the field - lost touch and toiled from 2f out - drifted left under pressure inside final furlong and had no more to give
32294823691,63810901,Settled with plenty of enthusiasm through the pack - pushed for effort with over two furlongs left - drifted left and lost ground into the final furlong to finish well held
32294823691,62168869,pulling hard early - tracking the front group - asked for effort with 3f left - dropped back under pressure inside 2f and had nothing more left home
32294823691,66655442,pulled hard early - up with the pace and went in front after 2f - lost the advantage 3f out - pushed along and lost ground 2f out - well beaten before the finish
32295110367,17389231538,Set the pace early - lost and regained advantage after 2f - driven on approaching 2f out - contested from either flank inside final furlong then found more to prevail
32295110367,64847251,Held a forward position early - driven and fully in contention a furlong out then closed on the leader inside final 110yds - unable to find more late and held for second
32295110367,65451554,Settled handy with the front group - urged forward two out - challenged winner inside final furlong - held no more in the closing strides to finish third
32295110367,17391032799,Dwelt at the start - settled last and looked unfurnished early - moved through towards the near rail approaching the last two furlongs - pushed along a furlong out - stayed on nicely inside the final furlong to finish 4th beaten a length
32295110367,66432177,Held up towards the back - made progress a furlong out - unable to match the front group inside the final furlong - dropped away close home to finish fifth
32295110367,17389663340,Settled in the pack early - driven for effort with 2f left - lost touch inside the final furlong - dropped away nearing the last 110yds to finish sixth
32295110367,63811188,Early on tucked into second - shared command briefly after two furlongs - faded from contention two out and slipped back through the field - trailed the pack home in 7th
32294821754,35149023,Sluggish start - settled midpack on the far rail - roused to close strongly around 2f out - closed on the front group - driven to the front inside the final furlong - drew clear and won comfortably
32294821754,46077339,Settled just off the front runners through the early stages - pushed along to close the gap as the field came together with two furlongs left - moved up to challenge for the lead a furlong out - edged into second inside the final furlong - couldn't match the winner's turn of foot late - held for second
32294821754,35553406,Up with the pace on the far flank - travelling well as the two fields combined beyond 2f out - pushed into first place just past the furlong marker - headed and dropped to third inside the final furlong - no more to give at the death
32294821754,22199037,Settled towards the back on the far flank early - lost momentary touch with them approaching 3f out - under pressure with a lot of ground to find 2f out - eased left and gained ground inside the final furlong - up into fourth close home - finished strongly to the line
32294821754,43636999,Settled up with the pace early - disputed front spot after 2f - tracking front rank once fields combined 2f out - pushed along and made progress a furlong out - stayed on inside close home - finished fifth
32294821754,39190599,Held a position through the middle of the field - up behind the front markers - given a push 3f out - drifted left when packs came together approaching 2f out - kept trying from inside the final furlong but lacked the speed to get closer - finished sixth
32294821754,39190613,Settled on the far flank up with the pace - travelling well passing the 2f marker - closed on the front group approaching the final furlong marker - asked for effort but made no further headway - dropped away inside the last furlong - finished seventh
32294821754,23324854,Towards the far flank - last of all early - outpaced when the two fields came together past 2f out - angled left and crept forward from 1f out before plugging on at one speed to finish 8th
32294821754,43062887,Settled midfield down the middle - pressed for effort as rivals converged 2f out - lost ground final furlong - finished well beaten in 9th
32294821754,36515822,Settled towards the back of the pack down the middle - asked for effort when fields converged with 2f left - unable to quicken and lost ground a furlong out - kept plodding on inside the final furlong - finished 10th
32294821754,43604309,Settled around midfield through early stages - pushed to close up as rivals converged 2f out - made gradual progress a furlong later - unable to threaten leading pair - weakened close to home - finished well held in 11th
32294821754,39960249,Sluggish start - settled towards the back through the middle stretch - asked for room as the field bunched up with 2f left - never a threat to those in front with 1f to run - unable to make further headway - finished well beaten in 12th
32294821754,30314725,Settled up towards the pace on the far flank - pulling hard early - pushed along and made progress as the field converged 2f out - dropped back when asked again 1f out - unable to find more and well held at the finish
32294821754,29227037,Broke and settled midfield through the pack early - hit the front briefly before being overtaken after 2f - stayed handy - pushed along 3f out - dropped away as rivals converged 2f out - faded quickly to finish well held in 14th
32294821754,39960501,settled midpack through early stages - asked for effort 3f out - dropped back as rivals converged 2f out - faded final furlong - well held in 15th
32294821754,43062950,Settled towards the back in the middle of the track - pushed and in trouble over 3f out - always out of contention and finished 16th
32294821754,31518578,Held up in the middle of the field - stayed towards the back throughout - never a factor - well held in 17th
32294821754,39190424,Held a handy spot from the middle of the pack early - urged forward with 3f left - faded when the field converged 2f out and trailed home well held
32294821754,35054516,Held a spot down the middle - in contention early - asked for effort 3f out then dropped away 2f out to finish well held
32294821754,43228213,Pulled hard early - disputed far-rail lead - pressed for pace from 2f out - capitulated rapidly inside the final furlong to finish well beaten in 20th
32294821754,39961509,Settled up with the pace on the far flank - pushed along and dropped back approaching 3f out - faded rapidly with 2f left - well beaten before the furlong marker - finished last of all
