32295563625,63810845,Drifted left at the off - up with the front rank early - challenged for top spot 2f out - dropped away from the first three inside the final furlong - stayed on to finish 4th
32295563625,17391439569,Poor start - settled at the back and drifted right - closed late inside final furlong to finish 5th
32295563625,65254854,Held a midpack position early - closed on the front group approaching the furlong marker before losing touch inside the final 110 yards - dropped away towards the line
32295563625,7000000140,Hampered at the break - settled towards the back - driven up after halfway - lost place and driven again inside the final furlong - faded near the finish to come home seventh
32295563625,17391438526,Handy early on - driven and dropped back over a furlong out - faded inside the final furlong to finish eighth
32295563625,66586058,Held a forward spot wide of rivals - lost touch with the front two furlongs out - dropped away nearing the final furlong to finish ninth
32295563625,17391440612,Held up towards the back - slipped to the back of the field 3f out - well beaten and finished last
32295563625,17390210915,Held up towards the back - went wide and pressed for effort with 3f left - lost touch inside the final furlong - finished 11th
32295573310,64167964,Settled in the pack - pushed along with a furlong to go - surged through close home and drifted slightly left - hit the front near the line - kept going to score
32295573310,66234987,Settled off the pace early - pushed along with over 2f left - moved right to find room inside final 2f - progress made in the closing stages - stayed on well to snatch second - narrowly missed catching the winner
32295573310,63323673,Handy in touch with front group wide - pushed along to challenge for top spot 2f out - stayed on but edged out for second late
32295573310,60819115,Sluggish start - settled close to pace - pushed along with 2f left - challenged front-runner bravely approaching final furlong - drifted right - held on but eased back late
32295573310,65484888,Went straight to front - pushed along a furlong out and responded gamely under continued urging - gave way inside the final 110yds and dropped back finishing fifth
32295573310,65225237,Held up towards the back keeping strong hold - pushed along over 2f out - responded inside final furlong - edged past faded runners in closing stages to finish 6th
32295573310,66527398,Held up eagerly placed in the pack - pushed along over 2f out then denied room approaching the final furlong - unable to find more in the closing stages finishing 7th
32295573310,63422737,Settled close to the front - roused along with over 2f left - drew alongside the front-runner a furlong out - held on briefly before fading fast in the last 110yds to finish 8th
32295573310,63840049,Held up early holding a strong pull - remained towards back of field for the whole trip - never able to challenge - finished ninth
32295573310,65678368,Settled towards the back of the pack early - made no real headway through the race - finished well held in 10th
32295573310,65710876,Pushed to keep tabs from the back after the first furlong - dropped out of contention with 2f remaining - well held at the finish
32295534570,52677352,Slow start - back of the field early - up to 8th with two furlongs left - urged into third with a furlong and a half to run - asked for effort and hit the front inside the final furlong - drifted a shade left approaching the line before holding on strongly
32295534570,54149830,Sluggish start and dropped towards the back - made progress from halfway - into second and driven approaching 2f out - challenged winner hard and met a nudge inside the final furlong - held on gamely to finish second by a nose
32295534570,43385566,Set the pace early under strong restraint - pushed along with two out - overtaken approaching final furlong - unable to find more late and held for 3rd
32295534570,35151123,Settled midpack early - upped to the front group by halfway - urged into second spot 2f out - dropped to fourth and held to finish
32295534570,34976186,Sat close to the front pack early - pushed along and slipped to 6th with 2f left - unable to close late - finished 5th
32295534570,31214295,Sat close to the front pack early - pushed along in 3rd with 2f left before slipping to 5th approaching the final furlong - held no more in reserve at the finish
32295534570,42226072,Held up towards the back - pushed along and slipped further back by halfway - unable to close - finished seventh
32295534570,40918633,Sat close to the front pack early - pushed along with 2f left - lost ground through the finish and came home 8th
32295534570,57622173,Slow to break - held up towards the back - pushed along in 7th two out then lost ground - finished well held in 9th
32295561688,10303251,Settled at back of field early - made ground into contention from 4f out - moved up to hit front 2f out - stretched advantage approaching final furlong - kept on strongly to win
32295561688,35243145,Held up towards the back - lost touch with rivals 4f out - urged forward with a swift late surge inside the final furlong - closed strongly to grab second close home
32295561688,40165818,Settled second behind the front-runner early - dropped back approaching 3f out under pressure - fought back into second inside the last two furlongs - faded again close home to finish third
32295561688,21926786,Dwelt badly at the off and dropped right away from the field - progress from 4f out - moved into third over 1f out - faded inside the final 110yds to finish fourth
32295561688,43228038,Held up towards the back - urged into contention with progress into the finish straight and closed on the front three - dropped a spot and faded in the last furlong to finish 5th
32295561688,58347534,Settled in the pack and wide of rivals - made ground from 3f out - driven approaching the final two furlongs - stayed on at one speed to finish sixth
32295561688,36235164,Set the pace early - opened up a big advantage - margin cut back with 4f left - overtaken 2f out and dropped away inside the final furlong
32295561688,40319335,Held up in the pack going nicely - made ground on the front-runner from 4f out - driven approaching 2f out then faded before the last furlong
32295532633,62168253,Shared front spot early - hit the front at halfway - driven with two furlongs left - kept up the effort in the closing stages to win with ease
32295532633,64780779,Shared front-running spot early - lost command at halfway then pushed along into second with 2f left - stayed on at one level to finish second
32295532633,65519860,slow to begin - held up towards back - pushed along and improved into 5th with 2f left - moved into third but couldn't reach front pair inside final furlong - stayed on same speed to finish third
32295532633,65973264,Held up at the back - improved into 6th and asked for effort 2f out - up to 5th with a furlong left - stayed on for 4th but never got competitive
32295532633,7000000504,Sat close to front group early - urged into 4th two furlongs out but couldn't gain on the pace setters - finished well held in 5th
32295532633,63323358,Sat close to front pack early - pushed along in 3rd approaching final 2f - unable to close final furlong - finished 6th
32295532633,66399480,Held up early - driven approaching final furlong to move into 6th - unable to find more late
32295532633,64102423,Sat close to the front group early - pushed along and slipped back to 7th with 2f left - faded through the finish to come home 8th
