32294846935,65101449,Shared pace early - settled just behind pacesetter - hit front approaching 3f out - pushed along 2f out then edged clear at 1 1/2f out - stayed on strongly to score
32294846935,17391053659,Settled in the pack early - pushed into 5th two out - made little headway in 4th a furlong out - finished strongly but couldn't get to winner
32294846935,66198748,Slow into stride and hampered briefly - settled midfield - pushed along and shifted wide turning for home - unable to threaten leaders over a furlong out but stayed on gamely to the line
32294846935,17389201291,Up with the front early - fourth at halfway - pushed along into third 2f out - unable to close 1f out - stayed on at one level to finish third
32294846935,17391059917,Slow to break - dropped in behind the front group and eased into midfield by the 2f mark - pushed along with two furlongs left - unable to make headway in 8th a furlong out - stayed on late to finish 5th
32294846935,17391054702,Slow to break - settled off the pace and near the back at halfway - pushed along with two furlongs left - finished off well late
32294846935,66494043,Tracked the front group early - drifted into the pack soon after - pushed along with two furlongs left but couldn't find extra - stayed on late to finish 7th
32294846935,17389788500,Up with the pace early - settled just behind the front group then 3rd at halfway - pushed along into 2nd 2f out - unable to challenge with a furlong left - held no finishing kick and beaten into 8th
32294846935,17391058874,Settled towards the rear - pushed along to challenge 2f out - made no inroads and faded inside the final furlong
32294846935,17391055745,Handy in the wide-running group early - 5th at halfway - into 4th two furlongs out but unable to close - flattened out through the final furlong and a half to finish 10th
32294846935,17390839844,Jumped awkwardly and drifted a touch off-line at the break - held up towards the back - pushed along but made no headway from 2f out - well held at the finish
32294846935,17391050530,Drifted right leaving stalls - settled towards back and pushed to keep tempo from 2f in - driven but couldn't quicken from 2f out finishing well beaten in 12th
32294846935,17389170001,Shared the front spot early - moved clear approaching 2f - lost command around 3f from home and pushed along without response - dropped away to finish last
32294846935,17391060960,Held up towards the back - urged forward shortly after 2f - lost footing and came down before 3f
32294912793,65484769,Settled with strong grip early - close up through the race - pushed forward to challenge the front pair 2f out - went in front inside the final furlong and stayed on strongly to win
32294912793,50282155,Settled in the pack early - pushed along with 2f to run - closed on the front pair before moving into second inside the final furlong - lost ground close home but kept the runner-up spot
32294912793,57909684,Set the pace early - driven along and challenged for the front 2f out - overtaken with a furlong left and dropped to third - rallied inside the closing stages to hold position
32294912793,49389158,Settled mid-pack - pushed along with 2f left - stayed on at one gear through the final furlong - finished 4th beaten 3 lengths
32294912793,28533204,Given a tap early - fought for control - stayed towards the rear throughout - finished 5th beaten 5.5 lengths
32294951533,65974552,Knocked at the break - settled last of the group - urged forward past the 3f marker - surged into command with 2f left - driven on inside the final furlong - kept finding more to score with ease
32294951533,64780534,Fought for control early - settled at back of field - moved into contention and pushed along 2f out - drifted right then changed course inside final furlong - stayed on strongly to grab second
32294951533,64812895,Settled midpack early - progress made before drifting right approaching 2f out - pushed along a furlong out then drifted left but stayed on strongly - claimed third close home
32294951533,65642591,Wide and settled in the pack early - driven up into contention approaching 2f out and moved into second inside the final furlong - drifted left over a furlong from home - flattened out and gave way late to finish fourth
32294951533,65938565,Drifted left at the break - fighting for control in the early stages - tracked the pace - moved up to dispute matters 2f out - pushed along a furlong out and drifted left again inside the final furlong - weakened close home to finish fifth
32294951533,64621599,Drifted right at the break - settled in the pack - pushed along and made progress inside final 2f - knocked sideways and edged right entering last furlong then stayed on same gear to finish sixth
32294951533,64324456,Fought for control early - shadowing the pack - moved up under pressure with 2f left before flattening out approaching the final furlong
32294951533,64938069,Bumped at the break - fought for control early - settled midpack - pressed for effort a furlong out - kept going without gaining finishing 8th
32294951533,64877281,Drifted right at the break - went forward and hit the front after a furlong under pressure - lost command 2f out and driven along - drifted left and lost touch inside the final furlong to finish well held
32294951533,63810880,Pulled hard early - dropped to the middle of the pack - ridden over 2f out but never threatened
32294951533,62168232,Drifted right at the break - fought for control early tracking the pack - pushed into contention 2f out - drifted left and faded final furlong to finish well beaten
32294951533,64360849,Settled towards the back - lost touch and pushed along with 2f left - no impression made on the leading group - well beaten in 12th
32294951533,60821740,Settled in the pack - lost touch with the pace over 2f out and drifted left approaching the final furlong - no impact in the finish
32294951533,65938957,Drifted right at the off - raced handy before settling into mid-division - pushed along with 2f left - drifted left and dropped away final furlong to finish well beaten in 14th
32294951533,62169170,Went straight to front - lost that spot before 1f but stayed close up before being asked for effort 2f out - dropped away final furlong to finish 15th
32294951533,65710834,Drifted right at the break - fought for control early - settled towards the back - pushed along with 2f left - dropped away inside the final furlong
32294951533,65870133,Held up in the pack - driven approaching the final 3f - dropped away steadily - well held at the finish
32294951533,64072232,Sat close to the front group early - urged forward approaching 3f out - drifted right under pressure inside final 2f - dropped away and slowed markedly a furlong out to finish tailed off
32294831439,57878016,Handy early - sat close up after the 1st and second at halfway - asked for effort to hit the front 3 out - overtaken again soon after - couldn't quicken clear when put back in front at the last - stayed on strongly to win
32294831439,54432399,Handy early - 4th at halfway - driven approaching 3 out and up to 3rd with no real gain on those ahead - unable to quicken before last where clipped heels but found self in 2nd - held on for second without further improvement
32294831439,59710756,Settled close to the front - hit the front after the opening stage - lost the advantage 3 out and asked for effort - dropped to 4th soon after with nothing more to give - promoted to a modest 3rd near the finish
32294831439,57504202,Held up at back - 8th at halfway - improved to 5th after 4 out - errors at last two fences before finishing 4th
32294831439,56188965,Settled midpack early - drifted left approaching 2nd - 6th at halfway - jumped awkwardly and urged on there - stood off wrong at third-last - asked for effort again and could find nothing more - finished well held in 5th
32294831439,52710294,Nudged up to stay in touch early - up with the front group but a heavy error at the 4th and a tap down - not jumping cleanly at the 5th either - dropped to 7th before 3 out and faded from contention
32294831439,58596482,Error at the opening fence and adrift early - stayed towards the rear throughout - driven on before four out - dropped away to finish seventh
32294831439,7000000217,Settled with the pack early - drifted left over second fence - upped into midfield spot by halfway - slipped backwards and driven on after 4 out - lost ground steadily - finished well behind
32294831439,52236212,Settled up with the pace early - third at halfway - into second and going strongly approaching three out - hit the front soon after - driven clear before coming down late
32294831439,63422527,Held up in the back group - erred at the 1st - drifted left over the 2nd - serious errors at the 3rd and 5th nearly depositing the jockey - withdrawn from the contest shortly after
32294831439,17390527987,Sat close up early - lost stirrups after drifting right over 1st and dropped towards back - drifted left at following fence and lost more ground - well off the pace before blundering and losing rider at 5th
32294922478,58380287,Drifted left at the off - hit the front early - driven on with a furlong left - responded gamely inside the final furlong - hauled in but hung on by a whisker
32294922478,55484499,Held up at the back and eager early - moved to the outside and driven approaching 3f out - made ground 2f out - drifted left inside the final furlong - closed on the leader in the closing stages - narrowly beaten
32294922478,56811398,Settled in the pack - stuck for space and improving into contention approaching 2f out - pushed along a furlong out - finished strongly through the final furlong - unable to reel in the two ahead
32294922478,53294423,Tracked the front group early - hit traffic and driven approaching 2f out - shifted right for room inside the final furlong - stayed on well to finish closest of all
32294922478,52117359,Sat close behind pacesetter - pushed along with two out - well in contention a furlong out - held on at one gait through the closing stages finishing fifth
32294922478,63357406,Slow to break - held up towards back - pushed into contention 2f out - had to angle right for room a furlong out - finished strongly to close late
32294922478,59150602,Tracked the pace - pushed along with 2f left and looked well-placed - flattened out inside final furlong to finish 7th
32294922478,57439249,Settled in the pack - moved up but hampered and shifted right over 2f out - stayed on at one speed inside the final furlong to finish eighth
32294922478,55700953,Held up at the back - pushed along with 2f left - unable to land a blow - well held in 9th
32294922478,55148541,Held up towards back of pack - pushed along wide 2f out - unable to land a blow - finished well beaten in 10th
32294922478,57535975,Held up towards the back - pushed along with 3f left - unable to find any response finishing well held
32294910856,53148690,Settled towards the back through midfield - pushed along and made progress two out - moved to front - stayed on well final furlong to assert - held advantage to the line
32294910856,47162087,Pulled hard early - travelled well in mid-group - pushed into front spot inside final furlong - overtaken soon after - unable to reel leader in and edged out for second
32294910856,30980838,Settled among the pack down the middle - pressed for effort a furlong out - found extra to close inside final 110yds - unable to add more late and held for third
32294910856,22583491,Settled in a central position - hit the front - pressed for effort with 2f remaining - lost the advantage inside the final furlong and gave way close home
32294910856,52708880,Settled towards the stands rail in midpack - dropped to the back after blending with others 3f out - pressed for effort with 2f left - lost ground final furlong to finish 5th
32294910856,52641463,Drifted right early and pulled hard - travelled on the far flank in front - joined by rivals and lost the advantage 3f out - pushed along soon after - dropped away inside the final furlong - finished sixth
32294910856,58033675,Drifted right at the break - held up towards the stands rail and pushed along early to keep tabs - still within range entering the last furlong - dropped away quickly to finish seventh
32294910856,52054583,Settled among the pack down the middle - pushed along and dropped away over 3f out - allowed to drop through well beaten out final furlong
32294910856,35651518,Ran up with the pace on the near rail - drifted across to join others and dropped away 3f out - allowed to drop away 2f out and finished last of the runners
32294910856,35015435,Tardy start - well held throughout in mid-track - dropped out over 3f out
32294949596,57439312,Held up towards the back of the pack - short of room approaching 2f out - burst through to hit the front nearing the final furlong - pulled clear inside the last 110yds - stayed on strongly to score
32294949596,43667330,Settled in the pack early - improved into contention 3f out - moved up to second inside the last two furlongs - fought hard for the runner-up spot late - edged out rivals to finish second
32294949596,57590589,Settled towards back early - made ground from 3f out - up with the front group inside final furlong then flat late to finish third
32294949596,65774975,Poor break and settled last - pushed along to improve out wide from 2f out - moved into fourth inside final furlong - stayed on to finish fourth
32294949596,58931124,Settled in the pack - improved to close on the front group over 2f out - pressed for effort inside the final furlong - lost ground close home to finish fifth
32294949596,45568425,Handy early - asked for effort 3f out - drifted right into the straight and gave way inside final furlong
32294949596,46634546,Sat close up early - into second spot soon after the off - hit the front approaching 3f out - driven on when overtaken inside final 2f - dropped away rapidly a furlong out and beaten well into 7th
32294949596,43508437,Settled in the pack - crept into contention approaching 2f out - couldn't match the pace and dropped away close home
32294949596,59025435,Held up handy in the pack - driven approaching 2f out - dropped away rapidly inside the final furlong - finished ninth
32294949596,36878828,Went straight to front - dictated a modest tempo before picking things up 4f out - driven on when overtaken approaching 3f out - dropped away rapidly from 2f out to finish tenth
32294949596,42616385,Held up at the back - nudged into contention 3f out - lost touch under pressure and dropped away late
32294949596,45855250,Shared front spot early - settled just behind in third - lost pace with three furlongs left - hampered for space as effort faded 2f out - beaten off by the final furlong to finish 12th
32294949596,57590505,Held a forward position early - urged to keep pace over 3f out - lost touch and let down 2f out - dropped right away in the final furlong - finished last well beaten
32294920541,57160124,Tracked the pace - pushed along with 2f remaining - powered clear inside the last to score
32294920541,32613483,Settled in the pack early - made progress under two furlongs out - pushed along a furlong from home and moved to the front - stayed on strongly inside the final furlong - caught close to the line for second
32294920541,34471108,settled towards the back of the field - made progress into contention over 2f out and pushed along - finished well down the inner to take third
32294920541,53633027,Settled towards the back early - made progress from over 2f out - pushed along with 2f left - found more inside final furlong - closed steadily to finish fourth beaten 2.5 lengths
32294920541,36386903,Set the pace early - driven approaching 2f out - overtaken inside final furlong - stayed on without finding more - eased back to finish fifth beaten under three lengths
32294920541,41130138,Tracked the pace - pushed along with 2f left and still in contention approaching the furlong pole - unable to find more inside the final 110yds and held for sixth
32294920541,30396695,Sluggish start - held towards back - made progress into contention approaching 2f out - pressed for effort with a furlong left - kept on late without threatening the front - finished seventh
32294920541,41565055,Keen to go forward early - sat close up behind the pace - pressed for effort with 2f left but couldn't close the gap - dropped away inside final furlong to finish eighth
32294920541,53572596,settled in the pack - pushed along and made a move over 2f out - unable to find extra gear late - eventually finished 9th
32294920541,52709566,held a spot in the pack wide - pushed along and made progress inside final 2f - found nothing and dropped away close home
32294920541,29906261,towards the back - under pressure and struggling for pace 2f out - detached over 1f out and finished 11th
32294908919,56370692,Settled with plenty of enthusiasm early - handy in the front rank - closed on the pacesetter and put to work 3f out - went to the front with 2f left - finished strongly to score
32294908919,26892110,Fought for control early - travelled close to the pace - pressed for effort with 3f left and dropped away - responded entering the last furlong to regain second - unable to challenge the winner - finished up beaten well clear of third
32294908919,57316329,Settled towards the back early - pushed along 3f out and made progress to move up on the leader 2f out - unable to sustain the effort and gave way for second in the closing stages
32294908919,19867757,Settled towards the back early - pushed along with 3f left - lost ground final furlong to finish fourth
32294908919,64712984,Raced eagerly early - set the pace before being challenged 3f out - overtaken 2f out and soon faded - finished fifth beaten well
11991707,38549154,Settled towards the back of the pack - began to close steadily from three furlongs out - moved into second place approaching two out - pressed the front-runner before being asked for effort to hit the front inside the last - edged off a straight line in the closing stages - had to dig deep to prevail at the line
11991707,64523249,Held a midpack position early - squeezed for space and pushed on approaching 3f out - gained ground into 1f out and moved into second entering the last furlong - kept battling to the line and closed on the leader - denied by a whisker
11991707,43667281,Settled towards the back early - lost touch with the leaders 3f out - pushed along and made progress 2f out - up into third a furlong out - stayed on at one speed to finish third
11991707,58065602,Handy early - urged forward 3f out and dropped back when asked for effort 2f out - edged left and found self at the tail with much ground to make up entering final furlong - responded and stayed on late - moved into fourth close home
11991707,44873724,Sat behind the front pack early - pushed forward approaching 4f out - urged on with 3f left - edged closer with 2f to run - stayed on at one gear from the final furlong to finish fifth
11991707,57504174,Sat close to the pace early - tracking the front-runner from 3f in - pressed for a response 3f out then again inside the final 2f - lost ground in the last furlong to finish sixth
11991707,54998167,Set the pace from the outset - opened a big gap after 3f and held it into the straight - lead shrinking under pressure with 2f left - overtaken inside the final furlong - dropped away quickly after finishing seventh
11991707,55091848,settled in the pack - pushed along 3f out - unable to land a blow when asked to quicken 2f out - dropped away over 1f out to finish eighth
11991707,55634250,Fighting for control at the back early - toiling from 3f out - well beaten and outpaced late
32294918604,56338590,Sat close behind pace - pushed into command approaching 2f out - opened up a advantage inside final furlong - powered on to the line unchallenged
32294918604,30192414,Sat behind the front pack - pushed along with two furlongs left - responded and stayed on inside the final furlong - never able to challenge the dominant winner
32294918604,41661438,sluggish start - settled into the pack and pushed into contention over 2f out - stayed on inside the final furlong - finished third without threatening the front
32294918604,46295669,settled in the pack - made progress 3f out - pushed along with 2f left - stayed on in the closing stages without threatening the front runners
32294918604,42943936,held up towards the back - pushed along to make progress from 2f out - kept on inside the final furlong without getting on terms
32294918604,60395132,Settled in the pack - pushed along and lost touch approaching 2f out - stayed on at one speed inside the final furlong to finish 6th
32294918604,13020455,Sprinted to the front smartly - held the advantage under pressure until overtaken 2f out - lost touch soon after - held pattern through the final 110yds finishing seventh
32294918604,37275399,mid-pack early - pushed along and made ground over 2f out - held on final finishing position eighth
32294918604,41228824,Sat in the pack early - pushed along with 3f left but found nothing - well held to finish ninth
32294918604,30804480,held up in the pack early - pushed along with a furlong left - unable to threaten late finishing tenth
32294918604,41305026,Settled at the back early - urged forward 3f out - driven with 2f left - unable to match the pace and well held at the finish
32294906982,56844109,Sluggish start - travelled strongly on the bridle - close up with the front group - pushed into contention 2f out - locked in a fight with the second - stuck on to get up in the closing strides
32294906982,53390274,Travelled on the near flank early - went in front - driven along and challenged for the advantage 2f out - battled to the line but overtaken close home to finish second
32294906982,53993947,Slow to break and settled last - travelled down the near rail - pushed along with two furlongs left - stayed on close home - moved up into third close to the line
32294906982,55177626,Held up towards the back through midfield - pushed along and switched approaching 3f out - responded to press on entering the last furlong - went in pursuit of the front group - edged closer but gave way to fourth close home
32294906982,46697784,pulling hard early - travelled up with the pace on the near rail - pressed for effort 3f out - weakened 2f out - dropped away in the closing stages to finish 5th
32294906982,54494797,Pulled hard early - went on from field - pushed along with 2f left - overtaken approaching final furlong - faded quickly - finished sixth beaten under five lengths
32294906982,54644695,Held a spot in the pack early - pushed along with 3f left - dropped away 2f out to finish seventh
32292152568,43860173,Settled into second early - made smooth progress on the pace-setter from halfway - hit the front 2f out - quickly opened a advantage - kept finding more to the line
32292152568,41130117,Held fourth spot early - nudged into third position 2f out - closed on the front pair approaching the last furlong then moved up to second inside the final 110yds - stayed on but unable to reel in the winner
32292152568,42803943,Settled second early - dropped back a spot after the first furlong - flattened out approaching the last furlong before responding to close on the front pack - kept up the effort late to secure third
32292152568,42847371,Settled towards the back early - driven into contention from over 2f out - closed on the front group approaching the final furlong - kept on to move into fourth close home - flattened out in the closing strides
32292152568,40032923,settled in the pack early - driven to close the gap approaching the final furlong - moved into fifth close home - stayed on to the line
32292152568,44512797,Settled towards the back early - urged forward approaching 2f out - made progress under pressure inside the final furlong - stayed on same effort to finish sixth
32292152568,46295718,mid-pack early - pressed for effort with 2f left - stayed on at one speed inside the closing furlong but unable to challenge
32292152568,37246636,Settled in the pack - made progress 2f out - lost momentum inside final furlong - stayed on same speed to finish eighth
32292152568,26892348,Sent straight to the front and opened up a big advantage - margin narrowed with 3f remaining - overtaken 2f out - pushed along inside the final furlong - dropped away close to home finishing ninth
32292152568,31451273,Settled in fifth early - urged into effort over 2f out and again inside final furlong - dropped away quickly - finished well held in 10th
32292152568,51649472,Held up in the pack - nudged along with slight progress a furlong out - stayed on at the same tempo through the closing stages to finish 11th
32292152568,35388437,Held up towards the back - urged into effort with 2f left - stayed on at one speed inside final furlong to finish well held
32292152568,46013527,Held up at the back of the field - pushed along with 2f left - lost ground inside final furlong - dropped away and finished last
32292152568,26538953,Slow into stride and dropped well back - settled towards the back early - stayed within range of the field - found little when pressed 2f out and dropped away - well held at the finish
32294916667,65286984,Set the pace from the off - held clear advantage throughout - ran out easy winner
32294916667,62169380,Sat close behind pace-setter - pushed along with 2f left - stayed on inside final furlong but never able to trouble facile winner
32294916667,17390302699,mid-pack early - pushed along and made progress into contention over 3f out - kept on inside the final furlong - finished third without threatening the lead
32294916667,17390217173,Settled in the pack early - pressed for effort and lost touch 3f out - only found extra close home to finish fourth
32294916667,62168148,Held a forward position early - asked for effort with 3f left and driven approaching 2f out - kept on one pace from the final furlong - unable to find more and edged out of fourth close home to finish fifth
32294916667,17390591610,Sluggish start - regained touch with the back of the pack - pushed along 3f out - held no chance thereafter and unable to find more in the closing stages - finished sixth
32294916667,17390599954,Dwelt at the start and dropped right out - niggled from early on - laboured through the field and never competitive - a distant 7th
32294916667,17391096422,Dwelt badly at the start and conceded a stack of ground - dropped to the back of the field - laboured and left behind over 3f out - allowed to coast home 2f out
32294905045,7000002261,Settled on the near flank early - went in front - pushed along with 2f left before being overtaken - fought back to regain command inside the last furlong - held on for the win
32294905045,7000000371,Settled close up on the near rail - travelling comfortably 2f out - pushed along and edged in front by a slim margin - couldn't find more and overtaken inside the final furlong - held for second
32294905045,7000002597,Held a position among the middle of the field early - went clear on own two furlongs out under pressure - lost ground to the front-runners inside the final furlong to finish third
32294905045,17390016917,Slow to break and held up towards back - shifted across and pressed 3f out - showed inexperience without threatening leaders - finished with late progress in closing stages - well held in 4th
32294905045,17391088078,Settled behind the pace early - moved across and pressed for effort 3f out - lost touch soon after - dropped away in the closing stages - finished fifth well beaten
32294905045,66655414,Sluggish start - settled towards the middle of the field - never got involved and beaten a long way home
11837384,63357224,settled at the back - severely hampered over 2f out with ground to recover - angled right over 1f out before rapid progress - pushed to the front inside the final furlong - pulled well away to win decisively
11837384,60819703,Settled behind the front group early - moved closer with 2f left and travelling well - shaken up to take control a furlong out but edged off line and overtaken close home - stayed on for the runner-up spot beaten 6 lengths
11837384,60820319,settled in the pack early - moved through smoothly around 2f out - drifted left but reached the front group with a furlong left - held effort to the line for third
11837384,66198895,Held up at the back - pushed for effort with over 2f left - edged off a true line but progressed steadily inside the last two furlongs - stayed on to take fourth without threatening the front
11837384,63810894,settled in the pack - urged into contention approaching 2f out but unable to close on the front-runners when asked - stayed on at one speed to finish fifth
11837384,60820872,towards the back of the field - lost ground and pushed forward 3f out - much to find when asked over 1f out - stayed on inside the final furlong without threatening the front
11837384,65484804,up with the front group early - pushed along two out then drifted left approaching the furlong marker - lost momentum inside the final furlong to finish seventh
11837384,63033999,Sluggish start - settled with the pack - urged along 3f out - lost momentum 2f out - squeezed for space with a furlong left - stayed on inside final furlong without threatening
11837384,65838129,Struggled for pace towards the back early - pressed for effort with much ground to make up 3f out - made gradual progress but never able to challenge the front markers approaching the final furlong - stayed on to finish ninth
11837384,60820501,settled in the pack - looking for space around 2f out - asked for effort but boxed in - found room and driven inside the final furlong - unable to land a blow finishing well held in 10th
11837384,60820452,Set the pace early - pushed along approaching 2f out and lost command inside the final furlong - unable to find more and dropped away late to finish well beaten
11837384,60821768,onto the bridle strongly early - travelling in touch with the pace - urged into contention over 2f out while edging off a straight line - weakened quickly inside the final furlong - well held in 12th
11837384,63839993,settled in the pack - improving steadily but boxed in with 2f left - dropped back inside the final furlong with nothing more to give
11837384,60821929,close to the pace early - short of space with two furlongs left then drifted left under pressure inside the final furlong - faded quickly to finish well back
11837384,63811293,held a midfield spot early - unable to improve position - well held at the finish
11837384,62169527,Tardy start - grabbed the bit and pulled hard - dropped towards the back - gathered into mid-division after 1f - nudged for effort over 2f out - no response and dropped out over 1f out
11837384,64257998,Held a forward position early - pushed along 3f out and again with 2f to run - dropped away final furlong to finish well held
11837384,60820235,Prominent early - pushed for effort three furlongs out - dropped away quickly thereafter to finish well beaten in 18th
11837384,60819668,Settled towards the back of the pack - made no impression - well held in 19th
11837384,63810824,Settled towards the back of the field - pushed for effort with over 2f to go - unable to challenge the leaders - well beaten in 20th
32294914730,65005199,Sharp start - set the pace throughout without a threat - scored with ease
32294914730,64324638,Sat close to the front - pushed along with two furlongs left - stayed on inside the final furlong but never able to reach winner
32294914730,64135022,Settled just behind the front group early after taking a strong hold - pressed for effort 2f out - stayed on at an even gallop through the final furlong - finished third beaten under two lengths
32294914730,17391094336,Settled with plenty of enthusiasm early - held a spot in the pack - made ground past halfway and into the final two furlongs under pressure - kept on inside the last but couldn't find more - finished fourth beaten 3 lengths
32294914730,17391092250,hung eagerly on the bridle - dwelt at the break - settled in the pack - made progress into contention over 2f out - pushed along a furlong out - held the gallop through the last furlong but couldn't find more close home
32294914730,17391093293,sluggish getaway - held up towards the back - driven approaching final furlong but lacked the speed to get involved
32294914730,17391091207,Dwelt badly and dropped well off the pace - held up towards the back - pushed along with 2f left but unable to find any response - finished well held in 7th
32294914730,65451631,Held up towards the back - pushed along with 2f left - unable to challenge - well held at the finish
32294903108,64847237,Settled towards the back early - pressed for effort with 2f remaining - made ground approaching the final furlong - hit the front and stayed on to assert - won comfortably
32294903108,17389235710,Settled close to the pace - pushed along with 2f left - knocked off stride entering the last furlong while staying on - close behind winner throughout and edged out for the win
32294903108,60819794,Raced strongly early - hit the front - drifted left under pressure entering last furlong - slipped to third soon after - lost momentum inside final 110yds to finish third
32294903108,17391089121,Handy early with the pace - pressed for effort 2f out - faded inside final furlong to finish fourth
32294903108,62169247,Close to pace early - slipped to the back with 2f left - pushed along and lost ground inside final furlong - finished well held in 5th
32292150631,64847244,Slow to break and settled at the back - moved across towards the far rail approaching 3f out - checked for a run 2f out - flew through the field inside the final furlong - up into second entering the last furlong - stayed on strongly to get up on the line
32292150631,66494190,Settled handy early - sat third for much of the trip - hit the front two out - urged forward entering the last furlong - driven inside the final 110 yards but had nothing more to give as rival got past close home
32292150631,64745002,Held up towards the back - made smooth progress from over 2f out - closed on the front group with a furlong left - moved into third inside the final furlong - kept going but couldn't quicken close home
32292150631,64937943,Settled close to the pace early - sat second for most of the way - pushed along and edged back to fourth inside the final furlong but stayed on to the line
32292150631,62169254,Towards the back of the main group far flank - angled to the outside rail over 2f out - driven in the closing stages and stayed on into 5th
32292150631,64780499,hampered break - settled in the pack - boxed in approaching 2f out - pushed along and finished with late progress inside final furlong to be sixth
32292150631,63811160,Settled in the pack early under some restraint - pushed into contention with the front group from 2f out - pressed for effort a furlong out - stayed on at one speed to finish seventh
32292150631,63811167,Held a forward spot on the far rail - fighting for a strong hold - dropped away rapidly over a furlong out and gave best inside the final furlong to finish eighth
32292150631,65974601,Held a central position early - lost momentum and squeezed for space with 2f left before being urged forward - stayed on at one gear finishing straight to finish ninth beaten 8¾ lengths
32292150631,64713054,mid-pack early - looking for a gap approaching 2f out - eased across nearer the stands rail inside the final furlong - stayed on at one speed to finish tenth
32292150631,64780807,settled in the pack towards the near rail - driven two out then lost touch with leaders a furlong out - found renewed effort but stayed one-paced to the line finishing 11th
32292150631,62169814,drifted right at the break - handy in the early running - driven with two furlongs left before fading fast approaching the line - finished 12th
32292150631,64846978,Held up towards the back and pulling hard - lost touch with the pace 2f out - dropped away approaching the final furlong to finish well beaten
32292150631,64590743,Went straight to front - driven and lost advantage inside final 2f - dropped away and finished well held
32292150631,63650524,Held a forward spot on the far rail - driven and drifted left with two furlongs left before fading fast approaching the last furlong - dropped away tamely to finish 15th
32292150631,65225216,Held up at the back - dropped away with 2f left - never on terms - well beaten in 16th
32292150631,65190566,Close to the front early - urged forward and slipped into the pack before halfway - given a squeeze 2f out - lost ground swiftly then found nothing a furlong out - back-pedalled and finished well held
