32295660475,39431812,Sat handy behind pace - moved into second before 4 out - hit the front before 3 out - quickened clear after 2 out - strolled home unchallenged
32295660475,23240721,Up with the early pace - dropped to the middle of the pack by the 4th - back towards the front by the 11th - third 4 out and travelling to the front pair before 3 out - under pressure and plugging on - no matching the easy winner before the last and beaten 7.5 lengths into second
32295660475,34003025,Went straight to front - driven to stay clear before losing top spot approaching 3 out - dropped away 2 out - finished third
32295660475,27040510,Settled in a useful spot on the rail - hit a flat spot four out and dropped away - driven but faded before three out
32295660475,29917510,Settled in the pack - up with the front group by 4th - dropping back when asked to improve 12th - a long way adrift after 4 out and pulled up
32295660475,23165464,Held up towards the back - clipped the 6th - moved into contention for third after the 10th - faltered and fumbled the 11th - clouted the following obstacle - pressed for effort 4 out then faded before erring at 2 out and being pulled up
32295660475,19902526,Held up towards the back - clumsy at the 1st - hampered for room at the 6th - dropped away under pressure and pulled up after the 10th
32295672097,58283043,Held up eagerly in the pack - squeezed for space and knocked about 2f out - moved left to find room and pushed along inside the final 2f - responded well to fight back into contention entering the last furlong - battled to the line - got up by a whisker
32295672097,58843890,Sprang forward at the off and bumped soon after - settled at the rear - roused for effort with 2f remaining - closed to challenge inside the final furlong under maximum pressure - narrowly held at the line
32295672097,55764401,Drifted right early - travelled close to the pace - pushed along and drifted left approaching 2f out - moved through to hit the front inside the final furlong - overtaken again inside the last 110yds - unable to find more and held for third
32295672097,56591045,Settled in the pack - moved left for room over 2f out - pushed along to make ground inside final furlong and briefly went for it without getting on top - lost momentum near the line to finish fourth
32295672097,56437927,Settled near the front early - pushed up to command after the opening furlong - urged on approaching 2f out - overtaken inside the last furlong - faded rapidly and finished well beaten
32295672097,58033703,Went straight to the front - lost that spot after a furlong but stayed handy - pressed for effort with 2f left - dropped away in the closing stages to finish well beaten
32295788317,36035454,Led throughout - driven out after the last - responded gamely to hold on
32295788317,51341759,Sat behind the pace early - urged on the rail after the last and third entering the straight - stayed on to move into second inside the final furlong and a half
32295788317,53539640,Sat just off the front group early - 4th at halfway - moved into 3rd nearing the last - found room outside to move up to 2nd early in the straight - asked for effort but couldn't find more - slipped back to 3rd inside the final furlong - stayed on at one speed to finish third
32295788317,40095685,Held up towards the back - urged forward before responding from the final furlong - moved into 4th close home
32295788317,59961447,Held up towards the back - urged forward before 2 out then finished steadily from the last - moved into 5th on the run-in
32295788317,37860599,Held up towards the back - urged forward two out then finished steadily from the last - moved into 6th on the run-in
32295788317,48886264,Sat close to the pace early - disputed second at halfway - faded into straight and lost touch after the final fence
32295788317,38400537,Sat close to the pace - 4th two out - driven after the last but found nothing entering the straight - lost touch over a furlong out to finish eighth
32295788317,39678786,Held up at the back throughout - no impression made on the leading group - well beaten in 9th
32295788317,19371898,Settled in the pack - nudged into 6th after the second-last - had nothing left in reserve and dropped away from the final flight
32295788317,58315971,Held up towards the back - driven after 2 out - unable to close - eventually well beaten in 11th
32295788317,41051885,Sat handy behind pace - third with 3 to jump - urged into fifth soon after - faded from the last to finish 12th
32295788317,47162437,Sat close behind pace-setters - urged forward approaching second-last - found little in reserve - lost ground steadily from final flight to finish well beaten
32295788317,38288453,Towards the back of the pack - came down two out
32295695341,39735703,Sat behind front group - bumped mildly three out before pushed along approaching two out - finished full of running to get up in front at the line
32295695341,28532679,Sat handy behind pace - pushed along and moved ahead approaching 2 out - hit last and edged in front - caught in final strides to finish second by a length
32295695341,45534902,Went clear early - hit the third-last and lost front spot before the final fence - unable to find more late finishing third
32295695341,42912513,Settled towards the back early - made progress four out before being pressed and losing touch approaching two out - stayed on at the same speed to finish fourth
32295695341,24758650,Settled midpack - jumped awkwardly at the 7th - moved through into contention before a blunder two out - pressed on but faded approaching the last - eventually beaten well into 5th
32295695341,24555363,Settled in the pack - pressed for effort before fading from 4 out - eventually well held in 6th
32295695341,20730633,Settled at the back of the field early - stayed there with little change through the race - finished well adrift in 7th
32295695341,30541329,Held up at the back throughout - never a factor - well held at the finish
32295801876,35069097,Set the pace early - lost front spot near 4th - held handy position - pushed into second before turning for home - locked together with rival approaching final fence - kept battling to edge back in front in the last strides
32295801876,53539626,Settled in the pack early - moved into 7th 3 out - up to 3rd and pushing forward 2 out - shared the advantage approaching the last - battled on but edged out close home
32295801876,51124101,Settled midfield early - improved into 5th three out - up to 4th approaching two out - pushed along before the last - third and driving early in the straight - kept on to finish third
32295801876,35054691,Held up early towards the back - improved into 8th four out - made ground into contention two out - into 5th driven before the last and stayed on at an unchanged rate to finish 4th
32295801876,9928842,Sat behind pace - 4th by the 8th - moved in front approaching straight - lost advantage before last and faded into 3rd finishing 5th
32295801876,31966263,Held up towards the back - crept into contention after three out - kept going from two out but held for sixth
32295801876,412694807,Settled around midfield - 10th place by the eighth marker with little threat approaching two out - stayed on at an unchanged effort to finish seventh
32295801876,50036336,Handy early - briefly disputed second before fading from 7th out - dropped away after 3 out - held 5th but faded again before 2 out and beaten into 8th
32295801876,51434306,Held up at the back - unable to make impression - well held at finish
32295801876,48853973,Handy early - hit front nearing 4th but surrendered advantage before turning in - dropped away quickly - faded to finish tenth
32295801876,46450292,Tracked front group early - 6th by the 8th and dropped back 4 out - faded steadily before 3 out to finish well held
32295801876,27451900,Settled near the back early - lost touch from 4 out - never a threat late - finished well held in 12th
32295801876,58811368,Sat up with the front group early - 5th by the 8th - 6th turning for home three out - dropped away soon after - faded out of contention finishing well held
32295801876,24506678,Held up at the back throughout - lost touch before 4 out never a factor - eased out of contention approaching 3 out
32295689530,53993961,Settled in the pack - urged forward two furlongs out - made ground into contention with a furlong left - hit the front inside the final 110 yards edging right - kept finding more to win
32295689530,56094836,Set the pace from the off - pushed clear approaching the final furlong before the margin narrowed - overtaken close home - battled on to be second
32295689530,37730301,Fought for control early - settled mid-pack - pushed into third 2f out - squeezed for space inside final furlong but stayed on to finish third
32295689530,30123366,Settled at back early - nudged along with modest headway inside final furlong drifting off a true line - grabbed fourth close home
32295689530,52055171,Held up close to the pace early - urged forward 2f out - lost ground final furlong - finished fifth
32295689530,35650167,Settled towards the back - pressed for effort with 2f left - crept past faders late but no real threat
32295689530,43002456,Settled on edge in the pack early - pressed for a run over 2f out - soon weakened - finished seventh
32295689530,53116336,Sat close to pace early - pushed along with 2f left - dropped away soon after - finished eighth
32295658538,62361208,Sat close to pace early - moved right to press home turn - level with rival at last - driven clear on run-in edging left to win
32295658538,41814171,Set the pace under pressure - bumped with opponent at the third from home - pushed clear again before two out - caught approaching the last and outpaced up the run-in
32295658538,58596769,Sat close to front - scrappy over 6th then bumped with another runner 3 out and driven on - dropped back 2 out - kept going at unchanged effort to finish third
32295658538,30175705,Settled around midfield - asked for effort approaching 2 out - kept going without getting on terms
32295658538,47313658,Sat behind front group - urged forward after 3 out - eased back through the finish to complete fifth
32295658538,52496227,Held up in the pack - blundered 3rd and awkward again 4 out - driven from 3 out - dropped away 2 out to finish 6th
32295658538,50339814,Held up at the back - flicked left over the 5th - urged forward after 3 out but well beaten by the last
32295670160,58196453,Hesitant start - settled with plenty of enthusiasm towards the back of the pack - pushed along with two furlongs left - responded well and closed on the front-runner inside the last - drifted left close home - stretched to the utmost near the line - got up to prevail
32295670160,59276007,Settled in the pack - pressed for effort over 2f out - swept to the front inside the final furlong - edged left approaching the last 110yds - had to be driven out to the line - awarded the race in the stewards' room after crossing first
32295670160,64072316,Up with the pace - pressure applied 2f out and dropped away - rallied inside the final furlong and closed hard on the front pair - just held at 3rd
32295670160,55948284,Settled at the rear - short of room and moved left inside the final furlong - strong progress towards the line - flattened out near finish
32295670160,52054639,Settled handy early - hit front after 1f - pressed for effort with 2f left - lost command inside final 2f - stayed on same pace to finish fifth beaten under 3 lengths
32295670160,59216234,Handy in the pack early - pressed for effort a furlong out - responded inside the final furlong but unable to land a blow - came home sixth beaten 3½ lengths
32295670160,40132834,Went straight to the front - lost the advantage after a furlong but stayed close up - pressed along with over 2f left - edged forward inside the final furlong - lost momentum near the finish and held on for seventh
32295670160,47985784,Settled towards back of field - pushed along with 2f left - lost ground steadily to finish well beaten
32295670160,41938687,Sluggish start - settled around mid-pack - pushed along inside final furlong and kept on at an unchanged tempo to finish ninth
32295670160,49143535,Settled at the back early - unable to make an impression - finished 10th
32295670160,55177654,Took strong hold early - up with the pace - pressed for effort 2f out then lost ground inside final furlong - held no more late response
32295670160,47192159,Held in the pack early - driven for effort with over 2f remaining - dropped away quickly and finished well beaten in 12th
32295693404,41072759,Settled midfield early - moving through smoothly from 3 out and onto winner's heels approaching last two - drifted left and lost footing on touchdown at the final fence - recovered to push clear and score
32295693404,35336427,Set the pace - travelling strongly turning into the straight two out - asked for effort after that - challenged nearing the last - overtaken in the closing stages but battled on to the line
32295693404,43796480,Sat close to front group early - pushed along and stayed on same gear from two out - held for third
32295693404,34774964,Held up at the back - untidy over the obstacles early - pushed along and finished with running late from 2 out - kept on to take 4th
32295693404,52267201,Settled in the pack - pushed along after 2 out - fading and then clipped last - well held at the finish
32295693404,29509753,Held up towards the back - short-lived progress into contention after three out then pushed along in pursuit before two out - lost ground finishing sixth
32295693404,53359033,Settled off the front group - pressed for effort before 2 out - dropped away in closing stages - finished 7th
32295693404,30314704,Settled in the pack - pushed along after 3 out then blundered 2 out - already fading and scrambled over last - well held in 8th
32295693404,46759118,Settled around midfield - hit the third-last and lost touch - well off the pace soon after - trailed home in 9th
32295693404,63000490,Tracked the pace-setter early - driven along and dropped away fast after 3 out - finished 10th well beaten
32295726333,46515322,Settled in the pack early - pushed along with 2f left - closed on the pacesetter approaching the final furlong - hit the front inside the last 110 yards - pulled clear for the win
32295726333,45255952,Pulled hard in front - pressed for effort over 2f out - margin cut down approaching final furlong - collared inside the last 110yds and went down by 2 lengths
32295726333,32371423,Sluggish start - settled towards back - pushed along 2f from home and eased right approaching final furlong - stayed on to take third close home
32295726333,20160084,Held up eagerly early - settled midpack and close enough to front-runner 3f out - pushed along in pursuit 2f out - slipped to third inside the final furlong - faded to finish fourth
32295726333,46384100,Sluggish start - fought for control just behind the pacesetter - pressed for effort with 3f left - dropped back 2f out - faded in the closing stages to finish fifth
32295799939,43164611,Held up towards the back early - still 10th with four to jump - made headway three out - moved up to challenge and disputed the lead two out - hit the front soon after - kept driving out to score
32295799939,57878177,Settled behind the front group - up to 5th approaching 4 out - improved into 2nd 3 out and briefly shared front spot - moved in front before the straight - lost the front spot late but kept battling - finished second
32295799939,29829212,Held up at the back - into contention 4 out - up to 7th 3 out - third and squeezed for space 2 out - unable to gain further ground before the last but battled on close home
32295799939,41598074,Held up early - dropped to the back from 6th - nudged into contention 3 out - 5th two out unable to threaten leaders and finished 4th holding the gallop to the line
32295799939,53390204,Sat behind the front group early - up to 3rd by the 8th - dropped to 4th four out then back up to 3rd with three left - briefly shared the front running - lost that spot approaching the straight - two out took a heavy bump and nearly parted company while still up with the front - had nothing left and finished 5th
32295799939,36035783,Sat behind the front group early - up to 4th by the 8th and 3rd before four out - dropped to 5th three out - held no more when asked and well held at the finish
32295799939,27711565,Settled in the pack early - still in touch 4 out but dropped to 8th with little response 3 out - dropped away late to finish 7th
32295799939,49974127,Went straight to front - opened a big advantage from the 4th to the 8th - lost the advantage after 3 out and soon lost touch - finished well held
32295799939,46233859,Settled in the pack early - 8th with four to jump - lost touch from three out and dropped away without threatening
32295799939,34253499,Settled behind the front pack early - held 5th by the 8th - dropped to 6th approaching four out - lost touch before three out and beaten a long way home
32295799939,63171367,Sat closest to the pace early - dropped to 4th with three left - faded from contention soon after - eased and pulled up before two out
32295799939,54644576,Settled near the back early - lost touch from the 9th and no threat to leaders - eased out of contention before the 4th from home
32295799939,47620902,Settled in the pack - hint of a stumble 4th - 7th when pushed along 8th - dropped away before 4 out - eased and pulled up before 2 out
32295799939,40514544,Settled midpack early - jumped poorly and dislodged rider at the 5th
32295687593,55764408,Handy early - pressed for advantage a furlong out - drew away inside final 110 yards to win with ease
32295687593,40919235,Settled just behind the pace - moved into contention over 2f out and up to second inside the final furlong - kept on but unable to reel in winner
32295687593,37988020,Went straight to front - pressed for effort 2f out and lost command approaching final furlong - stayed on well to finish 3rd
32295687593,44659909,Held up in the pack - driven approaching 2f out and briefly dropped away - fought back late to claim fourth
32295687593,64877365,Settled in the pack early - pushed along and dropped back 2f out - unable to make further impact from the final furlong - finished 5th beaten 8 lengths
32295687593,41661438,Settled towards the back - pushed along inside final furlong - no impression on leaders late - finished sixth
32295687593,53960200,Sat close to the front group early - pushed along with 2f left - lost ground inside the final furlong - eventually came home well beaten in 7th
32295656601,56713258,Set the pace from the start - scratchy over the 5th - drew clear approaching two out - firmly in charge before the final fence - allowed to idle late and score with plenty in hand
32295656601,58033752,Bumped at the start - tracked the front group before edging into second before two out - stayed on for a clear second
32295656601,57223054,Sat close to the pace early - moved into second before 4 out - lost momentum under pressure before 2 out - eventually finished third
32295656601,57316483,Sat close to the front early - drifted into midfield by the 3rd - asked for effort approaching 3 out but found nothing
32295656601,59710686,Held up towards the back - clumsy in 5th - driven approaching 3 out - well beaten by 2 out
32295656601,57718654,Held up in midfield - hampered at first fence - awkward jump 4 out - dropped away and driven 3 out then trailed home in rear
32295656601,17391465644,Settled at back - up to second but without pace - driven and toiling in fifth - eased and pulled up
32295656601,52054184,Tracked the pace early - faded after 4 out under pressure - fell back rapidly 3 out and pulled up
32295668223,17391462515,Settled at the rear - urged forward approaching 2f out - moved through to hit the front inside final furlong - edged left under pressure - stayed on strongly to win
32295668223,60819801,Settled handy under strong hold early - pushed along over a furlong out and closed on pace-setter - edge to challenge fleeting inside final furlong - faded away and passed close home - eventually beaten 3 lengths in 2nd
32295668223,7000002177,Settled fourth early - pushed along approaching 2f out - moved right for room a furlong out - stayed on but no match for front pair late
32295668223,66527391,Sat third early - pushed along with 2f left before fading fast inside final furlong - finished 4th with late one-paced effort
32295668223,65775010,Went straight to front - pressed for effort with 2f left and lost command inside final furlong - faded fast to finish fifth
32295784443,56338534,Set the pace early - driven up after 3 out and matched stride by rival - stayed on strongly from the last - forged clear near the finish to score
32295784443,53390078,Sat behind pace - 4th at halfway - moved up wide to take 2nd after 3 out - shared lead briefly then driven along - stayed on from the last but had nothing more and caught right at the line
32295784443,59609816,Sat close to front group - third at halfway - asked for effort before 2 out and stayed on same stride to finish third
32295784443,17391509450,Settled in the pack early - 5th at halfway - urged forward approaching final two furlongs - into 4th after the last but flattened out finishing 4th
32295784443,57654191,Held up towards the back - improved into 6th by halfway - urged forward after three out and again after two out - stayed on from the last to move into 5th on the run-in
32295784443,57878009,Sat close to the front early - disputing second at halfway - urged into effort after three out then found little more and slipped to fourth nearing the following fence - fifth and driven before the last - stayed on at the same rate to the line finishing sixth
32295784443,63104643,Held up towards the back of the pack - unable to close from 5 out - well held at the finish
32295784443,17390527987,Held up in the pack - driven for effort after 3 out - unable to make headway - well held at the finish
32295784443,63422506,Held up at the back - lost touch with the field - eased and pulled up before 4 out
32295691467,17391048444,Set the pace from the off - slim margin turned into a two length cushion at the last - driven out and edged across the track towards the finish to hold on
32295691467,50875349,Settled midfield early - moved into contention from the 5th and pressed for the lead approaching 2 out - fought back gamely to go down by three-quarters of a length
32295691467,62394332,Restrained in rear - closed to press the front-runner after the 6th and drifted off a true line approaching the final flight - blundered at the last - nothing more to give and finished third
32295691467,50668065,Settled towards the back early - made progress to reach front group before the second-last - pushed along and stayed on at one speed from there - finished fourth
32295691467,40899635,Held up towards the back - made no impression on the front pack - finished well held in 5th
32295691467,59491803,Sluggish start - stayed towards back of field throughout - well held in 6th
32295691467,44295412,Settled towards the back - pushed along and dropped away fast after 2 out - finished 7th
32295691467,44450616,Up with the leader - jumped poorly and pitched on touching down at the 6th - pulled up shortly after
32295724396,54965484,Fought for control early - settled in the pack then close enough to the front 3f out - pushed to the front 2f out - stayed on to the line and won
32295724396,56778316,Held a midpack position early - pressed for effort three out - still in contention two out - stayed on well inside final furlong - nabbed second close home but couldn't collar the leader
32295724396,60310726,Handy with the front group early - pressed for effort 3f out - maintained effort inside final furlong - moved into third close home to finish 3rd beaten 2.5 lengths
32295724396,54059656,Settled handy after gripping the bit early - pushed forward to challenge up front approaching 3f out - edged in front by a slim margin - overtaken 2f out - unable to go with eventual winner entering last furlong - dropped away late
32295724396,54206285,Settled at back early - pushed along with 3f left - still within range 2f out - stayed on late to finish 5th
32295724396,54555522,Handy with the pace - pushed along 3f from home - dropped away inside final furlong - finished sixth
32295724396,64102290,Pulled hard early - settled midpack - pressed for effort with 3f left - still competitive at 2f - faded in the closing stages to finish 7th
32295724396,61750136,Settled at back of field - pushed along and moved left approaching 3f out - stayed on inside final furlong without threatening finishing position 8th
32295724396,54027176,Set the pace early - pushed along and put under pressure into contention 3f out then overtaken soon after - dropped away 2f out to finish well beaten
32295724396,62645569,Settled in the pack early - pushed along with 5f left before slipping backwards approaching 3f out - lost touch and finished well beaten
32295724396,53420367,Held up in rear throughout - never a factor - well beaten in 11th
32295798002,42780815,Settled in the pack early - still back in 7th with five furlongs left - made ground into 5th two out - hit the front approaching the last and went on - kept finding more to the line for the win
32295798002,36680847,Settled behind the pace - up to 3rd by the 5th before slipping to 4th 3 out - shared the advantage approaching 2 out - lost the advantage over the last - kept battling to the line finishing 2nd
32295798002,28739074,Up with the front group - 5th at the 5th - moved into 3rd 3 out - dropped to 4th and feeling the strain after 2 out - threw down a momentary effort over the last - plugged on at one speed to finish 3rd
32295798002,53328296,Handy early - hit front from 3rd - caught approaching two out and pushed for advantage before the last - had nothing more left in the run-in
32295798002,43227947,Held up early - still back in 9th four out then edged forward before two out - fifth at the last but unable to threaten leaders
32295798002,29184862,Settled in the pack - pushed along after 3 out but unable to close - lost momentum after a small error 2 out and finished 6th
32295798002,62202028,Went straight to front - lost command 3rd - sat behind pace into midfield - 4th by 5th - 5th with 3 to go - down to 7th 2 out and dropped away thereafter
32295798002,25637857,Settled towards the back early - 9th passing the fifth - tailed off by four out - well held through the finish
32295798002,55061587,Towards the back - 8th at the 5th - moved up to 7th 4 out before dropping back 3 out - faded and finished well adrift in 9th
32295798002,48643896,Sat close to the front group early - swerved left approaching 4th and dislodged rider
32295798002,25579057,Sat close to the front pack early - eased and pulled up before the 4th
32295798002,37276211,Handy in the pack early - moved into second before easing back to fourth under pressure two out - down to sixth and weakening when fell at the last
32295685656,56591059,Settled at the rear early - moved through the field with ease before a furlong out - drifted left approaching the front - asked for effort in the closing stages - drew away easily to score
32295685656,56591101,Settled in the pack - bumped lightly approaching final furlong then pushed along - moved into second inside the last - stayed on for a clear second beaten some way by the winner
32295685656,55794998,Handy early - pressed for effort inside final furlong - held to same rhythm to the line - finished third
32295685656,55851320,Set the pace early - pushed along approaching 2f out - drifted left then lost the advantage inside the final furlong - drifted right and faded to finish fourth
32295685656,55091890,Sat close to the pace - pushed along with 2f left and drifted right approaching the furlong marker - faded quickly after
32295685656,57316490,Settled in the chasing group - made progress approaching the final furlong then severely impeded on entry - unable to get back into contention and finished 6th
