32297314673,59710756,sent to front early - lost command after 1st - settled in second spot until fourth - drawn level approaching three out - back in command two out - narrow advantage over the last - overtaken close home - battled on to finish fourth
32297314673,61206838,Sat close to front pack early - third 4 out - dropped back momentarily 3 out - found more approaching last but squeezed for space on the turn - stayed on driven to finish 5th beaten 3 lengths
32297314673,17392126906,Settled in the pack early - 8th with 4 to jump - made headway approaching 3 out - up to 5th 2 out - bumped on the turn before the last then blundered there and beaten into 7th
32297314673,54998048,Handy early - stumbled on landing at the first and nearly came down - went in front soon after - unhurried approaching the 2nd - overtaken 4th - in second and shared command before 3 out - passed 2 out - fourth and one-paced approaching the last - dropped away late
32297314673,17392127949,settled in the pack - 7th four out - made ground into third spot - 6th with two to go - dropped away soon after - stayed 8th and faded to the line
32297314673,58596482,Drifted left over early obstacles - held towards the back - made no headway and beaten before 3 out - eventually finished ninth
32297314673,54494314,Held up towards back of field - lost more ground 3f out - well held at finish
32297314673,17390527987,Hampered at 1st - held up towards the back throughout - lost more ground 3 out and finished well held
32297314673,17391509450,Sat close to the pace early - 6th with four to jump - dropped away soon after - faded steadily from three out to finish well beaten
32297314673,17392124820,Stumbled at the 1st - settled midfield - 9th four out - erred once more three out and lost touch - never involved - well beaten at the finish
32297173272,52087532,Set the pace from the start - kicked away inside the final furlong - margin narrowed late but stayed in command to the line
32297173272,24686508,Held a forward position early - moved into second before halfway - pressed the leader inside the final furlong - couldn't quicken again and stayed on for second beaten 1¾ lengths
32297173272,35040019,Handy with front pack early - urged into third inside final furlong - stayed on same pace to finish third
32297173272,50435651,Settled in second early - slipped to third with 2f to run - eased back to fourth inside the last but stayed on to finish fourth
32297173272,52054604,Settled at the back - wide and driven forward from over 2f out - found a bit of extra pace inside the final furlong - stayed on to finish fifth
32297173272,24846353,Held in the pack early - urged forward with two furlongs left and shifted middleward approaching the final furlong - stayed on at same gait to finish sixth
32297173272,23568335,Held up in rear - made no impression - eventually finished seventh
32297173272,51273005,held up in the pack - lost ground with a furlong left - dropped away close home to finish well beaten
32297173272,36080044,Settled in the pack - lost touch with leaders 2f out - dropped away close home - finished ninth
32297173272,32499747,Held up towards back of field - lost more ground and hit last spot with 2f to run - could find nothing and finished well beaten in 10th
32297212012,17392061197,Held second early - pressed forward approaching 2f out - closed strongly with a furlong left - edged clear close home to win
32297212012,17389817704,Went straight into front rank - hit the front early - driven on approaching 2f out - fought back gamely under pressure inside final furlong but nosed out close home
32297212012,62169772,Sat just behind the front two early - looked raw approaching 4f out - pushed along 3f out then lost touch inside final furlong - kept battling but unable to close finished third
32297212012,17392062240,Sluggish start - settled at the rear - pushed for effort with over 2f to go - unable to make headway and finished fourth
32297212012,17392060154,drifted right leaving the stalls - settled towards the back - pressed for effort with 2f left then lost ground inside the final furlong
32297186831,41782440,Settled in the pack early - moved through to join front rank 3f out - pushed to the front 2f out and edged away entering the last furlong - margin shortened near the line but held on to score
32297186831,31451595,Pulled hard early - slow to get going and left behind - pushed along and close enough 2f out - closed on leader inside final furlong to go down by a length and a quarter
32297186831,24686046,Settled with eager grip early - up with the pace and shared front spot 3f out - pushed along and overtaken 2f out - faded entering final furlong then surrendered third
32297186831,27221971,Settled centrally early - pushed along with 2f left and up into fourth approaching the final furlong - stayed on at an even effort to finish fourth
32297186831,55577683,Raced with plenty of enthusiasm early - settled midpack - pressed for effort 2f out and edged onto the pace - unable to find more in the closing stages finishing fifth
32297186831,28014021,Went straight to front - pushed along and lost the advantage 3f out - dropped away 2f out - beaten home in 6th
32297186831,55484415,Handy with front group early - pressed for effort 3f out then dropped away 2f out - faded final furlong to finish seventh
32297171335,36386861,Settled towards the back early - moved smoothly into contention through the middle turning for home - gained ground with two furlongs left - powered clear inside the final furlong to go in front close home - edged home under pressure in the closing strides
32297171335,39962279,wide of the field early - drifted left into second - went clear a furlong out - driven approaching the final furlong - overtaken close home - kept battling but denied by a short margin at the line
32297171335,55634173,Settled in third early - driven approaching final 3f and closed on the pace inside final furlong - stayed on to finish third
32297171335,54090876,Took an early advantage - drifted right for most of the trip - driven approaching 3f out - overtaken with a furlong left - rallied in behind the new pacesetter - dropped away to finish fourth
32297171335,21995274,Handy early behind the front group - asked for effort 3f out then found little and shifted wide 2f out - stayed on same gait to finish fifth
32297171335,19912347,settled towards the back early - driven into contention a furlong out - stayed on to finish sixth
32297171335,43605632,Driven to hold mid-pack early - lost touch under pressure from 3f out - dropped away close home
32297171335,54206285,Held up towards the back - improved a little on the outside by halfway - urged on with 3f left - drifted wide at the turn before fading out of contention
32297171335,33789336,Settled in the pack early - moved up to challenge the front group 3f out - lost ground 2f out - dropped away in the final furlong to finish well beaten
32297171335,49142373,Held up at the back - no impression made through the race - well beaten in 10th
32297171335,40687486,settled towards the back of the field - slipped further away before halfway - found nothing and fell away 2f out - well held at the finish
32297210075,22576666,Settled with the pack early - urged along 3f out and briefly lost placing 2f out - closed steadily inside the final furlong - edged to the front close home to prevail
32297210075,56065884,Handy early behind front group - pushed for effort with 2f left - made gradual progress a furlong out - stayed on to grab second inside final 50yds - lacked the winner's finishing speed
32297210075,53052300,tardy away and settled towards the back - pushed forward over 2f out and soon under pressure - strong progress over 1f out - hit the front inside the final furlong before dropping to third - one-paced late to finish 1½ lengths back in third
32297210075,35796614,Went straight to front - pushed for effort inside final furlong - overtaken close home and unable to find more
32297210075,44816562,Held up towards the back - pushed for effort with over 2f left - unable to land a blow on the front group inside the final furlong - finished 5th
32297210075,35714406,Handy early - pressed for effort with over 2f left - drifted right and lost momentum inside final furlong - finished sixth
32297210075,20976340,front early - sat handy before being niggled at approaching final 2f - dropped away final furlong to finish 7th
32297210075,39191495,Pulling hard early - among the leading group - pressed for effort with 2f left - dropped away fast approaching the final furlong - finished well beaten in 8th
32297210075,55177591,Settled at the back - nudged for effort inside the final 2f - dislodged rider soon after
32297184894,65225181,Settled just behind the pace - asked for effort with a furlong left - kept finding late - got up in the closing strides to win
32297184894,63811160,Settled in the pack early - moved into contention two out - pressed for effort inside final furlong - hit front near the line before edged out in the last strides - beaten a short head into second
32297184894,65869678,Settled in the pack early - progress made two out - pushed along and closed in a furlong out - hit the front late on - pipped in the final strides for third
32297184894,64937964,Went straight to front - pushed along a furlong out - pressed inside the final furlong and edged out close home
32297184894,63811167,Settled at the back - made up ground under pressure from 1f out before denied a clear run near the line - fifth
32297184894,63811013,Went straight to the front - then overtaken and settled into the pack - boxed in with under a furlong left before shifting to find space and pushed along - finished 6th with late progress
32297184894,64225518,Held a spot in the pack - driven approaching the final furlong and dropped away - had little left in the closing stages - finished seventh
32297184894,62169527,Settled at the back early - pushed along with 2f left - moved through faded runners late but couldn't threaten - finished 8th
32297184894,64744589,Held a forward spot early - pushed along with a furlong left - lost ground close home - finished 9th
32297184894,63810208,Held a forward position early - pushed along with a furlong left - lost ground close home - finished 10th
32297184894,63908656,Settled at back of field - pushed along inside final furlong - made no impression on the leaders - finished well beaten in 11th
32297169398,53081280,Settled towards the back early and not far off pace - fighting for head early on - moved to wide berth to close in on front pack approaching 2f out - hit the front with a furlong left - quickly opened up daylight - eased down to assert at the finish
32297169398,58843820,Set the pace early - driven when overtaken with a furlong left - quickly outrun by the winner - urged to fend off a rival in the closing stages and clung on for second
32297169398,60125877,Settled second early - urged into a share of the front spot approaching 2f out - unable to match the winner's pace inside the final furlong - fought back for second spot but had nothing more to give - eased back to finish third
32297169398,55454084,Settled in third early - driven and slipped to the rear soon after halfway - faded fast from 2f out - eventually well held in 4th
32297208138,17389467256,Handy early - hit front over 2f out - pushed along inside final furlong and pulled well away - scored comfortably
32297208138,17390854446,Sat behind the front two - pressed with a furlong and a half left before moving into second inside the final furlong - stayed on to the line but well held by the winner
32297208138,65225146,settled towards the back of the pack - asked for effort with over 2f left - lost ground and couldn't threaten approaching the final furlong - kept battling to move into third close home but not a threat throughout
32297208138,64487948,Set the pace early - pushed along and overtaken approaching final 2f - dropped away inside final furlong to finish fourth
32297208138,65414762,Settled in the pack - urged forward with over 2f left - lost ground inside the final furlong - eventually held in 5th
32297208138,17390685480,Struggled for pace from the off - held towards the back for the whole trip - finished sixth well held
32297208138,17392058068,Settled towards the back early - lost touch with the field and toiling 3f out - dropped away with little response from there - eventually well adrift in 7th
32297182957,24948525,Sluggish start - fought for its head early - settled midpack - dropped back and pressed 2f from home - found extra approaching final furlong - edged left yet stayed on strongly to score close home
32297182957,30941645,Settled with strong grip early - tracked group of others - travelling well approaching 2f out - improved and pressed on into final furlong - hit front but caught close home for second
32297182957,32061239,Settled in the pack early - moved right for room approaching 3f out - pushed along and made ground 2f out to hit the front and edge left - overtaken soon after - gave up the runner-up spot close home to finish third
32297182957,37193352,Settled at the back early - still travelling with 2f remaining - pushed along and close to the front group entering the final furlong - stayed on without further improvement to finish fourth
32297182957,42261268,Settled in the pack - pushed along and made progress two out then edged left to close on the pacesetter with a furlong left - lost momentum inside the final 110 yards to finish fifth
32297182957,37275434,Raced eagerly early - up with the pace and hit front over 2f out - soon overtaken and squeezed for space when shifted left - lost ground final furlong to finish sixth
32297182957,31117814,Close to front group early - pressed for effort and slipped back with 2f left - maintained steady effort through the final furlong - finished 7th
32297182957,40433974,Fighting for its head early - settled towards the back - boxed in past the 2f marker - responded to urging and stayed on late without threatening
32297182957,54644695,Fought for control early - close to pace before pressed for effort 2f out - lost ground final furlong
32297182957,63971089,Pulling hard early - close to the front pack - pressed for effort with 2f left before fading to finish well beaten
32297182957,42042196,Sluggish to begin - settled towards the back - pushed along with modest progress 2f out before fading
32297182957,38417218,Held up handy early - pressed for effort 3f out and dropped away - faded through final furlongs to finish well beaten
32297182957,52297427,Sent to front early - lost command and pressed for effort over 2f out - dropped away quickly - well held at finish
32297167461,64258096,Fought bridle early - set pace from the front - pushed along a furlong out - stayed on to score
32297167461,60819528,Settled in the pack early - crept closer with two furlongs left and pushed along soon after - found extra late to grab second close home
32297167461,17389309763,Held up close to front - urged into effort 2f out - stayed on same gear to finish third
32297167461,64847041,Held up close to the pace - pressed for effort with 2f left - lost momentum in the closing furlong to finish 4th
32297167461,63811083,Settled just behind the pace - pushed along approaching final 2f - moved past faders inside final furlong without threatening the front end
32297167461,17390703211,Sat mid-pack early - urged forward with over two furlongs left - unable to respond and beaten into sixth
32297167461,17390793952,Sluggish getaway - settled at the back and asked for effort with over two furlongs left - made no impression thereafter finishing seventh
32297167461,17392063283,Settled in the pack - pushed along with over 2f left - unable to quicken and beaten from there - finished 8th
32297167461,17391390548,Sluggish break - settled at the back of the field - pushed along with 2f left but couldn't land a blow - well beaten in 9th
32297181020,17390343376,Fought for control early - sat close to pace - made steady progress 2f out - hit front and pushed along before drifting left with a two-length margin entering the last furlong - gap narrowed inside final 110yds - hung on by a whisker
32297181020,17389879241,Settled in the pack early - pushed along over 2f out - closed on the leader entering the final furlong - stayed on strongly to go down by a whisker
32297181020,66198860,settled at the back - pushed along 2f out - moved up to dispute second over 1f out - plugged on at one speed to finish third
32297181020,64847237,Sluggish start - fought for control early while settled towards the back - pushed along with 2f left - made progress into the last furlong - edged into fourth close home - closing best at the line
32297181020,64388667,Held up handy early - pushed along to hit the front 2f out - weakened close home to finish 5th
32297181020,63034006,Went forward eagerly early on - hit the front - pushed along and lost advantage 2f out - dropped away quickly after
32297181020,64168076,Fought for control early - up with the pace - pressed for effort 2f out then dropped away inside the final furlong - faded to finish seventh
32297181020,17390585352,Fought for control early - settled in the pack then pushed along with 2f left - faded inside the final furlong to finish well held
32297181020,66655442,Fought for control early - settled mid-pack - pressed for effort two out but unable to gain ground - faded through final furlong to finish ninth
