12008308,52267922,Settled towards back early - driven into contention entering last furlong - flattened out close home finishing 6th
12008308,63069594,Settled in the pack - dropped towards the back approaching the final 2f - plugged on without quickening inside the last furlong
12008308,42780941,Set the pace - pressed and passed 1½f out - found little inside the final furlong to finish 8th
12008308,54463997,Held up in the pack early - driven on entering the straight without threatening leaders - one paced from over a furlong out to finish well held
32297351476,46233733,Settled with strong grip early - tracked the pace up with the front group - squeezed for space approaching 2f out - moved into second inside the final furlong - driven to the front close home and stayed on well to score
32297351476,42912499,Raced fresh in the pack early - found running room tight approaching final furlong - pushed along and made progress inside the last - moved up to second close home - stayed on but couldn't peg back winner
32297351476,22006663,Sluggish start - settled towards the back - shifted right with much ground to make over a furlong out - made smooth progress - stayed on strongly inside the final furlong - up into third close home
32297351476,43508395,Settled mid-pack - driven into contention approaching 2f out and closed on front-runners inside final furlong - stayed on at unchanged effort to finish fourth beaten 3 lengths
32297351476,25251891,Set the pace - pushed out approaching final furlong - overtaken soon after - faded to finish fifth beaten three and a quarter lengths
32297351476,62583451,Pulled hard towards the back of the field - stumbled 3f out dropping further behind - had much ground to make up 2f out - stayed on from over 1f out without threatening to finish 6th
32297351476,26473174,Tracked the pace early - up into a forward spot after 2f - pressed along 3f out and again with 2f left - dropped away over a furlong out to finish seventh
32297351476,30455404,Held up towards the back - failed to threaten - well held in 8th
32297351476,42781116,Prominent early - eased back to sit off the pace before settling in behind - pressed for effort 3f out then dropped away 2f out to finish well held
32297351476,42261261,Fought for control towards the back early - pressed for effort with over 2f left - dropped away soon after - well held at the finish
32297130658,64590792,settled mid-pack - made ground 3f out - hit front over 2f out - drifted right under pressure inside final 2f - kept on strongly to score
32297130658,57255149,Settled midfield early - improved into second and pushed along a furlong out while drifting right - stayed on strongly to finish second beaten 2½ lengths
32297130658,53390211,Settled at back early - made progress from over 2f out and pushed along inside final furlong - finished well to move into third close home
32297130658,55947703,Settled at the back early - made progress into contention 2f out then pushed along a furlong later - stayed on to finish fourth
32297130658,63323638,Pulled hard early - settled midpack - moved through over 2f out - pushed along a furlong out - unable to find more in the closing stages and beaten well by the line
32297130658,53390092,Sat close to the front group early - checked for space and dropped back over 2f out - kept battling on same tempo through the closing stages - eventually beaten well over 8 lengths in 6th
32297130658,56844046,settled in the pack - moved through 3f out before pressed for effort 2f out - faded inside the last to finish seventh
32297130658,58843372,Tracked the pace early - moved through and pressed for the lead over 2f out - lost momentum inside the final furlong to finish eighth
32297130658,55484401,Sent clear early - lost front spot after a furlong then regained it before 3f out - driven and overtaken approaching 2f out - dropped away in the final furlong to finish 9th
32297130658,55947647,Held up early - stayed at the back of the field throughout - never able to challenge - finished well beaten in 10th
32297130658,54464004,Settled behind pace early - hit front after a furlong before giving up spot 3f out - dropped away rapidly approaching 2f out
32297363098,64073128,Settled just off the pace early - hit the front with over 2f remaining - asked for effort to open a two-length advantage inside the final furlong - stayed on strongly to score
32297363098,52388525,Sluggish start and driven up early - towards the back - niggled after being bumped 2f out - 6th and not going through 1f out - responded strongly in final furlong - snatched second at the line
32297363098,49141456,Hesitant start and sluggish into gear - sat close up behind the front group pulling hard - 4th at halfway - pressed for effort 2f out but unable to close 1f out - stayed on same effort to finish third
32297363098,49143304,Settled just off leaders wide - 5th at halfway - into 3rd under pressure 2f out - briefly 2nd early in straight before unable to find more close home
32297363098,52452176,Settled close up early - hit front briefly after a furlong before being overtaken 2f out - urged into 3rd but couldn't threaten leaders inside final furlong - held on for 5th without finding more
32297363098,49143052,Slowly into stride and urged forward - settled in the group but pulled hard through the early stages - nudged into a competitor over 2f out before finding nothing from a furlong out and fading to finish 6th
32297363098,56713363,Sat close to the pace - urged into 6th two furlongs out - held no more in reserve late and finished seventh
32297363098,49142989,Settled at the back - nudged into contention approaching 2f out - effort flat over 1f out and finished eighth
32297363098,56338289,Sat behind the front group racing keenly on the rail - third at halfway - driven and dropped back over 2f out - faded fast inside final furlong - finished well beaten
32297349539,64779736,Fought for a strong grip early - set the pace from the off - travelling strongest with 2f left - pushed along a furlong out - edged away inside final furlong - scored comfortably
32297349539,65549925,Edgy pre-race - settled just behind leader - pressed for effort 2f out - stayed on into second
32297349539,62169464,Up with the leaders - making ground from 1f out - stuck on before flattening out inside the final furlong to finish 3rd
32297349539,64812965,Fumbled break - dropped to rear early - well off the pace with much ground to make up - beaten with a furlong left - closed late to finish best of the rest
32297349539,60821768,held a midfield spot on the wide side - closed on the front pack with 2f left - unable to make further gains inside the final furlong - weakened near the finish to end fifth
32297349539,62169485,Settled towards back of pack fighting for control early - pushed along 2f out and angled right under pressure inside final furlong - unable to find further improvement and well held at the finish
32297349539,63650349,Sat close to the pace early - pushed for effort with over two furlongs left - lost ground inside the final furlong - finished seventh
32297349539,63422744,fretting in the stalls before the off - settled in the pack on the rail - squeezed for space 3f out - driven to keep tabs 2f out - lost ground final furlong and beaten well home
32297349539,60820242,Veered right at the break - held up towards the back - always struggling to get involved and finished ninth
32297465759,36137255,Set the pace from the start - clear by a length at halfway - driven from over 1f out and stayed strong to the line for the win
32297465759,37475340,Sat handy behind front group - 4th at halfway - asked for effort in early straight - up to 3rd and driven a furlong out - moved into 2nd but only stayed on same speed to finish and held by winner
32297465759,46697364,Held up towards the back - still down in 8th at halfway - driven to improve through the field approaching 2f out - up to 5th with a furlong left and finished strongly to be third
32297465759,27398126,Sat behind pace-setter early - second at halfway - driven from over a furlong out - unable to get on terms and held to 4th
32297465759,56127603,Settled towards the back - driven into contention entering the straight before sixth and pressed a furlong out - stayed on at one speed to finish fifth
32297465759,57503936,Held up towards the back - still 7th at halfway - driven but made no headway into the straight - 8th with a furlong left - responded to urging to close late without threatening
32297465759,53390085,Sat close to the front group early - 3rd at halfway - asked for effort in the straight and 4th with a furlong left - held no more late to finish 7th
32297465759,53359523,Settled midpack early travelling keenly - up to 5th at halfway - pressed for effort with 2f left and down to 7th soon after - unable to find extra late finishing 8th beaten 4.25 lengths
32297465759,42715288,Settled midfield early - 6th at halfway then asked for effort entering straight - lost touch inside final furlong finishing well held
32297465759,31069976,Held up at the back throughout - driven into straight but made no headway over a furlong out - unable to find more late and well held
32297335980,65161439,Settled in the pack - moved through from off the pace over 2f out to hit the front a furlong out - bumped fractionally entering the final furlong - kept finding more to prevail
32297335980,63323687,settled towards the back early - pushed forward from inside the final furlong - finished strongly through the closing stages - denied second on the line
32297335980,64295049,Set the pace early - pushed along and lost the front spot a furlong out then drifted right bumping the winner approaching the last furlong - stayed on without threatening and beaten into third
32297335980,64488074,Held up towards the back - urged forward with 2f left - responding to close inside final furlong to grab fourth close home
32297335980,65380553,Settled in the pack - lost touch two furlongs out - stayed on same gear inside final furlong - finished 5th
32297335980,65190629,Raced handy - drifted wide through the contest - squeezed for space and pressed for effort a furlong out - held on well but no extra to finish sixth
32297335980,65005199,Up with the pace - driven 2f out - squeezed for space and fading inside the final furlong
32297335980,63357504,Settled early behind the leader - drifted off a true line losing touch over a furlong out - gave way close home to finish well held
32297335980,64360856,settled midpack early - closed on the front group 2f out - lost place fast in the last furlong to finish well held
32297335980,63650489,Drifted left and hesitant to begin - settled near the back - never on terms with the pace - lost more ground 2f out - well beaten by the finish
32297122910,41051955,Settled at rear early - urged forward with a furlong left - made rapid progress soon after - powered clear near the line to prevail
32297122910,35445375,Settled in the pack early - moved up into second spot 2f out - pushed along a furlong later - hit the front inside the last - caught close to the line to finish second
32297122910,36354157,Went straight to front - pushed along with 2f left and overtaken inside final furlong - stayed on for third
32297122910,52297483,Settled in rear - angled out and pushed along inside the final furlong - stayed on without finding more near the line to finish 4th
32297122910,35149667,Up with the pace early - dropped away 2f out - pushed along - faded final furlong to finish 5th
32297122910,35625688,Slow to begin - travelled strongly up with the pack - pushed along inside final furlong - unable to close and finished sixth
32297122910,412653038,Pulled hard early - settled mid-pack - pushed along a furlong out and unable to quicken to finish 7th
32297122910,36864954,Held up handy in the pack - pressed into rhythm approaching the furlong marker but gave way - faded quickly to finish well held
32297361161,46634784,Close up early under encouragement - sat second behind the pacesetter after a furlong - asked for more effort two out then hit the front approaching the final furlong - stayed on strongly to score
32297361161,412693148,settled just behind the front group - third at halfway - driven approaching 2f out - into second inside the final furlong - unable to close further - stayed on at one gait to finish second beaten three quarters of a length
32297361161,24162873,Sat close to the front pair holding a strong grip - 6th at the midpoint - moving nicely before angling right approaching the final 2f - asked for effort with a furlong left - couldn't find more in 4th - stayed on at one gait to finish third
32297361161,41305026,Held up at back - still 7th at halfway - driven wide over 2f out but made no headway - stayed on same rhythm to finish - beaten without threatening late - finished 4th
32297361161,44384508,close order early - 5th at halfway - driven to chase leading pair over 1f out but made no dent - stayed on same rate to finish 5th
32297361161,30123492,Away smartly to command - driven approaching final 2f then overtaken inside final furlong - dropped away after finishing sixth
32297361161,20530153,Sat close behind pace-setters - 4th at halfway - urged forward with 2f left - unable to find more late finishing 7th
32297361161,44015804,Hesitant start and stumbled exiting the gate - settled at the rear throughout - driven with two furlongs remaining - unable to find more late finished eighth beaten 7.5 lengths
12008295,66198797,quick away and settled just behind the pace in 5th at halfway - asked for effort early in the straight to hit the front a furlong out - driven out and battled on gamely to the line - edged further ahead in the finish to score
12008295,66304791,Held up at back - driven into contention approaching 2f out to take second inside the final furlong - unable to challenge winner - stayed on same gait to finish second
12008295,66527307,Sat close to front group early - third at halfway - urged forward turning into straight - driven approaching final furlong but unable to close - held to finish third
12008295,65224852,Sat close up early - fourth at halfway - driven approaching the straight but unable to close from a furlong out and held to finish fourth
12008295,62168876,Settled midfield early - niggled into 6th turning for home with no headway found over a furlong out - stayed on same gait late to finish 5th
12008295,64779883,Handy up front early - hit front turning in but overhauled inside final furlong - unable to find more and eased back into 6th
12008295,66198804,Held up towards the back - driven up entering straight but still behind with 2f left - improved to 6th inside final furlong but flattened out to finish seventh
12008295,66304903,Held up towards the back of the pack - urged forward turning into the straight but made no dent on the leaders over a furlong out - unable to find more before the finish
12008295,65287005,Prominent early - lost position entering the straight and faded to the back - well held 9th
32297347602,63811097,sat close up behind the front group - short of racing room approaching 2f out - found space and moved into second with a furlong left - pushed into the front spot inside the final furlong - edged away easily and won comfortably
32297347602,17390484181,Handy early - hit front approaching 3f out - roused along over 2f out - pushed out 1f out but overtaken - unable to peg back winner in closing stages
32297347602,62169478,Handy in the pack early - moved into second 2f out before being denied that spot inside the last furlong - faded to finish third
32297347602,65254826,Tracked front group early - driven with over 2f out - lost touch inside final furlong and held for fourth
32297347602,17391011939,Settled with the pack early - pushed for effort 3f out - unable to land a blow late on
32297347602,65973397,Just in front early - lost the advantage 3f out - dropped away under pressure inside final 2f
32297347602,17389586158,Missed the break - lost touch with the field early - well held throughout finishing seventh
32297347602,17391485461,Sluggish start - settled at the rear - never able to challenge - finished well adrift in 8th
32297334043,65190587,Settled second early - slipped back to third with 3f left - found another gear when pressed 2f out - hit the front a furlong out drifting right close home - kept finding late to score clear
32297334043,65869720,Handy with front group early - driven to improve 2f out and moved into second but hampered inside final 110yds - unable to get on terms and held to finish second
32297334043,17389819790,Held handy early - closed on the front pair from 2f out - edged into third close home - held on without further gain to finish third
32297334043,17391200722,Settled in the pack early - moved into contention from 3f out and pressed on into the straight - driven approaching final furlong and stayed on to finish fourth
32297334043,65974580,Set the pace early - pushed along and overtaken a furlong out - dropped away in the closing stages to finish 5th
32297334043,66432156,Settled close to the pace early - urged forward with 3f left - lost ground under a furlong out - faded in the closing stages to finish sixth
32297334043,17391519880,Hesitant break leaving near the back - driven up into contention around halfway - stayed on at one gear through the last furlong to finish seventh
32297334043,17391373860,Settled in mid-pack showing signs of inexperience early - edged right and closed on the front group two out - lost momentum inside the final furlong to finish eighth
32297334043,17391529267,Dwelt at the start - settled last - made progress into the race approaching 3f out - stayed on at one speed inside final furlong to finish 9th
32297334043,17390679222,Held up towards the back - lost touch entering the last three furlongs - dropped away inside the final furlong to finish 10th
32297334043,17390453934,Sluggish start leaving towards the back - lost touch and toiling from halfway - well adrift from 2f out to finish 11th
32297334043,66494071,Sluggish start - stayed at back of field throughout - dropped right out with over a furlong to run
32297128721,35149023,Settled behind the front markers on one flank - driven on as rivals converged approaching 2f out - moved through to the front inside the final furlong before being overtaken - rallied to regain command close home
32297128721,20977859,Settled towards the back on the far flank - stormed into contention over a furlong out to hit the front - drifted right inside the final furlong - caught close home to miss out by a half-length
32297128721,37052239,Settled midfield on the far flank early - improved leaning left approaching final furlong - then drifted right - finished strongly close home for third
32297128721,26767748,Slowly away - settled towards the back on the near rail - progress 2f out - pushed along over 1f out - stayed on through the final furlong to finish 4th
32297128721,40668425,Held up towards the back on the near flank - closed into contention approaching the final furlong - finished strongly to be fifth beaten 1¾ lengths
32297128721,32210332,Up with the far flank bunch - hit the front for a stride before drifting right inside the final furlong - faded in the closing stages to finish 6th
32297128721,42226331,Settled towards back on far flank - angled left inside final furlong - stayed on same gear to finish seventh
32297128721,22199037,Settled behind the pace on the far flank - squeezed for space and edged left inside the final furlong - couldn't quicken in the closing stages - finished eighth beaten 4½ lengths
32297128721,39190424,Sat handy with the wide pack - pushed along and drifted right approaching final furlong - held no more ground to finish ninth
32297128721,43826559,Stumbled backwards as gates sprang - settled midpack towards the stand rail - asked for effort as field converged 2f out - unable to threaten leaders inside final furlong
32297128721,51491538,Tracked front pack along the stand rail - squeezed for space with a furlong left and pushed along - weakened close home to finish 11th
32297128721,35553406,Handy on the wide flank early - hit the front over 2f out then edged right when overtaken inside the final furlong - dropped away late to finish 12th
32297128721,52830939,Sat close to pace on the far flank - pressed for effort inside final furlong - dropped away near the finish to come home 13th
32297128721,40899719,Made way forward early - hit the front on one flank before packs converged and driven approaching final furlong and a half - weakened inside final furlong to finish well held
32297128721,24358166,mid-pack on the far flank early - pushed along with 2f left - unable to close and well held late
32297128721,34473264,Settled back with the tail-enders on the far flank - driven on as the field converged inside the final two furlongs - shifted left approaching the furlong marker but made no headway - well beaten in 16th
32297128721,19645843,Drifted left exiting stalls - settled midpack among the nearside bunch - pressed along when packs came together with 2f left - dropped away in the final furlong to finish well beaten
32297128721,37164267,Settled in mid-pack near the far rail - pushed along with 2f left - dropped away inside the final furlong to finish well beaten
32297128721,52709454,Held mid-pack towards the stand rail - driven on as the field converged over 2f out - lost momentum and squeezed for space inside final furlong - well held at the finish
32297128721,40918591,Set the pace among the far-track division - overtaken with two furlongs left - fading and drifting right a furlong out - well beaten in 20th
32297128721,39960249,Sluggish start - settled towards the back - looked amiss and was pulled up with 2f left
32297359224,55948228,Handy early - sat close to pace from 2f - 6th at halfway - hampered momentarily approaching 2f out - angled left and driven approaching final furlong - 3rd and urged inside final furlong - stayed on to hit front near line
32297359224,56961646,Settled just off the pace - 5th at halfway - urged forward 4f out - 4th under pressure 2f out - unable to threaten leader with a furlong left - stayed on to snatch 2nd late
32297359224,62908510,up with the front group and eager early - 2nd by halfway - drive applied 3f out - no headway on the principals inside final furlong - stuck on for 3rd
32297359224,37052302,Sat close up early - hit front approaching 2f - driven clear inside final furlong - collared late and unable to fight back finishing 4th
32297359224,54059677,Settled towards back of field - urged forward with 2f left - in 7th and unable to threaten leaders approaching final furlong - stayed on same stride to finish fifth
32297359224,65484895,settled towards the back - urged into contention in 5th with 2f left - unable to land a blow and edged home one-paced
32297359224,57471050,Sat close to pace early - eager in hand - 4th at halfway - into 3rd and driven 2f out - held no more in final furlong to finish 7th
32297359224,50339814,Up with early pace - soon lost position to settle last - hard at work 4f out before fading from 3f out - well behind at the finish
32297359224,62169870,Sat close up early - in touch with front group by 2f - third turning halfway - pushed along and faded 2f out to finish well beaten
32297463822,54178397,Settled in the pack early - given encouragement approaching final two furlongs while still 8th passing the furlong marker - driven and finished strongly to hit the front right at the line
32297463822,21743526,Sat just behind the pace - 6th at halfway - given a squeeze into the straight - improved to 2nd inside final furlong - hit the front with 100 yards left and battled on but caught right on the line
32297463822,56843941,Hesitant start and dropped to the back - urged forward early in the straight - still down in 11th and asked for effort a furlong out - finished strongly to snatch third near the line
32297463822,64072995,settled in the pack - still 7th at halfway - pushed along and moved up into 3rd inside the final 2f - stayed on at one gait but squeezed for space near the finish
32297463822,45701754,Settled in the pack early - asked for effort with 2f left and moved into 4th with a furlong to go - stayed on at one speed to the line
32297463822,52054359,Settled just behind the front group - 4th at halfway - pushed along to hit the front approaching 2f out - overtaken close home and unable to find more
32297463822,50875153,Held up towards back - roused with a furlong to run and made progress into the pack - finished strongly close home to take 7th
32297463822,52087560,Held up towards back - pushed along and made no headway over 1f out - responded to finish in 8th
32297463822,29227681,Sat close to the front early - dropped to 8th by halfway - driven approaching final 2f and stayed on at one gear to finish ninth
32297463822,54842564,Sat just behind pace early - 3rd at halfway then driven into straight sitting 5th with a furlong left - held that position to the line
32297463822,26892348,Sat close to the front group early - 5th at halfway then driven approaching the furlong pole without gaining ground - held no more inside final furlong to finish 11th
32297463822,32356765,Held up towards back of pack - urged forward nearing straight - little impression under pressure inside final two furlongs - stayed on same speed to finish well held
32297463822,32209296,Held up at back - shaped better into straight but boxed in with a furlong left - stayed on same speed to finish well held
32297463822,52862495,Held up towards the back - driven into the straight and made up a little ground a furlong out - unable to find more close home - finished 14th
32297463822,34874343,Held up early - lacked pace throughout - no impression made in the straight - finished well held
32297463822,41153000,Sat close to front pair early - second at halfway - pushed along and slipped back inside final two furlongs then held no more in reserve
32297463822,65774940,Sent clear early - driven approaching straight and overtaken with over a furlong left - soon empty and dropped away
32297345665,44939622,Sent clear early - dropped to second and pressed the pace after 1f - regained a slim advantage by 6f - pushed along 2f from home and again inside the final furlong - responded to reach the line strongest and score
32297345665,37576525,Sat behind the pace early - moved right for room approaching 3f out - up into second inside final 2f - pushed along in pursuit but unable to reel in winner - stayed on for second beaten a length
32297345665,47655216,Settled off the pace in midfield - lost touch with leaders 3f out - boxed in for room 2f out - rallied strongly from the final furlong to snatch third - unable to reel in the front two
32297345665,37617930,Pulled hard - up with the pace - held up for a gap over 2f out - pushed along into the open over 1f out - unable to peg back those ahead and dropped away inside the final furlong
32297345665,34948375,Settled towards the back early - urged forward 3f out - pressed for effort 2f out - angled right with much still to accomplish inside final furlong - stayed on late but never a threat to the front pair - finished fifth
32297345665,21995344,Sat close to pace early - dropped to mid-pack after 1f - shifted right and driven approaching final furlong - gave best late finishing 6th
32297345665,53871349,Settled towards the back of the pack - travelling comfortably passing 2f out then pressed for effort and lost ground inside final furlong - denied room but stayed on to finish seventh
32297345665,43605625,Fought for control near back of field - urged forward with two furlongs left - unable to make any real gain thereafter - finished well held in eighth
32297345665,23048564,Slow into stride - went forward wide to lead early - lost advantage after 6f but stayed handy - pressed 3f out then dropped away steadily from 2f out to finish well held
32297345665,39606147,Settled towards the back - pushed along approaching 3f out and drifted right under pressure with 2f left - soon dropped away to finish 10th
32297332106,65974678,Sluggish start - quickly recovered to sit second - urged forward with 3f left - closed on pacesetter 2f out - hit front with a furlong remaining - pulled clear to score
32297332106,66655568,Went straight to front - challenged approaching 2f out and lost the advantage inside final furlong - responded to pursue winner - stayed on well for second
32297332106,54304586,Sat fourth early - improved into third and narrowed gap by halfway - driven 3f out then unable to match leading pair from 2f out - stayed on same gear to the line finishing third
32297332106,21229215,Dwelt at the start - settled at the back and lost touch after 2f - made some progress into contention 2f out - stayed on same rate to finish fourth
32297332106,17389811446,Settled in third early - asked for effort 3f out - faded to the rear before finishing well held
32297120973,66305064,Settled at the back - moved through strongly from 2f out - struck the front over 1f out - drifted left before being ridden out to the line
32297120973,64780786,Set the pace early - pressed and lost front spot 2f out - regained advantage for a stride before 1f out - stayed on to the line but outpaced by winner
32297120973,65610398,Handy early - lost pace under two out - responded and grabbed third spot near the finish
32297120973,17389068830,Settled handy early on - pushed forward to hit the top 2f out - overtaken approaching final furlong - unable to live with leading duo and edged out of third close home
32297120973,64712921,Held a handy spot early - urged forward with over 2f left then dropped away fast - well adrift by the final furlong
32297357287,58033535,Set the pace early - lost front spot 8f out and settled second - regained command 3f out - opened up inside final furlong - stayed on strongly for an easy win
32297357287,63810138,Settled towards the back early - shaken up into 3rd approaching 2f out - into 2nd but unable to threaten leader before staying on same gait to finish 2nd
32297357287,64073114,Sat close behind the pace - 4th at halfway - urged forward with 4f left - held 3rd but couldn't find more into the finish
32297357287,50036350,Settled just off the pace early - up in third at halfway - eased back through the field 3f out and unable to find more late on
32297357287,56007938,Sat close to pace early - fighting for control - moved up to front around halfway - overtaken 3f out then dropped away quickly to finish 5th
32297535491,66304973,Settled midpack early - up to 3rd with a furlong left under pressure - stayed on strongly to hit front near the finish
32297535491,17391302936,sat behind front group early - third entering straight - driven into advantage a furlong out - stayed on gamely but caught close home to finish second by half a length
32297535491,65005451,Set the pace early - driven approaching the straight and overtaken over a furlong out - unable to threaten late holding third
32297535491,65101428,Sat close to front group early - fourth into straight and urged forward - unable to close inside final furlong - stayed on same rate for fourth
32297535491,65287131,Sat close up early - disputed second at halfway - driven approaching straight then slipped back to fifth inside final furlong - held no threat to front end late
32297535491,65101372,Held up towards the back of the pack - niggled into contention entering the straight but unable to threaten leaders - stayed on same gait to finish sixth
32297535491,64102416,Held up at back - driven into the straight but unable to challenge - stayed on same gait late to finish seventh
32297535491,65973488,Settled in the pack - 5th at halfway - dropped back under pressure turning in and stayed on steadily to finish 8th
32297535491,65287138,Settled towards back of field - pushed along early on the straight but couldn't threaten leading group over 1f out - weakened to finish ninth
32297535491,17391063046,Sluggish start settling near back - pushed along and made progress into 7th with a furlong left - held on same effort inside final 150 yards - finished 10th
32297343728,37208059,Held third early - asked for space over 2f out - moved into second a furlong out - closed on the leader - pushed to the front inside the final furlong - stayed on strongly to score
32297343728,34470975,Set the pace from the off - asked for effort over a furlong out - came under pressure as rival loomed - overtaken and edged right inside the last - unable to find more and held for second
32297343728,22354682,Sat close to front early - asked for effort over 2f out and dropped to third under pressure inside final furlong - drifted left through closing stages - couldn't get on terms with leading pair finishing third
32297343728,45226440,Settled towards the back - stumbled 4f in - driven approaching 2f out - lacked the pace to threaten and finished 4th
32297343728,36485456,Handy with front group early - pressed for effort with 2f remaining - dropped away inside final furlong - eventually beaten 7½ lengths in 5th
32297343728,43796438,Sluggish start - settled at rear - urged on with 4f left - toiling from 2f out and soon held
32297330169,29855994,Settled towards the back early - driven into contention from 2f out - went on a furlong out and drifted left approaching the final 110yds - kept on to prevail at the line
32297330169,31022579,Settled in second early - dropped back after being bumped before halfway - driven forward to close from 2f out - back into second inside the last furlong - squeezed for space on the rail approaching the finish and stayed on
32297330169,30541329,Set the pace early - handed up before halfway - sat in behind in second - came up to share command 2f out - pushed along and unable to match front two inside final furlong but stayed on for third
32297330169,30329537,Settled at back of field - driven approaching 3f out - stayed on same gear inside final furlong to finish fourth
32297330169,19867596,Sluggish start - settled towards back - urged into progress from 2f out - faded again before the line finished 5th
32297330169,13684251,Settled with the pack early - surged to the front before halfway and opened an eight-length advantage - margin shrank two furlongs out - overtaken inside the final furlong - faded fast late to finish sixth
32297330169,31356500,Held third turn early - drifted left hampering another runner nearing halfway - faded from there and slipped to the back approaching 2f out - well beaten through the final furlong
32297124847,17391036971,Sat behind the pace early - squeezed for space then angled out approaching final furlong - driven to the front and opened a gap with closest rival inside the last - drifted left near the finish to edge home
32297124847,65286963,Set the pace from the off - pushed along a furlong out then overtaken and unable to go with the winner inside the final furlong - drifted left in the closing 110yds - narrowly denied
32297124847,17391119368,Drifted right at the break - settled in the pack - eased across to the left approaching final furlong under pressure - stayed on to grab third close home
32297124847,17391923521,Drifted left at the break - travelled close to the pace - pushed along to press home turn before drifting left again once held and giving up fourth close to the line
32297124847,62169380,Held handy early - pressed for effort with a furlong left - lost ground near the finish - eventually beaten home in 5th
32297124847,17391921435,Hesitant leaving stalls - unfurnished and towards the back early - eased across right passing the furlong pole - shaped up only late but no factor in finish
32297124847,17390774135,Tight for room and squeezed at the break - settled towards the back - pressed for effort with two furlongs left and stayed on without加速 in the closing stages - finished seventh
32297124847,17391920392,Drifted left at the break - settled in the pack before losing touch over 2f out - stayed on late to finish eighth
32297124847,17391733695,Drifted left at the break - settled towards the back showing inexperience - shifted right approaching the furlong pole but couldn't land a blow
32297124847,17391732652,dwelt at the break - settled behind the pace - pushed into contention over 2f out - lost ground inside the final furlong to finish tenth
