32296247386,52418114,Drifted left and clipped rivals early - travelled alone on the far flank - moved back across and closed 2f out - driven with a forward move approaching final furlong and stayed on strongly to get up close home
32296247386,29748740,Drifted right at the off - travelled strongly in front - pressed for effort 2f out - stayed on into final furlong - caught in the last strides to finish second by a short margin
32296247386,35512757,Handy early - pressed for effort 2f out - stayed on into third briefly before giving up that spot - unable to gain ground final 110yds
32296247386,52055024,Close up early - pushed along with a furlong left - lost ground near the finish
32296247386,63586383,Sluggish start - pushed along with 2f left - closing steadily late to finish fifth
32296247386,25156467,Fought the bridle early - sat close to the front - pressed for effort with 2f left - faded inside the final furlong to finish sixth
32296247386,56127785,Drifted right and clipped rivals at the break - pulling hard early - close to the pace - pushed along 2f out then faded late to finish 7th beaten 5.5 lengths
32296247386,51557758,Nudged back at the off - never troubled the front runners - well held at the finish
32296247386,36035916,Knocked at the break - fought for control early while in mid-pack - pushed along with 2f left - lost ground in the closing stages to finish ninth
32296311307,63357245,Handy in the leading group early - asked for effort in second 2f out then hit front approaching final furlong and stayed on strongly to win
32296311307,53116392,Up with the front group - 4th at halfway - nudged into contention and shifted left to move 2nd over 1f out - stayed on inside the final furlong but unable to peg back the winner
32296311307,39678618,Held up midpack early - driven into fourth with a furlong left - moved into 3rd close home and stayed on strongly to finish third
32296311307,36123213,Held up towards back of the pack - driven and made ground between rivals to 6th with a furlong left - stayed on late to take 4th
32296311307,43385566,Up with pace early - hit front after 1 1/2f - driven and lost lead over 1f out - kept up under pressure but couldn't quicken close home - finished 5th
32296311307,43417990,Settled in the pack early - up to 5th and asked for effort inside final two furlongs - stayed on same speed to finish sixth
32296311307,36234646,Settled midfield early - pushed along with 2f left and running 7th at the furlong pole - stayed on at one speed through the closing stages to finish 7th
32296311307,53539542,Towards the back of the pack early - driven to make progress into the main body of the field with a furlong left - stayed on at one speed through the closing stages - finished 8th
32296311307,57622173,Sluggish start settling near the back - still without threat approaching final 2f - stayed on steadily in the closing stages to finish 9th
32296311307,55882253,Settled midfield - driven with no headway 2f out - stayed on same gear late to finish 10th
32296311307,59025267,Held up towards back of pack - pushed along with 2f to run and drifted left approaching final furlong - stayed on same speed close home to finish 11th
32296311307,24569461,Sat close to the pace - 5th at halfway - pushed along and unable to find more inside final furlong - finished well held in 12th
32296311307,36035902,Held up in midfield - driven approaching final 2f with little response - continued to find nothing inside final furlong - finished well held in 13th
32296311307,28533918,Went straight to front early - urged on but couldn't quicken 2f out - driven and found nothing more - eventually well held in 14th
32296311307,52897145,Slow to begin - stayed at the back and driven with 2f out but made no headway - held on - finished 15th
32296311307,22138172,Missed the break badly - stuck at the tail throughout - lost touch with the field by halfway - stayed on same gait in the closing stages - finished 16th
32296218331,58993242,Went straight to the front - kept the advantage into the closing stages - fended off a rival close home - stayed on to prevail
32296218331,21685699,Settled at the back early - made progress from 2f out - closed on leader inside final 110yds - locked in contention approaching the line - held for a narrow defeat
32296218331,53420409,Handy early - driven to close on front pair 2f out - moved into third late and stayed on to finish third
32296218331,47869066,mid-pack early - closed on the front group with a furlong left - moved into fourth inside the last furlong - stayed on to the finish in fourth
32296218331,18491977,Settled in the pack - edged closer late inside final furlong - finished off steadily to take 5th beaten 4.25 lengths
32296218331,30357537,Sat close to the front early - into second soon after the break - urged to keep tempo 3f out - dropped away and faded to finish sixth
32296218331,35596540,Settled in the pack - pressed for effort and lost touch 2f out - fought back to close late stages - finished 7th 5 lengths off
32296218331,42647878,Settled near the back of the field - lost touch with the pace over a furlong out - dropped away inside the final furlong to finish eighth
32296218331,63741888,Held up at the back - lost touch and toiling from 2f out - well held at the finish
32296218331,21405265,Settled towards back of field - lost touch from 2f out - stayed on same gear to the line - finished 10th
32296218331,29918252,Held up towards the back - lost touch with the pack 3f out - slipped further behind late and well held at the finish
32296245449,40393367,Racing handy early - hit front after a furlong - clear under pressure 2f out - challenged inside final furlong - held on well to score
32296245449,35729652,Fought for control early - travelled close to the front and pushed to challenge leader entering last furlong - stayed on but unable to get past close home
32296245449,46233817,Drifted right at the off - fought for control early - settled mid-pack - pressed for effort 2f out - close enough to front pack entering final furlong - improved into third but couldn't get closer
32296245449,55211135,Settled handily early after fighting for control - up with the pace and travelling well approaching 2f out - pushed along to challenge for the lead inside the final furlong - lost momentum in the closing stages to finish 4th
32296245449,35297332,Settled towards the back - pushed along with 2f left - stayed on in the closing stages
32296245449,36179290,Settled in the pack early - pushed along with 2f left - maintained effort through the last furlong - edged out of sixth close home
32296245449,36329006,Sluggish start - settled at back of field - made progress into contention 4f out - pushed along 2f out and lost ground close home
32296245449,28013258,Sluggish start - fought for control early - settled towards the back - pushed along with 2f left - stayed on late but no real threat
32296245449,35700049,Sluggish start - fought for control early - settled at back - pushed along with 2f left - nudged closer inside final 110yds finishing 9th
32296245449,43287741,Set the pace early - overtaken before the 1f mark - pressed for effort with 3f remaining - dropped away and faded late to finish 10th
32296245449,34572384,Sluggish start - held up towards the back throughout - well held at the finish
32296309370,64325604,Sat close to the pace - shaken up to hit the front approaching 2f out - driven out and stayed on strongly in the closing stages to win
32296309370,65973474,Sat handy behind the front group - 4th at halfway - driven up into contention approaching the last two furlongs - into second and asked for effort a furlong out - stayed on but unable to reel in winner and finished second
32296309370,64102402,Went straight to front - driven and lost advantage inside final 2f - sat 3rd and urged 1f out - unable to close and stayed on same effort to finish 3rd
32296309370,65225090,Settled midpack early then slipped nearer the back by halfway - driven but not making headway in 7th with a furlong left - stayed on strongly late to finish 4th
32296309370,64102395,Settled towards the back - pushed along and up into 4th a furlong out - unable to threaten leaders and stayed on same gear to the line - finished 5th
32296309370,17391708663,Held up at the back - still 6th at halfway - driven approaching final 2f - unable to close inside the last - finished well held
32296309370,17391706577,Hesitant start and settled at the back - made up ground by halfway - driven approaching 2f out but unable to threaten leaders and well held at the finish
32296309370,17391707620,Sat close to the front early - second at halfway - dropped back when asked for effort inside final 2f - faded into 5th and finished well held
32296216394,38089177,Handy early and sat third - into contention 2f out - pressing pace 1f out - locked together inside final 110yds - got up in the closing strides to win
32296216394,33110511,Slow to break - settled towards the back and urged forward early - moved across to gain ground 2f out - hit the front inside final furlong - driven when pressed close home and could not find more before being caught in the last strides
32296216394,51650242,Settled towards the back - improved switching wide with 2f left - closed on the front two inside the final furlong and stayed on to finish third
32296216394,14404243,Settled at back of field - progress under a furlong out - moved into fourth and stayed on to the line
32296216394,52709706,Handy early - lost ground into mid-pack with 4f left - found renewed energy late to secure fifth
32296216394,38002496,Settled midpack early - driven with over a furlong left - lost touch with rivals soon after - dropped away close home to finish sixth
32296216394,42041412,Sat close to the front - urged forward with 2f left and again inside the final furlong - lost ground close home to finish 7th
32296216394,52897047,Sent clear from the start - driven approaching 2f out then overtaken inside the final furlong - faded quickly after and finished well held in 8th
32296216394,32180568,Slow to break - settled at the back of the field - made no impression on the leaders - well held in 9th
32296216394,59491824,Settled up with the pace and out towards the outer - held second early - drifted across approaching 2f out and slipped back - dropped away steadily from the final furlong - finished well held in 10th
32296243512,64555715,Raced with plenty of enthusiasm early - tracked the front rank before going on inside the final furlong - edge narrowed close home but held on for the win
32296243512,65678270,settled off the pace in the pack - pushed along with 2f left - stayed on through the last furlong to snatch second but couldn't get to the winner
32296243512,64621543,Drifted left at the break - fought the bridle early - close enough to the front group - pressed for effort with three furlongs left - found space to close through the field inside the last - stayed on but edged back to third at the line
32296243512,64779757,Settled in the pack early - pushed along with 2f left - closed strongly through the final 110yds to finish 4th beaten just under two lengths
32296243512,62169793,Settled at the back early - pushed along with 2f left - progress from the front of the pack in the closing furlong - stayed on without threatening the leaders
32296243512,63323414,Pulling hard early - handy behind the pace - pushed along with 2f left - found extra approaching the final furlong before dropping away close home - finished sixth beaten 2 1/2 lengths
32296243512,65036139,Set the early pace - lost front spot 3f out then rallied to fight back into it 2f out - overtaken again entering last furlong - faded in closing stages finishing 7th beaten 3 lengths
32296243512,63811286,Knocked at the break - settled up with the pace - went ahead over 3f out - matched for the lead 2f out - driven along and edged back before the furlong marker - weakened close home to finish 8th
32296243512,65484762,urged along at the back early - lost touch two out - finished off late without threatening the front
32296243512,64938020,Sat close to the pace early - pushed along with 2f left - dropped away soon after - finished well held in 10th
32296243512,65610419,mid-pack early - pressed for effort with 2f left then dropped away quickly - well held in 11th
32296214457,13850760,Sent to the front - lost that spot before the first furlong was done - sat second through the middle stages - drifted right approaching the final furlong - regained command inside the last 110 yards and stayed on to win
32296214457,41090854,Drifted left at the off - settled second early before hitting the front inside the first furlong - drifted right approaching the last furlong - overtaken close home - couldn't find more and just held for second
32296214457,22149869,Settled in the pack early - shifted across nearer the stands rail with 2f left - made progress to move into third inside the last furlong - stayed on to the line finishing third
32296214457,13961500,Held up towards the back - driven approaching final 2f - progress late and stayed on to finish 4th beaten 3 lengths
32296214457,37052288,Shifted left early and clipped another runner - settled towards the back - improved position from the furlong marker - moved into fourth close home before fading late
32296214457,39962027,Hampered at the off - drifted left and clipped another runner early - settled in the pack - asked for effort 2f out - driven with a furlong left - lost place in closing stages to finish sixth
32296214457,30725982,Knocked about at the off - held towards the back - driven inside final furlong and lost ground late
32296214457,29889951,Held up in the pack - lost touch approaching halfway - toiling with a furlong left - fell away late to finish last home
32296241575,24686361,Held a midpack position - pushed along with 2f left and moved to the front approaching the final furlong - stayed on strongly to win
32296241575,59216269,Settled with a strong grip early - travelled close to the front - pressed for the lead under pressure inside final furlong - stayed on but unable to reel in winner
32296241575,34845426,Handy early - fine under pressure two out - faded and needed urging - rallied to move into third close home but unable to trouble the front pair
32296241575,30765105,Set the tempo early - matched by rivals four out - pressed for effort and overtaken two out - dropped away soon after - stayed on at one gallop late to finish fourth
32296241575,36062047,Drifted right at the off - settled off the pace - pressed for effort 2f out - closed strongly entering the last furlong - stayed on to finish fourth
32296241575,56655557,knocked at the off - settled towards the back - pushed along with 2f left - made progress from the final furlong - finished without gaining further ground in 6th
32296241575,37192302,Sat close to pace early - shared front spot 4f out and hit the front 2f out - pushed along and overtaken inside final furlong - dropped away close home finishing 7th
32296241575,36302553,Pulled hard early - settled midpack - angled right approaching last two furlongs and pressed on - nudged into contention final 110yds to finish 8th
32296241575,53960291,Settled in the pack early - pushed along with 2f left - stayed on at one gear through the closing stages - finished 9th
32296241575,55665960,mid-pack early - urged along with 2f left - dropped away final furlong to finish well held
32296241575,50590330,Fought for control early - held up towards rear throughout - never involved in finish
32296241575,50435392,Close to the pace early - pressed for effort with 3f left - dropped away soon after - finished well beaten in 12th
32296212520,55211156,Settled handy in the early stages - clear in front soon after - shaken up to move clear from over 2f out and drifted left under pressure inside the final furlong - held on to score
32296212520,29496453,Held a forward spot out wide early - urged into contention entering the final furlong - kept on to move into second close home - unable to threaten the winner at the line
32296212520,50435798,Drifted right at the off - briefly in front before giving way after a furlong - tracked from second - pushed along under a furlong out - lost ground late to finish third
32296212520,25300555,Hesitant leaving stalls - held up in the pack early - pushed along and closing from the furlong marker - grabbed fourth close home but no more than plugging on to the line
32296212520,53081371,hampered and unbalanced at the break - settled towards the back - urged into contention by halfway - lost touch approaching final furlong - found renewed energy inside final 110yds - stayed on to finish 5th
32296212520,30455397,Held a forward position early - driven and drifted left approaching the final furlong - lost ground late to finish sixth
32296212520,50435448,Hampered at the break - settled midpack - urged for effort 2f out and hit trouble for room approaching final furlong - lost place inside last 110yds to finish 7th
32296212520,50433306,Fretting before the off - settled handy in the pack - lost pace with a furlong left and found room tight entering the last furlong - faded through the field to finish well beaten
32296212520,39961782,Held up towards the back - lost touch with rivals and slipped to last a furlong out - allowed to finish in own time well behind the field
32296239638,17389759296,Sat close up early - eased to the front with easy progress over 2f out then pushed on to open a gap inside the final furlong - stayed on strongly to score
32296239638,56157885,Handy with the pace early - pushed along into third 2f out - moved up to second inside final furlong but unable to trouble winner
32296239638,7000002303,mid-pack early - pressed for effort with 3f left then made progress into final furlong - moved into third close home
32296239638,52897103,Handy with front pack early - pushed along in pursuit of winner 2f out - weakened inside final furlong to finish fourth
32296239638,59059259,Sluggish start - settled off the pace in the pack - pushed along with 2f left - stayed on final furlong to finish fifth
32296239638,39961572,Held up close to the pace - pressed for effort with 2f left then dropped away quickly to finish sixth
32296239638,64877295,Held up towards the back - pushed along with 2f left - unable to close final furlong - finished 7th
32296239638,65005178,Went straight to front but under pressure early - lost command and driven along 2f out - soon dropped away - finished eighth
32296239638,17389764511,Held up rear throughout - no impression made - well beaten in 9th
32296239638,17390856532,Held up rear throughout - never involved - well beaten in 10th
32296210583,412693365,Tracked the pace - drifted right on hitting the front a furlong out - held on by a whisker at the line
32296210583,412693169,Settled in the pack early - improved through the field from 2f out and moved into second inside the final furlong - held on for a narrow defeat
32296210583,25386998,Held up in the pack - shifted wide from over 2f out and stayed on - grabbed third close home
32296210583,25938808,Set the pace early - overtaken approaching final furlong - kept finding trouble for room inside last - unable to find another gear and edged out for third close home
32296210583,56406728,Drifted right at the off - settled just behind the pace - hit the front a furlong out - lost that advantage inside the last and faded
32296210583,35149751,Up with the front group - pushed along over 1f out - found a little - denied a clear run inside the final 50yds before flattening out to finish 6th
32296210583,56406721,Held up in the pack - pushed along to close ground wide out with a furlong left - dropped away close home - finished 7th
32296210583,35714441,Sluggish start - stayed at the back throughout - lost more ground late to finish eighth
32296237701,57407042,Pulling hard early - tracking front group - boxed in with two furlongs left - eased out and pushed along a furlong out - responded strongly to score close home
32296237701,54965561,Held up in the pack - forced to wait for room 2f out before edging to the front approaching the last furlong - stayed on but caught close to home for second
32296237701,55882463,up with the front group - pushed along to challenge 3f out - contended for the advantage 2f out before drifting right - plugged on at one speed to finish third
32296237701,56961730,mid-pack early - improved into contention 3f out - squeezed for space just after that - pressed on to snatch fourth close home
32296237701,49141393,Sluggish start - fought for control early - settled last - made progress into the pack from 5f out - pressed into contention with front group 2f out - boxed in briefly - stayed on late without threatening the finish
32296237701,54555466,Pulled hard early settling mid-pack - still within range of the front pair and pressed for effort 2f out - edged closer to the pacesetter approaching the last furlong - faded quickly to finish sixth
32296237701,57590169,Settled at the back early - pushed along with 2f left - found running room restricted - stayed on in the closing stages - finished 7th beaten 7 lengths
32296237701,52054933,Fretting before loading - set the pace early - challenged for command 3f out - driven along and overtaken 2f out then dropped away in the closing stages to finish 8th
32296237701,58033766,Pulled hard early - up with the pace - challenged for the front 3f out and driven 2f out - faded before the final furlong to finish 9th
32296237701,63809655,Pulled hard early - settled among the pack - lost touch with the field 3f out - pushed along inside the final two furlongs and edged closer late but well beaten
32296237701,61750108,Held up early - shown little rein - dropped to rear - remained towards back throughout - finished 11th
32296237701,60818450,Handy early - pressed for effort with 3f left - dropped away soon after - eventually well held in 12th
32296208646,62169408,Unhurried start - back of field early - jostled and edged right while gaining ground on the opening bend - settled just behind the front group - asked for effort and hit the front a furlong out - quickly opened a big advantage - comfortable success
32296208646,17390020046,Went straight to front - pressed for effort when overtaken inside final furlong and unable to match winner's pace - stayed on to finish second
32296208646,63811363,Held up at back - driven from halfway then urged over 1f out - stayed on same gear late to finish third
32296208646,60820459,Handy early - drifted right hampering an opponent after the first bend then edged right again a furlong out under urging - stayed on one gear to the line finishing fourth beaten 9.5 lengths
32296208646,60821712,Race in touch with front group early - drifted right and driven approaching 2f out then edged right again but lost ground a furlong out - dropped away fast inside the closing stages to finish fifth beaten well
32296208646,17391341527,Held up early - already off the pace before halfway - dropped further away inside the final furlong - well held at the finish
32296235764,44105376,Bumped at the start and pulled hard - in the pack early - travelled well to close on the front and hit the front - edged right in the closing furlong - stayed on powerfully to win
32296235764,22354626,Sluggish start - settled towards back - pushed along and made progress inside final furlong to take second - unable to challenge winner
32296235764,23264549,Settled in the pack - pushed along to close on the front runner entering the final furlong - plugged on at one speed to finish third
32296235764,36515150,Handy early - pressed for effort with 2f left before fading into the final furlong - stayed on at one speed to finish fourth beaten 10 lengths
32296235764,48258714,Settled towards the back - still competitive under pressure with 2f left - lost place inside final furlong - eventually finished 5th
32296235764,37164239,Fighting for control early - went to front - driven for advantage 2f out before losing it soon after - dropped away inside final furlong to finish sixth
32296235764,56094850,settled with the front group - pushed along with 2f left - dropped away soon after - eventually well held in 7th
