32295497767,35243173,Sluggish start - settled at back of field - made progress from outside 3f out - fighting for second spot 2f out - pushed along inside final furlong then drifted left to move into second 110yds out - stayed on but never able to challenge for the win
32295497767,40394403,Settled handy in third early - hemmed in and asked for effort 3f out - got into open ground and driven into second 2f out - drifted left inside final furlong - lost momentum and dropped away close home to finish third
32295497767,33096602,Settled in second early - urged forward from 4f out and dropped away in the final 2f - faded out of contention to finish a well-beaten 4th
32295497767,31982321,Handy early - driven approaching 3f out - lost touch and dropped away late
32295497767,36614928,Held up at back - urged forward approaching 3f out and finding little - last with 2f left - lost touch inside final furlong to finish sixth
32295497767,36023456,Held up towards the back - lost touch with rivals 4f out - unable to go with them and faded in the closing stages
32295460964,59831219,Sat third early - moved into second passing the 3f marker and pressed forward with the pacesetter approaching the final furlong - driven to the front inside the last - stayed on strongly to win
32295460964,40918836,Went straight to the front - pushed along with 2f remaining - rival drew alongside and pressed on approaching the final furlong before edging in front - battled on to the line for second
32295460964,21816172,Held up at the back - urged forward with over 2f left - moved into third inside the final furlong - couldn't get near the front two and finished third
32295460964,27846630,Fought for control early - close to the pace before dropping back and pushed along 2f out - weakened inside final furlong to finish fourth
32295460964,53960263,Settled at the back of the field - began to weaken with over two furlongs left - dropped away and finished well beaten in 5th
32295495830,53689664,Went straight to front - drifted inside under pressure in closing stages - stayed on gamely to hold rivals - won going away
32295495830,50434272,Sprinted to front early - swallowed up soon after - settled into second spot with 2f remaining - pressed the winner inside the last but unable to reel in and beaten into 2nd
32295495830,40669167,Hesitant start - settled near back - pushed along to close from 2f out - stayed on to grab third close home but couldn't reach the front two
32295495830,37407776,Bumped at the off - settled towards the back - closed a little inside the final furlong before dropping away late
32295495830,24287865,Dwelt at the start - settled towards the back - pushed along to close ground inside final 2f - stayed on to finish fifth
32295495830,58316314,Settled in the pack early - drifted wide rounding the turn 2f out - lost place inside final furlong to finish sixth
32295495830,45568481,Settled in second early - driven approaching 2f out - dropped away inside final furlong - faded to finish well held
32295495830,54494468,Bumped alongside at the off and drifted left - held up towards the back before slipping to last 3f out - given an easy time inside final furlong well held
32295459027,54337346,Set the pace from the off - urged forward with two furlongs left - driven out inside the final furlong - stayed on strongly to score
32295459027,51766820,Sat close to the front group - pushed along approaching final 2f then moved right to claim second spot inside the last furlong - stayed on through the closing stages but unable to overhaul the winner - finished second beaten 3 lengths
32295459027,64072407,Held handy spot early - pushed for effort with two furlongs left but couldn't find more inside the final furlong - stayed on at an unchanged tempo to finish third
32295459027,65774968,Sat close to the front early - lost ground over 2f out and unable to close inside final furlong - stayed on to finish fourth
32295459027,41325389,settled towards the back early - crept into contention approaching final 2f but well adrift of the pace - unable to threaten and beaten home in 5th
32295459027,17390425773,settled in the pack early - dropped away before halfway then under pressure and toiling 3f from home - well held at the finish
32295459027,60125877,Sluggish start and pushed to find rhythm - settled at back - never able to close and finished seventh
32295459027,63586271,Held up in the back half of the field - pushed forward from 4f out and under pressure a furlong later - dropped away tamely to finish well held in 8th
32295493893,64967959,Set the pace from the outset - kept finding more through the closing stages - eased off under pressure late but hung on for the win
32295493893,17390019003,Settled close up early on wide side - moved into second by 2f - tracking leader from there - drifted off a true line inside final furlong - unable to find more and held for second
32295493893,60819507,Settled in the pack early - began to close from 2f out - driven and kept going through the last furlong - moved into third close home but couldn't get to the front-runners
32295493893,63811083,Held handy early - moved into third and stayed on heels of pace two out - eased back inside final furlong to finish fourth without a rally
32295493893,17389868811,Held up handy in the pack early - pushed into contention with over 2f left - lost momentum inside the closing furlong to finish 5th
32295493893,64968001,Held up towards the back - nudged into contention two out - lost touch and dropped away close home
32295493893,66655547,Close enough to the front early - dropped into the pack before halfway then lost momentum with 2f left - dropped away inside the final furlong to finish seventh
32295493893,17391388462,Held up in the pack from the off - unable to close on the front group - well held at the finish
32295493893,17389586158,Sluggish start - held up at the back throughout - well held in 9th
32295493893,17391389505,Poor start - held up in touch at the back - no impression made - well held in 10th
32295493893,17390781436,Held up towards the back - lost touch from halfway - no impression thereafter - well held in 11th
32295457090,17390593696,Up with the early pace - needed urging 2f out and showed inexperience inside the final furlong - stayed on strongly to hit the head of affairs near the line
32295457090,65190531,Went straight to front - driven with under a furlong left - stayed on but caught close home to finish second by a nose
32295457090,17389054228,Drifted right at the off - sat behind the front group and travelling comfortably into the final two furlongs - urged forward to move up into third with a furlong left - kept battling to the line finishing third
32295457090,17391342570,Tracked the pace - driven and drifted left over a furlong out - unable to land a blow late finishing fourth
32295457090,17389666469,Nudged right at the break - chasing the pace - pushed over 2f out without ever threatening to land a blow
32295457090,17390793952,Held up towards the back - unable to quicken with the pack - made no real impression - finished well held in 6th
32295457090,7000002205,Held up early - stayed off the pace throughout - never a factor - finished well held in 7th
32295457090,65642549,Raced eagerly early - up with the pace before dropping back and settling in behind after a furlong - urged forward with 2f left - faded under pressure inside final furlong to finish eighth
32295491956,23157841,Handy early in third - moved towards middle to close on pace 2f out - hit front inside final furlong - kept going strongly to win
32295491956,41090854,Went straight to front - lost command approaching halfway - hit the top once more passing final furlong marker before yielding inside it - stayed on but unable to reel in winner at finish
32295491956,36614949,Tardy start - dropped to the back and struggling for pace - three lengths adrift before halfway - picked up and ran on with real purpose inside the final furlong - grabbed third close home
32295491956,412694835,Up with the front group - lost ground under pressure inside the final furlong - came back for more in closing strides but fourth at the line
32295491956,40941313,Held a forward spot out wide early - hit the front before halfway - pushed along when overtaken with a furlong left - lost momentum close home to finish 5th
32295491956,53777136,Hesitant leaving stalls - settled towards the back and unable to quicken over 2f out - eased to the tail inside the final 110yds
