32295840616,65974552,Fought for control early - settled at back of field - pressed for effort 3f out - lost place 2f out - stayed on late without threatening
32295840616,17390313129,Sluggish start - fighting for head early - settled towards back - pushed along with 2f left - stayed on final furlong - never troubling leaders as pace was let up close home
32295840616,17389880284,Hampered start - hit front - lost advantage 2f out - dropped away inside final furlong to finish well held
32295840616,65938579,Bumped leaving the stalls - eager early and restrained towards the rear - pushed along 3f out - dropped away 2f out and well beaten
32295916159,41442940,settled midfield - improved into eighth - driven approaching final two furlongs - hit front with 110yds left - stayed on to score
32295916159,58469236,Settled in the pack - moved up to 8th - third 4 out - driven after 2 out - up with the front pair at the last - outpointed by the winner in the run-in to finish second
32295916159,35686469,close up second early - hit front late and driven clear - fought back under pressure in straight but lost lead close home - unable to find more finished third
32295916159,25427598,Handy in the pack early - contesting fourth place two out under a nudge - kept on at same effort to finish fourth
32295916159,18504409,Edged in front early - driven on approaching two out and again before the last where overtaken - dropped away final furlong to finish fifth
32295916159,26862318,Held up at the back - nudged into slightly better position 3 out - pushed along but unable to close before the last - eventually finished 6th
32295916159,24373006,Held up at the back - kept plodding through the closing stages - no impact on the finish
32295916159,24846549,Sat close to the front group early - driven approaching 2 out - dropped away and finished well beaten in 8th
32295916159,59399606,Sat close up early - pushed along 8th - dropped away before 2 out - well held at the finish
32295916159,29116941,midfield early - pressed for effort and out of contention after two out - eventually well held
32295916159,29621928,Handy on the rail early - urged to keep tab and slipped back after 4 out - faded quietly from there to finish well held
32295916159,40591957,settled towards the back of the pack - clumsy at the 6th - pulled up
11991746,50434783,Settled towards the back of the pack early - made progress from 3f out - squeezed for space approaching 2f out - darted right for room - hit the front inside the final furlong - kept on well for an easy win
11991746,36354157,Set the gallop from the front - pushed along and lost the advantage inside the final furlong - unable to match the winner's finishing speed - held on for second
11991746,40133009,Sluggish start - settled towards back - pushed along with 2f left - finished well to take third late
11991746,35714455,Settled towards back early - moved up wide of rivals approaching 2f out before losing momentum inside final furlong - unable to find more close home to finish fourth
11991746,28013377,Sat close to the pace early - shifted right approaching 2f out then lost ground inside the final two - faded late to finish fifth
11991746,35039298,Sat close behind pace - driven with 3f left before fading from over a furlong out - trailed home in the closing stages
11991746,39962468,Tracked front group early - dropped away with two furlongs left - trailing badly inside the final furlong - eventually finished seventh
32296044001,65642388,Sat behind front group early - third at halfway - driven on approaching final two furlongs - edged closer then found extra to prevail late
32296044001,63323288,Went straight to front - held a length in hand at halfway - driven approaching final furlong under pressure from rival - overhauled close home to finish second
32296044001,63323365,Settled at back early - driven into contention to move into third inside final furlong - stayed on same gear to finish third
32296044001,64102360,Sat just behind the pace early - moved up to 2nd by halfway and edged left - driven over a furlong out but couldn't threaten and finished without response for 4th
32296044001,60820928,Held up in 4th - driven with two furlongs left - unable to close on the pace with a furlong to run - held to the finish - beaten into 5th
32295815435,54494461,Held up in mid-pack - moved left for room and asked for effort 2f out - stayed on strongly to close on rival inside final furlong - driven out to edge ahead close home
32295815435,52496192,Settled in third early - pushed along approaching 2f out - motored to the front inside final furlong - rallied under pressure late but pegged back close home - narrowly touched off in second
32295815435,54090771,Sat close up early - pushed along a furlong out to challenge but couldn't get on terms - battled on into the final furlong before fading close home to finish third
32295815435,29889923,Settled in the pack - angled right for room over a furlong out and pushed into contention - battled on well inside the final furlong - weakened close home to finish fourth
32295815435,21690914,Held up early pulling hard at back - pushed along under a furlong out and made progress - held on for fifth without troubling leaders
32295815435,57160138,Set the pace early - driven approaching 2f out then overtaken inside the final furlong - dropped away rapidly to finish sixth
32295815435,63741993,Hesitant to find feet early - held up towards the back - never involved in finish
32295815435,35431466,Held up eagerly in the pack - pushed along approaching 2f out - faded inside final furlong to finish 8th
32295838679,37702462,Pulled hard early - travelled close to the pace - pressed for effort with 2f left - moved right and found extra approaching the final furlong - edged clear late to score
32295838679,51678984,Settled towards back early - pushed along with 2f left - responded well final furlong - closed strongly late to finish second beaten a short head
32295838679,54027148,Pulled hard early - settled mid-pack - angled right and urged along 2f out - progress into the final furlong - closed on leader inside last 110yds but edged out close home
32295838679,55948270,Pulling hard early - hit front - pressed for effort 2f out - edge shrinking approaching final furlong - overtaken and eased back to fourth close home
32295838679,59025400,Pulled hard early - settled midpack - pressed for effort 2f out - made ground into the final furlong - stayed on at one speed to finish fifth
32295838679,50435280,Fought early pace - settled towards the back - pressed for effort 2f out - moved left entering final furlong - stayed on to finish 6th
32295838679,55091827,drifted left at the off - settled towards the back - pressed along with 2f left - stayed on inside final furlong - finished 7th no threat
32295838679,63742070,drifted left at the break - sat handy in the pack - pressed for effort 2f out and dropped away entering the final furlong - squeezed for room and fading late to finish eighth
32295838679,47655370,Fought for control early - travelling close to the pace - pressed for effort with 2f left then dropped away quickly - faded in the closing stages to finish well held
32295838679,46515357,Held up rear from the off - never in contention - well held at finish
32295914222,42647759,Sat close up early - hit front 4 out - driven out in closing stages to assert for the win
32295914222,17389398418,Went forward under pressure early - overtaken 4 out - stayed in touch - dropped back 2 out - squeezed for space entering straight before renewing chase - battled on to finish second beaten a length
32295914222,58412095,settled in the pack - driven on approaching 3 out - found room to advance after the second last - moved into third at the final flight and held on to finish 3rd
32295914222,58534791,Sat close to the front pack - advanced into second spot with two furlongs left - lost momentum under pressure before the final fence
32295914222,44232454,Sat close to the pace early - lost touch after the last - well held at the finish
32295914222,64072883,Settled in the pack - urged forward two out - lost touch approaching last - eventually finished sixth well beaten
32295914222,38203228,Held in the pack early - urged into effort with four to jump - already labouring some way before the final fence - eventually came home seventh
32295914222,59895745,Held up at back - pressed for effort before the final obstacle - never a factor - finished well held
32295914222,51124864,Held up in the pack - pressed for effort after four out - found little - well held at the finish
32295827057,43796438,Slow to break - settled towards the back - made ground 3f out - hit front 2f out and drifted left approaching the final furlong - kept finding under pressure - drew away inside the last 110 yards
32295827057,46975026,Went straight to front - drifted right and lost lead 2f out - squeezed for space entering final furlong and unable to threaten winner close home
32295827057,32808958,Settled towards the back - improved into contention 3f out - squeezed for space by the far rail 2f out - up into third with a furlong left - stayed on but unable to threaten winner
32295827057,37150911,Settled at rear early - pushed to improve into contention with under 3f left - found late progress fade approaching the final furlong - finished fourth well beaten
32295827057,25580702,settled towards the back of the pack - crept into the picture with 2f left - lost ground inside the final furlong - eventually came home 5th
32295827057,45474807,Held up handy in the pack - pressed for effort with 2f left - dropped away inside final furlong - finished 6th
32295827057,31741017,Slow to break - settled handy wide of rivals early - pressed for effort before 2f out and dropped away - finished well held
32295827057,27301645,Handy in behind early - nudged for effort with 3f left - dropped away inside final furlong - well beaten in 8th
32295827057,32197186,Settled towards back of pack early - lost touch 3f out - dropped away steadily to finish well behind in 9th
32296042064,65005409,Sat behind pace early - disputing second at halfway - asked for effort 2f out and hit front with a furlong left - driven out to prevail in the closing stages
32296042064,64523200,Settled at back early - made ground smoothly over a furlong out then driven to finish strongly - just failed to overhaul winner
32296042064,65414370,Sent to front early - opened up a two length advantage by halfway - driven out approaching final two furlongs and lost the advantage a furlong out - held on for 3rd unable to close again late
32296042064,64812790,Sat close to front group early - 4th at halfway - asked for effort 2f out but couldn't gain ground inside final furlong - stayed on same speed to finish 4th
32296042064,64073156,Held up towards the back - urged into contention after halfway but made no dent on the leaders approaching final stages - stayed on at one gait late to finish 5th
32296042064,64780800,Sat close to the front pack - third at halfway - asked for effort 2f out but made no dent on those ahead - held on same pace through the final furlong to finish sixth
32295813498,22583470,Settled at rear - angled right for room and made ground over a furlong out - pushed into the front inside the final furlong - fought off a determined rival - edged in front near the line - won going away
32295813498,55030087,Settled in third early - pushed along a furlong out and closed on the front-runner inside the final furlong - kept on at an even effort to finish second
32295813498,52054436,Settled second early - urged along with 2f left - closed on the front-runner and responded nicely a furlong out - lost momentum close home to finish third
32295813498,53476038,Settled towards the back - moved left for room and pushed along a furlong out - stayed on steadily to the line without finding more
32295813498,55851376,Settled towards the back of the pack - pushed along approaching final two furlongs but unable to close - kept going at unchanged effort to finish fifth
32295813498,38306240,sluggish leaving stalls - urged into midpack after a furlong - pressed for effort 3f from home - dropped away inside final furlong and held on for nothing more
32295813498,22064812,Pulling hard early - hit front - pushed along over 2f out - lost lead and dropped away inside final furlong - beaten a long way by the finish
32295813498,57223082,Pulling hard in mid-pack early - pressed for effort with 3f left - dropped away and finished well beaten
32295836742,56930909,Settled mid-pack early - squeezed for room approaching final 2f - found a gap and finished strongly inside final furlong - got up right on the line
32295836742,55273155,Pulled hard early - settled handy in the pack - pressed for effort 2f out - moved up to hit the front inside the final furlong but caught right on the line
32295836742,45314885,Travelled strongly early - shared front spot before being overtaken 2f out - still in with claims turning for home - stayed on at one gait through final 110yds to finish third
32295836742,58033612,Pulled hard early - close to the pace - pressed for effort and faded 2f out - fought back late to grab fourth close home
32295836742,58745498,Travelled strongly early - shared front running - kicked clear alone approaching 2f out - challenged again inside final furlong - overtaken and weakened close home to finish fifth
32295836742,35149387,Sluggish start - settled at back pulling hard - progress from two out - pushed along - close to front turning into the straight - weakened close home to finish sixth
32295836742,33931072,Dwelt at the break - settled towards the back - pressed for effort with 2f remaining - stayed on late without threatening to finish 7th
32295836742,37308733,mid-pack early - pushed along with over 2f left - lost ground in the closing stages to finish eighth
32295836742,45534874,Fought for control early - settled midpack - pressed for effort 2f out and stayed on at one level to finish ninth
32295836742,37836617,Held up rear from the start - never a factor - well beaten in 10th
32295836742,45887611,Settled in the pack early - pushed along with 2f left - dropped away in the final furlong to finish well beaten
32295912285,38017637,tracked the front-running rival - narrowed the gap approaching 2 out - driven to the front after the last - saw off the challenge for the win
32295912285,21327733,Settled in the pack early - moved through from the 5th - into second and pushed out after the last but couldn't reel in winner
32295912285,39147745,Settled in the pack - urged forward after two out and moved into third approaching the last - driven a furlong out - stayed on at one gear to finish third
32295912285,14471653,Set the pace and opened a big gap - jumped awkwardly 3 out - advantage narrowed approaching 2 out - driven and overtaken after the last then dropped away in the run-in to finish fourth
32295912285,35351372,Held up handy behind front-running rival - driven approaching final two furlongs - faded near finish - eventually fifth beaten some way
32295912285,30192344,Held up at the back - driven approaching 2 furlongs out - always outpaced - finished sixth
32295912285,30941071,Settled midfield - driven from two out - unable to find any headway - well held in 7th
32295912285,26145763,settled in the pack - niggled for effort in 5th - dropped away 2 out - eventually well held in 8th
32295912285,24935449,Held up towards the back - failed to feature - well held throughout
32295912285,42163268,Held up at the back from the start - lost touch after the 5th - pulled up before 2 out
32295912285,29523151,Declined to make an effort from the start - took no part
32295825120,50282113,Settled midfield early - moving up strongly over 2f out - pressed leader with a furlong left - hit front inside final furlong - sprinted away for a comfortable win
32295825120,42943922,Went straight to front early - disputed pace in behind - back in command 2f out - drifted right approaching final furlong - overtaken entering the last furlong - stayed on for second
32295825120,41504169,Settled around midfield - denied room when asked to press on 2f out - found a path to move into third inside the final furlong and stayed on well
32295825120,55091876,Fought for head early - close enough with the pack - lost placings around 2f out - drifted off a straight line inside final furlong before edging into fourth and finishing on
32295825120,53960277,Went straight to front - pressed for effort with two furlongs left before being overtaken - dropped away inside final furlong to finish 5th
32295825120,21678160,Settled at back early - moved right and improved position inside final furlong - unable to threaten leaders late
32295825120,39960375,Settled towards back early - shifted right and moved up outside rivals over 2f out - drifted right again - lost place inside final furlong
32295825120,21867097,Settled off the pace in the pack - urged forward outside the final 3f and angled right to make progress 2f out - drifted right again with a furlong left - lost ground close home to finish eighth
32295825120,41598193,Held up at the back throughout - never a factor - finished ninth
32295825120,31005947,Pulling hard early - up with the pace - pushed along over 2f out then dropped away
32295825120,29228374,Settled just off the pace - pressed for effort 3f out - dropped away inside final 2f and eased down afterwards
32296040127,64812825,Handy from the off - hit the front approaching final 3f then asked for effort and opened daylight with a furlong left - stayed on strongly to the line for victory
32296040127,65973404,Held up towards the back - boxed in around 2 1/2f out - driven up into 4th with 1f left then finished strongly to snatch 2nd close home
32296040127,65225118,Held up at back - driven up into 6th with 2f left then edged into 2nd early in the last furlong - held on one-paced for 3rd
32296040127,66198741,Held up towards the back - driven for effort but made no dent two out - seventh and asked for more approaching the final furlong - finished strongly in the closing stages to be fourth beaten 2 1/4 lengths
32296040127,65101456,Handy early - shared front spot around halfway - second and pushed along over 2f out - unable to close and held to fifth
32296040127,65101449,Sat handy early - 4th at halfway - into 3rd and pushed along 2f out - dropped to 5th approaching final furlong and unable to threaten - held to finish sixth
32296040127,64555743,Sat handy behind front group - 5th at halfway - into 4th and driven 2f out - faded to finish 7th
32296040127,65287131,Settled midfield early - holding sixth at halfway - driven approaching final furlongs but couldn't land a blow - held no more in reserve late on and finished eighth
32296040127,17389038583,Went straight to front - driven up and lost advantage inside final 3f - urged over 2f out but had nothing more to offer - well held at finish
32296040127,66198762,Held up towards the back of the pack - 7th at halfway - urged forward with 2f left - unable to find more inside the final furlong and finished well held
32295811561,29227968,Settled at the back - pushed along with two furlongs left - responded and stayed on strongly a furlong out - hit the front inside the final furlong to score comfortably
32295811561,40725916,Settled in the pack early - pushed along to edge in front approaching final furlong - soon overtaken - stayed on strongly to finish second by three quarters of a length
32295811561,29593130,Settled off the pace early - pushed along with 2f left - closed late but outpaced by the runner-up
32295811561,22897546,Up with the pace early - roused along approaching final 2f - closed on front-runner a furlong out - faded soon after - kept going inside final furlong to finish 4th
32295811561,50435651,Drifted left at the off - settled in mid-pack - driven on approaching 2f out - improved position inside final furlong - kept on at one speed to finish fifth
32295811561,23568335,Settled at the back - pushed along 2f out - kept on at one speed before flattening out - finished 6th
32295811561,51273005,Held a forward position early - driven approaching final furlong - dropped away in a hurry - finished well adrift in seventh
32295811561,40745957,Settled around mid-pack - pushed along with a furlong left - gave way close home to finish eighth
32295811561,29227226,front early - pressed for effort and lost command inside final furlong - dropped away quickly to finish well beaten
32295834805,64258089,Fought for control early - set the pace throughout - asked for effort 2f out and margin shrank into the last furlong - challenged inside final 110yds but held on gamely
32295834805,17390341290,Fought for a strong grip early - settled close to pace - improved to challenge over 2f out - fought on under pressure in final furlong but narrowly denied
32295834805,17391525095,Sluggish start - fought for a strong grip early - settled mid-pack - short of room approaching 2f out - pushed along and made ground entering final furlong - stayed on to move into third close home - unable to peg back the front two
32295834805,62169359,Pulled hard early - close to the front group - pressed for effort with 2f left - stayed on terms briefly before fading approaching the furlong pole - found renewed energy to grab fourth close home
32295834805,62169772,Tracked the pace near the front - squeezed for room and dropped back approaching 2f out - driven along to stay on one pace late
32295834805,17391043229,Settled at the back early - pressed for effort with 2f left - nudged into slight progress a furlong out - unable to sustain it and beaten into 6th
32295834805,17391523009,Held up in rear throughout - never troubled leaders - finished seventh
32295834805,17390602040,Sprang alertly into stride - pulling hard early - up with the pace behind the leader - pressed for effort over 2f out then dropped away and finished well held
32295823183,17390112873,Settled with the pack early - improving position from 3f out - hit the front approaching the final furlong - driven out to the line
32295823183,17390456020,Settled towards the back and wide - progress into contention over 2f out - hit the front and drifted right approaching 2f out - overtaken entering the final furlong - stayed on well without regaining advantage over the closing stages
32295823183,17391434354,Settled towards the back - tight for space around 5f out - progress into the pace 2f out and angled right - up to third with a furlong left - stayed on well to finish third
32295823183,64555638,Sluggish start - improved to track front pack around 5f out - pushed along 3f out - lost place 2f out and unable to threaten thereafter - moved into fourth inside final furlong
32295823183,17390337118,Handy early - hit front 3f out before losing that advantage inside final two - dropped away over a furlong out and held on for fifth
32295823183,64555512,Settled in the pack early - improved position from 3f out - lost ground inside the final furlong - finished sixth
32295823183,17389817704,Handy early travelling wide - dropped back 6f out - pressed along with 5f out - shaped up late but couldn't threaten leaders
32295823183,62169744,Urged along from the off - held up close to the pace - pushed along 2f out and faded inside the final furlong
32295823183,17389818747,Settled at back of field - lost touch two out - shaken up late but never on terms to challenge
32295823183,17390448719,Set the pace early - held a share close up - dropped away over 2f out - finished well beaten in 10th
32295823183,17391200722,Held up towards the back - boxed in with 5f left - crept into the pack 2f out but unable to threaten leaders
32295823183,17390457063,Went straight to front early - lost command approaching 3f out under pressure - dropped away steadily inside final 2f - trailed home well beaten in 12th
32295823183,17390453934,Held up towards the back - driven up with over 5f left - adrift with 2f to go - finished 13th
32296038190,66198797,Led throughout - driven to go clear approaching 2f out - stayed on well in the closing stages to win
32296038190,17390253678,Sat close to the front pair early - 3rd at halfway - into 2nd and driven approaching final 2f but couldn't threaten the winner - stayed on same gear to finish 2nd
32296038190,17390959789,settled in midfield - shifted left and driven 2f out - still 7th with a furlong left before finishing strongly to take 3rd late
32296038190,65286970,Sluggish start settling near back - improved position on inner approaching 2f out to sit 6th entering final furlong - finished with a solid late effort to take 4th
32296038190,64779890,Sat handy behind front group - 5th at halfway - pressed but unable to close 2f out and stayed on same gear to the line
32296038190,17390500869,Sat close to pace early - up to 2nd by halfway - asked for effort 3f out - dropped to 3rd and driven approaching 2f out with little response - held on well beat over final furlong
32296038190,17390491482,Settled midfield early - 7th at halfway - into 4th and pushed along with 2f left - drifted left under pressure and unable to threaten leaders - held on for 7th without further response
32296038190,66304812,Held up towards the back - pressed for effort with over 2f left and 9th soon after - stayed on at same rate to finish
32296038190,66304805,Held up in the pack - unable to make ground with 2f left - stayed on steadily late to finish ninth
32296038190,17391313366,Sat close to the front group - 4th at halfway - driven with no response 2f out - squeezed for space over a furlong out then held to finish tenth
32296038190,7000000175,Held up in midfield - urged inside final two furlongs but couldn't quicken - one-paced finish - well held in 11th
32296038190,17391583503,Sat close to the front pair early - 6th at halfway - pressed with 3f left and found nothing before fading out of contention
32296038190,17391582460,tardy at the start and last from the outset - no response to pressure and going nowhere by halfway - dropped right out to finish a distant 13th
