32295029013,44721712,Went straight to front - roused approaching final 2f - stayed on well - driven out with a furlong left - rival came at close quarters - caught right on the line to lose out by a whisker
32295029013,65068990,Sat behind the front group - urged forward approaching 2f out - edged right 1f out - continued to the line without finding enough to get closer - finished third
32295029013,32568354,Held up at the back - urged forward 3f out to make headway - contesting third a furlong out and kept on to finish fourth beaten 2 lengths
32295029013,55545595,Settled in the pack - driven for effort inside final 2f - unable to find any extra - finished 5th
32295029013,55454182,Sat close to the pace on the outside - asked for effort over 2f out - faded final furlong to finish sixth
32295029013,56338226,Held up towards the back - checked for room early - asked for effort with 2f left - never a threat - finished 7th
32295029013,57816150,Raced handy early - driven for effort with over 2f left - lost ground inside final furlong to finish well beaten
32295029013,36864912,Settled in the pack early - dropped away and needed urging before halfway - well beaten by 3f out - finished last of the field
32295025139,56961653,Went straight to front - driven and lost command inside final 2f - responded strongly to regain command in closing stages
32295025139,49142184,Settled behind the front group early - hit the front turning for home over 2f out - driven approaching the furlong marker and drifted left - stayed on but lurched sharply right inside the final 50 yards nearly losing rider - overtaken soon after and unable to fight back - finished second beaten three quarters of a length
32295025139,20282654,Handy in the pack early - asked for effort with 2f left then hampered for space and eased right a furlong out - responded well to finish third
32295025139,55947675,Settled in the pack - pushed along and angled right approaching final 2f - finished with running on inside final furlong to take 4th
32295025139,43385251,Settled mid-pack early - pushed along with 2f left and gained ground approaching the furlong pole - stayed on at one gait to finish fifth beaten 3.25 lengths
32295025139,21687722,Settled mid-pack - pressed for effort with 2f left - stayed on same speed through the closing stages - finished sixth beaten 3½ lengths
32295025139,63422646,Tracked front group early - urged forward with 4f left - dropped away inside final furlong - finished seventh
32295025139,8865409,Settled around midpack - pressed for effort with 2f remaining - unable to close the gap - well held at the finish
32295025139,32264687,Dwelt badly and dropped many lengths at the outset - remained near the back throughout - eventually finished ninth well beaten
32295025139,54644618,Slow to begin - stayed in the back markers throughout - well adrift with 3f left - well held at the finish
32295127800,43164562,Settled among the pack early - moved into contention approaching two out - up to second soon after - edged in front on the run for home - stayed on well to hold on at the line
32295127800,46514657,Settled second early - moved up to third - hit front 4th - blundered at final fence - overtaken on run-in - stayed on but denied by a half length
32295127800,52021263,Went straight to front - lost command at 4th - pushed along and third from two out - unable to close on pair ahead approaching last - stayed on but never a factor to finish third
32295127800,45445211,Settled handy early - 5th then briefly 4th before improving into 4th approaching last - unable to close final furlong finishing fourth
32295127800,52297903,Settled just off the pace - still 4th after that spot - slipped to 6th and made no headway turning for home - flattened out and stood off the last then finished 5th late on
32295127800,51866374,Settled in the pack early - up to 4th before dropping back to 7th - blundered 2 out with no headway - held a modest position before the last - stayed on same pace to finish 6th
32295127800,64036735,Settled up with the pace holding a bit too much enthusiasm early - into 3rd after 4 furlongs - still 4th approaching 2 out - lost a place with nothing more to give before hitting the last awkwardly - gave way over the closing stages finishing 7th
32295127800,65710722,Held up at the back - still 10th after the 4th and unable to threaten in weak 9th before the last - crept on late to finish 8th
32295127800,17389187732,Held up towards the back of the pack - still down the order early on - unable to make headway approaching two out - dropped away on the run-in to finish 9th
32295127800,53539570,Held up towards the back - still 11th after 4th - unable to find headway from 2 out and dropped away to finish 10th
32295127800,412673058,Held up at back - still down in 12th after the 4th - unable to make headway - dropped away before the last
32295127800,51124262,Settled towards the back of the pack - 9th by the 4th - began to struggle two out and dropped away - faded before the last to finish well beaten in 12th
32295127800,17390608298,Held up early - still back in 13th after 4th - lost touch three out after a mistake - lost ground before the last - fell late on
32295001895,58316342,Handy early - jostled approaching 2f out then shifted course and pushed along - moved through to hit front inside final furlong - stayed on strongly to score
32295001895,57686916,Sat close to pace early - pushed along with 2f left and edged in front for a stride entering final furlong - then denied by rival late to finish second
32295001895,39488323,Settled in the pack - pressed for effort with 2f left - responded inside final furlong - moved into third close home
32295001895,55731977,Settled off the pace early - improved and pushed along with 2f left - fought for third turning into the straight - weakened close home to finish fourth
32295001895,58348598,Fought for control early - settled towards the back - pressed for effort 2f out - still involved entering last furlong - drifted off a true line and made no further progress inside final 110 yards
32295001895,55700869,Raced fresh early - hit the front then pressed for effort 2f out - lost pole position soon after and dropped away to finish 6th
32295001895,64847013,Held up in the pack - pushed along with 2f left - dropped away soon after - finished well beaten in 7th
32294864368,17391109981,Sluggish start - settled towards back - made smooth progress before 2f out - pushed along and closed on front group inside final 2f - hit front approaching last furlong and edged ahead - stayed on well to score
32294864368,63810789,Dwelt at the start - settled towards the back of the pack - travelling comfortably 2f out - driven into contention with a furlong to run - closed on the front pair and moved into second inside the final furlong - stayed on to the line but unable to reel in the winner
32294864368,65549890,Set the pace early - overtaken but stayed in touch - urged into effort with 2f left - edged wide yet regained command inside final furlong - yielded spot late and could not find more before the line
32294864368,17391044272,Sluggish start - held up towards the back - shifted right and pushed for effort with 2f left - much work needed with a furlong to go - responded to finish fourth from inside the last - closing best of all at the line
32294864368,17391119368,Handy early behind front group - pressed for effort 2f out and lost ground under pressure inside final two furlongs - stayed on again inside closing stages - lacked the speed to get involved in finish
32294864368,65254847,Settled midfield - pushed for effort past the two furlong marker then drifted left under pressure inside the final furlong - held on for sixth without further progress
32294864368,65286977,Prominent early - pushed for effort over 2f out and drifted left approaching final furlong - unable to threaten and dropped away late to finish seventh
32294864368,17389762425,Held up handy early - hit front approaching 2f - driven with two furlongs left - overtaken inside final furlong and dropped away to finish eighth
32294864368,17391120411,Held up in the pack - pushed for effort with 2f left - dropped away inside final furlong - finished ninth
32294864368,65322425,Tracked front group early - dropped back after 3f and pushed for effort with 3 to go - faded from 2f out to finish well held
32294864368,17389308720,Settled towards the back on the outer - failed to threaten the leading group - finished well held in 11th
32294864368,17390704254,Hesitant start - lost touch with the pack early - never able to close and beaten well into 12th
32294864368,17391121454,Fought for control early - settled among the pack - pushed for effort then dropped away inside final 2f - well held at the finish
32294864368,17389309763,Sat close to the front pack - driven approaching 2f out then dropped away - trailed off to finish last
32295027076,65224852,Set the pace from the start - opened up a healthy advantage - driven out approaching the final furlong then allowed to coast home - won without a fight
32295027076,66399599,Tracked the front-runner early - driven on with three furlongs left but couldn't close - kept battling to hold second at a distance
32295027076,17390788737,Slow into stride - held towards the back for the duration - urged forward inside final 2f but found nothing
32295023202,19035996,Settled at the back early - still with much to make up over 2f out after angling left - made progress into contention inside the last two furlongs after angling right - finished strongly to get up close home
32295023202,18762219,Settled off the pace early - closed in over 2f out under pressure - stayed on strongly through the last furlong to snatch second close home
32295023202,36515605,Settled handy early - hit the front 4f out - pushed along with 2f left - caught inside final furlong then edged back - kept trying to the line - dropped to third close home
32295023202,24064544,Settled off the pace early - moved into contention with 4f left - upsides the front-runner inside final 2f - hit the front with a furlong to run - caught and eased back finishing fourth
32295023202,38002496,Sluggish start - settled at rear - made progress 4f out - pushed along 2f out - flattened out inside final furlong
32295023202,53328345,Handy with the pace - pushed along 2f out - unable to quicken final furlong
32295023202,54555396,Tracked the front pack early - stuck for a gap and lost momentum 3f from home - dropped away inside the final furlong
32295023202,55515999,Settled midfield early - asked for effort with 3f remaining - lost touch inside final 2f - well held at the finish
32295023202,30980915,Sluggish start - sat behind the front group before pressed for effort 2f from home - lost momentum inside the final furlong
32295023202,62908461,Set the pace early - lost command 4f from home and dropped away fast under pressure with 3f left - eventually well beaten and pulled back through the field before the finish
32294999958,64812979,Settled towards the back early - made progress and travelling well 3f out - pressed for effort 2f out - responded entering final furlong then went in front - held on well to score
32294999958,54965512,Sent to front from the off - lost the advantage for a spell after 3f then regained it under pressure with 3f left - stayed on going past the furlong pole - lost command again soon after - unable to reel in winner up the run-in
32294999958,41325452,Settled in the pack early - moved up alongside the front-runner and pushed along 3f out - well placed entering the last furlong before dropping away to finish third
32294999958,52526229,Settled with strong grip on the bit early - up with the pace and hit the front for a spell after 3f - pushed along inside final 3f - lost ground 2f out and finished 4th
32294862431,37208059,Settled towards the back of the pack - pushed along with 2f to run - moved through to hit the front inside the final furlong - fought off a late rally - prevailed by the narrowest of margins
32294862431,37730308,Sluggish start - settled with a strong grip mid-pack - boxed in for room 3f out - roused and made ground from 2f out - drifted left approaching the final furlong - rallied close home - narrowly touched off in second
32294862431,43730736,Pulled hard early - held up towards the back - blocked for room and moved right approaching 2f out - began closing quickly - up into third inside the final furlong - kept responding to the line but couldn't get on terms
32294862431,37208038,Sluggish start - settled close to front - pushed along with 2f left - shared the front for a spell inside the last two furlongs before flattening out through the final furlong to finish fourth
32294862431,51523829,Settled in the pack - pushed along over 2f out - made gains inside final 2f - stayed on to finish fifth
32294862431,36515094,Settled in the pack early - roused to nudge in front just before 2f out - overtaken with a furlong left - lost momentum through the closing stages to finish sixth
32294862431,44512825,Settled in the pack early - driven along to close on the front group inside the final two furlongs - lost ground approaching the last furlong - finished seventh
32294862431,35553322,Settled towards the back of the pack holding a strong grip - urged forward with 3f remaining - lost ground in the closing stages to finish eighth
32294862431,43507534,Settled in the pack early - pushed along with 2f left - lost ground inside final furlong to finish well held
32294862431,45226440,Went wide from the off - settled up in second - edged in front approaching 4f out - pressed for effort then lost command over 2f out and faded
32294862431,44450616,Held up near the back start to finish - unable to challenge - eventually well held in 11th
32294862431,40918794,Sluggish start leaving towards the back of the pack - shortened deficit approaching 2f out - lost momentum inside final furlong to finish well beaten
32294862431,35123683,Went straight to front - lost the advantage after a furlong but stayed handy - pushed along 3f out then dropped away late
32294862431,25795245,Sluggish start - held up at back of field - never able to get involved - finished well beaten in 14th
32294862431,51557688,Went wide from the off - up with the pace early - pressed for effort with 3f left before fading fast - well held at the finish
32294862431,49143122,Went forward from wide draw fighting for control - hit the front after a furlong - lost command and pushed along 4f out - quickly emptied - well beaten from 2f out - finished last
32295021265,62813037,Set the pace from the start - pushed along with 2f to go and challenged inside the final furlong - hung on by a whisker at the line
32295021265,52451903,Settled in the pack early - pushed along with over two furlongs left - made progress inside the final furlong - finished strongly and nabbed second close home - denied by a short margin
32295021265,51557744,Raced in touch early - pushed along over 2f out and stayed on into contention approaching the furlong marker - flattened out close home to be edged for second
32295021265,55515978,Handy early - pushed along with 2f left - kept going without quickening late to finish fourth
32295021265,52087553,Settled in the pack - pushed along with 2f left - stayed on same gear to the line finishing fifth
32295021265,57373974,Settled around midfield - pushed along with 2f left - stayed on late without threatening finished 6th
32295021265,49142905,Settled in the pack early - drifted left approaching second furlong - pushed along with two out then drifted right and couldn't quicken - held on for seventh
32295021265,63650503,Held a forward position early - pressed for effort with over 2f left then lost momentum drifting right approaching the final furlong - finished well held in 8th
32295021265,55948235,Held up around mid-pack throughout - unable to land a blow - well held at the finish
32295021265,53269286,Held up towards the back - never a threat - finished well held in 10th
32295021265,64590540,Clumsy exit from stalls - settled at back before suffering a heavy knock on the bend past 2f - soon well adrift and finished a well-beaten 11th
32295021265,60852736,Settled in the pack early - clipped heels and unseated rider on the bend after 2f
32294998021,56961716,Handy early - roused up to challenge 2f out and went clear soon after - stayed on well to the line
32294998021,43892485,Held mid-pack - pushed along with 2f left and moved into runner-up spot entering the last furlong - lost ground close home to finish second beaten 2½ lengths
32294998021,62813002,Sluggish start - settled last - pressed for effort with 2f remaining - boxed in briefly inside final furlong - found third with no real threat to leaders
32294998021,53052258,Held up in the pack - pushed along 3f out - lost touch with leading group 2f out - stayed on in closing stages to finish 4th
32294998021,58412200,Raced with plenty of enthusiasm early - hit the front - driven and challenged for the advantage 2f out before giving way soon after - lost ground final furlong to finish 5th
11991720,57439123,Settled eagerly early - set the pace throughout - driven strongly with over a furlong left - urged out in the closing stages - stayed on to the line unchallenged
11991720,35714378,Held mid-pack early - asked for effort with 2f left and lost momentum for a stride approaching the furlong pole - rallied into second inside final furlong - stayed on to the line but unable to reel in winner - finished second beaten just over a length
11991720,29906905,Settled at the back early - short of space with two furlongs left - made smooth progress once asked a furlong out - finished well to take third but not enough to trouble the front two
11991720,39960760,Held up towards the back - travelling smoothly but boxed in over a furlong out - shifted left and kept meeting traffic inside the final furlong - found room and finished strongly in the last 75yds - fourth despite the interference
11991720,44480877,Moved left at the off - settled towards the back - held up for space approaching the final furlong - asked for effort - knocked but found room to finish out the race inside the furlong marker - could not get on terms with the front end
11991720,36302623,Prominent early - pushed along approaching 2f out and made ground into contention with a furlong left - unable to gain on the leading pair - held safe over the final stretch to finish 6th
11991720,29918077,Held a position wide of the field early - hit the front before joining rivals as the field converged 2f out - eased across left under pressure inside the final furlong - maintained effort to the line finishing 7th beaten under three lengths
11991720,28693742,Sat handy behind the pace - pressed for effort with 2f left - moved left approaching final furlong - unable to close on the leading pair - held to finish eighth
11991720,36123276,settled midpack early - pushed to improve over 2f out - held up for room with a furlong left but stayed on gamely - finished with running left through the closing stages to come home ninth
11991720,44540699,Settled with the pack early - pushed for effort with 2f left - unable to land a real challenge - finished tenth beaten four lengths
11991720,41304634,Held up towards the back - needed a lot from the front two furlongs out and hampered a furlong later while making progress - stayed on inside the closing stages to finish 11th
11991720,35203336,Sluggish start - soon settled into contention near the front - urged forward with 2f left - edged off a straight line when asked for more inside the final furlong - unable to find more and held on late for 12th
11991720,39961502,pulled hard towards the back of the field - nudged forward over 2f out - momentary progress approaching the final furlong - dropped away inside the last
11991720,62169492,Sat close behind pace-setters early - pushed for effort with 2f left but yielded no real gain when asked over 1f out - dropped away inside final furlong to finish 14th
11991720,32499964,Ran up along one flank early - close behind pacesetter - found trouble when fields came together 2f out and lost touch inside final furlong
11991720,51766638,Held up towards the back of the field - roused along with 2f left and edged into contention approaching the furlong marker - drifted left and lost momentum close home to finish well beaten
11991720,31996181,Settled towards the back of the pack - unable to land a blow - trailed home in 17th
11991720,49141729,Handy early with pace - pushed for effort with 2f left - lost ground approaching final furlong - dropped right out near the finish
32295019328,62813009,Led from the off - pushed along with a furlong left - clear and edged right close home to score
32295019328,54337353,Travelled strongly early - sat third before moving up to second 4f out - pushed along 2f out and battled on despite bump near finish - beaten three quarters of a length into second
32295019328,49143703,settled just behind the leader - dropped back from that spot approaching the 4f marker and unable to go with the front-runners 3f out - stayed on steadily through the last furlong to finish third
32294996084,35580692,Fought for control early - travelled out wide - hit front - pushed along and lost lead 2f out - fought back to challenge inside final furlong - regained advantage - held on gamely to prevail
32294996084,33790015,Drifted right at the off - travelled strongly on the near rail - hit the front and asserted 2f out - challenged again entering the last furlong - overtaken close home - stayed on but unable to reclaim advantage - just denied at the finish
32294996084,54178495,Prominent on the far rail - close up early - pushed along 2f out and moved up to challenge - stuck on well inside the final furlong to take third
32294996084,52742165,Bumped at the break - eager early and edging left - settled towards the back - pushed along with 2f left - found a bit of extra ground entering the final furlong - stayed on at an even effort to finish 4th
32294996084,53052300,Swerved right at the off - settled towards the back on the near rail - pushed along with 2f left - made progress into the final furlong - stayed on at one gait to finish 5th
32294996084,63742105,Settled close up on the far flank early - kept within range of the pacesetter - pressed for effort with two furlongs left - soon dropped away to finish sixth
32294996084,31982657,Held up on the far flank tracking the pace-setter - pushed along and dropped away two out - faded in the closing stages to finish seventh
32294996084,59367294,Settled up with the pace along the near rail - pushed along with 2f left - dropped away quickly - eventually well held in 8th
32292156442,63810985,Settled off the pace early - urged forward approaching 2f out - closed on the front group before hitting the front inside the final furlong - stayed on strongly to the line
32292156442,65225181,Settled with the pack early - nudged along approaching 2f out - angled left and surged into contention inside the final furlong - moved into second close home - stayed on to finish second beaten three quarters of a length
32292156442,66160906,Prominent early - holding position with two furlongs left - pushed into the advantage a furlong out - overtaken soon after - dropped away in the closing stages to finish third
32292156442,64225518,Sent clear early - under pressure and overtaken with a furlong to go - weakened close home to finish fourth
32292156442,63618765,Settled towards the back - asked for effort with over 2f left but unable to close on the front group - stayed on late inside final furlong to finish fifth
32292156442,64938076,Held up early - angled left and pushed along 2f out then made late progress - couldn't quite reel leaders in and lost momentum inside final furlong
32292156442,63908649,Held up close to the pace early - pushed for effort with 2f left - dropped away inside final furlong - finished 7th
32292156442,66305085,Pulled hard early - chased the pack in the middle of the field - nudged for a response past the 2f marker and made fleeting progress without troubling those in front - faded inside the final furlong to finish 8th
32292156442,65869748,Held up towards the back - pushed for effort and losing touch with 2f left - well held at the finish
32292156442,63908656,Held up midway through the field - pushed along with 2f left - edged off a straight line and lost touch inside the final furlong - finished well beaten in 10th
32295017391,30804466,Settled close to the front pack early - moved into second spot with 4f remaining - hit the front over 2f out - asked for effort inside the final furlong - stayed on strongly to assert with authority
32295017391,42803859,Handy early - hit front after 1f - driven and lost advantage over 2f out - stayed on final furlong but unable to reel in winner
32295017391,42521829,Tracked front group early - dropped to mid-pack after two furlongs and driven with two left - stayed on at one gear through the final furlong to finish third
32295017391,35812455,Set the pace early - overtaken and settled just behind the front-runner - dropped from second spot with 4f remaining - pushed along inside the final furlong but unable to find more - finished fourth
32295017391,41598137,Settled in the pack - moved right and pushed along a furlong out - drifted left soon after - unable to find more approaching the line - finished fifth well beaten
32295017391,26050003,Settled towards the back - lost touch with leaders 3f out and unable to make headway inside final furlong - allowed to finish in own time late
32295017391,43003415,Fought for its head early - settled at the back - urged forward with 3f left before fading inside the final furlong
32294994147,7000002653,Sat close to the front - pushed to the front two out and quickly opened daylight - kept finding more late to score
32294994147,17391036971,Settled close to the pace - pressed for effort with 2f left - moved into second inside the final furlong - couldn't quicken again and edged out for the runner-up spot
32294994147,17391115196,Held up towards the back - nudged along to fourth position 2f out - stayed on through the final furlong to finish third
32294994147,17389239882,Went forward under pressure early - lost command 2f out and cover blown by winner - lost more ground final furlong to finish fourth
32294994147,66619581,Held up towards the back - pressed for effort 3f out - dropped away inside final 2f - eventually well held in 5th
32294994147,17390332946,Fought for control early - settled towards rear - never able to challenge - well held at finish
32292154505,23166073,Held up eager in the pack towards the back - urged into contention with 5f left - boxed in with 4f to run - eased right for space with 3f out - found a gap left and closed on the front-runner inside the final furlong - hit the front close home and kept going to win
32292154505,36035650,Settled just behind the front-runner - closed the gap approaching 2f out - moved through to the front with a furlong left - stayed on under pressure from both flanks - overtaken close home and edged out into second
32292154505,40786228,Held up in rear - drifted left approaching 4f out - pushed along with 2f left - stayed on steadily to finish third
32292154505,41782440,Unhurried away - pushed up to third after 1f - under pressure 3f out - progress to dispute the front inside the final furlong - weakened late to finish fourth
32292154505,20025481,Went straight to front and opened a big advantage before 4f out - margin shrank under pressure inside the final 3f - overtaken with a furlong left - dropped away quickly to finish fifth
32292154505,37563827,Held up towards the back - drifted off a straight line 4f out - pushed along 3f out - lost touch from 2f out to finish sixth
32292154505,43951012,mid-pack early - drifted right approaching 4f out - pushed along 3f out - failed to gain ground - drifted about with no extra 2f out - dropped away to finish well held
32292154505,37959600,mid-pack early - pressed for effort 3f out - couldn't find more and dropped right away - well held at the finish
32295015454,28533785,Handy in behind early - moved ahead just past 3f out - pushed along inside final furlong and drifted left but stayed on strongly to assert - won going away
32295015454,53081399,Drifted left after the break - settled close to the pace - pushed along inside the final furlong - drifted left again nearing the line - chased the winner to the wire but unable to reel in
32295015454,43667197,Fought for control early - settled towards the back but not far off pace - made progress from 2f out - drifted left under pressure inside final furlong but stayed on to finish third
32295015454,54337381,Pulled hard early - fumbled at the break with jockey momentarily loose in the stirrup - stayed handy with the pack - moved through 2f from home - drifted left under pressure inside the final furlong and could not find more in the last 50yds
32295015454,31565513,Handy in the early stages - pushed along with over a furlong left - lost momentum inside the final furlong - finished fifth
32295015454,51273131,Settled with plenty of enthusiasm early - hit the front - lost the advantage 3f out - pushed along but couldn't find more inside final furlong finishing sixth
32294992210,17389816661,Sat close to pace early - urged forward two out - closed to challenge nearing final furlong before hitting front - stayed on strongly to the line for victory
32294992210,7000002240,Set the pace early - pushed along 2f out - challenged for top spot approaching final furlong - overtaken soon after - lost momentum in closing stages to finish 2nd
32294992210,17391112067,Dwelt at start - grabbed the bit and surged forward - up with the front runner - pushed along 2f out - stick gone entering the final furlong and effort petered out to finish 3rd
32294992210,17390423687,Close up early - pressed for effort with 2f left - dropped to fourth and lost ground quickly - unable to find extra response in the last furlong finishing fourth
32294992210,17391114153,Settled towards the back - pushed along with modest progress 2f out - stayed on at one gait through the last furlong - finished 5th
32294992210,17391111024,Pulled hard early - close up with pace - dropped away under pressure two out and finished well held
32294992210,7000002590,Settled in a handy spot early - pressed for effort with 3f left and dropped away - faded quickly from there - eventually well held in 7th
32294860494,56278285,Set the pace from the off - driven out approaching final two furlongs - continued strongly to the line without any serious pressure - held on for the win
32294860494,56961639,Settled midfield early - pushed along 3f out and gained ground with 2f left - moved into second inside final 2f - edged left and pressed leader in the closing stages - stayed on to finish second beaten a length and a half
32294860494,54178397,Settled behind the front group - crept into contention before 2f out to briefly grab second - pushed along and gave up that spot inside the final furlong - unable to live with the front pair late - finished third
32294860494,61307176,Settled towards the back of the pack early - looking for space around 2f out and given a reminder - progress made from a furlong out under urging - moved into fourth and stayed on inside the closing stages - unable to threaten the front group late on
32294860494,50433600,held up at the back - pushed along with over 2f left - still under pressure with a lot to find over 1f out - responded in the final furlong but never reached the front rank
32294860494,53240817,Settled in a strong grip early - held a middle position - clipped heels and stumbled awkwardly after the first furlong - travelling fairly well but boxed in approaching 2f out - forced left looking for space a furlong out - pressed for effort soon after - unable to close in the final furlong - kept on for sixth
32294860494,50433593,Settled off the pace early - short of space with 2f left - pushed along and needing more approaching the furlong pole - never able to reach the front and finished 7th one and a half lengths back
32294860494,57504251,Sat behind the front group early - pushed for effort with over 2f left - found some progress inside the final furlong before quickly losing touch - dropped away late to finish eighth beaten 6.5 lengths
32294860494,63908691,Prominent early - urged for effort with 2f left - lost touch steadily inside final furlong to finish ninth
32294860494,55091876,Settled at the back under pressure from the field early - travelling reasonably with much ground to make up 3f out - pushed along over 2f out - stayed on one pace from inside the final furlong - always held finishing 10th
32294860494,54206257,Settled with the pack early - pushed for effort with over two furlongs left but unable to threaten leaders - dropped away inside the final furlong to finish well held
32294860494,53602003,Pulled hard early - travelled wide near the back - pressed for effort over 2f out - finished well held in 12th
32294860494,58033598,Handy early - pressed for effort with 3f left - unable to build on it and dropped away inside final furlong
32294860494,52297434,Sluggish start - settled towards the back - unable to land a blow - finished well beaten in 14th
32294860494,53211634,Held in the pack throughout - unable to land a challenge - well held at the finish
32294860494,58316384,Raced up with the pace - dropped away and drifted left when asked for effort inside final furlong - trailed off at the finish
32294860494,54613804,Settled midfield early - driven up into contention 3f out - drifted left under pressure 2f out - lost ground final furlong to finish well beaten
32294860494,64877414,Close to the pace early - pressed for effort with 2f left - dropped away inside final furlong - eventually finished well beaten in 18th
32294860494,49142954,Sluggish start then settled into midpack - urged forward approaching 3f out - dropped back under pressure with 2f left - well held from 1f out to finish 19th
