32296084678,16761360,Held up early - small error at the 4th - moved into second two out - eased back to third at the last and held no more
32296084678,49757694,Held up towards the back of the pack - improved into 4th before being pushed along two out - 5th at the last but unable to threaten the front
32296084678,42073689,Held up towards the back - pushed along in 7th 2 out - unable to threaten leaders - well held at finish
32296084678,40225339,Sat close to front pack early - drifted left over first fence - unable to make ground from 3 out - dropped away steadily to finish 8th
32296084678,59429566,Settled around midfield - lost touch after 3 out - eased down and pulled up inside the final furlong
32296084678,27566028,Held up at the back - urged into effort 5 out - faded quickly before being pulled up after 3 out
32296505007,61012322,Settled towards the back early - roused into contention approaching the final furlong and hit the front close home to prevail
32296505007,54644695,settled midpack - pushed along with 2f left - moved through the field a furlong out - closed hard late to go down by a short head
32296505007,54090876,Handy early - hit front with a furlong left and battled to the line - caught close home for 3rd
32296505007,52452120,Sat close to the pace - driven with over 2f left then pressed for advantage inside final 110yds - stayed on for 4th beaten a length and a half
32296505007,61521670,Held mid-pack early - urged to close 2f out and made progress inside final furlong - lost momentum close home to finish 5th
32296505007,54494797,settled towards the back - urged forward with 3f remaining - crept by tired runners inside final furlong but finished without threatening
32296505007,62101676,Set the pace early - driven with two furlongs left before being overtaken and dropping away in the closing stages - finished well held in 7th
32296505007,52709608,Settled towards the back - pushed along with 2f remaining - made no impression - finished well beaten in 8th
32296505007,51800539,Settled in the pack - pushed along with over 2f left - could find no response - well beaten in 9th
32296505007,56746347,Settled in the pack - pushed along with over 2f left - dropped away soon after - eventually well held in 10th
32295968458,37068073,Settled at the back early - still in contention 3 out - close to the front running into the last - pushed into command and stayed on strongly to the line
32295968458,33660928,Settled at back early - moved into contention 3 out - advanced fluently to hit front after 2 out - stumbled at last under pressure - overtaken soon after and unable to resist winner in closing stages
32295968458,31381308,Jumped untidily early - settled in the pack - stumbled 3 out but stayed close - pushed along after 2 out - held on well for third
32295968458,29422442,Settled in the pack - clumsy 3 out - moved up to challenge in front 2 out - driven with a shout approaching last before fading to finish fourth
32295968458,22459493,Raced with plenty of enthusiasm early - went to front - challenged for command 2 out before losing that position under pressure - dropped away on run-in to finish fifth
32295968458,33165391,Settled in the pack - lost touch 3 out - pressed for effort and faded after 2 out - eventually finished sixth
32295968458,23836855,Handy in the early stages - close up but scrambled two out - then asked for effort and dropped away late
32295995576,37316118,Settled towards the back of the pack - progressed steadily two out - closed on the front pair approaching the final furlong - driven up to hit the front close home and score with plenty in hand
32295995576,26892348,Handy early before being settled back through the pack after 1f - crept into contention approaching 2f out - pushed along inside the final furlong - moved into second close home - couldn't match the winner's turn of foot
32295995576,31421635,Held handy early - upped tempo to chase pacesetter 3f out - roused clear approaching 2f out - driven along inside final 2f - overtaken in final furlong and edged out of second near line
32295995576,32638158,towards the back early - driven approaching 3f out - lost ground for pace 2f out with no answer to the front pair - stayed on steadily inside the final furlong to finish fourth
32295995576,24569510,Tracked the front group - pushed along with 2f left - dropped away inside final furlong - finished 5th
32295995576,35269703,Held mid-pack early - driven on approaching final 2f but boxed in on several occasions - never able to threaten the front and finished 6th beaten 5.5 lengths
32295995576,58628052,Set the pace early - collared 3f out and pushed along before losing top spot inside the final two furlongs - dropped away in the last furlong to finish 7th
32295995576,26862346,Settled at the back early - pushed for effort with two furlongs left - unable to challenge the leaders - finished eighth
32295995576,54494307,Prominent early - pushed for effort 3f out then dropped away fast 2f out - well beaten into the closing stages
32295982017,43002568,Handy in the pack early - pushed along 3f out - moved to front and edged left 2f out to open a gap - stayed on well to the line and won
32295982017,50875335,Settled midpack early - urged forward and made progress 3f out - driven with 2f left - kept on inside final furlong - no match for dominant winner in second
32295982017,46850965,settled in the pack - improved position 2f out - driven approaching final furlong - kept on late without troubling leaders - finished third
32295982017,54242629,First to the start - settled towards the back of the pack - pushed along and made progress 3f out - stayed on into the final furlong but had nothing more and was caught for third close home
32295982017,5621658,Held up towards the back - pushed along and made progress into contention 2f out - stayed on at one level through the last furlong then found nothing more close home
32295982017,32443579,Set the pace early - matched by a rival after 3f then lost front spot with over 3f left as urging began - driven again 2f out - dropped away soon after - held no more in the closing stages finishing sixth
32295982017,29227086,Held up towards the back - pushed along and made ground over 2f out - unable to gain on the leaders thereafter - well held in 7th
32295982017,19645962,Up with the pace early - pushed along 3f out and soon dropped away - kept finding nothing inside final furlong
32295982017,46515455,Tracked pace-setter early - hit front approaching halfway - kicked clear with three furlongs left - pressed and overtaken with two to go - lost touch soon after - dropped away inside final furlong to finish ninth
32295982017,31005954,Held up towards the back - urged forward with progress made 3f out - pressed for effort 2f out - stayed on same pace to finish 10th
32295982017,32952080,Hesitant leaving stalls - settled at the back - driven and lost touch approaching 3f out - toiled home without threatening
32295982017,50401645,Dwelt at the start - settled in the middle of the pack - came under pressure and lost ground 3f out - faded in the closing stages to finish a well-beaten 12th
32295982017,37193359,Settled in the pack early - pushed along 3f out - soon under pressure and dropped away 2f out - well held at the finish
32295982017,36864835,Held up handy in the pack early - pressed for effort 3f out and quickly lost touch - allowed to drop away final furlong
32296022694,20977810,Handy early - hit front after 1f and stretched clear over 2f out - pressed by opponents from the far group - found more close home - won going away
32296022694,58196740,Settled in the pack - pushed along approaching 2f out and closed on the front-runner - lost momentum inside the final furlong - finished second having stayed on
32296022694,41346326,Isolated on the far rail early - travelled handily among the front group - roused with over 2f left - responded nicely into the last furlong - weakened right at the finish for third
32296022694,21926765,Sluggish start - settled towards back of field - roused into effort with 2f left - stayed on inside final furlong to finish fourth without threatening the front
32296022694,46078025,Settled towards the back of the pack - pressed for effort with 2f left and soon dropped away - found a bit more late to work through tired horses inside the final furlong - conceded fourth close home to finish fifth
32296022694,31740898,Settled mid-pack - pressed for effort with two furlongs left - kept on at one tempo through the closing stages to finish sixth
32296022694,38564827,Settled in the pack early - pushed along 3f from home and edged past tired rivals with a furlong left - unable to find more finishing 7th
32296022694,37790312,Sent to front early - lost command before long but stayed in touch - pressed for effort 2f out - dropped away over the final furlong and had nothing left to give
32296022694,56157878,Sluggish start - held up at the back - never got involved - well held at finish
32296022694,55454168,Held up eagerly early - settled towards the back of the pack - made no impression on the leaders - eventually well held in 10th
32296022694,55484618,Sluggish start - settled towards the back and pulling hard - stayed there for the duration - well held in 11th
32296082741,52495436,Sat close to the pace - moved through to hit the front two out - driven out from the last to assert and win
32296082741,52709083,Settled towards the back of the field early - improved into contention by halfway - fourth and closing two out - pushed along and up to third by the last - into second inside the final furlong - stayed on gamely but denied by three-quarters of a length
32296082741,40493880,Settled midpack early - errored at the 4th - moved into 3rd and pressed 2 out - lost that spot late and held on for 3rd
32296082741,47985749,Went in front early - lost the lead at the 3rd after a wayward leap left - pushed along in 5th two out - unable to threaten the front pair late and well held in 4th
32296082741,17390533202,Held up at back - urged along early - eased forward from 3 out - unable to close on front pack - stayed on same speed to line without ever threatening
32296082741,36665132,Sat close to the pace early - drifted wide at the 3rd then pushed along 3 out - unable to make further headway finishing 6th
32296082741,40920341,Settled in the pack early - drifted markedly left at the 3rd - unable to threaten leaders from 3 out and dropped away
32296082741,52862474,Settled just off the front early - hit the front before the 3rd - blundered 4 out - pushed along and overtaken 2f out before fading late
32296082741,52329214,Held up at rear throughout - lost touch four out - pulled up before three out
32296009135,35714434,Held mid-pack early - pushed along with two furlongs left - closed in with a furlong to go - hit the front inside the final 110yds and kept going to win
32296009135,53148676,Handy in the pack early - pushed along over 2f out and pressed the leader inside the final furlong - stayed on well but narrowly denied
32296009135,54644674,Settled handy early - hit front after 1f - pressed for effort 2f out - stayed on into final furlong - overtaken close home to finish third
32296009135,40225906,settled just behind the pace - pushed along with 2f left - stayed on inside final furlong - grabbed fourth close home
32296009135,36387323,Held a mid-pack spot early - pressed into gear inside final 2f - kept going late but never got close enough to challenge - finished 5th beaten 2 lengths
32296009135,35149408,Settled in mid-pack - urged forward with 2f left - stayed on late but never in serious contention - finished 6th beaten just over two lengths
32296009135,60852743,Sat close to the pace early - pressed for effort with 2f remaining - gave way in the closing stages to finish 7th
32296009135,42520926,Settled towards the back - pushed along approaching final 2f - moved through faded runners late but no real threat to leaders
32296009135,29748929,Held mid-pack - pushed along with 2f left - unable to make further headway - finished ninth
32296009135,25443551,Settled at back of field - pushed along inside final furlong - made no impression - finished 10th
32296009135,29816171,Settled at the back early - nudged for effort with over two furlongs left - made no impact and finished well beaten in 11th
32296009135,30192414,Set the pace early - lost the advantage but stayed close up before fading with 2f left - beaten into 12th
32296009135,43667316,Settled just off the pace early - pressed for effort with 2f remaining - unable to land a blow - finished well beaten in 13th
32296009135,43950991,Settled in the pack - pushed along with 2f left - unable to find more and beaten into 14th
32295966521,32499971,Shared front early - lost front spot at 2nd - hit rail a touch left at 6th and clipped by loose faller - close up on front-runner 3 out - hit front 2 out - asked for effort and lost command near last - found more to regain command inside final furlong - drew clear for the verdict
32295966521,31083178,Settled in the pack early - improved onto the front group before 3 out and still close 2 out - pushed into command approaching last - unable to find more and overtaken close home to finish second
32295966521,18504409,Handy early - pushed along and slipped back before 3 out - flattened out 2 out - rallied approaching last to move into third - couldn't get to the front two
32295966521,58196642,Settled at the back early - made progress 3 out - untidy 2 out but travelling fairly - needed urging soon after - up with the front pair before last - dropped away from third and faded to finish 4th
32295966521,50188775,Shared front spot early - moved clear before the 5th - held sway until 3 out then challenged - lost command 2 out and dropped away for 5th
32295966521,21689185,Held up towards rear from the off - untidy 4th - eased and withdrawn approaching last two flights
32295966521,47064920,Settled in the pack early - jumped poorly 3rd then lost touch under pressure with a blunder approaching 3 out - eased out of contention before the last two fences
32295966521,40996865,Shared front spot early - lost place before 5th - clipped and came out of saddle at 5th
32295993639,63811216,Handy in behind early - roused to hit the front approaching final 2f - urged forward inside final furlong - edged away nearing the line - won comfortably
32295993639,65974622,Sat behind pace early - moved into second spot over 2f out - asked for effort but couldn't close down the front-runner approaching final furlong - kept on same pace to finish runner-up
32295993639,63742056,Settled with leading group early - urged into effort 2f out - moved into third inside final furlong and stayed on - lacked the speed to get closer finishing third
32295993639,65869692,Settled towards the back - lost touch with the front over 2f out - eased right and battled on late without threatening
32295993639,66586037,Went straight to front - pushed along and lost command approaching 2f out - dropped away inside final furlong
32295993639,64621585,Settled in the pack early - pushed forward with over 3f left - unable to close on the front-runners with 2f to go - dropped away inside the final furlong to finish sixth
32295993639,63514920,Held up early - lost touch and drifted right approaching 3f out - stayed outpaced to finish last home
32295980080,50498224,Tracked the pace early - urged forward 3f out - hit the front over 2f out - opened a big advantage inside the final two furlongs - stayed on gamely into the last furlong - allowed to idle close home - won comfortably
32295980080,21867097,Settled in the pack early - pushed along to move through the field over 2f out - kept on inside the final furlong to chase the winner home
32295980080,53052223,Held up towards the back - driven into contention 3f out - angled right approaching final 2f - closed strongly late to finish third beaten 3 lengths
32295980080,52054156,Went straight to front - pushed along and lost the advantage inside final two furlongs - stayed on same pace late for fourth
32295980080,43418088,Held up towards the back - made progress 3f out - pushed along with 2f left - maintained effort inside final furlong - finished 5th without threatening leaders
32295980080,54644737,Settled in the pack - urged into contention 3f out - driven approaching 2f out - stayed on at one gear to the line without getting competitive
32295980080,55634152,Tracked the pace-setter early - pushed along approaching 2f out - lost touch soon after - allowed to drop away inside final furlong finishing seventh
32295980080,39060763,Settled in the pack - pressed for effort and losing touch 3f out - slipped to the rear approaching 2f out and finished well held in 8th
32296020757,7000000259,Settled handily early - set the pace throughout - roused with two furlongs left - powered on well inside the closing furlong - fully extended near the line and edged ahead again - got up to win
32296020757,17391568901,Held up at the back - pushed along with 2f left - stayed on strongly through the last furlong - flat out late but denied by a short head
32296020757,17390765791,Travelled with plenty of enthusiasm early - close to pace throughout - pushed alongside front-runner with 2f left - stayed on well inside the final furlong to hit the front near the line - caught in the last strides - beaten a short head into third
32296020757,55211156,Sat close to pace early - pushed along over 2f out - lost ground inside final 2f - held on for fourth without rallying
32296080804,48643987,Led almost throughout - pushed along after 2 out - kept going strongly to the line
32296080804,60594744,Sat close to the front pack - pushed along into 2nd approaching final 2f - unable to close on winner after the last and held on for the rest
32296080804,57654527,Sat close behind the front group early - pushed along in 3rd two out and level for 4th at the last - stayed on same gear to finish 3rd
32296080804,51766295,Held up towards the back - urged into 7th approaching 2 out - stayed on late but never featured in the finish - finished 4th
32296080804,50935948,Held up towards back of pack - improved into 5th before blundering 3 out - pushed on in that spot - checked on inner after final flight and unable to find more finishing 5th
32296080804,29691263,Settled midfield early - improved to 4th 3 out and pressed on - held 3rd at the last but unable to close on the front pair - lost ground steadily up the run-in
32296080804,61684476,Held up towards the back - made no headway from 3 out - well held at the finish
32296080804,47345340,Settled in the pack - unable to threaten from 3 out - dropped away late
32296080804,44076137,Sat close to the pace early - stumbled a touch at the 3rd and pushed along approaching three out - dropped away finishing 9th
32296080804,50875293,Held up towards rear early on and fighting for control - error at the 5th - fading from contention 3 out - eased and withdrawn before the second last
32296080804,58565416,Struggled to hold a position from the off - off the bit by halfway - eased out of contention approaching the second-last
32296007198,62908510,settled mid-pack early - pushed along with two furlongs left and moved to the front approaching the final furlong - drifted left and lost the advantage inside the last - fought back to retake the front and score
32296007198,44450728,Settled just behind the pace - crept into contention approaching 2f out - urged forward - hit the front inside the final furlong - caught right on the line for second
32296007198,35123662,tracked the pace close up - pushed along over 2f out then finding room a furlong out - kept on to take third late
32296007198,56437857,Settled in the pack - faded to the back over 2f out - pushed along and made headway inside the final furlong - moved into third briefly - eased back to finish fourth
32296007198,24420011,Settled just behind the front group early - pushed along with a furlong left - lost ground close home to finish 5th
32296007198,56746368,Up with the pace from the off - hit the front over 2f out - ridden and lost the lead just past the furlong marker - dropped away to finish 6th
32296007198,54149872,Went straight to front - driven to stay there before losing command inside final 2f - dropped away rapidly - finished well beaten in 7th
32295964584,50435147,mid-pack early - up to second for a moment before fading back - close to the front pair two out - driven into the front approaching the final furlong and forged clear for a strong finish
32295964584,49142667,Handy early - hit front only for a stride before 2nd after a poor leap - went in command at the 4th - scratchy over 3 out - blundered and shared advantage 2 out - overtaken approaching last - urged along soon after - unable to quicken final furlong
32295964584,54059642,Jumped a little awkwardly early - travelled strongly on the bridle in the pack - hit the front approaching the second - overtaken at the fourth - closed up on the front-runner two out - driven and looked capable approaching the last - soon lost place and beaten for pace into third
32295964584,54464046,Settled at the back early after fighting for control - still within range 2 furlongs out - asked for effort soon after - stayed on at one speed to the line - finished 4th
32295964584,54242650,Fought for control early - held up towards rear throughout - well held at finish
32295964584,58133572,Raced early with plenty of enthusiasm - hit the front - failed to negotiate the rails and departed the course before the 2nd
32295991702,65678340,Tracked front two early - given a shake up passing the 3f mark - moved into second with 2f left - disputed the front narrowing down the last furlong - stayed on strongly close home - got up to score
32295991702,17390207786,Tracked the pace early - hit front approaching 3f out - driven clear before 2f out - rival came back at final furlong and found nothing more close home
32295991702,59025484,Set the pace early - driven and overtaken 3f out - dropped away steadily through the final furlongs
32295991702,37193380,Hesitant start and settled at the rear - under pressure and losing touch 6f out - well adrift by 3f out
32295978143,64460221,Tracked the pace - hit the front with driving urged past two out - stayed on inside the final furlong to score
32295978143,64555589,Went straight to front - pressed for effort and lost the advantage over 2f out - kept on into second but never able to reel in the winner
32295978143,17390449762,Settled at the back early - improved into contention 3f out and pushed along with 2f left - drifted left approaching the final furlong - held effort to the line finishing third
32295978143,17389073002,Held up in the pack - urged forward with three left - lost touch under pressure with two furlongs remaining - closed strongly late to finish fourth beaten a length and a half
32295978143,62170150,Up with the pace early - urged into effort with three furlongs left and driven approaching the final two - unable to find more inside the last furlong finishing fifth beaten 4.5 lengths
32295978143,62169702,Sat close to the front-runner - pushed along 3f out - drifted left approaching 2f out - faded late to finish sixth
32295978143,62170248,Settled in the pack - pressed for a response 2f out but found little - dropped away inside the final furlong
32295978143,17389250312,Held up in the pack - pushed along 2f out and soon struggling - allowed to drop away over 1f out
32296018820,66160913,Settled towards the back early keeping tight hold - pushed along with 2f left - hit the front inside the final furlong - drove away easily to the line
32296018820,65380532,Drifted left at the off - settled just off the pace early - roused along with two furlongs left - surged into the front approaching final furlong - quickly overtaken - battled on to the line but never able to trouble the easy winner
32296018820,66005100,Handy early - roused to hit the front over 2f out before being overtaken inside the final furlong - held on for third at one speed
32296018820,63810236,Handy in the front rank - pressed for effort 2f out then dropped away inside the final furlong - finished without response in 4th
32296018820,17389813532,Went straight to front - pressed and lost command over 2f out - soon dropped away for fifth
32296018820,7000002226,Settled in the pack towards the back early - pushed along 2f out and lost ground swiftly - dropped away and finished well adrift
32296078867,37192295,Held a central position early - fighting for its head - awkward at the second - up with the front group by halfway - third turning for home before improving into second in good order entering the straight - asked for effort and hit the front inside the final furlong - kept finding more to the line - winner in a canter
32296078867,59186099,Shared front spot early - settled midfield in third - shaken up to hit the front after two out - driven hard as rivals loomed entering the straight - overtaken inside the final furlong and held on for a one-paced second
32296078867,49325780,Shared front spot early - lost command after second last then sat third turning in - unable to close from there and held for third
32296078867,23380007,Held up at the back - urged into a mid-pack 6th two out - fourth but detached approaching the last - unable to close finishing 4th
32296078867,17389173130,Held up early - bumped lightly at the opening fence - up into fifth with a nudge for effort 2f out - still fifth and held at the last with no further headway
32296078867,7000002548,Sat close to the front group early - lost touch and slipped to the back 4 out - unable to make further headway from there - finished sixth well held
32296078867,30579878,Settled around midfield - improved into 4th but hit the third-last awkwardly then pressed for effort in that spot - dropped away late finishing 8th
32296078867,17389174173,Held up towards the back - brought down at the 1st
32296078867,17390789780,Towards the back of the field early - fell at the 1st
32296005261,42226261,Settled at the back early - moved into fourth position 3f out - urged forward with 2f remaining - hit front inside final furlong then opened a decisive advantage - allowed to coast home unchallenged
32296005261,64877428,Settled in the pack early - moved into third with 3f left - pushed along and edged into second close home
32296005261,37603580,Settled third early - moved into second with 5f left - hit the front approaching 2f out - overtaken inside the final furlong under pressure - faded late to finish third
32296005261,26740679,Held up in the pack - dropped away and driven out 3f from home - unable to close - finished fourth beaten 13¼ lengths
32296005261,28707154,Set the pace early - driven approaching 2f out then lost the front - dropped away inside final furlong to finish fifth
32296005261,64102311,Held second early - slipped back 4f out under urging - faded 3f from home - eventually allowed to coast home well beaten
32295989765,65774261,Sat close to the front pair - urged along with 2f left - drove into contention a furlong out to take control inside the final furlong - stayed on to win
32295989765,65225300,Set the pace early - driven on with over 2f left - came under pressure and fought back inside the final 2f - edged in front briefly then narrowly overhauled in the last furlong but battled to the wire
32295989765,64780576,Held mid-pack early - lost touch with leaders 3f out - moved into third with 2f left - unable to close on leading pair and held on for third
32295989765,66272290,Held up towards the back early - lost touch and under pressure with over 2f left - kept on from the final furlong but not enough to challenge
32295989765,17390536331,mid-pack early - pushed for effort with 2f left - dropped away inside final furlong - finished 5th
32295989765,17391572030,Held up early - towards back of the field - never a factor - finished sixth
32295989765,17391570987,Slow to break - lacked pace and looked inexperienced - held up towards the back for the duration - finished well held in 7th
32295989765,65322334,Settled just behind the pace - edged off a true line and lost touch inside the final furlong - well held in 8th
32295976206,53052244,Held a handy spot early - pressed for effort with 2f left - powered clear inside the final furlong - went in front 110yds out and stayed on to win
32295976206,30980789,Keen early holding a spot towards the back - pushed along and made ground into contention over 2f out - kept responding through the closing stages - denied late narrowly in second
32295976206,36529059,Held up early - progress made three furlongs out - pushed along approaching final two - kept on well close home to finish third
32295976206,39191495,Travelled keenly early - went forward to set the gallop and opened a good advantage - urged along and margin narrowed inside final two furlongs - stayed on through the last furlong - overtaken close home - edged out of third right at the line
32295976206,46913349,Settled in the pack - pushed along with 2f left - stayed on at one gait through the last furlong - finished 5th
32295976206,52709671,Settled in the pack early - driven and lost touch with leaders 3f out - urged again 2f out - stayed on steadily inside final furlong without threatening - finished sixth beaten 3 lengths
32295976206,49142107,Hampered at the break - settled in the pack before pushed along and making progress over 2f out - couldn't quicken final furlong to finish 7th
32296016883,62169464,Settled close to the rail near the pace - roused along with 2f left - moved through to hit the front inside the last furlong - stayed on strongly to the line
32296016883,63323708,Settled close to the pace near the rail - pushed along with two furlongs left - closed to challenge inside the final furlong and stayed on to finish second by a short margin
32296016883,64135015,Sluggish start - covered far flank early - pushed along with 2f left - edged right to link with rivals near the rail a furlong out - lost momentum and held level through the closing stages finishing third
32296016883,63811363,Clear early on the far rail - pressed for effort with 2f left - lost the advantage and dropped away fast inside the final furlong - finished 4th
32296016883,64590722,Settled among the pack early - pushed along with over 2f left - dropped away quickly and finished well beaten in 5th
32296003324,64967938,Set the pace from the start - roused along a furlong out and edged away - drew off in the closing stages to score with ease
32296003324,17389756167,settled at the back early - shifted right with two furlongs left needing to make up much ground - found a gap and made progress inside the final furlong - claimed second close home
32296003324,65287285,Handy in the early running - driven 2f out - stayed on same effort to finish third
32296003324,64135092,Held a spot near the front - asked for effort with 2f left - stayed on at one level to finish fourth
32296003324,63742014,Held in mid-pack early - driven for effort with over 2f left - kept finding late but never a factor at the finish - fifth
32296003324,66432310,Settled towards the back - pressed for a run 2f out but boxed in with over a furlong left - unable to land a blow - finished sixth
32296003324,63811146,Settled mid-pack early - urged forward with 2f left to run - unable to respond and finished 7th
32296003324,65190503,Raced up with the pace early - driven to keep tempo after 2f but soon dropped away - faded final furlong - finished 8th beaten 6.75 lengths
32296003324,17391508407,mid-pack early - pressed for effort 2f out - dropped away quickly - finished ninth
32296003324,64135085,Settled towards the back - pushed along with 2f left - made no real impact - finished well beaten in 10th
