32297045430,41876793,Tracked front group early - 6th at halfway - pushed along and unable to find more 3f out - well held at finish
32297045430,52496220,Settled near the back early - pushed along and made no further progress 3f out - well held at the finish
32296596046,52641407,Settled close up in third early - began to make progress a furlong out - hit the front inside the final furlong - stayed on strongly to score
32296596046,29227968,mid-pack early - urged forward on the near flank inside final furlong - stayed on strongly to claim runner-up spot late
32296596046,52742165,Held up towards the back - progress from 1f out but needed space inside final furlong - finished strongly to move into second - eased late and dropped back to third close home
32296596046,31550694,Settled towards the back - blocked for room from over 1f out - shifted course inside final 110yds - stayed on but unable to get to the front runners
32296596046,39372361,Went straight to front - dictated from the outset - driven approaching final furlong - faded close home to finish 5th
32296596046,53116378,Handy early up in second - edged left with a shout entering final furlong - lost place inside it and dropped away late
32296596046,55177619,Held up towards the back - crept into the picture up the far part a furlong out - lost momentum close home - dropped away in the closing stages to finish 7th
32296596046,34746404,Settled towards the back - never able to land a blow before nudging up a spot inside the final furlong - lost touch late
32296596046,55273071,Held up towards the back - driven approaching final furlong - lost touch and slipped to last inside the furlong marker - well held at the finish
32296615416,34221131,Slow to begin - settled towards the back - progress under 2f out - pushed into command inside final furlong and kept going to the line
32296615416,37701216,Fought for control early - sat behind the pace - hit the front strongly with 2f left - pressed and overtaken a furlong out then battled on to finish second
32296615416,45921624,Tracked the pace - hit the front 3f out then driven and overtaken inside final 2f - unable to find more late and held for 3rd
32296615416,56843668,Sluggish start - settled towards the back - improved position over 2f out before staying on at same rate late to finish 4th
32296615416,47191424,Handy early with the pack - lost place and pressed for effort 2f out - unable to close from there - finished 5th
32296615416,33096553,Raced with plenty of enthusiasm early on and disputed the front - lost the advantage 3f out - dropped away 2f out to finish sixth
32296630912,32089596,Sat close to the pace early - edged in front after 3 out - driven approaching the last - kept finding under pressure to hold on
32296630912,50339842,Settled towards the back early - made progress into contention after 2 out - pushed along nearing the last - stayed on strongly to just miss out on the win
32296630912,36035755,Settled towards the back - pushed along and finishing with purpose from before the final obstacle - unable to close in time
32296630912,30124724,Sat close up early - pushed along entering final turn - stayed on same gear from before the last - finished fourth
32296630912,37380882,Settled at the back of the field - pushed along after the second-last - stayed on at one speed from the final furlong marker but not troubling the principals
32296630912,38002461,Held slender advantage early - lost the front and stayed close up after 3 out - driven along and dropped away before the last - finished sixth
32296630912,30656836,Settled midfield early - moved up towards front markers by the 4th before fading under pressure 4 out - well beaten and adrift 3 out
32296582487,57686944,Settled towards the back - pushed along and made ground inside final furlong - finished full of running to score late
32296582487,49141778,settled midpack early - held up until two out - moved right and driven into second inside the last two furlongs - hit the front a furlong out - caught right at the line to finish second
32296582487,59276021,Went straight to the front - driven and challenged approaching final furlong then overtaken - finished third battling gamely a half-length back
32296582487,49142590,Held up in the pack - driven into contention over 1f out to briefly hold third - edged back out of the frame in the closing stages - held on for fourth without adding more
32296582487,55304172,Settled at the back early - moved into contention two out - stayed on well but no extra late to finish 5th
32296582487,53504185,Held up close to the pace - pressed for effort a furlong out - faded in the closing stages - finished sixth
32296582487,44816555,Settled at the back early - pushed along inside final furlong - crept past faded runners late - finished without threatening the frame
32296582487,40919718,Held a forward position early - pressed for effort with 2f left before drifting right and dropping away - finished well held in 8th
32296582487,53602080,Settled in the pack - pushed along with 2f left - had little answer and dropped away - finished 9th
32296582487,51988923,Settled in the pack - edged forward and drifted right over 2f out - pressed for effort then faded late to finish 10th
32296609605,65225195,Moved smoothly into the race - close to the front pair - pushed into command inside the final furlong and stayed on to the line
32296609605,42326606,Held up mid-pack - pushed along with 2f left before closing on leader entering final furlong - stayed on to finish second
32296609605,31982657,Settled midpack early - eased left and pressed for effort a furlong out - closed on the front group late - finished third without threatening to win
32296609605,54178495,Settled at the back - responded under pressure from 1f out and made late ground - closest to the principals at the line
32296609605,54933704,Fought for control early - settled towards the back - pressed for effort with 2f left - moved right and made progress into the final furlong - stayed on for fifth without threatening the front
32296609605,33790015,Sent along eagerly early on - hit the front - driven and battled for advantage 2f out - overtaken before final furlong and weakened late to finish 6th
32296609605,64072400,Sluggish start - settled at back - pushed along over 2f out with modest late progress finishing seventh
32296609605,59059336,Fought for control early - sat close to the front - pressed for effort 2f out then dropped away inside the final furlong - faded to finish well held
32296609605,52862670,Held handy early - pushed to challenge in front 2f out - dropped away entering last furlong and faded late
32296609605,52709496,Held up in the pack - pressed for effort with 2f left then dropped away quickly to finish well held
32296609605,53689699,Settled in the pack - pushed along over 2f out - faded soon after to finish well held
32296652219,64225525,Sent to front early - driven up and lost the advantage by a whisker 2f out - fought back to hold on - drifted left approaching the final furlong - regained command inside the last 110yds - stayed on resolutely to prevail
32296652219,43860180,Tracked the front-runner early - edged in front approaching 2f out under pressure - fought back into the advantage inside the final furlong before being overtaken close home - unable to find more finishing second
32296652219,38119074,Driven to stay in touch towards the back - urged to respond over a furlong out and stayed on - moved into third close home but never a threat to the winner
32296652219,52054548,Settled in the pack - pressed for effort inside final furlong - unable to find extra - finished fourth
32296652219,35881272,settled midpack early - pushed along with 2f remaining - unable to threaten leaders - finished 5th
32296652219,40918892,Sat close to the leading duo - asked for effort 2f out - dropped away final furlong - finished 6th
32296652219,22250935,Held up towards the back - failed to feature - finished well beaten in 7th
32296652219,18581983,Held up at the back throughout - never landed a threat - finished well held
32296652219,40786200,settled around midfield - nudged for effort with two furlongs left - dropped away quickly inside the final furlong and finished well held in 9th
32296729699,53390113,Settled behind the front-runner early - still second at halfway - upped tempo to challenge 3f out - driven to fight for the front 1 1/2f out - edged ahead late and stayed on to win
32296729699,57315951,Tracked front pack early - 6th at halfway - pressed 1 1/2f out - shared 3rd place inside final furlong - stayed on but couldn't get past winner
32296729699,55700820,Went straight to front - challenged 3f out and asked for effort soon after - matched up 1 1/2f out then edged in front 1f out - unable to find more late on - finished third staying on at one speed
32296729699,55916042,Settled towards the back early - crept into contention on the inner approaching 3f out - pressed for 5th 2f out - fought for 3rd a furlong out - finished 4th holding form to the line
32296729699,53390239,Tracked the pace in midfield - 7th at halfway - pushed along but couldn't gain 2f out - stayed on late to finish 5th
32296729699,65869468,Tracked front group - 5th at halfway then improved into 4th with 3f left - pushed along to share 3rd 2f out - unable to find more in the last furlong finishing 6th
32296729699,65224859,Up with the pace early - settled just behind the front group after a furlong - third at halfway - pressed for effort in 7th with 2f left - unable to threaten up front - stayed on late for 6th beaten 3 lengths
32296729699,17391709706,Settled midfield - pressed for effort 2f out - stayed on at one gait through the closing stages - finished eighth
32296729699,58627261,Settled just behind the front pack - 4th at halfway - pressed approaching 2f out but unable to close - held on same pace to finish 9th beaten 5.5 lengths
32296729699,42647738,Settled around midfield - pressed for effort with two furlongs left but unable to close - held on to finish well held in 10th
32296729699,53390232,Drifted right leaving stalls - settled midpack pulling hard early - pushed along 2f out - unable to land a blow after and well held in 11th
32296729699,53602213,Settled around midpack - pushed along with no headway 2f out - faded to finish 12th
32296729699,65642395,Settled towards the back - pushed along with over two furlongs left but unable to make headway - well beaten in 13th
32296729699,17391874500,Held up towards the back - pushed along and unable to make headway over 2f out - well held at the finish
32296729699,17391872414,Slow to break - settled off the pace pulling hard early - pushed along but unable to make gains from 2f out
32296729699,17391703448,Held up towards back - pushed along and unable to advance 2f out - well held at finish
32296729699,42944055,Bumped a touch at the break - settled towards the back and travelled keenly - pressed for effort 3f out but made no further progress
32296729699,17391873457,Sluggish start and urged forward early - held up in last place - driven but unable to find more 3f out - well held at the finish
32292168064,45193449,Settled at the back early - moved across towards the inside from 2f out - drifted right when asked for effort a furlong out - hit the front inside the last furlong - shot away quickly - stayed on well to the line
32292168064,36664957,Held up towards the back - made ground into contention over 2f out - hit front a furlong out - pushed along when overtaken inside final furlong - stayed on for second unable to match winner
32292168064,42554183,Settled handy in the early stages - hit the front approaching 2f out - pressed when overtaken inside the final furlong - unable to match the top two - stayed on for third
32292168064,35243110,Settled off the pace early - progress out wide inside final furlong - stayed on well to grab fourth close home
32292168064,40819555,Handy with front pack early - pushed along a furlong out - found little inside final furlong - faded late to finish fifth
32292168064,35149037,Held up towards the back - closed a touch inside final furlong before losing position - stayed on to finish sixth
32292168064,52205237,Held handy position on the stand rail - driven with a furlong left before dropping away fast approaching the closing stages - eventually well held in 7th
32292168064,42452102,Went straight into command early - pressed into effort once overtaken approaching 2f out - faded rapidly and slipped to the back inside the final furlong - beaten into eighth
32296580550,55577711,settled just off the pace - moved sweetly into contention 2f out - pressed for the front approaching the final furlong - stayed on strongly to win
32296580550,57103431,Set the pace early - driven and lost front spot inside the final furlong - stayed on to chase home the winner
32296580550,53633069,mid-pack early - pushed along a furlong out - kept on to grab third close home
32296580550,64324484,Tracked the pace in a handy spot - pushed along approaching the final furlong - lost momentum close home - finished fourth beaten 3.5 lengths
32296580550,57041488,Sat close to pace early - pushed along and faded 2f out - gave best final furlong - finished 5th beaten 4¾ lengths
32296580550,54494293,Settled just off the pace - pressed for headway 2f out - unable to land a serious blow - finished sixth
32296603794,64967931,Pulling hard early - set the pace throughout - driven and two lengths in front entering the last furlong - finished full of running to win
32296603794,64590743,Fought for control early - sat close to the front - pushed along 2f out - dropped to third a furlong later - found renewed energy close home to regain second - no answer to the winner
32296603794,65287306,Sluggish start - settled at the back - pushed along and made progress inside final furlong - stayed on well - grabbed third spot right on the line
32296603794,65906351,settled off the pace in the pack - pressed for effort 2f out - made progress inside final furlong - stayed on late without threatening finished 4th
32296603794,7000002051,Fought for control early - up with leading group - pressed for effort 2f out - went in pursuit of winner with a furlong left - lost momentum close home to finish 5th
32296603794,64968015,Fought for control early - settled mid-pack - pushed along over 2f out then dropped away - finished sixth
32296603794,63618765,Hesitant start - held up at the rear throughout - never a factor - finished well held in 7th
32296603794,64225511,Pulled hard early - close to the front pack - pushed along with 2f left - dropped away quickly after - finished eighth
32296650282,43287664,Travelled close up wide - hit the front two out under pressure - kept finding more to score
32296650282,54811393,Held up at the back - driven into contention over 2f out to share third - pressed the pace-setter inside the final furlong but couldn't quicken - held to finish second
32296650282,49144445,Sat behind front group - urged into effort with over 2f left - kept going but lacked the speed to get on terms - finished third
32296650282,41876772,Held up at the back - made progress 3f out - ridden over 2f out and stayed on same gear to finish 4th
32296650282,54998216,Settled close up on the rail - lost touch and driven approaching 2f out - dropped away and finished 5th
32296650282,56406700,Went straight to front - driven approaching 2f out and soon overtaken - lost ground final furlong to finish 6th
32296727762,36894263,Sat handy behind front pair - pressed for effort 2f out - closing in with a furlong left - went ahead in the final 100 yards and stayed on strongly to win
32296727762,52496185,Sent clear early - pressed for effort a furlong and a half out - overtaken close home but stayed on gamely to finish second
32296727762,30122785,Drifted left leaving stalls - settled off the pace - pressed for effort with a furlong and a half left - stayed on late but couldn't reach front-runners
32296727762,52677352,Held up towards back of field - pushed along to make ground inside final furlong - continued at one gait to the line - finished fourth
32296727762,23324854,Slow to break and hampered for room at the start - settled towards the back - pushed along with 2f left - found some space and improved 1½f out - 4th entering final furlong and stayed on at one speed to finish
32296727762,43385566,Sat close up early racing alone away from the pack - pushed along with 2f left - couldn't find more inside final furlong finishing 6th
32296727762,52526082,Sat close to the front group early - pushed along with 2f left - unable to find more inside the final furlong - eventually held in 7th
32296727762,22138172,Drifted right leaving stalls - settled midpack - urged forward before halfway with no headway made - held on final furlong to finish eighth
32296594109,46295774,Up with the pace from the off - hit the front momentarily after 1f then dropped back to third - moving well took over 3f out - four lengths to the good over 1f out and extending inside the final furlong - allowed to coast home - won with plenty in hand
32296594109,22354563,Settled towards the back - squeezed for space early on - made progress on the outer with 3f left - moved into second 2f out and pressed the leader into the final furlong - stayed on but outpaced towards the line
32296594109,44939622,Went forward early - settled back into fourth - urged on with 3f remaining - closed on the front group from the final furlong - moved into third close home and stayed on to finish third
32296594109,34948375,Settled at the back - moved across to the nearside rail and picked up ground from 3f out before being pushed along - kept on at one speed in the closing stages to finish 4th
32296594109,36207500,Drifted left at the break - settled towards the back - progress from inside the final furlong to finish fifth
32296594109,57008406,mid-division early - urged forward 3f out with modest progress into the straight - lost ground 1f out - stayed on at one gear to the line finishing sixth
32296594109,54242762,drifted right at the start - soon up with the pace - hit the front after 6f - driven when overtaken 3f out - dropped away final furlong to finish 7th
32296594109,45475682,settled in the pack - improved from the wide berth 3f out to challenge the front two a furlong out - dropped away rapidly inside the final furlong to finish well held
32296594109,43164555,Settled close to the pace early - slipped backward after 6f then found little from 2f out - well beaten by the finish
32296594109,55915755,Wide early and up with pace - hit front after 2f - overtaken after 6f and settled second - urged and began to slip back over 2f out - faded fast approaching final furlong - last soon after - well beaten at the finish
32296605731,43892471,Handy early - pushed to close in on pacesetter with 2f left - moved through to hit front inside final furlong and stayed on strongly to win
32296605731,45887765,Took up the running - pressed and shifted left before collared over 1f out - stuck on into second but couldn't peg back the winner
32296605731,49757148,settled towards the back early - pushed along 3f out - made ground into contention 2f out - held effort through the last furlong to finish third
32296605731,24675280,settled towards the back - pressed for effort with 2f left - unable to quicken in the closing stages - finished 4th
32296605731,19147527,Held a forward spot early - pushed along and dropped back 2f out - held on at unchanged effort to finish 5th
32296578613,17390206743,Held a spot in third early - advanced fluently to loom up 2f out - roused to hit the front inside final furlong - stayed on strongly before being taken in hand near the line
32296578613,17389815618,Settled at rear early - pushed along with over 2f left - moved into third inside final furlong - closed to grab second near line
32296578613,65774982,Fought for control early - sat second early - driven into command over 2f out - overtaken inside final furlong and edged out of the places late
32296578613,17391830694,Went straight to the front - lost the advantage over 2f out and pressed for effort - faded inside the final furlong - held on for 4th
32296648345,66234966,Sat close to front early - hit the front with 2f left - shaken up approaching the final furlong - pulled clear to win easing down
32296648345,60819507,Handy in the pack early - urged forward with 2f left before moving into second inside the final furlong - stayed on but unable to trouble the winner
32296648345,64555477,Tracked front group early - urged forward over 2f out to move into second - driven out but flattened out approaching final furlong - held on for third
32296648345,17391088078,Slow to break - held up early - urged into contention 2f out - moved up into fourth without troubling the leaders
32296648345,65451554,Settled towards the back of the pack - improved into contention approaching 2f out - pushed along a furlong out - stayed on for fifth without getting competitive
32296648345,17389054228,settled midfield - driven approaching final two furlongs and made up ground - urged inside final furlong but held no further gain - finished sixth
32296648345,65938649,Towards the rear of the main pack - drifted markedly left below 2f out - faded to finish 7th
32296648345,17390769963,Sat close up early - urged forward with over 2f left - faded meekly to finish well held
32296648345,17391803576,slow to begin - held a midfield position - pushed along with 2f left before fading late to finish 9th
32296648345,7000000161,Settled up with pace along the far rail - lost touch inside final furlong - finished 10th well beaten
32296648345,17391811920,held up towards the back - dropped away with 2f left - well held at the finish
32296648345,66494057,Broke into a clear advantage - lost the front spot with two furlongs to run - gear shifted and pulled right back before the finish - trailed home last of the field
32296648345,17391810877,Held up in the pack - urged into contention before fading fast 2f out - well held at the finish
32296725825,35828177,Settled just behind pace on inner - shared advantage and going strongly two out - driven into command a furlong and a half out - stayed on strongly through the final furlong - challenged again close home but held on flat out
32296725825,53841081,Settled off the pace on the near flank - pushed along with 1 1/2f left - up to 6th with a furlong to go - finished strongly to be edged out
32296725825,47555445,settled around midpack towards the left - moved nearer the pace with 2f left - pushed along at the 1.5f marker - stayed on to snatch third right at the line
32296725825,52496199,settled in the pack towards the far rail - pushed along and made ground on the front-runners approaching 2f out then 5th with a furlong left - stayed on at one level to finish fourth
32296725825,41876688,Sat behind the front group on the outside - pushed along with no headway 1 1/2f out - stayed on same stride through the final furlong - finished 5th beaten 3.5 lengths
32296725825,30208199,Went straight to front along the stand rail - pressed and drawn level 2f out - overtaken shortly after - held steady effort to the line without finding more
32296725825,41228803,Made the running on the far side - third of the field at the midpoint - pushed along and in touch until 1 1/2f out then stayed on at a steady gait to finish seventh
32296725825,53960053,Sat behind the front group away from the rail - pushed along with 2f left but couldn't find extra gear - stayed on same effort to finish 8th
32296725825,37110780,Settled around the centre of the field towards the stand rail - pushed along and made no headway on the front group two furlongs out - stayed on same gear to finish ninth
32296725825,42261800,Settled towards the back - pushed along around midfield with 2f left - unable to find extra and stayed on same tempo to the line
32296725825,55700757,Settled towards the wide part of the field early - pushed along with a furlong and a half left but couldn't land a blow - finished well beaten in 11th
32296725825,58380175,Held up towards the back near the stands rail - pushed along and unable to improve into the final furlong and a half - finished well held in 12th
32296725825,32554165,Settled towards the wide part of the field - pushed along with two furlongs left - unable to find more inside the final furlong - beaten into 13th
32296725825,37110843,Slow into stride - settled towards the back of the field - unable to land a blow - well held in 14th
32296725825,27329309,Held up in the pack - pushed along but unable to make any impact from 1 1/2f out - faded to finish 15th
32296725825,55978524,Handy on the left in behind the pace early - midfield and driven approaching halfway - held no more with 1 1/2f left - eventually well held
32296725825,38999954,Settled behind pace on the wide flank - pushed along with no response 2f out - well held at the finish
32296725825,66399487,Sluggish start - stayed towards back throughout - well held in 18th
32296592172,60343297,Front to finish - steered wide from the start and opened up four lengths - drifted right and ceded territory on the first bend at the 3f mark - four-length advantage restored shortly after - pressure applied and margin cut entering the final 2f - driven inside the last furlong - stayed on strongly before nudged out near the line to win
32296592172,56437822,Held up towards the back - lost touch two out - found response when pushed along a furlong out - stayed on strongly in the closing stages to grab second close home - unable to get on terms with the winner
32296592172,57316525,Sat close to the leading pack - moved into second 2f out and pressed for the lead 1f out - faded late to finish third
32296592172,55454203,Held up towards the back - lost touch over 2f out then rallied under pressure inside the final furlong - faded close home
32296592172,56007952,Settled second early behind the outright front-runner - urged forward 3f out - dropped back approaching 2f out and driven with a furlong left - faded near the finish
32296592172,57941996,Jumped awkwardly and lost ground early - held up towards the back throughout - lost touch with leaders 2f out - stayed on same tempo late without threatening
32296592172,57816192,Handy with the leading bunch - urged forward with 2f left - given a squeeze inside the final furlong - lost ground late but stayed on to finish seventh
32296592172,55545665,Held up towards the back - urged forward 3f out - unable to go with rivals from 2f out - slipped to the back a furlong out - allowed to finish in own time well held
32296607668,44974846,Settled in the pack - pushed along over 2f out - moved through to hit the front inside the final furlong - stayed on to prevail
32296607668,55545700,Took a strong hold early - settled in the middle of the field - asked for effort 2f out - made ground into the final furlong before pressing the front runner - unable to close and went down by a length
32296607668,21403949,Settled towards the back early - pushed along with 2f left - progress found entering the final furlong - closed to take third close home - could not get closer
32296607668,45314864,Pulled hard early - settled in the pack - angled left and pushed along 2f out - made ground into the final furlong before fading to finish fourth
32296607668,29735272,settled in the pack - pushed along with 2f left - moved through to challenge near the final furlong - lost place inside the last 110 yards to finish fifth
32296607668,35321874,Handy early with front rank - moved left and pressed for effort 2f out - dropped away entering final furlong - well held at finish
32296607668,34932772,Sluggish start - settled at back of field - pressed for effort with 2f left - stayed on late finishing seventh
32296607668,50809738,Sluggish start - settled towards the back - pushed along with 2f left - stayed on late but never a factor
32296607668,39060623,Settled towards the back - pushed along with 2f left and denied room approaching final furlong - finished off in similar fashion
32296607668,28098266,Settled in the pack - pushed along and close to the front group 2f out - dropped away into the last furlong and finished at a steady clip
32296607668,55304228,Fought for control early - settled mid-pack then pushed into contention after a furlong - hit the front and driven 2f out - overtaken with a furlong left - faded quickly to finish 11th
32296607668,42880257,settled off the pace mid-pack - pushed along with 3f left - unable to close the gap inside the final furlong - finished well beaten in 12th
32296607668,22488004,Away well and pulling hard - went to front but under pressure early - overtaken and pushed along 2f out - dropped away 1f out - faded quickly late - well held at the finish
32296607668,21341607,Fighting for control early - tracked front group - dropped away under pressure 2f out then faded quickly to finish 14th
32296576676,57942003,Settled towards the back early - biding time approaching 2f out - forced left after a gap failed to appear - found room and began closing inside the final furlong - edged in front close home - clung on by a whisker
32296576676,63742091,Settled in the pack - pushed along 2f out - found extra ground close home to move up into second - narrowly missed out at the line
32296576676,53390106,Tracked the pace close up - asked for effort past 2f out and moved into contention - up to third with a furlong left - briefly slipped back inside the final furlong - rallied to retake third close home
32296576676,55545749,Settled towards the back - pressed for effort 2f out and squeezed for space - finished well final furlong - grabbed fourth on the line
32296576676,57718689,Set the early pace - lost top spot but stayed close after 2f - driven up to challenge inside final furlong - hit the front briefly - lost that advantage close home and faded quickly
32296576676,64621487,Went wide in the early stages - hit the front approaching 3f - driven along and challenged hard with a furlong left - lost the advantage in the closing stages and dropped away quickly - finished sixth beaten 3.5 lengths
32296576676,59742158,Settled in the pack - pushed along with over two furlongs left - faded from there to finish seventh
32296576676,58534854,Sat close to the front group early - driven with two furlongs left - dropped away inside the final furlong - finished eighth
32296576676,61649217,Held up in touch early - faded 3f out - well held at finish
32296646408,64779736,Sat close to the front pack - pushed along to nose in front inside final furlong - pulled clear late to win
32296646408,62170227,Tracked the pace early - driven to challenge inside final furlong - kept on but couldn't find more late
32296646408,63839993,Settled in the pack - driven up into contention two out and fourth turning for home - stayed on same gait to finish third
32296646408,63650335,Went straight to the front - driven approaching 2f out then overtaken inside final furlong - kept going at one tempo to finish fourth
32296646408,64780506,Held up early - sat in the pack - urged forward passing 1f out but couldn't land a blow
32296646408,63908663,Held up handy in the pack early - urged forward with two furlongs left - slid backwards through the finish to come home 6th
32296646408,64556184,Held up in midfield - driven approaching final furlong - unable to find any headway - finished seventh
32296646408,65519629,Held up towards the back - driven before halfway - couldn't quicken when asked - finished 8th
32296646408,65036013,Slow to break - driven from the rear - unable to land a challenge - well held at the finish
32296723888,62583038,Settled off the pace on the near flank - pushed along with 2f left and up to 4th entering final furlong - rallied strongly late to get up right on the line
32296723888,64780779,Sat behind pace on the far rail - moved across approaching 2f out - pushed along soon after - pressed the front pair a furlong out - stayed on well but denied by a short margin
32296723888,64102416,Sat behind the front group wide - urged forward around halfway - fighting for a share of second with 2f left - edged in front briefly with a furlong to go - caught right at the finish after holding on well
32296723888,65287033,Slow to break - settled near the back on the outer - pushed along and moved through 1 1/2f out then finished on one level effort - fourth beaten 2 3/4 lengths
32296723888,64846873,Sat behind front group on far rail early - moved across to opposite rail before halfway - pressed for effort 2f out but unable to threaten inside final furlong - stayed on same gear to finish fifth
32296723888,63323260,Set the pace on the far rail - pushed along with 2 1/2f left before giving way inside the final furlong - faded late to finish sixth
32296723888,62168253,Sat close to the pace on the near flank - pushed along with 2f left - unable to make headway inside the final furlong - finished 7th without responding late
32296723888,63357210,Settled towards the wide part of the field - pushed along with two furlongs left but couldn't threaten - stayed on same gear to finish eighth beaten 6 lengths
32296723888,64780800,Settled towards the rear on the near flank - pressed for effort with 2 1/2f left - unable to find more inside the final furlong - finished ninth well beaten
32296723888,64846859,Held up at back - pressed for effort but couldn't quicken over 2f out - allowed to drop away over 1f out - well held in 10th
32296590235,17390300613,Set the pace from the off - looked unfurnished around the turn before halfway - given a squeeze approaching 2f out - edged clear from the furlong marker and driven out inside the final furlong - kept finding more to score comfortably
32296590235,17389671684,Settled in second from the outset - pressed the winner from 2f out - driven inside the final furlong - kept on but never quite got to the front runner to finish three quarters of a length down
32296590235,7000002058,Settled towards the back early - nudged into contention approaching 2f out - up into third and onto the heels of the front two entering the final furlong - kept on but couldn't quicken again close home
32296590235,62168225,Settled towards the back early - lost touch with leading pack 2f out - responded and made up ground inside final furlong - stayed on to finish fourth
32296590235,64780534,Sat close behind the leading pair - drifted right two out and dropped back under pressure - faded fast through the final furlong to finish fifth
32296601857,64460228,settled in the pack - pushed forward to challenge 2f out - shared advantage entering final furlong - edged clear close home to score
32296601857,65519671,Pulled hard early - settled mid-pack - within range of front group with 2f left - driven and made ground into the final furlong - fought on but narrowly denied close home
32296601857,64555526,mid-pack early - pushed into a slender advantage 2f out before being reeled in approaching the last furlong - held on without further gain to finish third by half a length
32296601857,64135050,Pulled hard early - settled towards the back - pushed along and close enough with 2f left - closed to challenge for the front approaching the last furlong before being overtaken and unable to find more inside the final 110yds
32296601857,65610342,Went straight to the front - pushed along and overtaken 2f out - faded quickly to finish fifth
32296601857,62169177,Fought for control early - travelled close to the front then dropped away under pressure 2f out - faded quickly to finish sixth
32296601857,65225265,Sluggish start - never involved - trailed home well beaten in 7th
32296601857,65380546,Close to the pace early - pressed for effort 3f out and dropped away - faded from 2f out to finish well held
32296574739,57406937,settled just off the pace - pushed along and made progress inside final 2f - hit front last furlong and soon asserted - allowed to idle towards the line
32296574739,41598193,Tracked the pace - hit the front 2f out - pushed along and overtaken inside the last - narrowly denied in second
32296574739,35528038,Fought for control early up with the pack - pressed into contention 2f out and moved into third with a furlong left - kept finding late to finish 3rd beaten 3 lengths
32296574739,46602864,mid-pack early - driven to advance 2f out - weakened final furlong to finish 4th
32296574739,42163233,settled mid-pack - pressed for effort 2f out - unable to make further gains through the finish
32296574739,57223096,Sent to the front early - driven up front then overtaken 2f out - quickly lost ground finishing sixth
32296574739,53960277,Settled in behind the pace - pushed along over 2f out - unable to quicken and beaten into 7th
32296574739,29227688,Sent forward early on the way out - fighting for control in the early stages - sat close to the pace - pushed along and dropped away 2f out before fading to finish eighth
32296644471,64167964,Set the pace from the off - covered wide ground in the opening stages - had company after three furlongs - asked for effort with 2f remaining - kept finding more to the line and never looking in danger
32296644471,65642472,settled midfield early - urged into contention over 2f out to reach fourth - driven approaching the final furlong - stayed on to finish second beaten a length
32296644471,64324575,Held a forward position early - urged forward approaching 2f out - responded but lacked the speed to get involved late on - finished third beaten two and a half lengths
32296644471,65678319,Held up at the back - urged forward 3f out - made progress into fourth 2f out - stayed on same gear to finish 4th
32296644471,62168841,Settled towards the back - pushed along over 2f out and battled to the line - no extra by the final furlong
32296644471,65974608,Sat close up in second early - pressed for effort with 2f remaining - faded out of contention inside the final furlong
32296644471,62169506,Tracked front group wide - urged forward with 3f left - dropped away with 2f remaining - eventually finished seventh
32296644471,65642486,Held up at back - urged forward approaching halfway - showed no fluency thereafter - well held at finish
32296644471,63810845,Slow to break - settled midpack - driven 3f out then lost touch approaching final furlong and finished well held
32296721951,64102367,Sat behind pace-setter on the inner - pushed along with a furlong and a half left - made up ground approaching final furlong - fought back to lead late and score
32296721951,17389575728,sat behind the front group wide early - through the pack around halfway - made ground into contention 2f out - pressed for the lead inside the final furlong but denied late
32296721951,66655358,settled midpack - pushed along with 2f left and improved into 6th - finished well to grab 3rd
32296721951,17390828371,Sprang alertly from the gates - went straight into command through the middle - under pressure with 2f left - overtaken inside the last furlong - held for fourth without finding more late
32296721951,65973495,Held up towards back of field - pushed along with 2f left - responded to close in final furlong - finished 5th
32296721951,17391670072,Held up towards the back - pushed along and moved up along the far rail 2f out - 4th approaching final furlong - stayed on same effort to finish 6th
32296721951,65519860,settled in the pack early - improved to disputed second by halfway near the far rail and pushed along approaching final 2f - held on without finding more late to finish seventh
32296721951,17391708663,Sat close to the pace on the near flank - pressed for effort with 2f left - unable to find more with a furlong and a half remaining - finished eighth well held
32296721951,17391871371,Held up towards the back - pushed along and edged into midfield 2f out - unable to threaten leaders and stayed on same rate to finish ninth
32296721951,17391869285,settled in the pack - pushed along with two furlongs left - unable to find more inside the final furlong - eventually well held in 10th
32296721951,62170395,Slow to break - settled midpack towards the near rail - pushed along but unable to land a challenge 2f out - finished well held in 11th
32296721951,65642304,held up towards the back - pressed for a response and unable to quicken from halfway - well held in 12th
32296721951,66494176,settled around midfield early - improved to sit close up on the far rail by halfway - pressed for effort 2f out but found nothing further - dropped away late to finish 13th
32296588298,33875569,Settled close to the front - narrowed the gap on the pace setter 2f out - locked together with rival a furlong out - edged in command inside the final 110yds - repelled a late rally on the line to prevail
32296588298,43860173,Settled mid-pack early - shifted across and began to close from 2f out - pushed along inside final furlong - powered home in the closing 110yds - grabbed second close to the line - edged out by a whisker at the finish
32296588298,42943922,Settled into second early - pressed the front-runner a furlong out - driven out but edged out of the spot right on the line
32296588298,54206264,Went straight to front - dictated a fast gallop - pressed for effort a furlong out - overtaken inside final furlong and faded late - edged fourth on the line
32296588298,52054380,Settled at the back early - shifted wide and improved into contention final furlong - stayed on well but narrowly missed fourth close home
32296588298,36023442,Settled towards the back - drifted left and needed encouragement 2f out - found a bit of progress 1f out - lost momentum close home - finished sixth beaten 3.5 lengths
32296588298,58033640,settled in the pack - lost touch inside the final furlong - dropped away close home finishing 7th
