32295449342,66234966,Handy early - hit front and drifted left inside final furlong - stayed on strongly to the line
32295449342,64780611,Went straight to front - drifted left and lost command inside final furlong - stayed on well to the line for second
32295449342,64555477,Settled close to the pace early - eased over to the fence and clear of company with 4f left - unable to find extra inside final 150 yards and had to settle for third
32295449342,17391206980,Held up in last place - progress and drifted left approaching the furlong pole - moved into fourth inside the closing stages and stayed on to finish 4th
32295449342,17389471428,Settled in the pack - crept closer inside final furlong - unable to threaten front-runners - finished 5th
32295449342,17389883413,Held up towards the back - drifted left and found progress restricted close to the rail with two furlongs left - stayed on without threatening the front - finished sixth
32295449342,17391205937,Settled with pace early pulling hard - drifted left and out of contention over a furlong out - faded quickly finishing seventh
32295449342,17390017960,Held up handy in the pack early - lost touch with the pace over 2f out - dropped away inside the final furlong - finished eighth
32295449342,64324582,Handy with the pace early - lost ground approaching final 2f - dropped away inside final furlong to finish ninth
32295449342,62169422,Settled with the pack early - dropped away with over two furlongs left - no threat inside the final furlong - finished tenth
32295449342,66585995,Held up at the back throughout - never able to get involved - finished well held in 11th
32295449342,17391208023,Sluggish start - held up at the rear throughout - never a factor - finished well held in 12th
32295199469,29012732,Settled in second early - urged forward approaching two out - drifted right at that point - hit the front in the final furlong - stayed on strongly to win comfortably
32295199469,23828343,Sent clear early - stumbled slightly first then again over 7th - drifted right two out - lost advantage last - overtaken on the run-in - faded near the finish
32295199469,35554561,Settled towards the back - made ground down the near flank to reach the front group before two out but found nothing approaching the final fence - eased away on the run-in to finish third
32295199469,52741941,Settled in third early - slipped to fourth approaching 2 out - lost touch before the last - held on for 4th
32295199469,23111368,Held up towards the back - struggled for fluency before weakening - eased and pulled up ahead of three out
32295121989,37316748,Settled up with pace on the far flank - pressed for effort 2f out - found extra ground a furlong out - hit the front close home - edged clear to prevail
32295121989,50590358,Settled in the pack near the stands rail - pushed along and made progress 2f out - edged left approaching final furlong - finished strongly - beaten a nose into second
32295121989,42944041,Held up near the stands rail towards the back - pressed for effort 2f out - found strong late pace and edged left approaching the final furlong - stayed on to finish third beaten a length
32295121989,46850930,Settled close to the pace on the near flank - pushed along and made ground inside final furlong - stayed on to finish fourth
32295121989,41629539,Tracked leaders on the far rail - into contention with a furlong left after being asked for effort - briefly hit the front - overtaken close home - faded to finish fifth
32295121989,39190599,Away well on the near flank - hit the front early and set the pace - pushed along with 2f left - overtaken a furlong out and unable to fight back
32295121989,37193387,Settled in the pack on the far rail - pushed along with 2f left - stayed on to finish 7th beaten 2 lengths
32295121989,35149023,Settled towards the far flank early - went on from the pack and pressed clear passing two out - overtaken with a furlong left - dropped away to finish eighth
32295121989,32210332,Settled up with the pace on the far rail - pressed for effort with 2f left - stayed on to finish 9th beaten 2½ lengths
32295121989,43163911,Settled towards the back on the far flank - pressed for effort with 2f to go - stayed on to finish 10th beaten 2¾ lengths
32295121989,41346501,Settled in the pack from the start - held that spot through the race - unable to find extra late and finished 11th
32295121989,48019727,Settled in the pack on the far group early - held that position through the contest - unable to land a blow late and beaten home in 12th
32295121989,36207605,Settled up with the pace on the near flank - pushed along with 2f left - dropped away in the final furlong to finish 13th
32295121989,40668425,Settled towards rear on the near flank early - failed to improve position through the race - held throughout and beaten home for 14th
32295121989,26767748,Settled towards the rear early on the near rail - unable to improve position throughout - finished well held in 15th
32295121989,35553406,Settled off the pace towards the near rail - unable to land a challenge - well held in 16th
32295121989,52054562,Settled towards the back on the near flank early - never featured and stayed off the pace throughout - finished well held in 17th
32295121989,43003359,Settled up with the pace on the near flank early - pushed along with two furlongs left - faded inside the final furlong to finish well held
32295121989,35150038,Settled at the widest point of the field early - held towards the back throughout - never able to challenge - well held at the finish
32295121989,40514684,Settled towards the rear along the near rail - unable to improve position - well held at the finish
32295333122,57286796,Settled off the pace early - moved up quickly after 4f to sit close to the front - 4th at halfway - pushed along in 3rd 2f out - edged into contention and hit the front 1½f out - drove on strongly to score
32295333122,64590806,Tracked the pace early - 6th at halfway - pushed along with 3f left - finished second having found more late
32295333122,52205118,Went in front early - dropped back to sit among the pack midfield - began to make headway with 2 1/2f left - pushed along and up to 4th 2f out - into 3rd a furlong out - stayed on to the line but couldn't reach the winner - finished third beaten just over a length
32295333122,34333677,Tucked in behind pace early - 5th at halfway - pressed for effort 2f out - boxed in briefly 1 1/2f out - into 4th and stayed on to finish fourth
32295333122,42647689,Sat close up early - hit front before 2f - shared advantage briefly then clear soon after - came under pressure with 4f left - driven over 2f out - challenged hard inside final 2f - lost command and unable to fight back late finishing fifth
32295333122,35040103,Settled towards the back - still 7th and unable to threaten over a furlong out - stayed on late for 6th
32295333122,47282319,Settled around midfield - pushed along with no headway approaching 2f out - stayed on same gear late to finish 7th beaten 3.5 lengths
32295333122,64102451,Went straight to front - lost advantage after a furlong and a half - settled second at halfway - still handy 4f out - pushed along into second over 2f out - dropped to fourth and driven a furlong out - unable to find more late and beaten home
32295333122,36485463,Settled off the pace early - dropped towards the back - pushed along but made no headway 2f out - finished well beaten in 9th
32295333122,65068871,Settled behind front group - 3rd at halfway - pushed along and unable to quicken 2f out - finished 10th
32295333122,53116469,Held up towards back of field - pressed for effort 3f out - unable to close - beaten well over out final furlongs
11837358,62169471,Tracked the front group from a near-track position - hit a gap shortage inside the final two furlongs and had to be niggled along - angled off course and surged through approaching the furlong pole - driven to the front close home - held on strongly for the win
11837358,60821516,Sent forward early on the near flank - hit front briefly before being overtaken then sat close up - shaken up to regain command 2f out - driven out approaching final furlong - overtaken again inside final furlong - kept up effort to go down by a length and a half
11837358,60819815,Settled in the pack on the far flank - driven to close ground with a furlong left - moved into third close home - held no answer to the front two
11837358,60819248,Moved right and settled towards the middle of the pack early - fought for a strong grip on the bridle - given a nudge and travelling well with 2f left - pushed along and closing steadily inside the final furlong - stayed on well through the last stages - grabbed fourth on the line
11837358,60819094,Settled towards the back on the far flank - urged forward with over 2f left - much to accomplish once asked to quicken 1f out - gained ground approaching the furlong marker - stayed on strongly through the closing stages - closing fastest of all at the line
11837358,64324624,Positioned handy on the near flank early - hit the front after a furlong - drawn level 2f out and pressed for the advantage - lost command soon after - dropped away final furlong to finish sixth
11837358,60819479,Settled up with the pace on the stand's flank - urged forward approaching the final two furlongs - unable to quicken and lost touch with the front group - made no dent on them a furlong out - dropped away close home to finish seventh
11837358,60819143,Prominent on the near rail - nudged up over 2f out - angled left below the final furlong - kept on to finish 8th
11837358,60819486,Squeezed for space at the break - quickly settled into a forward position and went on before halfway - driven from 2f out - weakened into the final furlong to finish 9th
11837358,62169800,Settled at the back early - still with a lot to find approaching final furlong - stayed on inside without threatening - finished 10th
11837358,60820690,Settled midpack on the far flank early - pushed for effort with 2f left - lost touch and failed to gain ground a furlong out - kept plugging on at an unchanged tempo to finish 11th
11837358,64073072,Drifted right early - hit front briefly before yielding it after a furlong - sat behind pace - pushed along 2f from home - dropped away with a furlong left - unable to find more late and beaten well into 12th
11837358,62169219,Towards the far flank - settled towards the back of the mid-division - no threat at any stage and finished 13th
11837358,60819101,Settled towards the back on the far flank early - unable to challenge leaders throughout - finished well beaten in 14th
11837358,64812902,Settled handy on the far flank - urged for effort inside final 2f - lost touch and dropped away from over 1f out
11837358,60821061,Settled in the leading group early - pushed for effort but lost ground inside final furlong - finished well held in 16th
11837358,62170052,Held up towards the back on the wide part of the track - pushed for effort with 2f left - had nothing left in the final furlong
11837358,62170129,Settled towards the back on the near flank - lost touch three furlongs out - well beaten and cut adrift approaching the final furlong
32295172351,17390854446,Travelled strongly settled in mid-pack - angled right to find space over a furlong out - shaken up to move ahead inside the final furlong - drew away for a comfortable win
32295172351,7000000154,Settled second - urged forward to hit the front just past the 1f marker before giving way - stayed on through the closing stages but well held by the comfortable winner
32295172351,7000002149,Sluggish getaway - hit front before being overtaken inside final 2f - battled on to finish third
32295172351,66234973,Settled at the back - pushed along with over 2f left - stayed on inside final furlong to edge past faltering runners - finished fourth
32295172351,66586086,Sluggish start settling towards back holding hard - driven into contention approaching 2f out - lost ground final furlong to finish fifth
32295172351,17391210109,Held up eager at the back - pushed to keep tabs after 1f then driven 2f out - lost touch and beaten well over 1f out
32295282760,30454669,Front from the off - stretched the field approaching 8th - in command before 3 out - margin trimmed before the last - stayed on strongly up the run-in to score with plenty in hand
32295282760,40225297,Settled midfield early - up to third by the 6th and third overall - hit a flat spot 4 out - moved into second before 3 out - unable to peg back the front-runner - found more after 2 out - clipped last then held on one gear to finish second
32295282760,40553436,Settled in second early - slipped back to third before 3 out - faded through last two fences finishing well held
32295282760,35150549,Held up early - lost touch with the pack from the 6th - well adrift by the 8th - up to 4th passing 3 out but unable to close - dropped away before the last
32295282760,35881209,Held up towards the back - lost touch in 4th at the 6th after an awkward jump - further adrift by 8th - down to 5th 3 out following another mistake and faded from there
32295197532,21687946,Set the pace from the off - in front after the opening fence - stretched advantage to twenty lengths approaching the second - margin narrowed two out - finished strongly for a comfortable win
32295197532,30192344,Settled towards the back - made progress from three out - moved into second before two out - pressed for effort approaching the last - kept on to just about retain the runner-up spot
32295197532,38884356,settled in the pack - moved into contention after 3 out - pushed along to close on the front pair before 2 out - into third at the last and stayed on without further improvement to finish third
32295197532,35244412,Held up towards the back - improved into contention from 3 out - pushed along to fight for third 2 out but hit last awkwardly - lost ground on run-in to finish fourth
32295197532,28824446,Held up towards the back - moved into third for a spell before fading on the bend approaching two out - lost more ground nearing the last and beaten well into fifth
32295197532,36328985,Handy with the front group early - driven on after the third-last then dropped away approaching two out - well held at the finish
32295197532,40312321,Settled in second early - driven to keep pace but faded fast approaching 3 out - well beaten before 2 out
32295197532,34073200,Went straight to front - overtaken soon after and settled handy - shared second berth 3 out - dropped away in a hurry approaching 2 out - faded rapidly from there to finish last of the finishers
32295197532,27565944,Settled towards the back early - lost touch and fell away before the 6th - well behind before 2 out and finished a well beaten 9th
32295197532,47313658,Settled in third early - blundered at the 2nd - pressed for effort by the 5th - lost touch 3 out and was pulled up before 2 out
32292158379,46384121,Settled midpack early - made ground three furlongs out - shared fourth with a shove two out - shifted to the inside and driven a furlong out - locked together for the advantage - battled on gamely through the finish - got up by the smallest of margins
32292158379,40900041,Settled midfield early - moved through the pack from over 2f out - joined front group with a furlong left - battled hard through the closing stages - edged out by the narrowest of margins in 2nd
32292158379,46295746,Settled in the pack - moved up with purpose approaching 3f out and hit the front 2f out - challenged and edged out a furlong from home - kept on gamely but third at the line
32292158379,24686046,Held up towards back of pack - angled left and asked for effort over 2f out into fifth - stayed on same gear to finish 4th
32292158379,31451595,Slow to break - settled towards back - driven up and made steady headway 3f out - urged 2f out - moved into fifth close home - finished without threatening
32292158379,34948375,Held up towards the back - asked for effort 3f out and made progress - kept on when angled left 2f out - never able to reach the front and finished sixth
32292158379,32499908,Sent to front early - urged for effort with 3f remaining - lost the advantage under pressure 2f out - weakened final furlong to finish seventh
32292158379,53743417,Settled midfield early - driven approaching final 3f - unable to make headway - finished well held in 8th
32292158379,52205153,Settled in the pack early - moved through smartly on the inner 4f out to challenge up front - lost momentum inside the final furlong to finish 9th
32292158379,58196306,Held up in touch with the pace - nudged for effort with 3f remaining and slipped back through the field - kept going to finish 10th
32292158379,26319475,Slow to break and lost momentum early - settled towards the back - made progress into midfield beyond the 3f marker - driven approaching 2f out then dropped away inside the final furlong
32292158379,43860019,Sat close to the front pack early - asked for effort three furlongs out - faded quietly from two out to finish well beaten in 12th
32292158379,50339772,Settled towards the back - nudged for effort 3f out - always well held in 13th
32292158379,32209310,Settled in the middle of the field - checked for room 3f out and lost several places - niggled over 2f out with nothing to offer - well beaten in 14th
32292158379,27221971,Held up towards the back - nudged for effort and made ground into contention with two furlongs left - driven then lost momentum inside the final furlong - eventually well held
32292158379,46667719,Restrained towards the back - made headway approaching 2f out - driven and unable to make any impact before hampered in the pack over 1f out - faded to finish 16th
32292158379,43164625,Settled midfield early - urged forward with five to go but dropped away - far adrift by the final three furlongs
32292158379,45791956,Settled in the pack - boxed in with 3f left - driven along and well held from 2f out
32292158379,52117324,Went wide early holding a forward spot - urged forward with 3f left - dropped away fast with 2f to run and finished well held
32292158379,34874210,Slow to break - held a handy position before being asked for effort 3f out - lost touch with little space to work 2f out and faded to finish well beaten
32292158379,29721937,Sat close to the pace early - went up to second spot with 3f left and put under pressure - lost ground inside final 2f - eventually well held in 21st
32292158379,36664992,Settled handily early - driven approaching 3f out then dropped away fast - allowed to drop out of contention 2f from home
32292162253,65005325,Sat just behind the front group early - third at halfway - nudged into second by the rail with 2f left - closed in with a furlong to run - locked together inside the final 100 yards - edged ahead 50 yards out and stayed on strongly to prevail
32292162253,64073142,Set the pace early - asked for effort with 2f left - challenged inside final furlong - overtaken in the last strides - battled back but denied by a short margin
32292162253,62168876,Slow to break and towards back - pushed along 2f out - finished strongly to take 3rd late on
32292162253,64779883,Sat close behind the pacesetter early - pulling hard through midrace - into the last quarter mile sat third and asked for effort - unable to close the gap and held on for fourth without further progress
32292162253,62168057,Settled off the leaders - still 5th at halfway - pushed along under pressure with no advance 2f out - stayed on same gear to finish 5th
32292162253,66494204,Settled off the front pack early travelling keenly - 4th at halfway - pushed along but making no headway 2f out - unable to find more inside final furlong finishing sixth
32295160729,44786574,Settled handy early - hit front after first furlong - clear of rivals with a furlong left and driven out - held on strongly to prevail
32295160729,45157175,Sat just off the front group early - moved into second a furlong out and pressed the winner - unable to get on terms and beaten into 2nd
32295160729,39960249,Settled with the pack early - asked for effort with 2f left and lost ground - moved right - finished well to take third inside the final furlong - lacked the speed to get closer
32295160729,42486143,Held up at the back - lost touch 3f out - shaken up but unable to gain over 2f out - stayed on late without threatening to finish 4th
32295160729,52831002,Held a leading position early - pushed along with a furlong left - couldn't find extra pace - dropped away close home to finish fifth
32295160729,52862663,Held up rearmost - failed to threaten leaders throughout - finished sixth
32295160729,30777180,Fought for an early grip on the bit - hit the front briefly before yielding it and racing handily after 1f - pushed for effort with 2f left - lost ground into the final furlong to finish 7th
32295170414,65906351,Tracked the pace close up - pushed along with over 2f left - surged to reach the front inside the last furlong - edged in front near the line under a hard drive - held on to score
32295170414,64968015,Sat second early - moved up on outside two out - hit front soon after - driven along inside final furlong - rival came back at close quarters and edged in front near line - battled to the wire but beaten a head
32295170414,7000002170,Settled towards back early - pushed along and made progress a furlong out - eased right for room and stayed on into the final furlong - unable to match front two but closed to finish third
32295170414,64847258,Settled off the pace in the pack - pushed along inside the final furlong - stayed on late but not close enough to the front runners - finished fourth beaten 3.25 lengths
32295170414,63650489,Sluggish getaway leaving them at the back - still last through halfway - pushed along with 2f remaining - lost touch soon after and finished without threatening
32295170414,66586079,Sat close to the front - pushed along over 2f out then drifted and lost ground inside the final furlong - unable to find more finished sixth
32295170414,63650391,Set the pace early - pressed for effort with over 2f left before losing the front spot inside the final furlong - dropped away fast late to finish well held
32295280823,19147625,Handy early - drifted through mid-pack before improving into contention approaching the straight - made ground three out - hit the front just before two out and drifted slightly left - pushed clear late - finished strongly for the win
32295280823,33205151,Held up early - still down the field past halfway - made progress before 2 out - into third by the last - kept on into second late but couldn't reach winner
32295280823,22391572,Front from the off and built a margin before the 3rd - in front by less going to the 5th - forged well ahead before the 9th - the gap narrowed entering the straight - caught 3 out and found nothing in 3rd after 2 out - fell back to 4th approaching the last - stayed on along the run-in to recover 3rd
32295280823,40352627,Sat just behind the pace early - held a handy spot before the 8th - improved into contention approaching 4 out - moved up entering the straight - hit the front by a whisker 3 out - overtaken and bumped a touch 2 out - eased back to 4th late having briefly held 3rd
32295280823,34874476,Settled with the pack early - dropped away approaching the 6th - mid-division by the 8th - closed up again after three out - up to 6th two out - held that spot to the last and stayed on flat without threatening
32295280823,32290664,Settled midpack early - blundered 3rd and slipped back - still only sixth by the 8th - improved to 4th approaching 3 out - unable to threaten in 5th and hit 2 out - slipped to sixth by the last and held no more finishing effort
32295280823,29243424,Held up towards the back - still only mid-pack after 8th - stayed on into it after the 9th - unable to threaten leaders approaching last two and stuck on steadily up the run-in to finish 7th
32295280823,29622516,Held up at back - still down in 12th after the 8th - unable to make headway approaching two out - stayed on in the closing stages but always well off the pace
32295280823,54304404,Held up towards the back - shuffled into contention 8th - dropped away from two out and beaten into 9th
32295280823,32154332,Settled with the pack early - slipped back to ninth after the 8th - unable to gain ground from two out and held to the line
32295280823,33165048,Held up towards the back - briefly 7th after 8th before slipping backwards two out - unable to find more late on and beaten a long way
32295280823,20373829,Held up at the back - still down the field passing the 8th and unable to make headway two out - kept on same pace to finish 12th
32295280823,39469115,Handy early - dropped through the field from the 8th - faded before 3 out to finish well beaten
32295280823,31770025,Settled around midfield - eased and pulled up injured after 5th
32295195595,37933658,Settled just off pace early - moved into contention from the 8th - advanced into second 3 out - hit the front 2 out - opened up before the last - finished going away
32295195595,44540727,Sat close to pace early - upped into contention 8th - hit front before 3 out but scratchy at the fence - lost command 2 out then edged out after the last - stayed on for second
32295195595,40352368,Set the pace early - lost the advantage after four out and hit the fence three out - lacked the pace to go with rivals approaching two out - dropped away before the last
32295195595,20308085,Settled among the front group early - lost touch approaching 4 out - well beaten from 2 out - finished 4th
11991733,39259969,Tracked pace early - urged into contention 2f out then hit front approaching final furlong - stayed on strongly to score
11991733,35828233,Settled midfield early - improved into contention 3f out - driven into third with 2f left - kept responding under pressure - lacked the speed to get to winner - finished second
11991733,42452102,Made the running - pushed along over a furlong out - lost the advantage nearing the last furlong - stayed on same effort for third
11991733,36738730,Settled in the pack - asked for effort with over 2f left - finished strongly inside final 110yds but held for 4th
11991733,50434783,Sat close to the front group early - driven from over 2f out - stayed on without getting competitive
11991733,53390134,Tracked the pace early - urged forward with 3f remaining - unable to threaten those ahead and dropped away approaching the final furlong - finished 6th
11991733,45378340,Settled at back early - made up ground before the 2f marker - lost touch under pressure and faded to finish seventh
11991733,36664957,Held up in midfield early - moved into third with 3f left - pressed for effort inside final furlong - could not sustain it and dropped away late
11991733,29761221,Settled just off the pace in the pack - urged forward before the 2f marker - lost touch inside the final furlong to finish ninth
11991733,35445375,Settled in midfield early - driven for effort with over two furlongs left - failed to find any response - finished well beaten in 10th
11991733,54811414,Tracked front group early - pushed along and losing touch before the final two furlongs - dropped away steadily to finish 11th
11991733,50433579,Up with the pace - pushed along before fading sharply over 2f out - a distant 12th
11991733,37276064,Held up in the pack - dropped away over 2f out - finished well held in 13th
11991733,43163904,Held up at the back - dropped away and allowed to finish steadily two furlongs out - well beaten in 14th
32292160316,65005423,Sat just off the pace in 3rd - hampered for room and moved left approaching the final furlong - driven to stay on strongly and got up to score late
32292160316,64556086,Tracked pace-setter early - shared front spot approaching 2 1/2f out - pushed along 2f out and edged in front 1 1/2f out - stayed on well - hit front inside final 50 yards - caught in the last strides for second
32292160316,65101358,Set the pace under pressure - challenged approaching 2f out and asked for effort - edged in front with a furlong and a half left - overtaken inside the last 50 yards - unable to find more and just held off
32292160316,65101428,Settled towards rear early - up into 4th soon after - pressed for effort with 2f left but couldn't get on terms with front-runners - stayed on at one speed to finish 4th
32292160316,65287138,Jumped hastily and none too smoothly at the break - settled towards the back - pushed along with no headway made 2f out - well held at the finish
32295158792,50434349,Settled towards the back early - travelling comfortably behind the pace 2f out - closed on the front-runners with a furlong left - driven to the front inside the final furlong - stayed on strongly to win
32295158792,53148613,Went forward on the far flank - hit the front - pushed on approaching 2f out and again inside the final furlong - overtaken with a furlong left - fought back at the winner in the closing stages - edged out for second
32295158792,49142709,Towards the far rail - up with the front runner - progressed 2f out - stayed on from over 1f out but lacked the speed to match the principals and finished third
32295158792,52995243,Broke well and dictated matters from the front - pressed into work over 2f out - collared approaching the final furlong and found little more - faded to finish fourth
32295158792,64072442,Held a spot in the middle of the field early - up with the pace before being pushed for effort with 2f left - drifted left and dropped away inside the final furlong to finish fifth
32295158792,50433544,Sluggish start - settled towards the back - unable to threaten from 2f out - beaten off well held into 6th
32295158792,59246852,Settled midfield - up with the front group early - pressed for effort then faded inside final 2f - well held at the finish
32295168477,51989021,Set the pace early - pushed up front but lost the advantage passing the 5f marker while staying in touch - sent back to the front inside the final furlong - responded to continued urging - held on to score
32295168477,35828240,Settled in fourth early - improved into third with five furlongs left - pushed along and closing from two out - challenged the front-runner inside the final furlong - battled to the line - narrowly held in second
32295168477,41305124,Held up towards the back - made progress from 3f out - pushed along and stayed on inside the final 2f - unable to bridge the gap late finishing third
32295168477,46974956,Settled second early - moved through to hit the front 5f out - pressed for effort 2f out then lost command and faded inside final two - kept going without gaining final furlong
32295168477,39109819,Sluggish start - settled near back - urged forward approaching 3f out - kept on at one level through final furlong without threatening - finished fifth
32295168477,36035594,Held up rear early - improved into contention 3f out - pressed for effort with 2f left but soon lost touch - continued at a steady gallop to finish sixth
32295168477,43950767,Up with the pace early - lost ground 5f out and quickly dropped away - well beaten off 2f out
32295168477,42163296,Dwelt at the start - settled fifth - urged forward with 5f left - pressed on again 4f out - lost touch 3f out and eased out of contention
32295278886,41813905,Went in front early - lost front spot 2nd then went back up 7th - matched up before 8th - pushed back 4 out with a blunder - up to second before 3 out - hit the front again 2 out - found most under pressure up the straight - advantage narrowed near the finish to win
32295278886,62582828,Settled midfield early - into 6th soon after 3 out - moved through late - kept on strongly to snatch 2nd right at the line
32295278886,53504031,Settled early with the pack - moved into 3rd by the 8th - improved to challenge after 4 out - hit the front before 3 out - overtaken and driven along 2 out - slipped back to 3rd before the last - rallied into 2nd late but faded to finish 3rd
32295278886,52451672,Settled in early - up to 4th after 8 fences - moved into 3rd 3 out - held same position at the last and stayed on for 4th
32295278886,30865464,Held a forward spot early - lost touch to sit sixth after the eighth - moved into fourth passing three out and third after the next - hit the front rank in second before the last but blundered there - form gave way in the run-in to finish 5th
32295278886,53328338,Settled handy early - up to 4th approaching two out - pushed along and slipped back before the last where hampered by an error - held on steadily to the line
32295278886,42780780,Settled with the pack early - slipped back around the 8th - improved into 5th passing three out - faded before the last after an awkward jump then held no threat to the finish
32295278886,41190366,Held up towards the back - crept into contention after 4 out - unable to threaten leaders after 2 out - clipped last and stayed on same pace to finish eighth
32295278886,58565423,Held up in the pack - improved position after the second-last - stayed on along the run-in to finish 9th
32295278886,40879993,Held up towards back of the pack - failed to threaten after second last - kept on same speed to the line - finished well beaten
32295278886,40494363,Held up towards the back - nudged into contention approaching 3 out but scratchy at the last - unable to find more up the run-in and beaten well into 11th
32295278886,36878660,Settled in the pack - blundered 6th and dropped away after 3 out - held no more in reserve after 2 out to finish well beaten
32295278886,38666397,Held up towards back of the pack - dropped away two out - faded before the final obstacle - well held at the finish
32295278886,64036693,Settled just behind pace early - hit front 2nd - overtaken 7th before drawing level again by 8th - back in command 4 out - relinquished advantage and slipped back before 3 out - faded from there to finish 14th
32295278886,40669006,Settled at the back of the field early - unable to make progress through the race - lost more ground before 3 out - finished well behind
32295193658,32568739,settled at the back - made progress to join the front three approaching the 14th - moved into second before 3 out - cruised to the front at the last and powered away on the run-in to win with plenty in hand
32295193658,28824754,Took the initiative from the off - built up a commanding advantage of five lengths approaching the 4th - jumped untidily at the 7th and again 3 out - margin trimmed by the 11th - pushed along after 2 out - collared and touched down poorly at the last - plugged on without threatening the winner up the run-in
32295193658,21267106,Settled at back of field - asked for effort after 15th with much ground to make up approaching 2 out - found extra to move into third by final fence - stayed on to finish
32295193658,24206070,Settled in second early - slipped to third past the 9th - pushed along after three out - lost touch approaching the last and gave way on the run-in
32295193658,43164492,Settled towards the back early - stumbled at the 1st and again at the 14th - lost touch after 3 out - picked up a distant 5th late
32295193658,22907164,Sat third early - moved into second after the 9th and narrowed gap to the front by the 11th - roused after 3 out - stumbled on touchdown over 2 out costing momentum - faded before the last - trailed home last on the run-in finishing sixth
32295120052,57816164,Settled behind the front group - moved into second 3f out - hit the front past 2f out and driven on - kept responding in the closing stages to assert - won going away
32295120052,56437822,detached early - nudged into contention from 4f out - marginal interference 2f out as progress was made - kept on strongly into second but winner beyond reach
32295120052,59059238,Settled in the pack - urged forward from beyond the 2f marker - found extra gear approaching the final furlong - closed on the front-runner but couldn't get past - edged out of second near the line
32295120052,53743522,Wide of the pack early - settled in the pack through halfway - asked for effort 3f out - responded and kept plugging away from 2f out - grabbed fourth in the closing stages - always outpaced by the principals
32295120052,54811953,Settled in the pack - made progress into contention approaching 3f out under early urging - blocked briefly around 2f out while trying to reach the front pair - moved up to second a furlong out under pressure - dropped away close home to finish fifth
32295120052,55634278,Held up towards the back - improved into contention 3f out and driven forward - battling for fourth a furlong out - held to finish sixth
32295120052,53390029,Settled in the pack early - made headway 3f out - knocked sideways with 2f to go and driven on - third briefly before fading quickly to finish seventh
32295120052,56338611,Slow to break - soon up with the front group - driven from over 2f out but weakened inside final furlong
32295120052,57816192,Went wide in the early stages - sat close to the pace - pressed for effort with 2f remaining - lost ground inside the final furlong to finish well beaten
32295120052,57255156,settled in the pack - pressed for effort with 2f left and drifted off a straight line approaching the final furlong - unable to find any headway thereafter finishing tenth
32295120052,57316455,Settled in the pack - failed to feature - well held in 11th
32295120052,55882435,Sat close to the pace early - driven for effort with over 2f left - dropped away with over 1f to run - finished 12th
32295120052,57255163,Held up towards the back - driven three furlongs out - unable to make an impression - finished well beaten in 13th
32295120052,58627205,Settled towards the back of the pack - urged for effort with 4f remaining - found nothing and finished well held
32295120052,61649217,Quick break to lead field early - settled towards back of pack - urged forward with 3f left before fading approaching the final furlong
32295120052,62006651,Slow to break - held towards the back - driven on with 4f remaining but never involved - finished well beaten in 16th
32295120052,54494545,Made the running early - driven out approaching 2f out and lost the advantage - faded quickly through the closing stages to finish well beaten
32295331185,52496129,Settled in the pack early - pushed along to move into contention with 1 1/2f left and up to 3rd inside the final furlong - found a gap to hit the front close home for the win
32295331185,36894263,Sat just behind the pace early - pushed along into 3rd two out - moved up to 2nd but couldn't reel in the front-runner a furlong out - stayed on well and looked a threat inside the final 100 yards - just denied at the line
32295331185,38465560,Went straight to the front - pushed clear by two lengths with a furlong left - stayed on well - overtaken inside final strides and unable to find more
32295331185,34456422,Settled around midfield - pressed for effort with two furlongs left and moved into 4th - finished well to be beaten a length and a half in 4th
32295331185,52087560,Sat close up early - pushed along with 2f left and unable to quicken in 5th a furlong out - stayed on same gear to finish 5th
32295331185,21666736,Held up early - pushed along two out but couldn't find much in 6th with a furlong left - stayed on same gait to finish sixth
32295331185,52496150,Held up in last place - pushed along at the midpoint but unable to close in the straight - stayed on steadily at one speed late to finish seventh
32295331185,51619169,settled around midpack - pushed along with 2f left then unable to quicken inside final furlong - finished 8th
32295331185,43385566,Sat close to pace early - pushed along with over two furlongs left - couldn't quicken from a furlong and a half out - finished ninth
32295331185,65287068,Settled just behind the front group early - held 5th spot at halfway - pushed along but couldn't quicken 2f out - well held at the finish
32295156855,55392813,Settled handy near the stands rail early - up with the front group - pushed forward passing the two furlong marker - closed on the pace with a furlong left - poised to strike inside the last - went ahead 75yds out - stayed on to win
32295156855,36499883,Held nearside early - tracked front group - roused for effort with 2f left - closed steadily entering last furlong - driven inside final furlong to snatch second close home
32295156855,45921708,Settled towards the back of the pack - boxed in and needing space approaching the final 2f - pushed along and finding another gear inside the last furlong - stayed on to snatch third close home
32295156855,18518857,Sat close to the pace early - pushed along approaching final 2f - went up in front briefly inside the last - overhauled close home and unable to find more - eased back to finish fourth
32295156855,40941327,slowly away - restrained towards the back of the field - no gap available over 1f out and urgency applied - threaded between opponents inside the final furlong and closed strongly - fifth at the line
32295156855,19797358,Pulled hard early - settled midpack - pushed for effort with 2f left - found a little extra a furlong out - kept going to finish sixth
32295156855,40669167,Held up in the pack early - unable to land a telling blow - finished 7th beaten 2½ lengths
32295156855,29917832,Settled at back of field - angled right and pushed along with 2f to go - made gradual progress inside final two furlongs - stayed on without reaching the front pack finishing 8th beaten 2¾ lengths
32295156855,35270389,Sent clear early - pushed along over 2f out and again inside final furlong - lost the advantage close home and found little room - faded to finish ninth beaten 3 lengths
