32296967950,412692714,Settled in the pack - pressed for late gains 2f out but failed to threaten - dropped away inside final furlong
32296967950,54432511,Settled in a forward spot early - dropped away with over 2f left - faded from there to finish well beaten
32297016375,64073163,Set the pace from the off - pushed along with a furlong and a half left - stayed on strongly to the line
32297016375,63323302,Settled off the front group early - 4th at halfway - made headway approaching 2f out - pushed along with 1 1/2f left - unable to close on the winner and finished second
32297016375,17389156442,Sat close up early - disputing second by halfway - pressed for effort with 2f left - unable to close on the pacesetter and held on steadily to finish third beaten 2.5 lengths
32297016375,65005416,Sat close to front group early - third at halfway - pushed along with two furlongs left - unable to close on the front-runner and finished fourth
32297016375,17391972542,Slow into stride at the back - pushed along to narrow gap 2f out but unable to threaten leaders - stayed on same gait to finish 5th
32297010564,50809780,Handy with the front pack - travelling strongest 2 out before nudged into command - opened a two length advantage approaching the final flight - powered home for the win
32297010564,51618952,Settled off the pace early - pushed along after 3 out and closed on leader before last - unable to match winner's finish and beaten into 2nd
32297010564,21212086,Held mid-pack early - close enough to the front pair with two furlongs left - pushed along to move into third near the final flight and held the effort to the line
32297010564,35150430,Went straight to front - shared advantage 3rd then pushed along before 3 out - awkward and lost lead 2 out - slipped to rear soon after - nudged up late stages - finished fourth well beaten
32297010564,29522605,Handy early - shared front spot from 3rd before pressed for effort approaching 2 out - lost place soon after and dropped away to finish 5th
32296997005,55148583,Settled in third early - asked for effort with 2f remaining - moved right to close on the front pair inside the final furlong - stayed on strongly to hit the front near the line and score
32296997005,51650137,Settled in the pack early - improved into contention with 4f left - upped alongside the front pair with 2f to run - locked together for the advantage until overtaken inside the last 110yds - could not find more and held for second
32296997005,55851432,Set the pace from the off - drawn level a furlong out and pressed for the advantage - overtaken by rivals close home to finish third beaten 3 lengths
32296997005,37821672,Settled early into second - driven when slipping back over 2f out and again with a furlong left - unable to match pace close home to finish fourth
32296997005,66004988,Settled at the back - driven into the middle of the track from 1f out - stayed on to finish fifth
32296997005,56437878,Held mid-pack early - asked for effort approaching 2 out and again with a furlong left - stayed on at one gait to finish sixth beaten 8½ lengths
32296997005,21926786,Held mid-pack early travelling wide - asked for effort with 2f left - eased back through field yet stayed on evenly to finish 7th
32296997005,54206278,Held up at the back - nudged for effort a furlong from home - dropped away late to finish 8th
32296997005,55303773,Settled towards the back - pushed along with 2f left - slipped to the tail and faded close home
32296966013,40786172,Set the pace throughout - roused with a furlong left as challenge came under pressure and drifted left - held on for the win
32296966013,24183901,Sat close to the front pack - pushed into gear inside final 2f to move up to second - stayed on strongly under pressure in the closing stages - narrowly missed out in a tight finish
32296966013,56746431,sat close to the pace - lost touch under pressure inside final 2f - rallied late to snatch third close home
32296966013,44786560,Settled at back early - pushed along with 2f left - made ground final furlong - kept on to finish fourth beaten under two lengths
32296966013,42103803,Settled towards the back - pushed along two furlongs out and found extra in the closing stages - kept on late to finish fifth beaten 2 lengths
32296966013,35895818,Settled just behind the pace early - crept forward two out - pushed along a furlong out - moved into third approaching the final furlong - edged out again close home finishing sixth beaten two lengths
32296966013,18962643,Held up handy early - pressed for effort inside final furlong - gave best in closing stages - finished 7th
32296966013,35796677,Settled towards the back - pushed along and made ground inside final furlong - unable to quicken close home - finished 8th beaten 3 lengths
32296966013,35232029,Held mid-pack early - pushed along inside final furlong - unable to make headway - finished ninth
32296966013,42748678,Settled just off the pace - pushed along with 2f left - unable to find more and finished well beaten
32296966013,51800455,Settled in the pack early - driven for effort with two furlongs left then squeezed for space and unable to improve - allowed to drop away close home
32296966013,24907673,Went wide early settling mid-pack - pushed along with two furlongs left - dropped away quickly to finish 12th
32297008627,18654755,Went straight to front - drifted right at the 5th - company arrived at the 7th - kicked clear alone 2 out - overtaken approaching last - dug in to get back up close home
32297008627,26740679,Settled in the pack travelling smoothly - upsides in second at the second-last - pushed into the front approaching the final fence - stayed on at an even rate but overhauled close home
32297008627,19867372,Handy early - slipped back to fourth and asked for effort after three out - still within range two out where promoted to third when one exited - maintained effort to the last for third
32297008627,20456415,Sat close to the pace - hit and hindered a bit two out - lost touch shortly after - finished fourth well beaten
32297008627,20308085,Raced enthusiastically early - settled at back and pushed along before 7th - unable to progress and hampered 2 out
32297008627,30541329,Raced eagerly early - settled in the pack - drifted right approaching 5th - shared front running by 7th before blundering and coming down 2 out
32297008627,31148446,Settled in the pack - clipped the 4th awkwardly - lost touch under pressure and eased before 2 out then pulled up before the last
32297008627,44481332,Settled towards back - stumbled at 2nd and fluffed 8th fence - pressed on but faltered - pulled up before 3 out
32296995068,65036132,Settled close to the pace - shifted right and began to close 1f out - hit the front inside the final furlong - stayed on strongly to score
32296995068,35445410,Held a forward position early - boxed in briefly past a furlong out then eased across to pursue the front-runner inside the last 110 yards - stayed on to finish second beaten 2 lengths
32296995068,30628500,Handy in the pack early - hit the front with a furlong to go before being overtaken close home - faded quickly and held for third
32296995068,52709783,mid-pack early - improved into contention 2f out - stayed on same rate final furlong - finished 4th
32296995068,412692889,Held a midpack position - hampered a furlong out then lost pace - stayed on for fifth
32296995068,43860187,Went straight to front - lost command inside final furlong - dropped away quickly after - finished sixth
32296995068,42226226,Slow to break - held up at the back throughout - no impact on the finish
32296995068,53052258,Sluggish break - held up at the back - made no impression in the closing stages - finished 8th
32296995068,56494725,Held up at the back throughout - never involved in the finish - well held in 9th
32296964076,57315965,led from the outset - pushed along with 2f left - edged away with a furlong to run - extended the advantage inside the closing stages to score in style
32296964076,17391999660,Slow to stride - settled towards the back - pushed up from 3f out - made ground over 2f out - closed on the front group entering the final furlong - forged into second in the last 110yds - no answer to the dominant winner
32296964076,63742154,Handy in the leading group early - travelling well passing the 2f marker before edging left into second - asked for effort inside the final furlong but never able to trouble the winner - dropped back to third in the closing stages
32296964076,58627191,Handy early - pushed on before fading passing 3f out - shifted right in the closing stages with no prospect of catching leaders
32296964076,17391998617,Held up mid-pack - urged forward 3f out - unable to quicken and lost ground 1f out - kept trying inside final furlong to finish fifth
32296964076,44450623,settled in the pack - made progress from 3f out - pushed along and edged off a straight course before dropping away late to finish sixth
32296964076,63680498,Settled off the pace early - pushed for effort with 3f to run but unable to close on the front pack - dropped away inside the final furlong to finish seventh
32296964076,63069657,Settled midpack early - urged forward with over 3f left - lost momentum under pressure inside final 2f - eventually finished eighth well beaten
32296964076,17389810403,Tracked the pace group early - pressed for effort with 3f remaining - dropped away over the final two furlongs - finished well beaten in 9th
32296964076,17391033842,towards the back from the off - never involved - finished well held in 10th
32296964076,17391997574,Fought rider for restraint at the back - always struggling to get involved - well held in 11th
32296964076,65068927,pulled hard early - sat prominent wide before dropping away after 4f - well off the pace by 3f out - well held at the finish
32297006690,24206070,Set the pace from the start - pushed along and a length up 2 out before pulling away - stayed on strongly to the line
32297006690,28532679,Handy in the pack early - pressed for effort and close to leader 2 out where hampered stride - stayed on at one gear before stumbling at last - held on for second
32297006690,31188115,Close to pace early - pressed for effort before 2 out - dropped away from there - well held at finish
32296993131,35991977,Settled in the pack - moved forward from 3f out - contested the front entering the final furlong - pulled away to win going away
32296993131,45534888,Settled in the pack - moved into contention 3f out - shared the advantage 2f out - surrendered the front over 1f out - rallied in the final 110yds but found little and clung on for second
32296993131,52054422,Settled at the back early - made progress into contention 3f out - shared advantage briefly over 1f out - overtaken inside the last - stayed on to end third
32296993131,44659888,Settled in the back group - made ground on the outer from just beyond a furlong out before closing on the front three inside the final 110 yards - ran on but couldn't sustain the effort to finish 4th
32296993131,63810152,Settled in the pack - pushed along to close on the front group inside the final furlong - stayed on well to finish fifth
32296993131,21857024,Hesitant start - settled at the back - lost touch three furlongs out - closed steadily from the final furlong to end up sixth beaten 6½ lengths
32296993131,56494718,Sent to front early - drifted slightly left holding a modest gallop - pressed for effort when overtaken with 2f left - dropped away quickly after finishing 7th
32296993131,52772335,Sat close up early travelling wide - into second spot soon after - asked for effort 3f out - dropped away rapidly with a furlong left - faded to finish eighth
32296993131,41877570,Sluggish start - held up at the back throughout - lost touch from 2f out - finished well held in 9th
32296993131,47869164,Handy early - driven approaching 2f out then lost ground - faded quickly to finish tenth
32296993131,47314043,Chased the main pack - dropped away 3f out before being let down when well adrift inside the final furlong
32296962139,63811069,Fretful in the stalls - settled midfield - travelling comfortably with 2f left - boxed in with a furlong to run - eased right for room and hit the front late holding head aloft - got up in the last strides to score
32296962139,64744617,Settled behind the front group early - urged forward and gained ground with 2f left - moved into second inside the last furlong - edged in front briefly close home - caught right on the line for a whisker defeat
32296962139,64938006,settled off the pace in midfield - urged forward with over 2f left - asked for effort inside final furlong - moved left and stayed on through the last furlong to grab third
32296962139,63586005,Handy in the early stages - went up to challenge with 2f left and hit the front approaching the final furlong - overtaken soon after - unable to find more and slipped back to finish fourth
32296962139,64072218,Up with the front two - nudged into contention over 2f out - moved left under a furlong out before the effort flattened out - fifth
32296962139,62170528,settled in the pack - pushed along and lost touch with the front two out - drifted right when needing more with a furlong left - continued at a steady rate to finish sixth
32296962139,7000002191,Settled towards the back - lost touch with the pack before 3f out - unable to challenge from there - finished 7th
32296962139,64555687,Sluggish start - settled towards the back - lost touch and pressed for effort with 3f left - drifted right approaching final furlong and unable to threaten leaders
32296962139,62170374,Went forward to dictate the gallop out front - pressed for effort with just over 2f left - overtaken with a furlong to run - drifted right and dropped away quickly to finish well beaten
32296962139,65484748,Drifted left and hesitant to find feet - settled towards the back of the pack - lost touch approaching 3f out and well beaten from 2f out
32297004753,22655857,Settled towards the back early - still in contention with the pace 3 out - pushed along to move ahead approaching the last then edged left - stayed on to win final 110yds
32297004753,40942083,Set the pace early - matched at the 7th - pushed along two out - overtaken approaching the last then unable to reel in winner over final furlong
32297004753,36454278,Settled with plenty of enthusiasm early - held a midpack position - moved through to share command 7th - pressed for effort 2 out - overtaken approaching final furlong and unable to find more inside final 110yds - finished third
32297004753,28592487,Settled handy early on - still close to pace 3 out - pressed for effort and dropped a place before halting stride on run-in - eventually beaten well into 4th
32297004753,34252820,Fought for control in early stages - settled at back of field - pushed along three out before dropping away steadily
32297004753,53633090,Race up early - dropped away 7th and pushed along toward the back before 3 out - well beaten by the finish
32297004753,53359033,Raced with plenty of enthusiasm early - settled in the pack - untidy over 3rd then dropped towards the back when rider had trouble with equipment 6th - pulled up next
32296991194,17390797081,Set the pace from the start - pressed for advantage and pulled alongside 3f out - edged back in front approaching 2f out - kicked away in the final furlong to score comfortably
32296991194,65005381,Handy early - pushed up to level with front-runner 3f out - shaken up and outpaced approaching 2f out then stayed on to finish 2nd
32296991194,7000002275,Held up towards back - pressed for effort 2f out and finding room a furlong later - kept on to finish third
32296991194,65642563,mid-pack early - pushed along and made progress 3f out - stayed on to finish 4th
32296991194,17392002789,mid-pack early - pressed for effort 3f out - dropped away final furlong - finished 5th
32296991194,17390426816,Settled in the pack - pushed along with 3f left - dropped away in the final furlong - finished sixth
32296991194,17390538417,Sat close to the front - pressed for effort and dropped away 3f out - well held at the finish
32296991194,17392001746,Held up at the back throughout - never a threat - well held in 8th
32296991194,17391812963,Held up at the back throughout - never got involved - well held at the finish
32296960202,17391995488,Settled with the pack early - pushed to improve into contention approaching 2f out - drifted left but found runner-up spot inside the final furlong - stayed on strongly to hit the front close home for the win
32296960202,17389171044,Took the initiative - veered right and the effort flattened out inside the final furlong - collared in the closing stages and went down by a length
32296960202,65451547,Handy with the front group early - pushed along two out then eased right for room approaching final furlong - moved into third and staying on when checked inside the last - unable to regain momentum finishing third
32296960202,65774254,Settled towards the rear early - angled left and closed steadily approaching 2f out - lost momentum inside the last furlong but stayed on to finish 4th beaten 2.75L
32296960202,17391441655,Held mid-pack early - lost touch a furlong out then rallied late without threatening the front end
32296960202,17389808317,Fought for control early - settled towards the back of the pack - angled right and pushed along over 2f out but failed to land a blow from the final furlong
32296960202,17389663340,among leaders early - driven approaching 2f out - weakened inside final furlong to finish 7th
32296960202,17391206980,Fought for control early - up with the pace before being asked for effort 2f out - lost ground under pressure inside final furlong
32296960202,65322306,Held up in the pack - pushed forward 2f out - drifted right and never threatened from over 1f out - faded to finish ninth
32296960202,65322390,Tracked front group early - pushed for effort inside final 2f - dropped away quickly - finished well held in 10th
32296960202,17391994445,Sluggish start - settled towards the back - unable to challenge throughout - finished 11th
32296960202,17390469579,Settled towards the back - lacking pace and driven 3f out - dropped away over 2f out - well beaten in 12th
32296960202,17391996531,Slow to break - settled at back of field - lost touch over 3f out and well beaten from there
32297002816,62394332,Moved smoothly early - sat close to front-runner - still handy two out - hit front and opened advantage - ballooned final fence then edged back at by rival - rallied to assert in closing stages
32297002816,54273891,Took charge - drifted right at obstacles - lost fluency at the 7th and margin cut approaching 2 out - soon passed and dropped back - rallied to challenge on the run-in - faded in the final 110yds to finish second
32297002816,40899635,Settled in the pack early - pushed along at the back before 3 out and lost touch - stayed on again over the closing stages to snatch third close home
32297002816,52418212,Settled at the back early keeping a firm grip on the bridle - shaken up to close in before 3 out - still involved 2 out - faded quickly and dropped fourth close to the line
32297002816,65287222,Jumped raggedly early - never in touch with the pack - pulled up after the 5th
32296989257,42226324,Settled in the pack towards the near rail - closed strongly a furlong from home to hit the front inside the last - pulled clear for the win
32296989257,39960312,Handy near the rail early - hit the front around 2f out before losing top spot inside the final furlong - stayed on to finish second unable to reel in the winner
32296989257,38719548,Settled in the pack near the stands rail - improved position a furlong out and pressed the front pair - grabbed third close home
32296989257,49144081,Front on the far rail - opened a gap with others before halfway - driven out approaching the last furlong then up to third before easing back to finish fourth
32296989257,56590989,Held up towards the back on the far flank - progress into contention approaching the final furlong to move up into second - stayed on well to finish fifth
32296989257,54842683,up with the pace early on the near rail - settled into second - pressed for effort a furlong out - lost touch inside final 110yds to finish sixth
32296989257,52054842,Held up towards the back on the near rail - pushed along and made progress in the closing stages - finished off well
32296989257,52710343,Held up towards the back - urged forward with 2f left - found extra to reach third within the final furlong and stayed on to the line
32296989257,41305145,Faltered and behind at the break - held up towards the back down the far stretch - pushed along to close ground inside the final furlong finishing 9th
32296989257,62678000,Fretful before the off - set the pace on the near rail showing plenty of enthusiasm - drifted left once overtaken 2f out - lost touch inside the final furlong to finish 10th
32296989257,39848648,Held up towards the back on the inner - lost touch late final furlong - dropped away close home - finished 11th
32296989257,58033675,Held up at the back on the far flank throughout - never landed a blow - eventually beaten well over 12 lengths in 12th
32296989257,51557765,Held up at the back on the far flank - pressed for effort a furlong out - lost touch soon after before a brief revival inside the final furlong - well held at the finish
32296989257,50434769,Held mid-pack towards the far rail early - faded and drifted inward approaching halfway - slipped to the tail entering the final furlong and finished well adrift
32296989257,53808881,Settled second on the stand rail early - pressed for effort with 2f left and lost touch approaching the furlong marker - dropped away in a hurry inside the closing stages - well held at the line
32297312736,17389289946,Held up towards the back - short of room at halfway - made progress and finished strongly over 1f out - shared advantage entering final furlong before edging in front close home - held on to score
32297312736,65036027,Handy early behind pace - moved through on outside approaching final furlong to share advantage - unable to find more and edged out close home
32297312736,7000000252,Made the running - pushed along when overtaken a furlong out - lost placings inside final 110yds but stayed on to finish third
32297312736,17391439569,Settled in second early - asked for effort with two furlongs left then lost ground a furlong out - stayed on at one gait through the finish to take fourth
32297312736,17391530310,Held up in the pack - lost touch from 2f out - stayed on same gear late to finish fifth
32297312736,17390210915,Held up at the back - urged into effort with 1f left - stayed on at the same rate to the line - finished sixth
32297312736,66586044,Held up in the pack - driven but lost touch 2f out - slipped to the back and weakened through the final furlong
