32297849285,39060763,Pulled hard early - travelled wide of rivals and hit the front - pressed for effort 2f out - overtaken entering last furlong - stayed on at one speed to finish ninth
32297849285,53294500,Settled in the pack away from the rail - pushed along with 2f left - drifted left approaching the final furlong unable to find extra - finished well held in 10th
32297849285,39961831,Settled among the pack towards the near rail - pushed along with 2f left - unable to close final furlong finishing 11th
32297849285,35244265,Hampered leaving stalls - settled towards back on the near rail - pushed along and angled right 3f out - nudged closer inside final furlong - finished well beaten in 12th
32297849285,33644464,Fought for control early - travelled up with the pace on the far rail - pressed for effort with two furlongs left - faded out of contention final furlong
32297849285,26718545,Sluggish start - settled towards the outer - never in touch with the pace - trailed home in 14th
32297849285,40859385,Settled up with the pace on the near flank - pushed along with 2f left - faded quickly - well held in 15th
32297849285,42163233,Held up on the near flank early - close to the pace - pushed along 3f out - dropped away 2f out - soon fading finishing 16th
32298265740,46045979,Driven towards the back early - reached midfield by halfway - into 4th under a further urging 2f out - challenged into 2nd inside the final furlong before edging ahead late to score
32298265740,54842522,Sat behind pace - 4th at halfway - boxed in and moved left 2f out - pushed along to gain ground inside final furlong - hit front briefly with 100 yards left before nabbed on line
32298265740,45255938,Up with the front group - 5th at halfway - moved smoothly into contention 2f out and hit the front over 1f out - overtaken 100 yards out and could not get back on terms - third
32298265740,55062007,Urged forward early settling in midfield - urged once more into the straight and 6th with a furlong to run under pressure - stayed on late to finish fourth beaten two lengths
32298265740,17389034411,Settled in the pack - driven up to challenge 2f out and into 3rd inside final furlong - held no more late ground finishing 5th beaten under three lengths
32298265740,64590813,Shared the front early - second at halfway - pushed along to press the pace 2f out - slipped back to fifth and found nothing more late
32298265740,57504160,Hesitant start and driven towards back of field - urged for effort turning into straight and 9th with 2f left - stayed on same rate through closing furlong to finish seventh
32298265740,51091159,Settled handy - hit front after 2f - driven when overtaken with 2f to run - unable to find more inside final furlong - well held at the line
32298265740,50187774,Held up towards the back - urged forward turning into the straight but made no dent on those ahead - dropped away without response late
32298265740,42780976,Held up at the back early - driven with no response entering straight - dropped away and finished a distant last
32298265740,53116455,Sat just behind the front group early - 6th at halfway - driven but found nothing entering the straight - dropped away inside the final furlong well beaten in 11th
32298265740,45226496,Shared the front early - sat close up in third by halfway - slipped back on entering the straight - had nothing left and was well held to finish last
32298062355,48499297,Settled early in second place - driven up to challenge the front-runner approaching the last two furlongs - hit the front with a furlong left and quickly opened up inside the final 110 yards - comfortable winner
32298062355,41442093,Settled mid-pack early - pushed through to advance 2f out and shifted towards the middle inside the final furlong - stayed on to finish second beaten 4¼ lengths
32298062355,31005933,Took the initiative early - built a commanding advantage before halfway - margin cut back 2f out - pressed into submission 1f out - faded to finish third
32298062355,30980803,Held up in the pack - driven approaching final furlong - stayed on without threatening close home - finished fourth beaten 4¾ lengths
32298062355,53052244,Held up at the back - went wide turning into the straight 2f out - finished strongly to close late gaps
32298062355,34471850,Held up towards back - improved into mid-pack by halfway - pushed along a furlong out then lost ground close home finishing 6th
32298062355,52055122,Settled towards the back - shaved off a little ground late inside the last - stayed on to finish 7th
32298062355,41189589,Held up handy behind the front-running pacesetter - lost touch with 1f left - dropped away close home to finish eighth
32298062355,21683844,Up with the leading pack - lost ground from a furlong out and faded back through the field late
32298062355,43418060,Hesitant break - held up towards the back - lost touch two out and slipped to the tail entering the last furlong
32298091410,52641400,Set the pace from the start - pushed along a furlong out then pulled clear - won going away
32298091410,56873873,Settled in the pack - pressed for effort 2f out - moved left and made progress inside final two furlongs - stayed on well but never able to challenge the easy winner
32298091410,59186218,Held a forward spot early - driven with two furlongs left - lost ground quickly to the winner - stayed on strongly through the closing stages - finished third
32298091410,51766512,Held up early - pressed for effort with 2f left - progress inside final furlong - stayed on to finish fourth
32298091410,37246566,Held up at rear - shifted left and pushed along approaching 2f out - stayed on late to pick off some tired runners near the line
32298091410,52451854,Raced in touch early on - pushed along with over 2f left and unable to match the front-runner's pace - found a bit inside final furlong - lost momentum close home to finish sixth
32298091410,51800532,Settled in the pack early - pressed for effort with 2f left - lost ground in the closing stages to finish seventh
32298091410,55851397,Held up at the back start to finish - made no impression - well beaten in 8th
32298091410,53689713,Held up towards the back - pressed forward before 3f out - lost touch and dropped away over 2f out - well beaten in 9th
32297839600,41504169,Settled towards the back on the far flank early - made progress two out - hit the front inside the final furlong - kept finding under pressure to the line
32297839600,43950984,Settled towards the back on the far flank - made progress 2f out - closed on leader inside final furlong - stayed on well to go down by a short margin
32297839600,41346501,Up with the prominent runners on the near rail - moved to head the bunch over 2f out - stuck on through the closing stages - could not match the leading duo on the opposite flank and finished 3rd
32297839600,37193387,Settled towards the back on the stands' rail early - moved through from 2f out - stayed on well inside the final furlong to finish 4th
32297839600,46850930,Hampered at the break - settled towards the back on the far flank - made progress inside the final two furlongs - stayed on well through the closing stages to finish 5th
32297839600,39190599,Settled on the far flank early in touch with the front group - lost ground under two furlongs out - stayed on late to finish sixth
32297839600,49142142,Settled on far flank early up with the front group - urged forward outside final two furlongs - held effort through closing stages to finish seventh
32297839600,45226356,Settled towards the middle of the pack on the far flank - improved into contention with over 2f left - hit the front a furlong out - quickly overtaken - unable to find more late and beaten into 8th
32297839600,44659881,Positioned wide early - towards back of field - stayed on late without threatening finished 9th
32297839600,40514684,Settled on the far flank in the pack - dropped back with 2f left - stayed on without threatening in the closing stretch to finish 10th
32297839600,50590358,Settled on far flank early - up with the front group and well placed 2f out - lost momentum inside final furlong to finish 11th
32297839600,35528038,Settled towards the stands flank early - travelled close to the pace - lost momentum inside the final furlong - finished 12th
32297839600,21986083,Settled towards the far group in midfield early - lost touch with the pace 3f out - beaten from there to finish 13th
32297839600,43003359,Settled on the far flank early - tracking the pace group - unable to close from over a furlong out - eventually beaten well down the field in 14th
32297839600,52962798,Held up on the far flank early - disputed front spot and went on 2f out - overtaken approaching final furlong - faded final furlong to finish 15th
32297839600,42486143,Settled towards the far rail early - held up off the pace - nudged closer late but always among the tailenders
32297839600,34472662,Held up on the far rail early - shared control with rivals before being overtaken 2f out - unable to respond after and finished well held
32297839600,35149037,Settled towards the far flank early - restrained in rear - nudged into contention approaching 3f out but couldn't threaten leaders - faded steadily through the final furlongs to finish tailed off
32297839600,20977859,Settled towards the far rail in the pack - crept into contention with 2f left - lost momentum inside the closing furlong to finish well held
32297839600,52054562,Settled up with pace on the far flank - held a share of the lead - lost ground inside final furlong - eventually well held in 20th
32297839600,36864954,Went forward down the far flank early - hit the front before being overtaken 2f out - dropped away quickly and finished well held
32297839600,41629539,Held up wide on the far rail - shared front running early - pressed for effort with 2f left then dropped away quickly - finished last of 22
32297839600,39961509,Ran up with the pace on the far flank - lost touch inside the final two furlongs - allowed to finish in own time well beaten
32297839600,30540783,Slow to get going near the far rail - never in touch - finished last of all
32298178575,40260584,Held up towards back of pack - moved into contention with two furlongs left - pushed along to join front rank at final obstacle - kept battling to prevail on the line
32298178575,37220064,Settled in the pack towards the wide side - shifted further out passing the fifth - moved through to join the front pair approaching 2 out looking full of running - asked for effort soon after - challenged hard at the final fence - kept battling to the line but caught in the last strides for second
32298178575,44752498,Settled towards the back early - stayed midfield and clipped a hurdle two out - asked for effort soon after - stormed into contention to lie fifth at the final flight - stayed on into third but couldn't get closer late
32298178575,36614942,Sat just behind the front group - clipped heels at the 2nd - pushed along in 4th two out - up to 3rd approaching the last - held for pace inside the final furlong and edged back to finish 4th
32298178575,54644555,Sat behind front pack - moved up to share advantage entering straight then pressed for effort - lost place to 4th by the last - unable to find more up the run-in finishing 5th
32298178575,58596657,towards the back of the pack - errors at the 4th and pushed along at the 7th - still being urged in 9th two out - moved up to 7th at the last and plugged on at one tempo to finish 6th
32298178575,35068817,Shared front-running spot early - lost command briefly at the 6th - back on terms 3 out - pressed into effort turning for home before losing the front 2 out - faded to finish seventh
32298178575,34002983,Settled in the pack - pushed along in 7th two out - unable to close - finished eighth
32298178575,21689283,Held up towards the back - pushed along in 11th two out - unable to close - finished ninth
32298178575,34153483,Sat handy behind pace - pushed along turning for home - dropped away in the straight - finished 10th
32298178575,63171318,Settled in the pack early - pushed along in 6th two out - dropped away late finishing 11th
32298178575,15233379,Held up at the back - no impression made throughout - well held at the finish
32298178575,59961447,Handy early up with the front group - bumped at the 5th and pushed along in 8th two out - lost touch late to finish well beaten
32298178575,24833242,Settled around midfield - pressed for effort turning in - dropped away through the closing stages - eventually well held in 14th
32298178575,26008339,Shared front spot early - hit the front from the 6th before being reached 3 out - pushed along and lost command entering the straight - dropped away and eased out of contention after 2 out
32298178575,58132802,Held up towards the back - eased and pulled up soon after the 4th
32297847348,17390782479,Settled towards one flank early - fighting the bridle - went in front - eased clear approaching final 2f before being pushed out - stayed on strongly to the line to score
32297847348,17392484655,Settled towards the far flank early - tracking the pace-setter - pressed for effort and slipped back approaching 2f out - rallied entering the last furlong to regain second - unable to reel in the winner
32297847348,17391734738,Settled towards the near rail early on a tight rein - held up in the pack - pressed for effort with 2f left - found extra ground into the last furlong - moved up into third close home - held to finish third
32297847348,17392221819,Pulling hard early - settled towards the back on the far flank - pushed along and made progress two out - moved up to second passing the furlong marker before slipping back to fourth near the line
32297847348,17390779350,Settled towards the tail on the far flank early - pushed along with two furlongs left - stayed on through the final 110 yards - never a threat to the front runners late on finishing fifth
32297847348,7000002128,Settled on the near flank early pulling hard - tracked the leader in second - pressed for effort with 2f left - lost place inside the final furlong to finish sixth
32297847348,17392482569,Slow into stride - settled towards the near rail - never involved with the front group - finished well held in 7th
32297847348,17390777264,Pulled hard early - travelled across the far flank - hit the front - pressed for effort 3f out - lost the advantage approaching 2f out and gave way inside the final furlong
32298263803,17390253678,Sat behind pace early - up to second by halfway - asked for effort to hit front 2f out - stayed on strongly to the line for the win
32298263803,17391965241,Sat just behind the front group early - 5th at halfway - asked for effort in the straight and made ground approaching 2f out - into 2nd and stuck on inside the last furlong - unable to get to winner at the finish
32298263803,17390491482,Up with the front group - 4th at halfway - under pressure from 2f out - moved to 3rd over 1f out and never threatened the front pair - plugged on at one speed to finish third
32298263803,64779890,Sat close to the front group early - 6th at halfway - driven on into the straight - improved to 5th under pressure a furlong out but stayed on same speed to finish fourth
32298263803,17392578525,Hesitant start and settled towards the back - driven into contention approaching 2f out and up to 6th with a furlong left - stayed on at one gait to finish fifth
32298263803,17390257850,Driven up to command after a furlong and a half - lost the advantage 2f out and dropped to 4th approaching the final furlong - unable to find more late and finished 6th
32298263803,17392583740,Held a central position through the early stages - asked for effort with 2f left but couldn't land a blow - stayed on at one gear to finish 7th
32298263803,65414391,Held up towards the back - improved into the pack by halfway - pushed along with 2f left and up to 7th before staying on level terms to the line
32298263803,17392582697,settled midpack early - lost touch nearing straight before rallying under pressure inside final two furlongs - unable to close in the last furlong finishing ninth
32298263803,17390498783,Went straight to front - sat handy in 3rd by halfway before fading under pressure 2f out - unable to find more inside final furlong finishing well beaten
32298263803,17391576202,Sluggish start and settled last of all - urged into effort but fell adrift entering the straight - unable to find more inside final 2f - finished well beaten in 11th
32298263803,17392276055,tucked in the pack early - urged on before slipping backward turning for home - couldn't find more and allowed to finish in own time - well held in 12th
32298060418,45855271,Handy early - driven into contention 2f out - hit front inside final 2f - drew away for an easy win
32298060418,53871349,Settled in the pack early - moved through on the outside from 2f out - pushed along in the final furlong and stayed on - grabbed second close home - never able to trouble the winner
32298060418,51557884,Handy early - hit front after first furlong - driven approaching two out then lost lead inside final furlong - dropped to third close home
32298060418,53994024,Handy early on - urged to improve 2f out - shifted ground approaching final furlong - squeezed for space close home - faded to finish fourth
32298060418,53476038,Sent clear early - overtaken before the first furlong passed - sat tucked up in second - urged forward with two furlongs left - drifted off a straight line late and faded quickly to finish fifth
32298060418,36207521,Sluggish start - settled at the back - pressed for effort with two furlongs left - lost placings inside the final furlong - faded further close home to finish sixth
32298060418,30356767,Held up in the pack throughout - lost touch inside final furlong - finished 7th
32298060418,31005954,Held up towards the back - lost touch two out - dropped away steadily to the line
32298060418,45095155,Held up towards the back - lost touch from over 2f out - dropped away late to finish well beaten in 9th
32298104969,63811216,Sat close behind pacesetter - hit front with authority 2f out then pushed along inside final furlong - stayed on strongly to score
32298104969,65974601,Tracked front pack early - pushed along two out then finished strongly - grabbed second spot right at the line
32298104969,66494050,Held up towards the back - improved into contention 2f out and pushed to challenge the pace-setter approaching the furlong pole - lost momentum in the closing stages to finish third
32298104969,62169184,Held up in the pack - pushed along with 2f left - stayed on for 4th
32298104969,64937999,Front early - pressed for effort with two furlongs left before being overtaken - dropped away in the closing furlong - finished 5th
32298089473,28535157,Settled on the near flank early - set the pace throughout - pushed along a furlong out - stayed on strongly to score
32298089473,54178572,Handy up early - pushed along and closed in with 2f left - edged towards front just inside final furlong before being seen off - stayed on to finish second beaten 2 1/2 lengths
32298089473,29496425,Sat close to the pace early - pushed along with two furlongs left - stayed on inside the final furlong to grab third
32298089473,45921708,mid-pack early - pushed along with two furlongs left - stayed on a furlong out - found extra approaching the final furlong - gave best in the closing strides to finish fourth
32298089473,31189599,Tracked leaders on far flank - pressed for effort with 2f left - kept on at one gear inside closing furlong - held on for 5th beaten 4 1/4 lengths
32298089473,29917832,Settled towards the back - pushed along over 2f out - found little room when improving 1f out - stayed on inside final furlong to finish 6th
32298089473,29229053,Settled in the pack - pushed along with 2f left and still in contention approaching the furlong pole - stayed on briefly inside the last - faded close home to finish seventh
32298089473,40941327,Held up in the pack early - pushed along with 2f left - lost ground inside the last and finished 8th
32298089473,52897201,Settled at the back from the off - dropped away before long - never a factor and beaten home
32298176638,43227947,Held up towards the back - moved into contention passing the 7th under pressure two out - hit the front before the last and kept going strongly to the line
32298176638,41813905,Sat handy in behind front pack - still going strongly in 4th two out - asked for effort before edging into 2nd approaching last - stayed on at one tempo to finish second
32298176638,23284457,settled midpack - moved into 3rd two out and pressed for effort - held that spot at the last - stayed on to finish third
32298176638,62361250,Set the pace early - pressed from 4th before pushing back in front after two out - lost command approaching the last - down to 4th at the final fence - unable to find more late
32298176638,37164064,Held a midfield spot early - asked for effort approaching 2 out in 8th - up to 6th by the final flight - stayed on late but never a factor in finishing 5th
32298176638,38118983,Held up towards the back of the pack - improved into 6th under pressure before 2 out and up to 5th at the last - held on well for 6th
32298176638,35069097,Settled just behind the pace early - shared front running from the 4th before being caught after 2 out - faded final stages to finish 7th
32298176638,63171339,Settled in the pack - pressed for effort in 9th two out - unable to close - finished eighth
32298176638,53504031,sat close to the front pack early - into 5th and pushed along 2 out - unable to close the gap - finished well held in 8th
32298176638,50036476,Sat close to pace early - pushed along and slipped back to 11th two out - faded late to finish tenth
32298176638,29829212,settled in the pack - pushed along in 10th two out - unable to close - finished well held in 11th
32298176638,40494146,Held up at the back - hit 8th and asked for effort entering straight but unable to close - beaten 36 lengths in 12th
32298176638,13445992,Slow to fire and stumbled at the opening fence - driven up in rear from the outset - never a factor and well beaten at the finish
32298176638,54842760,Settled towards the back of the pack - lost touch three out - well held throughout - finished 14th
32298176638,25637857,Held up towards back - came down at 4th
32297845411,57103431,Drifted right at the off - settled close to the front - eased across to the right under pressure 2f out - moved through to hit the front and drifted right entering the last furlong - driven out to prevail by the narrowest of margins
32297845411,32209310,Raced with strong enthusiasm early - sat close to the pace - pushed along 3f out - slipped back to third with 2f left - edged off a true line entering the final furlong - rallied late to close on the winner but denied by a whisker
32297845411,46634546,Dwelt at the start - pulled hard and settled in the pack - nudged along and made progress 2f out - stuck on through the final furlong to claim third
32297845411,34472088,Settled just off a strong pull early - sat in the pack through halfway - pushed along with two furlongs left and close to the front turning in - finished well to move up to third for a moment near the line before edging back to fourth
32297845411,45314885,Set the pace early - urged forward with 3f remaining - clear by a length approaching 2f out - overtaken inside final furlong and dropped away close home
32297845411,26473139,Settled at the back early after fighting for control - pushed along and made progress into the last two furlongs - stayed on late but always outpaced - finished sixth beaten three lengths
32297845411,31069213,Handy in the early stages - pressed for effort and slipped back 2f out - stayed on at one speed inside final furlong - finished 7th beaten 4.25 lengths
32297845411,33789287,Fought for control early - settled in the pack - urged forward 3f out - bumped and dropped back entering last furlong before fading to finish 8th
32297845411,54304796,Sluggish start - fought for control early - settled in the pack - pressed for effort 3f out - lost place approaching final 2f and finished well held
32297845411,53359579,Pulled hard towards the back of the field - angled left and pushed along 3f out - made no inroads and drifted right entering the final furlong - well beaten in 10th
32297845411,41263663,Fought rider early for control - held up towards rear throughout - never featured - finished well held in 11th
32298261866,66198748,Close up with front pack early - shaken up 2f from home and drifted left - went in front tight before final furlong and drifted left once more - stayed on strongly to score
32298261866,63357217,Up with the pace or in front - driven 2f out - hampered and edged left before being collared inside final 100 yards - couldn't peg back the winner and went down by half a length
32298261866,17391960026,Sat just behind front group early - 4th at halfway - driven with no gain approaching 2f out and stayed on same rate to the line
32298261866,17392575396,Sat close to the pace - third at halfway - driven with two furlongs left and lacked further response in the closing stages to finish fourth
32298261866,65869601,Settled at the back early - asked for effort two out but made no headway - stayed on same speed to the line without threatening
32298261866,17392573310,Settled in the pack - asked for effort approaching final 2f but couldn't close - driven through last furlong yet found nothing more - finished well held in 6th
32298261866,17389199205,Held up towards the back of the pack - into 4th and pressed for effort 2f out - found nothing inside final furlong and faded
32298058481,62169177,Settled third early - drifted left 2f out - stayed on wide throughout - drive applied over 1f out - challenged for advantage inside final 110yds before asserting to win
32298058481,65678277,Set the pace early - driven approaching the furlong pole - outbattled close home and unable to find more once overtaken
32298058481,7000002254,Handy in the early running - shared second place with 4f left - urged forward with 2f to run - stayed in touch with the front pair into the final furlong - unable to find more and held for third
32298058481,65549932,Held a midpack position early - urged forward and shifted wide with a furlong and a half left as the front group came into range - stayed on well - moved up into fourth close home
32298058481,62170150,Settled just behind the leader early - drifted right approaching the bend inside the final two furlongs - lost touch and faded through the closing stages to finish 5th
32298058481,65870126,Held up in the pack early - improved from off the pace approaching final furlong - stayed on to finish sixth beaten 5.5 lengths
32298058481,65869657,Held a forward position early - squeezed for space after 2f while travelling wide - lost ground from 2f out - dropped away inside the final furlong to finish 7th
32298058481,63811265,Close up early - drifted left approaching 3f mark - driven from 2f out - lost ground steadily to finish
32298058481,64360849,Close to the pace early - dropped into mid-pack - hampered for room 2f later - asked for effort with 2f left then driven approaching the final furlong - lost momentum near the finish to come home 9th
32298058481,60821740,Poor start - held up towards the back throughout - lost touch inside final furlong - finished well beaten in 10th
32298058481,64877337,Held up towards the back - lost touch with the field from 2f out - trailed home well beaten
32298103032,40899719,Handy on the far flank - pushed along with 2f left - powered through inside the last 110 yards to get up in the closing strides
32298103032,35137200,Went straight to front along the far rail - established clear advantage soon after - fought gamely under pressure in the closing stages but caught close home
32298103032,37860466,Reared start and dropped tail of field on far flank - moved across and made ground inside last furlong - kept going final 110 yards - edged out for third beaten under a length
32298103032,42327698,up with the nearside bunch from the off - briefly lost the advantage over 4f out before retaking the front 2f out - kept on through the closing stages but could not quite match the far-flank runners - fourth
32298103032,40918591,Settled towards back of the pack down the far rail - moved into contention 2f out - unable to match front-runners inside final 150 yards - finished 5th beaten a length and a half
32298103032,29227968,Held position along the far rail early - tracking front group - pushed along with 2f left before finishing on late to take 6th beaten 2 lengths
32298103032,31518578,Settled towards the rear on the far rail - progress over 1f out was hampered - moved left and kept on through the closing stages to finish 7th
32298103032,28535115,Held up in the pack away from the rail - improved position with two furlongs left - flattened out approaching the closing stages - finished 8th beaten 2¾ lengths
32298103032,53116378,Held up midfield near the stands rail - squeezed for space with two furlongs left - finished modestly without threatening up front
32298103032,52054604,Sluggish start - settled on the far rail in midfield - lost touch approaching 3f out - rallied late to finish 10th beaten 5.5 lengths
32298103032,39962048,Held up towards the back on the wide part of the track - shaped up better approaching the final furlong - flattened out close home - finished 11th
32298103032,37354121,Settled towards the back of the pack on the far rail - nudged into contention but drifted left inside the final two furlongs - well held at the finish in 12th
32298103032,42326515,Settled up with pace on the far rail - hit front 4f out - overtaken with 2f left - dropped away steadily inside final furlong to finish 13th
32298103032,24781407,slow to get going - held up towards the back - drifted right approaching final furlong but no impact - well held in 14th
32298103032,41051906,Sat close up on the far flank early - lost touch with the pace over a furlong out - well held at the finish
32298103032,18581983,towards the near rail - settled at the back - made no inroad from beyond 2f out and finished well held
32298103032,32210332,Held position on the far flank early - pressed the pace group before being pushed along with 2f left - dropped away steadily into the final furlong
32298103032,38119074,Held a handy position wide of the field - lost momentum with over a furlong to run - well held at the finish
32298103032,45095211,Held up on the far rail early - pressed on with over 2f out then dropped away quickly - well held at the finish
32298103032,41305033,Settled towards the back on the far rail - lost touch and toiling from 3f out - well held at the finish
32298103032,51491538,Held up wide of the pace - shadowed the front group - pushed along and lost touch from over 2f out - well held at the finish
32298103032,35336889,Held up early on the far flank - up with the pace early - dropped away with two furlongs left - well held at the finish
32298103032,40919130,up with the front group on the rail - dropped away sharply over 3f out - remote over 2f out - finished detached in last
32298087536,55091890,Settled in the pack on the far flank - pushed along with 2f left - moved through to hit the front approaching the final furlong - kept up the effort to the line - held on comfortably for the win
32298087536,37220127,Far rail - settled towards the back - pushed along 2f out - strong progress in the final furlong - grabbed second close home - just failed to peg back the winner by a short head
32298087536,56219408,Settled towards the back on the far flank - pushed along with a furlong left - stayed on well through the closing stages - grabbed third close home
32298087536,33081713,up with the main pack on the far flank - pressed to front just past the 1f marker - overhauled shortly after - kept on at one speed in the closing stages - dropped to 4th near the line
32298087536,56437906,Settled towards the rear along one flank early - improved into contention with over two furlongs left - pushed along a furlong out - stayed on inside the final furlong before fading close home - eventually placed fifth
32298087536,47162087,Far flank - settled in the middle of the pack - roused over 2f out - stayed on through the final furlong without quickening - sixth
32298087536,65005185,Settled up with the pace on the far rail - pushed along over 2f out - stayed on inside the last furlong - lost ground close home to finish 7th
32298087536,54337360,Settled towards the wide part of the pack early - pushed along with 2f left - stayed on inside the closing stages to finish 8th
32298087536,412693239,Settled towards the back on the near flank early - stayed there for the duration - never landed a threat and finished ninth
32298087536,47098863,missed the start - held up on the far flank - never able to land a blow and finished 10th
32298087536,36022728,Settled towards the back on the far flank - pushed along with two furlongs left - dropped away inside the final furlong to finish 11th
32298087536,53294584,Settled up with the pace on the near flank - pressed for effort with 2f left - lost ground inside the final furlong to finish well held
32298087536,35651518,Disputed the pace on the far flank - still in front until pressure applied approaching 2f out - relinquished the advantage inside the final furlong - faded to finish 13th
32298087536,47744228,Tracked on the far flank in the leading group - pushed along with two furlongs left - lost momentum a furlong out - eventually well beaten in 14th
32298174701,49757743,Sat just behind the pace - still going strongly in third two out - hit the front soon after - scrambled the last but pulled away under pressure - kept finding more to the line for a comfortable win
32298174701,50036308,Sat close to the front group early and clipped heels at the opening fence - pushed along into second after two out but couldn't threaten the winner approaching the last - held on for the same effort through the closing stages to finish second
32298174701,61554080,settled in the pack - moved into 4th under pressure two out then hit last fence in 3rd - held on for the same position late
32298174701,41190079,Set the pace early - pressed and lost command approaching last two furlongs - down in fourth by the final flight and unable to find more
32298174701,17390100357,Settled midfield - improved into 5th under pressure before 2 out - held that spot late but couldn't find more
32298174701,52677184,Held around midpack early - pushed along in 7th two out - unable to close - well held in 6th
32298174701,65710722,Settled towards the back of the pack - still down in 10th approaching 2 out with little response - held throughout to finish well beaten
32298174701,57071777,Settled in the pack early - pushed along in eighth two out - unable to close - finished well beaten in 8th
32298174701,58596664,Sat close to pace early - pushed along three out - dropped away steadily to finish ninth
32298174701,63357308,Held up in the pack - pushed along to improve into 6th spot 2 out - dropped away late
32298174701,58565416,Sat close to the front pace pulling hard early - pressed for effort after 3 out - lost ground before the finish
32298174701,7000000665,Held up at rear throughout - errors in flight and drifting right occasionally - made no headway from 3 out - well held at the finish
32298174701,41598032,Sat just behind the front-runner early - fumbled the opening fence - pushed along after three out and faded from there
32298174701,58962918,Towards the back of the pack - blundered at the first - niggled into contention by the 5th - made no headway from 3 out and well held
32298174701,64556149,Held up towards rear - unable to make any impression - well beaten in 15th
32298174701,50699166,Settled midfield - eased and stopped soon after the 8th
32297837663,66198860,Dwelt at the start - dropped towards the back - pushed along with 2f to run - closed into second spot approaching the last furlong - locked in a battle with the second in the final 110yds - got up in the closing strides to score
32297837663,64745002,Raced with enthusiasm early - went to front - pressed for effort 2f out - advantage shrinking into final furlong - locked together to line before caught in last strides
32297837663,63810985,Bumped at the break - raced strongly early - settled mid-pack - pressed for effort with 2f left - stayed close to front group entering last furlong - moved into third and stuck on well to finish close up
32297837663,63810880,Drifted right early - fought for control - up with the pace - pressed for effort with 2f left - dropped back approaching last furlong and eased away short of the line
32297837663,62168064,Slow into stride at back - pushed along 2f out - made late progress inside final furlong - stayed on without threatening - finished 5th beaten 3 lengths
32297837663,63618765,drifted left at the break - stayed handy with the pace - pushed along with 2f left - dropped away inside the final furlong to finish well held
32297837663,63514941,Drifted left from the stalls and pulled hard early - settled towards the back - moved left and pushed along 2f out - lost momentum inside final furlong to finish seventh
32297837663,63908649,Settled close to the pace early - pressed for effort and dropped away with 2f left - beaten well into 8th
32298259929,43572942,Set the pace from the break - clear by a length at halfway - driven to go further ahead inside the last two furlongs - drew away for a comfortable win
32298259929,35895608,Settled in midfield early - 5th at halfway then into 4th under pressure with a furlong left - stayed on well to snatch second near the line
32298259929,56843794,up with the front group - 4th at halfway - driven 2f out - moved to 2nd over 1f out before failing to make any dent on the winner - faded back to 3rd near the line
32298259929,56338562,Held up at back - driven to make progress out wide approaching final 2f - continued to finish 4th in the last 100 yards
32298259929,34874343,Sat close to the front early - third at halfway - driven out over 1f out but unable to close and finished 5th one-paced
32298259929,43163785,Held up towards back of pack - still 6th at halfway then asked for effort into the straight - stayed on same stride late to finish 6th
32298259929,54463556,settled around midpack early - up to 2nd by halfway then pressed for effort with 1f left slipping to 3rd - held on final stretch finishing 7th
32298259929,35992558,Held up at the back - lost touch with the field by halfway - driven without gaining ground into the final stages then plugged on steadily to finish eighth
32298056544,64072365,Settled in second early - hit the front with a furlong left - drifted slightly inside the final furlong but kept finding more - won going away
32298056544,17391007767,Settled in the pack early - closed on the front two under pressure inside the final two furlongs - moved into second close home - stayed on to the line
32298056544,64847034,Broke on top and dictated a fast gallop - driven approaching 2f out - overtaken with a furlong left - urged inside the final furlong - given up second spot close home - faded to finish third
32298056544,17389051099,Settled in the pack early - pushed along to gain ground inside the final furlong - moved up into fourth close home
32298056544,65678298,Settled close to the pace early - dropped away two out - faded in the closing stages to finish fifth
32298056544,17392488827,Sluggish start - settled at the back and unable to challenge from there - stayed in that spot to the finish - well held in 6th
32298056544,17390702168,Sluggish start - held up at the back throughout - made no impression - finished well beaten in 7th
32298056544,64877316,Settled no closer than mid-pack - dropped away fast inside final furlong - finished well beaten in 8th
32298101095,40133009,Settled towards the back early - moved through on the outside approaching 2f out and hit the front with a furlong left - kept finding under pressure to the line
32298101095,35149191,Settled with plenty of enthusiasm early on - up behind the front group - moved into second spot 3f out - hit the front 2f out - overtaken with a furlong left and unable to fight back to the winner
32298101095,34470975,Went straight to front - lost command inside final 2f then dropped to third with no real threat to leaders - held that spot to the line staying on at same rate
32298101095,40646767,Went to front early - sat close to pace before slipping back into third over 3f out - couldn't threaten the front two from 2f out - kept plodding to finish fourth
32298101095,51523850,Settled in fifth early - lost touch along the rail from two out - edged closer for fourth inside the final furlong but found little more
32298101095,41325431,Settled just off the pace in fourth - squeezed for space and lost momentum inside the final two furlongs - trailed home a distant sixth
32298511739,7000002296,Settled just behind the pace - pushed along with 2f left - strong advance to hit the front close home - stayed on well to win
32298511739,57816150,Settled in the pack - pressure applied 3f out - picked up inside the final furlong and stayed on strongly - unable to peg back the winner - second
32298511739,54644758,Handy position on the outside behind the front pair - urged along with two furlongs left - responded to challenge the front-runner inside the final furlong - lost momentum near the line to finish third
32298511739,52931032,Handy in the pack early - pushed along over 2f out - kept battling into final furlong - unable to find more late but held on for fourth
