32296443023,40132876,Slow to break - settled midpack - pressed the front group from 2f out - lost touch inside final 110yds and faded to finish 7th
32296443023,45791984,Sat close to the pace early - hit the front after 2f - driven when overtaken a furlong out - quickly dropped away to finish eighth
32296443023,37758308,Settled in the pack - moved up to challenge 3f out - faded in the closing stages to finish 9th
32296443023,50809710,Held up at the back - lost touch over a furlong out - responded when asked inside final furlong - stayed on to finish 10th
32296443023,26718545,Settled in the pack early - lost touch with the leading group inside the final two furlongs - faded through the field late to finish well held
32296443023,35081333,Close up early - asked for effort 2f out but faded fast approaching final furlong - slipped to the back inside last 110yds - finished well held in 12th
32296443023,39604719,Went straight to the front - overtaken before 2f - slipped into the pack by halfway - faded fast to trail from a furlong out - well held at the finish
32296563117,29622516,Held up at the back - urged forward and last of the field two out - made ground into 3rd with work still needed at the last - improved into 2nd inside the final furlong - powered home to get up on the line
32296563117,53539640,Sat behind the pace - hit the front smoothly after 2 out then pressed for effort - lost the advantage at the last - regained command inside final furlong - overhauled and couldn't find more late to finish second by a half-length
32296563117,48819008,Settled midfield early - moved into 4th two out - going smoothly and up to 2nd after that - hit the front approaching the last but urged out under sustained challenge - overtaken inside the final furlong - dropped to 3rd finishing without further response
32296563117,33150012,Settled in the centre of the pack - urged forward around 6th three out - asked for effort soon after - 5th approaching the final furlong - stayed on same rate to finish fourth
32296563117,28706839,Sat second early - shared front spot at 2nd fence then went in front from 4th - opened a big gap - gap narrowed 3 out - pushed along and overtaken after 2 out - fourth at the last and unable to find more
32296563117,58565360,Went straight to front - company arrived 2nd before giving up advantage 4th - down in 5th 3 out - pressed for effort but couldn't find more finished well held
32296563117,26131126,Held up towards the back - unable to progress from 3 out - well held at the finish
32296563117,52087224,Sat close to the pace early - through midfield by halfway - dropped away from 2 out - eventually finished 8th
32296563117,59186092,Sat close to the pace early - disputed second three out then asked for effort - dropped away to finish ninth
32296497259,24206070,Set the pace from the start - pushed along after two out - stayed on to the finish
32296497259,38433507,Settled just off the pace - improved into contention before 2 out then driven on to move into second on the run-in - finished 2nd beaten 3 lengths
32296497259,37687419,Handy early - urged forward after 3 out - stayed on at same effort to finish third
32296497259,33081034,Held up in the pack - up into third 4 out - moved into second 2 out - dropped away under pressure and weakened on the run-in
32296497259,37488892,Settled just behind leaders - crept into contention before 4 out then driven up before 3 out - lost place before 2 out and beaten into 5th
32296497259,24495191,Settled in the pack - slipped towards the back before fading further into last - driven approaching 3 out but made no real gain - well held at the finish
32296497259,35336049,Sat close to the front early - slipped to the back after 4 out - driven and struggling soon after - pulled up before 2 out
32296474015,41190030,Set the pace throughout - drifted right at several obstacles - urged forward 4 out - stayed on under pressure - edged left on the run-in but held on for the win
32296474015,29522682,Tracked the front group early - improved to second 4 out - driven approaching 3 out - kept on well but couldn't reel in winner up the run-in
32296474015,34859818,Held up early - made progress before 9th - stumbled and lost momentum 11th - pushed along 3 out - up into third at the last but unable to quicken
32296474015,28622993,Tucked in early - dropped away after 8th before rallying into 10th - driven up before 4 out - unable to find more from 2 out and beaten into 4th
32296474015,18920300,Held up handy on the wide side - untidy over the obstacles - driven and dropped away after four out then erred three from home before finishing well held
32296474015,33165153,Held up at the back - trailing tail by the 9th and met the 11th awkwardly needing urging - dropped away 4 out
32296549558,66198832,Held up early - moved into contention with 2f left - pushed into second inside final furlong - hit front close home and stayed on strongly to win
32296549558,63875357,Sat behind front group early - moved up into 3rd approaching 2f out - pushed into front inside final furlong but soon flattened out and lost advantage 100 yards out - stayed on same tempo to finish 2nd beaten three quarters of a length
32296549558,17389043798,Held up towards the back early - improved wide to close on the front group approaching the final 2f - pushed along in 7th with a furlong left - stayed on inside to snatch third close home
32296549558,17390126432,Sat close to the pace early - asked for effort with 2f left and still 6th inside the final furlong - responded to finish 4th near the line
32296549558,65519902,Set the pace early - driven on straightening up before losing the advantage a furlong out - had nothing left and dropped away close home
32296549558,56843836,Held up towards the back - asked for effort with 2f left and stayed on late - moved into 6th near the line
32296549558,17389460998,Sat close to the pace early - second at halfway - driven on the rail approaching final 2f then found nothing and faded final furlong to finish 7th
32296549558,55700764,Sat close to the front pack early - urged forward with 2f left and up in 4th a furlong out - had nothing more and dropped away close home
32296549558,54712420,Held up towards the back - urged on nearing 2f out - asked for effort but couldn't land a blow inside final furlong - finished ninth
32296549558,59461052,Sat handy in behind pace - urged forward with over 2f left - lacked response and faded late to finish 10th
32296549558,17389463084,Slow to break - held up at the back throughout - made no impression - finished well beaten in 11th
32296549558,62583423,Held up at the back from the off - no impact on the finish - well beaten in 12th
32296456582,50435826,Settled around midfield - boxed in approaching 2f out then found space and angled right with 1f left - hit the front entering the final furlong - kept driving out to score
32296456582,49142870,Pushed along leaving stalls - soon up with pace - hit front over 2f out - overtaken inside final furlong - battled on but held for second
32296456582,35812455,Handy early behind the pace - squeezed for space passing the furlong marker - held for third and unable to quicken close home
32296456582,36354052,Settled towards the back of the pack - tight on the inside rail 2f out before making progress - took fourth close home
32296456582,53181380,Settled around midfield - made headway on the outer approaching final 2f - drifted left inside the last and unable to threaten leaders then held to one gear to the line
32296456582,54933655,Sat close to the pace - hit the front over a furlong out but overtaken entering the last furlong - faded in the closing stages to finish 6th
32296456582,51766743,Slow to break - held up at back throughout - never a threat - finished seventh
32296456582,53504157,Settled towards the back early - improved on the outer approaching 3f out - dropped away with a furlong left - finished well beaten in 8th
32296456582,42615916,Settled towards the back - squeezed for space when trying to improve over 2f out - dropped away final furlong - well beaten in 9th
32296456582,56873726,Sent clear early - lost front spot inside final 2f - dropped away in the last furlong - eventually well held
32296441086,55211100,Set the pace from the outset - pushed along inside the final furlong - battled to prevail right at the line
32296441086,52862572,Settled close to the pace - pressing the front group 2f out - up into third inside the final furlong - stayed on strongly and grabbed second close home - flattened out in the closing strides to finish second by half a length
32296441086,32936428,Settled towards the back early - made progress from 2f out - moved into second and pressed the leader entering the final furlong - slipped back to third close home - unable to find more at the finish
32296441086,39962734,Settled in the pack - improved close home to move into fourth inside final 110yds - held for pace late
32296441086,35149219,Settled up with the pace on a tight rein - moved into second past halfway - dropped back inside the final furlong - faded through the closing stages to come home fifth
32296441086,57504237,Sluggish start - trailed towards the back - pushed into contention inside final furlong - closed well but held for fourth in a tight finish
32296441086,45095211,Held up towards the back - second of a pair through the middle stages - unable to go with leaders over a furlong out and dropped away close home
32296441086,45950765,Raced handy early and disputed the front pair towards the middle - dropped away rapidly two furlongs out - fell further adrift with a furlong to run - well held towards the finish
32296561180,60343507,Sat just behind the pacesetter early - fourth two out then driven into contention to hit the front approaching the final fence - urged out and kept finding more inside the closing furlong - won going away
32296561180,27040426,Sat second early - error at the second-last - hit front soon after - pushed along and overtaken before the final fence then stayed on same rate to finish 2nd
32296561180,35137221,Settled around midfield - urged into a modest 6th two out - still in fifth and not going with the leaders when bumped at the last - improved into 3rd inside the final furlong staying on for a well-held finish
32296561180,58099874,Set the pace early - pressed and lost front spot after 2 out - slipped back to 4th when clear of one rival at the last - held that position inside the final furlong with nothing more to offer
32296561180,66432114,Held up towards the back - urged into contention in 10th before 2 out and 7th at the last - stayed on same speed to finish 5th
32296561180,17391808791,Settled midfield - pushed along in 8th two out - unable to close - finished sixth well held
32296561180,38666383,Held up towards the back - pushed along in 7th approaching 2 out - unable to close the gap - well held at the finish
32296561180,64590596,Held up at the back - still down in 11th approaching 2 out with little to offer - well held at the finish
32296561180,53808853,Settled in the pack - improved to 5th two out - pressed for effort and dropped away - suffered a heavy bump and nearly lost pilot at the last then held on for no more
32296561180,17390414300,Settled at back early - lost touch with the field - never a factor - pulled up before the last
32296561180,54178439,Sat close to the pace - under pressure in 3rd approaching 2 out - held that spot with no further progress - came down at the final fence
32296561180,27861631,Sat close to the front group early - lost touch three out - eased and pulled up before the final obstacle
32296561180,65710722,Settled towards the back of the field - jumped poorly and lost jockey at the opening fence
32296495322,47098772,Settled third early - moved into second by 2 out travelling comfortably - hit the front approaching the last - driven out - stayed on strongly to score
32296495322,49821611,Went straight to front - lost advantage after 1st and sat second - jumped 3rd hesitantly - closed on rival 3 out - hit front again soon after - driven on and challenging before 2 out - overtaken approaching last - stayed on late but outpaced by winner
32296495322,29945097,Handy early before hitting the front after the first - stayed in command until challenged three out - dropped away approaching two out - faded into third
32296495322,50841924,Settled at the rear - mistake 5th - driven approaching 3 out then dropped away before 2 out - well beaten in 4th
32296547621,65642381,Held up towards the back early - moved into contention approaching halfway then advanced wide to sit second turning in - driven to the front a furlong out - stayed on strongly to the line
32296547621,17391819221,Sat behind front pack early - 5th at halfway - urged forward with 2f left - into 4th inside final 150 yards - stayed on to snatch second right at the line
32296547621,17389458912,Went straight to front - urged forward turning into straight - overtaken a furlong out - stayed on at one speed but eased back into third near the line
32296547621,17391405150,Settled in the pack early - asked for effort with 2f left - sat 5th a furlong out - stayed on late to snatch 4th
32296547621,64102395,Sat behind pace - third at halfway - asked for effort entering straight - flattened out inside final furlong to be eased back to finish fifth
32296547621,17391301893,Held up towards the back of the field - asked for effort a furlong out and stayed on through the closing stages - moved into 6th close home
32296547621,17389030239,Held up towards the back - driven with two furlongs left - no headway from a furlong out - finished seventh
32296547621,17391706577,Sat behind the front group - 7th at halfway - asked for effort over 2f out but made no headway from the furlong marker - faded to finish 8th
32296547621,17391818178,Slow into stride - held up at the back throughout - no impression made - finished well held
32296547621,17390957703,Sat close to front early - second at halfway then driven inside with two furlongs left - had nothing more to give and dropped away to finish tenth
32296547621,17391817135,Slow into stride - held up at back throughout - no impression made - finished 11th
32296454645,52452015,Squeezed for space early - settled midfield - short of room approaching final two furlongs and shifted route left inside the last - finished strongly to hit front close home - won
32296454645,52054233,Raced with plenty of enthusiasm early - sat close to the pace - boxed in with a furlong left before squeezing through with real prospects inside the final furlong - edged out close home for second
32296454645,30765112,Settled in the pack midfield - boxed in approaching 2f out - moved left to find room and made progress inside the final furlong - fought on to finish third beaten a length and a half
32296454645,34471850,Settled around midfield - shifted left approaching final furlong - closed on front pack inside final 110 yards - lost momentum close home to finish fourth
32296454645,31550694,Sat behind front pair early - hit front a furlong out before being overtaken inside the last - couldn't find more late finishing 5th beaten 1.75L
32296454645,54463591,Slow to break - settled towards the back - boxed in and forced left approaching final furlong - drifted left again - stayed on well late to close down the leaders
32296454645,41565020,Held a forward position early - pressed for effort with two furlongs left - lost ground inside the final furlong - finished 7th
32296454645,29889930,Sent clear early - drifted left approaching final furlong and lost the advantage - dropped away close home - finished eighth
32296454645,36354276,Settled with the main group - squeezed for space approaching final furlong - dropped away close home to finish 9th
32296454645,10018253,Settled around midfield - lost touch inside final furlong - finished well held
32296454645,20184745,Slow to begin - never involved - trailed home last of the group beaten well over 20 lengths
32296439149,7000000147,Bumped at the jump - eager and tucked in second early - shared front spot by halfway - pushed to the front inside the final furlong - kept finding more to the line
32296439149,62170262,Held mid-pack early - roused approaching final furlong - closed on front-runners inside it - finished strongly to grab second close home
32296439149,17389258656,Hesitated at the break - settled last - closed late inside the final furlong - stayed on to grab third close home
32296439149,66198902,Bumped into neighbour early - settled near back of field - made steady progress to reach front by halfway - hit the front two furlongs out - pressed hard and overtaken approaching final furlong - lost place late to finish fourth
32296439149,17390466450,Held up towards the back - pushed along inside the final furlong - stayed on but lacked the speed to get involved close home
32296439149,17389570513,Fretting in the stalls early - went straight to front - challenged approaching halfway then lost command 2f out - beaten into stride inside the final furlong - dropped away close home finishing 6th
32296439149,17389255527,Close up early - shared front spot at halfway before fading from a furlong out - slipped to last near the line
32296493385,23921555,Handy near the front - urged forward approaching 3 out then hit the front 2 out - kept finding through the line to score
32296493385,30016014,Set the pace early - roused and challenged approaching 3 out then lost front spot 2 out - stayed on for second without troubling winner
32296493385,33165202,Settled just behind the pace - pushed into third spot approaching the second-last - never troubling the top two - finished a distant third
32296493385,27578957,Settled in the pack early - pushed along after 3 out but unable to close the gap - held on late to finish fourth
32296493385,59429321,Sat close to the pace early - dropped back and hit the fence three out - pushed along but soon well held
32296452708,35336448,Tracked the pace on the far rail - angled across approaching 2f out - hit the front with a furlong left - edged ahead inside the last and stayed on strongly
32296452708,31117898,Settled at back near the far rail early - made ground under a furlong out - moved into second inside the last but couldn't land a blow on the winner
32296452708,28535654,Handy near the far rail early - hit the front approaching 2f out then overtaken with a furlong left - battled on at an even effort to finish third
32296452708,41304963,Settled towards the back through the middle of the field - stayed on inside the closing stages - unable to close the gap and home fourth
32296452708,14813176,Held up towards the back of the pack down the middle - pushed along with 2f left - stayed on without threatening the front runners - finished fifth
32296452708,41223098,Sluggish start - tracked pace on far rail - pushed along with 2f left - drifted left approaching final furlong and found nothing more close home
32296452708,54242755,Settled among the pack midfield - moved into contention over 2f out but drifted right approaching the final furlong - faded late to finish seventh
32296452708,41629602,Settled with the pack down the middle - denied room when pushed along over 2f out - unable to close from there - well held at the line
32296452708,40819520,Settled among the pack early - nudged closer on the outer approaching 2f out - dropped away inside final furlong - finished 9th
32296452708,63390313,Held a forward spot down the middle - pushed along with 2f left - dropped away in the final furlong - finished well held in 10th
32296452708,37220113,Settled towards the back of the pack - never a factor - finished 11th
32296452708,52054254,Set the pace among the middle bunch - lost the advantage over 2f out - dropped away inside the final furlong
32296452708,30567705,Sat close up in mid-pack down the middle - pushed along with 2f left - dropped away inside the final furlong - eventually well held
32296452708,21685258,Held the front on one flank until past the two-furlong marker - then dropped away quickly - well held at the finish
32296437212,66494092,Settled behind the pace - moved through strongly with 2f left - pushed clear a furlong out - had to be driven when pressed inside the final 150yds - held on for the win
32296437212,17391777501,Sluggish start - settled towards the back of the pack - urged forward approaching 3f out - asked for effort with 2f left - surged into second spot inside final furlong - edged off a straight line close home - battled to challenge leader but came off second best at the line
32296437212,17391778544,Held up towards the back - pushed along over 2f out - made smooth progress from over a furlong out - kept on well up the inner - moved into third close home
32296437212,17390422644,settled towards the back - travelling well enough 2f out - pushed forward to chase the front rank over 1f out - briefly squeezed for space in the closing stages before the effort flattened out
32296437212,17391776458,Sluggish start - settled at back of field - dropped further adrift and urged forward 3f out - work still needed under pressure 2f out - stayed on late but lacked the speed to get involved - finished fifth beaten 4 lengths
32296437212,17390418472,settled midpack - nudged along and edged forward inside final two furlongs - lost momentum close home to finish sixth
32296437212,17390684437,Held a forward position early - pressed for effort with over 2f left - dropped away inside the final furlong
32296437212,7000002163,Handy early - went to front after 1f then lost command inside final furlong under pressure - unable to find more late
32296437212,17391775415,Went straight to the front - overtaken and tracking handy spot from the 1f mark before being urged on approaching 2f out - lost touch under pressure inside final furlong to finish ninth
32296437212,17391526138,mid-pack early - pushed for effort with 2f left - dropped away inside final furlong - finished tenth
32296491448,39109560,Handy early in the pack - hit the front 3 out - driven approaching final fence and stayed on strongly to score
32296491448,46484242,Settled just behind the pace - improved into second before the last two - pushed along after but unable to challenge the winner
32296491448,23537801,Settled just off the pace early - nudged into second before 3 out but surrendered that spot 2 out - stayed on the same to finish third
32296491448,22655941,Handy in the early running - slipped to the rear 4 out and pressed for effort before 3 out - soon well held finishing 4th
32296491448,12851230,Set the pace early - lost command 3 out then dropped away quickly under pressure - finished well held in 5th
32296450771,64937999,Set the pace from the off - roused along 2f out - clear from over 1f out and won going away
32296450771,65225160,Sat close to the pace early - squeezed for space approaching 2f out - regained second place and edged left - unable to reel in leader from inside final furlong - stayed on to finish second
32296450771,66130638,Settled towards the back early - improved into third approaching final furlong - stayed on at an unchanged effort to finish third
32296450771,17390702168,Missed the break - settled up with pace from 1f until over 2f out - faded quickly from there - finished fourth
32296435275,65642584,Set the pace from the off - edged clear over a furlong out then drifted left in the closing straight - held on gamely for the win
32296435275,17391770200,Handy early - moved into second before halfway - stayed on inside final furlong but unable to reel in leader
32296435275,17391755598,Held up towards the back - driven into contention over a furlong out to move into third - stayed on to finish third beaten 4 lengths
32296435275,17391773329,Settled at the back - niggled into contention from 2f out - stayed on to claim fourth inside the final furlong
32296435275,17389668555,Handy early - faded to mid-pack after halfway - driven approaching 2f out - stayed on at one gear before fading close home
32296435275,17391771243,Settled in the pack early - improved position before halfway and driven approaching the furlong marker - faded close home to finish sixth
32296435275,17391713878,Handy in the front rank - driven approaching final furlong - stayed on same gear to the line - finished seventh
32296435275,17391010896,Held mid-pack early - lost touch with leaders over 1f out - dropped away close home - eventually finished 8th
32296435275,17391769157,Drifted right and clipped another runner at the break - hesitant leaving the stalls and settled at the back - looked unfurnished and drifted about early - lost touch with the pace a furlong out - gave way approaching the final furlong to finish ninth beaten 11 lengths
32296435275,17391753512,Close to pace early - lost momentum with a furlong to run - dropped away rapidly near the finish - eventually well held in 10th
32296435275,17391774372,Hampered at the break - stayed handy with the front group early - asked for effort 2f out - faded through final furlong to finish well beaten in 10th
32296489511,62361208,Held a forward position early - roused approaching two out and edged in front despite being jolted before the last - drew away under pressure to score
32296489511,45855355,Up with the leaders early and in front from the 3rd - blundered at the 11th - pressed along from 2 out before losing the advantage approaching the last with some left-right interference - stayed on into 2nd but well held by the winner
32296489511,37790403,Set the early pace - overtaken soon after the second but stayed handy - blundered three out and slipped back - driven forward under urging - slid to the tail of the field before two out - revived before the last to claim third on the run-in
32296489511,52236695,mid-pack early - moved up to challenge in second before the last two furlongs - pressed for effort but slipped back and faded through the run-in to finish fourth
32296489511,34775209,Settled just behind leaders - stumbled slightly in 3rd - moved into fourth after 3 out - lost momentum and faded before the last
32296489511,38855719,Settled just off the pace early - began losing ground after 3 out and needed urging - unable to make an impression through to the line
32296489511,40096021,settled in rear - struggling and losing contact after the 8th - brought to a halt after the 10th
32296448834,64324470,Sat just off the pace early - boxed in from over 2f out until angled right a furlong out - moved into second inside the final furlong - got up to win late
32296448834,65774989,Settled just off the pace early - moved through from the outside approaching 2f out to hit the front with a furlong left - caught right on the line to just miss out
32296448834,17391754555,Slowly into stride - settled off the pace - improved into second 6f out - hit the front 2f out - overtaken inside final furlong and unable to fight back
32296448834,7000002597,Sent to front early - driven approaching 2f out and lost advantage - dropped away close home
32296433338,44785916,Slow to break - settled towards the back - travelling comfortably behind the pace two out - denied a clean run and moved right approaching the final furlong - began to close - improved into second with much still to accomplish inside the last - fully involved in the finish over the last 110 yards - stuck on strongly to hit the front close home and score
32296433338,44873717,Sluggish start - settled towards back - angled left approaching 2f out - made rapid progress - pushed into front inside final furlong - margin shrank over last 110yds - caught close to line
32296433338,39962272,Pulled hard early settling in the pack - travelling nicely with two out - moved into third a furlong out but unable to challenge the leading pair - stayed on to finish third
32296433338,38999975,Sat close to the front pair early - still competitive with under 2f left - faded quickly a furlong out and could not respond - well held at the finish
32296433338,34948662,Sluggish start - settled with the pack - shifted right approaching 2f out - pushed along and kept going from 1f out - beaten into 5th
32296433338,41130138,Tracked the pace early - hit the front approaching 3f out - pressed for effort with 2f left and gave up the advantage inside the final furlong - faded to finish sixth
32296433338,45314892,Went straight to front - lost command 3f out and pressed for effort with 2f left - faded final furlong to finish seventh
32296433338,34471108,Settled towards the back of the pack early - made no real impression through the race - well beaten in 8th
32296433338,36428126,Fought for control early - close to the pace before dropping away 3f out - faded into ninth
32296433338,30980838,Held up in the pack - made progress into contention over 2f out - pressed for effort but lost ground inside final furlong - finished 10th
32296433338,41305138,Settled in the pack early - slipped towards the back 3f out and began toiling - well beaten from 2f out
32296487574,29312864,Set the pace from the start - given a squeeze approaching the final fence - stayed on to win
32296487574,53181443,Up with the pace - forged ahead 3 out before pressure applied approaching 2 out - stayed on but could not trouble the winner
32296487574,38855768,Settled just off the pace - clipped the third-last - pressed for a response soon after and dropped away steadily - finished a distant third
32296487574,41813926,Held handy early - mistake three out - driven soon after and dropped away - eventually well held in 4th
32296487574,53633111,Settled just off the pace early - began losing ground three from home - finished well adrift
32296446897,24907876,Sat just behind the pace - pressed forward 2f out - pushed along inside the final furlong and hit the front - stayed on to win
32296446897,43417885,Went straight to front - challenged into contention two out - pushed along a furlong out - overtaken close home and edged out at the line for second
32296446897,43605625,Settled at the back - made ground from 3f out - short of room over 2f out then angled left - moved into third over 1f out - unable to land a blow on the leading two and kept on at one speed
32296446897,32401810,Settled just off the pack on the inner - improved into contention 3f out and pressed for effort 2f out - gave up third spot and faded in the final furlong to finish 4th
32296446897,63741986,Settled last group pulling hard - made ground but drifted left over 2f out - unable to threaten leaders and finished 5th
32296446897,46974914,Sat close to pace early - moved into second 8f out - dropped away under pressure from 3f out and trailed home in 6th
32296446897,26369840,Settled in the pack early - eased over to the right and slipped back 3f out - drifting left and fading badly in the last two furlongs - finished 7th
32296446897,28533204,Sluggish start - held up at the back throughout - toiling in the final 4 furlongs - eventually finished eighth well beaten
