32297111288,17392041380,Close up early - pushed along around mid-pack with 5f left - gave ground 2f out - eventually finished seventh
32297111288,17392039294,Settled off the pace in the pack - pushed along and dropped towards the back with 4f left - lost touch inside the final 2f - finished well beaten in 8th
32297093855,60819367,Tracked front group early - edged in front two out then driven clear approaching final furlong - kept finding to win going away
32297093855,65938544,Up with the pace - nudged into contention 2f out - moved to second inside the final 110yds and stayed on but couldn't trouble the winner - a long way ahead of the remainder
32297093855,64324477,up with the pace - knocked back to the pack 4f out - driven 2f out - stayed on strongly final furlong but the first two were beyond reach
32297093855,65519622,knocked sideways leaving the gates - settled in the central pack - responded to pressure from 2f out before keeping on inside the final furlong without threatening the principals
32297093855,64967959,Knocked at the break - settled midfield before being nudged for effort 2f out - kept on same gait to finish 5th
32297093855,65938593,Set the pace early - driven and lost front spot 2f out - dropped away final furlong - eventually finished sixth
32297093855,62168911,Held up in the pack - driven approaching final furlong - denied space and unable to threaten in the run-in - finished well held in 7th
32297093855,64258082,Sat close to the pace early - asked for effort over 2f out - lost ground final furlong to finish eighth
32297093855,60819311,Slow to break - held up at the back - driven with two furlongs left but made no impression - finished well held
32297093855,62170129,Settled in the pack early - stumbled on the turn 4f out and dropped back - driven with 2f left but unable to close
32297093855,64487927,Held up towards the back - hampered on the turn 4f out - never able to challenge and well held at the finish
32297093855,60820690,Settled towards the back of the field - asked for effort 2f out - couldn't find any more - finished well beaten in 12th
32297082233,41814759,mid-pack early - drifted wide and slipped back into the tail 4f out - driven up fast on the inner from over 1f out - drifted and bumped a nearby runner approaching the last furlong - powered through inside the closing furlong - hit the front close home and drew clear to score
32297082233,43508381,Sent clear early - drifted left approaching 3f out - overtaken 2f out and slipped back to fourth - responded to pressure to fight back inside final furlong - stuck on for second
32297082233,56278327,Handy early - hit front over 2f out - moved off a straight line right approaching final furlong - pushed along inside final furlong - overtaken close home - stayed on well for third
32297082233,39060784,Settled in second early - pressed the front-runner over 2f out - lost momentum inside final furlong to finish 4th
32297082233,35149352,Hesitant start - settled towards back and last soon after - pushed along to close 2f out - edged right approaching final furlong - responded to finish strongly and take fifth
32297082233,46914133,Hesitant start and off the pace early - urged into contention behind the front group but edged wide inside final furlong - faded to finish sixth
32297082233,35149114,settled towards the back - urged forward with over a furlong left - stayed on at the same rate through the last stage - finished seventh
32297082233,52709769,Settled in the pack - driven and shifted left inside the final two furlongs clipping another runner then boxed in for room - faded quickly late finishing 8th beaten 4 lengths
32297082233,52831044,Settled in the pack - driven approaching 2f out then lost touch and hit the rear inside the final 2f - faded in the closing stages to finish ninth
32296894344,52830960,Settled at the back - pushed along with 2f left - made ground into contention inside the final furlong - finished full of running to score right on the line
32296894344,59186260,Sat behind the front group - pushed along inside final furlong to hit the front - stayed on well late - caught close to the line - just denied in a short-head battle
32296894344,49141050,Settled towards the back early - asked for effort and moved into contention over a furlong out - up into second final furlong - challenged the leader briefly - edged out for the runner-up spot near the line
32296894344,61307169,Settled in the pack - pressed for effort with 2f left - kept on late but never able to challenge - finished fourth beaten two lengths
32296894344,54965456,Settled in the pack - boxed in with a furlong left before finding space and pushed forward - flattened out close home to finish 5th
32296894344,54875436,Settled towards the back - pushed along 2f out - crept by faded runners in the closing stages - finished 6th without threatening the front
32296894344,57878023,Sat handy behind pace - pushed along approaching final furlong and a half - lost ground close home - finished seventh
32296894344,57316476,Settled in a forward position - pushed along with a furlong left - faded close home to finish eighth
32296894344,58033549,Set the pace early - driven approaching 2f out then overtaken with a furlong left - faded quickly after to finish ninth
32296894344,52054569,settled in the pack - pushed along 2f out - couldn't find more and finished well beaten in 10th
32296894344,63422639,Settled just off the pace early - nudged for effort with 2f remaining - unable to land a blow late finishing 11th
32297109351,27697271,Settled midpack early - still close to front group 4 out - moved through to challenge 3 out - asked for effort and battled on nearing last - hit front soon after - powered clear in final furlong to score
32297109351,39431812,Raced eagerly early - up with the front group and closing on the pacesetter before the 8th - shared advantage 3 out - pushed along soon after - stayed on into the last - overtaken close home - jostled but hung on for the runner-up spot in the final furlong
32297109351,43164555,Settled mid-pack early - still close up 4 out - pushed along before 2 out and blundered there - pressed front group soon after - found extra late but wandered left in the closing straight and edged out for the runner-up spot
32297109351,29523382,Settled at back of field - pushed along before 3 out then lost touch 2 out - nudged closer on run-in to finish 4th
32297109351,42847455,Sent to front early - challenged for command before 8th - pushed along before 4 out - lost command 3 out - hit rhythm poorly 2 out - unable to threaten late and finished last of the group
32297080296,66619553,Settled mid-pack - made ground down the middle to reach front rank over 2f out - hit the front approaching the final furlong - kept finding under pressure to prevail
32297080296,17391115196,Hesitant start - urged on and settled towards back of the pack - shifted wide to make ground over 2f out - closed on the front pair entering final furlong - moved into second with 110yds left - caught right at the line for the runner-up spot
32297080296,66368484,Close order early - moving smoothly behind the pace from 3f out - pressed for effort inside the final furlong before grabbing third close home - stayed on to the line finishing third beaten a length and a quarter
32297080296,17389763468,Settled second early - hit front over a furlong out before being reeled in approaching the last stage - lost ground close home to finish fourth
32297080296,65451463,Settled in the pack early - driven to chase forward runners over 2f out - closed on the front group with a furlong left - lost momentum inside the final 110yds and faded to finish fifth
32297080296,17390779350,Settled third early - driven with a furlong left as ground was ceded - faded near the finish to come home sixth
32297080296,65451610,Sent to the front and dictated matters early - held advantage drifting towards the stands rail 4f out - overtaken 2f from home - lost momentum inside the final furlong to finish 7th
32297080296,17390692781,Held up towards the back and given encouragement early - remained isolated from the pack for most of the way - dropped away with 2f left - finished well beaten in 8th
32297080296,17391662771,Sluggish start - settled at back of the field - lost touch in the closing stages
32297080296,17391888059,Held up at back from the off - lost touch before halfway - well beaten from inside the final furlong - came home last
11862877,62169471,Handy in the pack - pushed along 2f out - moved through to hit front close home - drove clear to score
11862877,63810894,Sat behind pace - pushed into front 2f out - overtaken close home and kept battling to finish second by a short head
11862877,64812923,Went straight to front - pushed along and lost lead 2f out - stayed on for third
11862877,60819094,Settled handy - pressed for effort with 2f left - stayed on to finish fourth
11862877,62168092,Held up towards the back - pushed along with 2f left - finished with running on well late
11862877,64968043,mid-pack early - pushed along 2f out - stayed on to finish sixth
11862877,60821516,settled in the pack - pressed for effort 2f out - stayed on to finish seventh
11862877,64325667,mid-pack early - pressed for effort with 2f left - dropped away close home - finished 8th
11862877,64168020,mid-pack early - pressed for effort 2f out - stayed on to finish ninth
11862877,64072253,Held up in rear of the pack throughout - unable to land a blow - finished well held in 10th
11862877,62168260,Held up in rear rank throughout - unable to land a blow - finished well held in 11th
11862877,65484804,Held a forward position early - pressed for effort with 2f left - dropped away inside final furlong - finished 12th
11862877,66619595,Settled mid-pack early - pushed along with 2f left - dropped away inside final furlong - eventually finished well beaten in 13th
11862877,17389281602,Held up at the back throughout - never got competitive - finished well held in 14th
11862877,17389226323,Held up at back throughout - never troubled leaders - well held in 15th
11862877,17389278473,Held up at the back throughout - never a factor - finished well held
11862877,60821726,Held up at the back throughout - never a factor - well held at the finish
32297459948,50590253,Moved smoothly into a handy position early - hit the front from the 4th - slight mistake at the 9th - improving into the lead 4 out - had opened a four-length gap by 2 out - held that margin approaching the last - driven out under hand riding - won without any real pressure
32297459948,41190100,Went straight to front - lost position at the 4th - given a squeeze before the 9th - dropped to third and lost touch approaching 4 out - fighting for second spot 2 out - pressed leader at the last and stayed on for a clear second
32297459948,34073200,Settled at back early - pushed along before 12th - moved into fourth soon after - still handy 4 out - faded before finding a bit again to take fourth close home
32297459948,50841910,racing mid-pack early - blundered 6th - pushed along after 12th - clumsy again 4 out - up into fourth 3 out - another error 2 out then dropped back on run-in - finished 5th well beaten
32297459948,36499813,Wandered right and scrappy over obstacles early - pulled hard in mid-pack - slipped to the rear and pressed after the 12th - made no headway three out and well held
32296892407,60820319,Set the pace from the start - pushed further ahead with 2f to run - kept finding more to the line
32296892407,66494050,Held up towards the back - pushed along with 2f left before making progress inside the final furlong - moved into second close home to finish runner-up beaten 1¾ lengths
32296892407,64324456,Settled in the pack - pressed for effort with 2f left - found extra a furlong out and stayed on to finish third
32296892407,64134994,Held handy early - urged along with 2f left - stayed on to the line - finished 4th beaten 5¼L
32296892407,65451603,Settled just behind pace - pushed along with 2f left - lost ground close home - finished fifth
32296892407,60820501,Held up mid-pack - pressed for effort with 3f left - unable to quicken - beaten into 6th
32296892407,62170080,Held up at the back throughout - never a factor - finished 7th
32296892407,64168034,settled in the pack early - unable to make further progress - finished eighth
32296892407,65938957,Settled behind the pace - pushed along with 2f left - dropped away inside final furlong - eventually finished ninth
32296892407,64073072,Held up in rear rank throughout - unable to land a challenge - finished well held in 10th
32296892407,66305701,Held up towards the back - never a factor - well held in 11th
