2026-08-19,32294792699,Carlisle,G,F,Class 4,7.0,34845426,21.00,8,6,0,0
2026-08-19,32294792699,Carlisle,G,F,Class 4,7.0,36515619,11.00,9,6,0,0
2026-08-19,32294792699,Carlisle,G,F,Class 4,7.0,45701782,15.00,10,6.75,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,36738569,3.00,1,0,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,30514806,21.00,2,1,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,43507464,12.00,3,4.5,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,36416310,41.00,4,5.75,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,32910150,26.00,5,6.75,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,45534958,5.00,6,7.5,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,44975560,7.00,7,8,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,48414135,6.50,8,9.5,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,20663580,41.00,9,10.25,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,44015916,11.00,10,14.5,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,52995257,17.00,11,16,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,46975033,21.00,12,17.5,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,22354563,29.00,13,17.75,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,45157721,29.00,14,21.5,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,34542620,101.00,15,21.75,0,0
2026-08-19,32294825628,York,G,F,Class 2,16.5,32356142,51.00,16,44.75,0,0
2026-08-19,32294790762,Carlisle,G,F,Class 6,7.0,51800546,4.33,1,0,0,0
2026-08-19,32294790762,Carlisle,G,F,Class 6,7.0,51619134,3.50,2,1.5,0,0
2026-08-19,32294790762,Carlisle,G,F,Class 6,7.0,52329557,34.00,3,2.5,0,0
2026-08-19,32294790762,Carlisle,G,F,Class 6,7.0,54206278,2.38,4,3.25,0,0
2026-08-19,32294790762,Carlisle,G,F,Class 6,7.0,56188902,13.00,5,7.5,0,0
2026-08-19,32294790762,Carlisle,G,F,Class 6,7.0,53181520,17.00,6,9.5,0,0
2026-08-19,32294790762,Carlisle,G,F,Class 6,7.0,63390320,67.00,7,12.75,0,0
2026-08-19,32294790762,Carlisle,G,F,Class 6,7.0,54965519,19.00,8,14.25,0,0
2026-08-19,32294790762,Carlisle,G,F,Class 6,7.0,57223544,51.00,9,23.25,0,0
2026-08-19,11991694,York,G,F,Class 1,10.5,56406770,11.00,1,0,0,0
2026-08-19,11991694,York,G,F,Class 1,10.5,37730357,15.00,2,0.2,0,0
2026-08-19,11991694,York,G,F,Class 1,10.5,54242685,2.75,3,3.75,0,0
2026-08-19,11991694,York,G,F,Class 1,10.5,42389487,1.83,4,4.75,0,0
2026-08-19,11991694,York,G,F,Class 1,10.5,51491615,29.00,5,7,0,0
2026-08-19,11991694,York,G,F,Class 1,10.5,55454056,21.00,6,25,0,0
2026-08-19,11991694,York,G,F,Class 1,10.5,45378396,201.00,7,25,0,0
2026-08-19,11991694,York,G,F,Class 1,10.5,54464004,201.00,8,34,0,0
2026-08-19,32294788825,Carlisle,G,F,Class 6,7.0,63586348,9.50,1,0,0,0
2026-08-19,32294788825,Carlisle,G,F,Class 6,7.0,412692714,5.50,2,0.1,0,0
2026-08-19,32294788825,Carlisle,G,F,Class 6,7.0,47313735,8.50,3,3.5,0,0
2026-08-19,32294788825,Carlisle,G,F,Class 6,7.0,60977287,9.00,4,4.75,0,0
2026-08-19,32294788825,Carlisle,G,F,Class 6,7.0,45887667,7.50,5,5,0,0
2026-08-19,32294788825,Carlisle,G,F,Class 6,7.0,54432511,41.00,6,5.75,0,0
2026-08-19,32294788825,Carlisle,G,F,Class 6,7.0,56094864,5.50,7,8.25,0,0
2026-08-19,32294788825,Carlisle,G,F,Class 6,7.0,51766792,3.50,8,9,0,0
2026-08-19,32294788825,Carlisle,G,F,Class 6,7.0,58963338,26.00,9,12,0,0
2026-08-19,32294788825,Carlisle,G,F,Class 6,7.0,35335622,126.00,10,13.75,0,0
2026-08-19,32292148694,York,G,F,Class 1,12.0,56437808,3.25,1,0,0,0
2026-08-19,32292148694,York,G,F,Class 1,12.0,53390092,4.33,2,2,0,0
2026-08-19,32292148694,York,G,F,Class 1,12.0,55484401,2.50,3,4.25,0,0
2026-08-19,32292148694,York,G,F,Class 1,12.0,57654429,8.50,4,7.5,0,0
2026-08-19,32292148694,York,G,F,Class 1,12.0,63323638,21.00,5,20.5,0,0
2026-08-19,32292148694,York,G,F,Class 1,12.0,53504066,151.00,6,58.5,0,0
2026-08-19,32294786888,Carlisle,G,F,Class 3,11.0,63422688,2.88,1,0,0,0
2026-08-19,32294786888,Carlisle,G,F,Class 3,11.0,55577683,1.44,2,6,0,0
2026-08-19,32294786888,Carlisle,G,F,Class 3,11.0,17391033842,29.00,3,16,0,0
2026-08-19,32294823691,York,G,F,Class 1,7.0,65286956,2.38,1,0,0,0
2026-08-19,32294823691,York,G,F,Class 1,7.0,17389068830,4.50,2,2,0,0
2026-08-19,32294823691,York,G,F,Class 1,7.0,64812832,5.50,3,2.5,0,0
2026-08-19,32294823691,York,G,F,Class 1,7.0,64487976,9.50,4,3.5,0,0
2026-08-19,32294823691,York,G,F,Class 1,7.0,64621585,81.00,5,6.25,0,0
2026-08-19,32294823691,York,G,F,Class 1,7.0,64968043,15.00,6,7,0,0
2026-08-19,32294823691,York,G,F,Class 1,7.0,64812944,34.00,7,8.25,0,0
2026-08-19,32294823691,York,G,F,Class 1,7.0,63810901,51.00,8,10.5,0,0
2026-08-19,32294823691,York,G,F,Class 1,7.0,62168869,19.00,9,16,0,0
2026-08-19,32294823691,York,G,F,Class 1,7.0,66655442,23.00,10,22,0,0
2026-08-19,32295110367,Carlisle,G,F,Class 4,6.0,17389231538,3.75,1,0,0,0
2026-08-19,32295110367,Carlisle,G,F,Class 4,6.0,64847251,2.20,2,.75,0,0
2026-08-19,32295110367,Carlisle,G,F,Class 4,6.0,65451554,4.33,3,0.75,0,0
2026-08-19,32295110367,Carlisle,G,F,Class 4,6.0,17391032799,13.00,4,1,0,0
2026-08-19,32295110367,Carlisle,G,F,Class 4,6.0,66432177,41.00,5,3,0,0
2026-08-19,32295110367,Carlisle,G,F,Class 4,6.0,17389663340,23.00,6,4.25,0,0
2026-08-19,32295110367,Carlisle,G,F,Class 4,6.0,63811188,26.00,7,6.25,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,35149023,7.50,1,0,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,46077339,6.00,2,1.25,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,35553406,6.00,3,2.25,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,22199037,17.00,4,3.25,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,43636999,26.00,5,4.25,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,39190599,9.50,6,4.5,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,39190613,7.00,7,4.75,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,23324854,41.00,8,6.5,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,43062887,34.00,9,7.25,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,36515822,21.00,10,7.5,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,43604309,10.00,11,8.75,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,39960249,19.00,12,9,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,30314725,51.00,13,10,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,29227037,15.00,14,10.75,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,39960501,41.00,15,10.75,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,43062950,23.00,16,11.5,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,31518578,67.00,17,14,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,39190424,67.00,18,16,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,35054516,34.00,19,16.25,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,43228213,9.00,20,20.25,0,0
2026-08-19,32294821754,York,G,F,Class 2,5.5,39961509,26.00,21,46.25,0,0
