2026-09-09,32296966013,Carlisle,G,F,Class 6,5.0,35232029,7.00,9,4.75,0,0
2026-09-09,32296966013,Carlisle,G,F,Class 6,5.0,42748678,34.00,10,5.25,0,0
2026-09-09,32296966013,Carlisle,G,F,Class 6,5.0,51800455,21.00,11,8,0,0
2026-09-09,32296966013,Carlisle,G,F,Class 6,5.0,24907673,13.00,12,13.5,0,0
2026-09-09,32297008627,Sedgefield,G,C,Class 5,16.5,18654755,15.00,1,0,0,0
2026-09-09,32297008627,Sedgefield,G,C,Class 5,16.5,26740679,3.75,2,.75,0,0
2026-09-09,32297008627,Sedgefield,G,C,Class 5,16.5,19867372,3.75,3,9.25,0,0
2026-09-09,32297008627,Sedgefield,G,C,Class 5,16.5,20456415,5.00,4,23.25,0,0
2026-09-09,32297008627,Sedgefield,G,C,Class 5,16.5,20308085,26.00,5,29.75,0,0
2026-09-09,32297008627,Sedgefield,G,C,Class 5,16.5,30541329,17.00,F,-,0,0
2026-09-09,32297008627,Sedgefield,G,C,Class 5,16.5,31148446,4.00,PU,-,0,0
2026-09-09,32297008627,Sedgefield,G,C,Class 5,16.5,44481332,51.00,PU,-,0,0
2026-09-09,32296995068,Redcar,G,F,Class 5,10.0,65036132,3.25,1,0,0,0
2026-09-09,32296995068,Redcar,G,F,Class 5,10.0,35445410,6.50,2,2,0,0
2026-09-09,32296995068,Redcar,G,F,Class 5,10.0,30628500,13.00,3,3.75,0,0
2026-09-09,32296995068,Redcar,G,F,Class 5,10.0,52709783,10.00,4,5,0,0
2026-09-09,32296995068,Redcar,G,F,Class 5,10.0,412692889,15.00,5,5.25,0,0
2026-09-09,32296995068,Redcar,G,F,Class 5,10.0,43860187,17.00,6,6,0,0
2026-09-09,32296995068,Redcar,G,F,Class 5,10.0,42226226,3.00,7,7.25,0,0
2026-09-09,32296995068,Redcar,G,F,Class 5,10.0,53052258,13.00,8,7.5,0,0
2026-09-09,32296995068,Redcar,G,F,Class 5,10.0,56494725,41.00,9,8,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,57315965,4.00,1,0,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,17391999660,81.00,2,8,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,63742154,4.33,3,10,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,58627191,2.62,4,10.75,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,17391998617,67.00,5,12.25,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,44450623,13.00,6,12.5,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,63680498,17.00,7,14.75,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,63069657,201.00,8,18,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,17389810403,6.00,9,19.5,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,17391033842,401.00,10,25,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,17391997574,301.00,11,27.5,0,0
2026-09-09,32296964076,Carlisle,G,F,Class 3,11.0,65068927,401.00,12,35,0,0
2026-09-09,32297006690,Sedgefield,G,H,Class 4,26.5,24206070,2.25,1,0,0,0
2026-09-09,32297006690,Sedgefield,G,H,Class 4,26.5,28532679,2.75,2,10,0,0
2026-09-09,32297006690,Sedgefield,G,H,Class 4,26.5,31188115,3.75,3,38,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,35991977,4.33,1,0,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,45534888,12.00,2,1.75,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,52054422,2.75,3,1.75,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,44659888,7.50,4,4,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,63810152,15.00,5,6,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,21857024,67.00,6,6.5,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,56494718,29.00,7,8.25,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,52772335,41.00,8,8.25,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,41877570,5.00,9,9.5,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,47869164,26.00,10,15.5,0,0
2026-09-09,32296993131,Redcar,G,F,Class 4,10.0,47314043,67.00,11,53.5,0,0
2026-09-09,32296962139,Carlisle,G,F,Class 5,6.0,63811069,12.00,1,0,0,0
2026-09-09,32296962139,Carlisle,G,F,Class 5,6.0,64744617,12.00,2,0.05,0,0
2026-09-09,32296962139,Carlisle,G,F,Class 5,6.0,64938006,11.00,3,1.75,0,0
2026-09-09,32296962139,Carlisle,G,F,Class 5,6.0,63586005,17.00,4,2,0,0
2026-09-09,32296962139,Carlisle,G,F,Class 5,6.0,64072218,13.00,5,3.75,0,0
2026-09-09,32296962139,Carlisle,G,F,Class 5,6.0,62170528,21.00,6,4.25,0,0
2026-09-09,32296962139,Carlisle,G,F,Class 5,6.0,7000002191,3.25,7,5.25,0,0
2026-09-09,32296962139,Carlisle,G,F,Class 5,6.0,64555687,5.50,8,5.75,0,0
2026-09-09,32296962139,Carlisle,G,F,Class 5,6.0,62170374,5.00,9,14.75,0,0
2026-09-09,32296962139,Carlisle,G,F,Class 5,6.0,65484748,29.00,10,30.75,0,0
2026-09-09,32297004753,Sedgefield,G,C,Class 5,20.0,22655857,11.00,1,0,0,0
2026-09-09,32297004753,Sedgefield,G,C,Class 5,20.0,40942083,2.00,2,1.5,0,0
2026-09-09,32297004753,Sedgefield,G,C,Class 5,20.0,36454278,8.00,3,2,0,0
2026-09-09,32297004753,Sedgefield,G,C,Class 5,20.0,28592487,7.00,4,6.5,0,0
2026-09-09,32297004753,Sedgefield,G,C,Class 5,20.0,34252820,151.00,5,49.5,0,0
2026-09-09,32297004753,Sedgefield,G,C,Class 5,20.0,53633090,13.00,6,71.5,0,0
2026-09-09,32297004753,Sedgefield,G,C,Class 5,20.0,53359033,5.00,PU,-,0,0
2026-09-09,32296991194,Redcar,G,F,Class 4,8.0,17390797081,1.17,1,0,0,0
2026-09-09,32296991194,Redcar,G,F,Class 4,8.0,65005381,9.50,2,3,0,0
2026-09-09,32296991194,Redcar,G,F,Class 4,8.0,7000002275,21.00,3,4.25,0,0
2026-09-09,32296991194,Redcar,G,F,Class 4,8.0,65642563,17.00,4,4.5,0,0
2026-09-09,32296991194,Redcar,G,F,Class 4,8.0,17392002789,101.00,5,7.5,0,0
2026-09-09,32296991194,Redcar,G,F,Class 4,8.0,17390426816,51.00,6,7.75,0,0
2026-09-09,32296991194,Redcar,G,F,Class 4,8.0,17390538417,34.00,7,16.75,0,0
2026-09-09,32296991194,Redcar,G,F,Class 4,8.0,17392001746,13.00,8,17.75,0,0
2026-09-09,32296991194,Redcar,G,F,Class 4,8.0,17391812963,81.00,9,21.25,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,17391995488,15.00,1,0,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,17389171044,15.00,2,1,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,65451547,6.50,3,2,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,65774254,3.50,4,2.75,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,17391441655,101.00,5,5.5,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,17389808317,8.50,6,6.5,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,17389663340,5.50,7,7.25,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,17391206980,4.50,8,7.25,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,65322306,41.00,9,8.5,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,65322390,41.00,10,9,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,17391994445,21.00,11,9,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,17390469579,151.00,12,27,0,0
2026-09-09,32296960202,Carlisle,G,F,Class 4,6.0,17391996531,201.00,13,34.5,0,0
2026-09-09,32297002816,Sedgefield,G,H,Class 4,21.0,62394332,3.25,1,0,0,0
2026-09-09,32297002816,Sedgefield,G,H,Class 4,21.0,54273891,1.67,2,5,0,0
2026-09-09,32297002816,Sedgefield,G,H,Class 4,21.0,40899635,151.00,3,20,0,0
2026-09-09,32297002816,Sedgefield,G,H,Class 4,21.0,52418212,5.50,4,20.25,0,0
2026-09-09,32297002816,Sedgefield,G,H,Class 4,21.0,65287222,151.00,PU,-,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,42226324,5.50,1,0,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,39960312,11.00,2,2.5,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,38719548,8.50,3,5.25,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,49144081,3.50,4,6.25,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,56590989,81.00,5,7,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,54842683,23.00,6,8.25,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,52054842,23.00,7,8.75,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,52710343,13.00,8,8.75,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,41305145,9.50,9,9.25,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,62678000,29.00,10,9.75,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,39848648,7.00,11,10.25,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,58033675,7.00,12,12.75,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,51557765,41.00,13,13.25,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,50434769,26.00,14,19.25,0,0
2026-09-09,32296989257,Redcar,G,F,Class 6,7.0,53808881,41.00,15,19.75,0,0
2026-09-09,32297312736,Redcar,G,F,Class 4,6.0,17389289946,7.00,1,0,0,0
2026-09-09,32297312736,Redcar,G,F,Class 4,6.0,65036027,4.50,2,.75,0,0
2026-09-09,32297312736,Redcar,G,F,Class 4,6.0,7000000252,6.50,3,4,0,0
2026-09-09,32297312736,Redcar,G,F,Class 4,6.0,17391439569,2.50,4,6.75,0,0
2026-09-09,32297312736,Redcar,G,F,Class 4,6.0,17391530310,41.00,5,9.5,0,0
2026-09-09,32297312736,Redcar,G,F,Class 4,6.0,17390210915,401.00,6,10.25,0,0
2026-09-09,32297312736,Redcar,G,F,Class 4,6.0,66586044,4.50,7,10.75,0,0
