2026-09-18,32297913206,Newbury,G,F,Class 1,7.0,52451791,3.00,6,6.75,0,0
2026-09-18,32297913206,Newbury,G,F,Class 1,7.0,37475333,26.00,7,8.75,0,0
2026-09-18,32297913206,Newbury,G,F,Class 1,7.0,55915909,19.00,8,12,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,17392423118,4.50,1,0,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,17390834629,26.00,2,4,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,64555659,3.75,3,4.5,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,66655421,13.00,4,5.75,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,66005009,11.00,5,6,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,66527398,10.00,6,7.75,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,64135029,151.00,7,9.25,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,17391339441,4.00,8,9.75,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,7000000378,13.00,9,13.5,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,17392421032,41.00,10,17,0,0
2026-09-18,32297932576,Wolverhampton (AW),G,F,Class 4,8.5,7000002702,15.00,11,21,0,0
2026-09-18,32298035237,Downpatrick (IRE),I,H,0,21.5,41090938,8.00,1,0,0,0
2026-09-18,32298035237,Downpatrick (IRE),I,H,0,21.5,50622495,5.50,2,7.5,0,0
2026-09-18,32298035237,Downpatrick (IRE),I,H,0,21.5,55241697,4.33,3,7.75,0,0
2026-09-18,32298035237,Downpatrick (IRE),I,H,0,21.5,37110710,10.00,4,8.75,0,0
2026-09-18,32298035237,Downpatrick (IRE),I,H,0,21.5,45598602,4.50,5,9,0,0
2026-09-18,32298035237,Downpatrick (IRE),I,H,0,21.5,51434208,6.50,6,34,0,0
2026-09-18,32298035237,Downpatrick (IRE),I,H,0,21.5,63875455,26.00,PU,-,0,0
2026-09-18,32298035237,Downpatrick (IRE),I,H,0,21.5,52495541,29.00,PU,-,0,0
2026-09-18,32298035237,Downpatrick (IRE),I,H,0,21.5,57008350,10.00,PU,-,0,0
2026-09-18,32297924828,Newton Abbot,G,C,Class 5,26.0,28720804,9.50,1,0,0,0
2026-09-18,32297924828,Newton Abbot,G,C,Class 5,26.0,27889204,4.33,2,.5,0,0
2026-09-18,32297924828,Newton Abbot,G,C,Class 5,26.0,50590253,2.75,3,7,0,0
2026-09-18,32297924828,Newton Abbot,G,C,Class 5,26.0,29326864,19.00,4,20,0,0
2026-09-18,32297924828,Newton Abbot,G,C,Class 5,26.0,37687419,6.00,5,20.75,0,0
2026-09-18,32297924828,Newton Abbot,G,C,Class 5,26.0,22907164,19.00,6,26.75,0,0
2026-09-18,32297924828,Newton Abbot,G,C,Class 5,26.0,42912513,5.50,7,33.25,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,33875520,8.50,1,0,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,29577086,10.00,2,.5,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,52452008,34.00,3,2.75,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,33875667,21.00,4,3.75,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,52054170,17.00,5,4,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,40725916,19.00,6,4.25,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,41877549,11.00,7,6,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,40919753,21.00,8,7,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,14813176,10.00,9,7,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,14353297,26.00,10,7.5,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,41189750,9.50,11,7.5,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,41629602,8.00,12,8.25,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,39061400,34.00,13,8.5,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,41304963,19.00,14,8.75,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,39060014,26.00,15,9.25,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,52452015,11.00,16,9.75,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,23085083,26.00,17,10.25,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,24846353,23.00,18,12.5,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,36515164,11.00,19,12.5,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,40819520,10.00,20,13,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,39961117,34.00,21,13.25,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,35580692,34.00,22,13.5,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,52615122,51.00,23,16,0,0
2026-09-18,32297955820,Ayr,G,F,Class 2,6.0,43951005,34.00,24,18.5,0,0
2026-09-18,32297911269,Newbury,G,F,Class 2,8.0,17390677136,1.40,1,0,0,0
2026-09-18,32297911269,Newbury,G,F,Class 2,8.0,17389761382,23.00,2,0.3,0,0
2026-09-18,32297911269,Newbury,G,F,Class 2,8.0,66432212,7.00,3,1.5,0,0
2026-09-18,32297911269,Newbury,G,F,Class 2,8.0,65484874,15.00,4,1.75,0,0
2026-09-18,32297911269,Newbury,G,F,Class 2,8.0,17389760339,9.00,5,2.25,0,0
2026-09-18,32297911269,Newbury,G,F,Class 2,8.0,62168176,41.00,6,3.75,0,0
2026-09-18,32297911269,Newbury,G,F,Class 2,8.0,65642577,67.00,7,6.25,0,0
2026-09-18,32297911269,Newbury,G,F,Class 2,8.0,17391031756,19.00,8,6.25,0,0
2026-09-18,32297911269,Newbury,G,F,Class 2,8.0,62169121,126.00,9,7.25,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,55484394,5.00,1,0,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,51373665,6.50,2,.5,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,54644534,13.00,3,3.5,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,41325123,17.00,4,14.5,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,28535836,23.00,5,31.5,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,37505090,8.50,6,38,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,52677149,3.50,7,69,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,37052323,8.00,F,-,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,52297903,19.00,PU,-,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,33109804,81.00,PU,-,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,50667288,13.00,PU,-,0,0
2026-09-18,32298033300,Downpatrick (IRE),I,H,0,18.0,22026004,17.00,PU,-,0,0
2026-09-18,32297922891,Newton Abbot,G,C,Class 3,21.0,46759076,2.20,1,0,0,0
2026-09-18,32297922891,Newton Abbot,G,C,Class 3,21.0,46484242,2.25,2,1.5,0,0
2026-09-18,32297922891,Newton Abbot,G,C,Class 3,21.0,37974853,6.00,3,9,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,46109406,4.50,1,0,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,35729981,2.62,2,3,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,35796579,34.00,3,4.25,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,49143423,67.00,4,4.5,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,55273127,15.00,5,5,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,45007536,10.00,6,6.5,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,56843997,19.00,7,6.75,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,52931025,8.50,8,7.25,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,44540699,8.00,9,7.25,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,52021466,12.00,10,10,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,44076123,151.00,11,11,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,63069580,29.00,12,11.25,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,40919690,23.00,13,12.75,0,0
2026-09-18,32297953883,Ayr,G,F,Class 1,5.5,63457079,51.00,14,21.75,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,66527412,4.00,1,0,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,64780534,12.00,2,1.25,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,65484867,7.50,3,2.25,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,65710834,5.00,4,2.5,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,60821761,21.00,5,3.25,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,65642570,34.00,6,3.5,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,7000002156,4.50,7,3.75,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,7000002135,21.00,8,3.75,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,60819486,23.00,9,4.25,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,64712914,29.00,10,5,0,0
2026-09-18,32297909332,Newbury,G,F,Class 4,7.0,60820872,6.00,11,5.25,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,50412635,7.00,1,0,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,57654527,4.00,2,8,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,29691263,6.50,3,10.25,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,40225346,7.00,4,17.75,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,49609049,3.75,5,20.25,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,56961583,12.00,6,37.25,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,35513261,19.00,7,39,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,64036707,34.00,8,40.25,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,30579878,81.00,UR,-,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,49974050,41.00,PU,-,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,59247020,29.00,PU,-,0,0
2026-09-18,32298401330,Downpatrick (IRE),I,H,0,18.0,36824046,17.00,PU,-,0,0
2026-09-18,32297920954,Newton Abbot,G,H,Class 4,17.0,57439235,2.38,1,0,0,0
2026-09-18,32297920954,Newton Abbot,G,H,Class 4,17.0,48082692,8.00,2,0.1,0,0
2026-09-18,32297920954,Newton Abbot,G,H,Class 4,17.0,53328450,6.00,3,0.25,0,0
2026-09-18,32297920954,Newton Abbot,G,H,Class 4,17.0,51831717,2.50,4,14.25,0,0
2026-09-18,32297920954,Newton Abbot,G,H,Class 4,17.0,38865722,101.00,5,20.75,0,0
2026-09-18,32297920954,Newton Abbot,G,H,Class 4,17.0,27181028,29.00,6,21.5,0,0
2026-09-18,32297920954,Newton Abbot,G,H,Class 4,17.0,17392410602,301.00,7,49.5,0,0
2026-09-18,32297951946,Ayr,G,F,Class 1,5.0,64938076,5.50,1,0,0,0
2026-09-18,32297951946,Ayr,G,F,Class 1,5.0,64388660,8.50,2,1.25,0,0
2026-09-18,32297951946,Ayr,G,F,Class 1,5.0,62168855,5.00,3,2.25,0,0
2026-09-18,32297951946,Ayr,G,F,Class 1,5.0,64847272,21.00,4,6,0,0
2026-09-18,32297951946,Ayr,G,F,Class 1,5.0,63323421,2.25,5,6.5,0,0
2026-09-18,32297951946,Ayr,G,F,Class 1,5.0,62170066,13.00,6,9.75,0,0
2026-09-18,32297951946,Ayr,G,F,Class 1,5.0,60820242,17.00,7,12.25,0,0
2026-09-18,32297951946,Ayr,G,F,Class 1,5.0,63811069,29.00,8,17.25,0,0
2026-09-18,32297907395,Newbury,G,F,Class 2,7.0,66586023,1.73,1,0,0,0
2026-09-18,32297907395,Newbury,G,F,Class 2,7.0,17390996294,15.00,2,.5,0,0
2026-09-18,32297907395,Newbury,G,F,Class 2,7.0,17389385902,2.75,3,2.25,0,0
2026-09-18,32297907395,Newbury,G,F,Class 2,7.0,66432275,12.00,4,4,0,0
2026-09-18,32298031363,Downpatrick (IRE),I,H,0,18.0,58963184,5.00,1,0,0,0
2026-09-18,32298031363,Downpatrick (IRE),I,H,0,18.0,38288453,4.00,2,2,0,0
2026-09-18,32298031363,Downpatrick (IRE),I,H,0,18.0,48643945,10.00,3,17,0,0
2026-09-18,32298031363,Downpatrick (IRE),I,H,0,18.0,26131126,17.00,4,17.5,0,0
2026-09-18,32298031363,Downpatrick (IRE),I,H,0,18.0,38649625,17.00,5,18,0,0
2026-09-18,32298031363,Downpatrick (IRE),I,H,0,18.0,34665330,3.25,6,31,0,0
2026-09-18,32298031363,Downpatrick (IRE),I,H,0,18.0,19371898,81.00,7,32.25,0,0
2026-09-18,32298031363,Downpatrick (IRE),I,H,0,18.0,31300367,13.00,8,55.25,0,0
2026-09-18,32298031363,Downpatrick (IRE),I,H,0,18.0,25325475,8.50,F,-,0,0
2026-09-18,32298031363,Downpatrick (IRE),I,H,0,18.0,30138143,67.00,PU,-,0,0
2026-09-18,32297919017,Newton Abbot,G,H,Class 4,21.5,38433507,2.20,1,0,0,0
2026-09-18,32297919017,Newton Abbot,G,H,Class 4,21.5,17389180431,9.50,2,.75,0,0
2026-09-18,32297919017,Newton Abbot,G,H,Class 4,21.5,34961493,2.50,3,2.5,0,0
2026-09-18,32297919017,Newton Abbot,G,H,Class 4,21.5,57654415,10.00,4,27.5,0,0
2026-09-18,32297919017,Newton Abbot,G,H,Class 4,21.5,38564799,21.00,5,70.5,0,0
2026-09-18,32297919017,Newton Abbot,G,H,Class 4,21.5,53928406,67.00,6,76,0,0
2026-09-18,32297919017,Newton Abbot,G,H,Class 4,21.5,65287222,301.00,PU,-,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,63514906,41.00,1,0,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,64846978,19.00,2,.75,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,63810824,29.00,3,1.5,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,60819101,12.00,4,1.75,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,63839993,10.00,5,3,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,65190482,26.00,6,4.5,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,66399599,6.00,7,4.75,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,66399606,12.00,8,8.75,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,66234966,3.00,9,9.25,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,63810901,6.00,10,9.5,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,66368477,9.00,11,11,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,66586079,34.00,12,12.75,0,0
2026-09-18,32297950009,Ayr,G,F,Class 2,6.0,65254840,26.00,13,15.5,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,62169898,5.00,1,0,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17389258656,8.00,2,4.75,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17391753512,29.00,3,7.5,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17392412688,5.50,4,8,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17390342333,2.62,5,8.75,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17392195744,7.50,6,9.5,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17390776221,26.00,7,11.5,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,7000002198,34.00,8,11.75,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17392413731,10.00,9,15,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,66305687,301.00,10,15.25,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17392411645,151.00,11,15.5,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,62168820,251.00,12,16.75,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17392415817,126.00,13,17.75,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17392414774,41.00,14,18.25,0,0
2026-09-18,32297905458,Newbury,G,F,Class 4,6.0,17391468773,201.00,15,36.25,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,46634749,4.33,1,0,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,61684539,13.00,2,1,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,17391399935,51.00,3,3.25,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,45445211,6.50,4,4.25,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,51800182,8.50,5,9.25,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,55545616,26.00,6,9.75,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,65225405,17.00,7,16.25,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,49325780,51.00,8,21,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,17392478397,151.00,9,21.25,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,53539710,251.00,10,25.75,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,37110675,51.00,11,57.75,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,65678249,201.00,12,69.75,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,17391194464,201.00,13,83.75,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,51434397,2.00,BD,-,0,0
2026-09-18,32298029426,Downpatrick (IRE),I,H,0,18.0,47282347,251.00,F,-,0,0
2026-09-18,32297948072,Ayr,G,F,Class 4,7.0,63809648,3.50,1,0,0,0
2026-09-18,32297948072,Ayr,G,F,Class 4,7.0,65036097,7.50,2,2.25,0,0
2026-09-18,32297948072,Ayr,G,F,Class 4,7.0,60819801,3.75,3,2.25,0,0
2026-09-18,32297948072,Ayr,G,F,Class 4,7.0,63741895,21.00,4,3,0,0
2026-09-18,32297948072,Ayr,G,F,Class 4,7.0,7000000371,10.00,5,4,0,0
2026-09-18,32297948072,Ayr,G,F,Class 4,7.0,66130659,5.00,6,8.5,0,0
2026-09-18,32297948072,Ayr,G,F,Class 4,7.0,63809613,23.00,7,13.5,0,0
2026-09-18,32297948072,Ayr,G,F,Class 4,7.0,66432177,21.00,8,15.25,0,0
