2026-08-31,32296505007,Southwell (AW),G,F,Class 5,8.0,56746347,29.00,10,22.75,0,0
2026-08-31,32295968458,Cartmel,G,H,Class 2,25.5,37068073,5.00,1,0,0,0
2026-08-31,32295968458,Cartmel,G,H,Class 2,25.5,33660928,4.33,2,2.75,0,0
2026-08-31,32295968458,Cartmel,G,H,Class 2,25.5,31381308,7.50,3,6.5,0,0
2026-08-31,32295968458,Cartmel,G,H,Class 2,25.5,29422442,8.00,4,11.5,0,0
2026-08-31,32295968458,Cartmel,G,H,Class 2,25.5,22459493,5.00,5,17.5,0,0
2026-08-31,32295968458,Cartmel,G,H,Class 2,25.5,33165391,13.00,6,41.5,0,0
2026-08-31,32295968458,Cartmel,G,H,Class 2,25.5,23836855,6.00,7,47.5,0,0
2026-08-31,32295995576,Ripon,G,F,Class 2,8.0,37316118,2.50,1,0,0,0
2026-08-31,32295995576,Ripon,G,F,Class 2,8.0,26892348,9.00,2,1.5,0,0
2026-08-31,32295995576,Ripon,G,F,Class 2,8.0,31421635,11.00,3,2.25,0,0
2026-08-31,32295995576,Ripon,G,F,Class 2,8.0,32638158,11.00,4,3.5,0,0
2026-08-31,32295995576,Ripon,G,F,Class 2,8.0,24569510,6.50,5,5,0,0
2026-08-31,32295995576,Ripon,G,F,Class 2,8.0,35269703,7.50,6,5.5,0,0
2026-08-31,32295995576,Ripon,G,F,Class 2,8.0,58628052,23.00,7,7.25,0,0
2026-08-31,32295995576,Ripon,G,F,Class 2,8.0,26862346,19.00,8,11.25,0,0
2026-08-31,32295995576,Ripon,G,F,Class 2,8.0,54494307,15.00,9,36.25,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,43002568,13.00,1,0,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,50875335,5.50,2,6,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,46850965,3.75,3,8.25,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,54242629,2.75,4,8.75,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,5621658,23.00,5,10.25,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,32443579,13.00,6,15.25,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,29227086,21.00,7,17.5,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,19645962,51.00,8,18.75,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,46515455,29.00,9,20,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,31005954,26.00,10,29,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,32952080,34.00,11,31.75,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,50401645,15.00,12,32.25,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,37193359,29.00,13,39.75,0,0
2026-08-31,32295982017,Epsom,G,F,Class 4,12.0,36864835,34.00,14,55.75,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,20977810,11.00,1,0,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,58196740,3.25,2,2.75,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,41346326,17.00,3,3.25,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,21926765,4.00,4,7,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,46078025,6.50,5,7.5,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,31740898,7.50,6,11.5,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,38564827,8.50,7,13,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,37790312,101.00,8,16.75,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,56157878,81.00,9,19,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,55454168,34.00,10,27.5,0,0
2026-08-31,32296022694,Chepstow,G,F,Class 6,7.0,55484618,34.00,11,47.5,0,0
2026-08-31,32296082741,Downpatrick (IRE),I,H,0,22.0,52495436,3.50,1,0,0,0
2026-08-31,32296082741,Downpatrick (IRE),I,H,0,22.0,52709083,7.00,2,.75,0,0
2026-08-31,32296082741,Downpatrick (IRE),I,H,0,22.0,40493880,2.00,3,3.75,0,0
2026-08-31,32296082741,Downpatrick (IRE),I,H,0,22.0,47985749,5.50,4,29.75,0,0
2026-08-31,32296082741,Downpatrick (IRE),I,H,0,22.0,17390533202,67.00,5,46.75,0,0
2026-08-31,32296082741,Downpatrick (IRE),I,H,0,22.0,36665132,17.00,6,50.25,0,0
2026-08-31,32296082741,Downpatrick (IRE),I,H,0,22.0,40920341,51.00,7,51.75,0,0
2026-08-31,32296082741,Downpatrick (IRE),I,H,0,22.0,52862474,251.00,8,51.75,0,0
2026-08-31,32296082741,Downpatrick (IRE),I,H,0,22.0,52329214,301.00,PU,-,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,35714434,13.00,1,0,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,53148676,15.00,2,.5,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,54644674,101.00,3,1.25,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,40225906,4.50,4,1.5,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,36387323,4.50,5,2,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,35149408,8.50,6,2.25,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,60852743,12.00,7,2.75,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,42520926,6.50,8,3,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,29748929,26.00,9,4,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,25443551,21.00,10,5.5,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,29816171,17.00,11,5.75,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,30192414,7.50,12,7.25,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,43667316,101.00,13,7.25,0,0
2026-08-31,32296009135,Southwell (AW),G,F,Class 6,8.0,43950991,23.00,14,8.5,0,0
2026-08-31,32295966521,Cartmel,G,H,Class 4,22.0,32499971,9.00,1,0,0,0
2026-08-31,32295966521,Cartmel,G,H,Class 4,22.0,31083178,11.00,2,3.5,0,0
2026-08-31,32295966521,Cartmel,G,H,Class 4,22.0,18504409,4.00,3,9.5,0,0
2026-08-31,32295966521,Cartmel,G,H,Class 4,22.0,58196642,29.00,4,17,0,0
2026-08-31,32295966521,Cartmel,G,H,Class 4,22.0,50188775,2.50,5,60,0,0
2026-08-31,32295966521,Cartmel,G,H,Class 4,22.0,21689185,10.00,PU,-,0,0
2026-08-31,32295966521,Cartmel,G,H,Class 4,22.0,47064920,51.00,PU,-,0,0
2026-08-31,32295966521,Cartmel,G,H,Class 4,22.0,40996865,6.00,UR,-,0,0
2026-08-31,32295993639,Ripon,G,F,Class 1,6.0,63811216,2.88,1,0,0,0
2026-08-31,32295993639,Ripon,G,F,Class 1,6.0,65974622,3.25,2,3,0,0
2026-08-31,32295993639,Ripon,G,F,Class 1,6.0,63742056,13.00,3,3,0,0
2026-08-31,32295993639,Ripon,G,F,Class 1,6.0,65869692,15.00,4,5.25,0,0
2026-08-31,32295993639,Ripon,G,F,Class 1,6.0,66586037,6.50,5,6,0,0
2026-08-31,32295993639,Ripon,G,F,Class 1,6.0,64621585,10.00,6,10.5,0,0
2026-08-31,32295993639,Ripon,G,F,Class 1,6.0,63514920,11.00,7,20,0,0
2026-08-31,32295980080,Epsom,G,F,Class 3,7.0,50498224,4.50,1,0,0,0
2026-08-31,32295980080,Epsom,G,F,Class 3,7.0,21867097,4.00,2,1.75,0,0
2026-08-31,32295980080,Epsom,G,F,Class 3,7.0,53052223,5.00,3,3,0,0
2026-08-31,32295980080,Epsom,G,F,Class 3,7.0,52054156,12.00,4,4.25,0,0
2026-08-31,32295980080,Epsom,G,F,Class 3,7.0,43418088,6.50,5,9,0,0
2026-08-31,32295980080,Epsom,G,F,Class 3,7.0,54644737,19.00,6,9,0,0
2026-08-31,32295980080,Epsom,G,F,Class 3,7.0,55634152,8.00,7,11.75,0,0
2026-08-31,32295980080,Epsom,G,F,Class 3,7.0,39060763,12.00,8,20.25,0,0
2026-08-31,32296020757,Chepstow,G,F,Class 4,6.0,7000000259,13.00,1,0,0,0
2026-08-31,32296020757,Chepstow,G,F,Class 4,6.0,17391568901,10.00,2,0.2,0,0
2026-08-31,32296020757,Chepstow,G,F,Class 4,6.0,17390765791,1.44,3,0.25,0,0
2026-08-31,32296020757,Chepstow,G,F,Class 4,6.0,55211156,4.33,4,3.25,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,48643987,15.00,1,0,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,60594744,4.50,2,7,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,57654527,26.00,3,9.75,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,51766295,13.00,4,14.75,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,50935948,2.38,5,14.75,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,29691263,10.00,6,21.75,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,61684476,23.00,7,29.75,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,47345340,5.50,8,46.75,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,44076137,67.00,9,70.75,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,50875293,26.00,PU,-,0,0
2026-08-31,32296080804,Downpatrick (IRE),I,H,0,18.0,58565416,26.00,PU,-,0,0
2026-08-31,32296007198,Southwell (AW),G,F,Class 5,11.0,62908510,10.00,1,0,0,0
2026-08-31,32296007198,Southwell (AW),G,F,Class 5,11.0,44450728,10.00,2,0.1,0,0
2026-08-31,32296007198,Southwell (AW),G,F,Class 5,11.0,35123662,7.00,3,3.75,0,0
2026-08-31,32296007198,Southwell (AW),G,F,Class 5,11.0,56437857,1.91,4,4.75,0,0
2026-08-31,32296007198,Southwell (AW),G,F,Class 5,11.0,24420011,5.00,5,6.5,0,0
2026-08-31,32296007198,Southwell (AW),G,F,Class 5,11.0,56746368,15.00,6,13.5,0,0
2026-08-31,32296007198,Southwell (AW),G,F,Class 5,11.0,54149872,101.00,7,30.5,0,0
2026-08-31,32295964584,Cartmel,G,H,Class 4,17.0,50435147,2.75,1,0,0,0
2026-08-31,32295964584,Cartmel,G,H,Class 4,17.0,49142667,13.00,2,5,0,0
2026-08-31,32295964584,Cartmel,G,H,Class 4,17.0,54059642,23.00,3,8.25,0,0
2026-08-31,32295964584,Cartmel,G,H,Class 4,17.0,54464046,19.00,4,8.75,0,0
2026-08-31,32295964584,Cartmel,G,H,Class 4,17.0,54242650,101.00,5,27.75,0,0
2026-08-31,32295964584,Cartmel,G,H,Class 4,17.0,58133572,1.73,RO,-,0,0
2026-08-31,32295991702,Ripon,G,F,Class 4,11.0,65678340,5.50,1,0,0,0
2026-08-31,32295991702,Ripon,G,F,Class 4,11.0,17390207786,1.33,2,.5,0,0
2026-08-31,32295991702,Ripon,G,F,Class 4,11.0,59025484,15.00,3,27.5,0,0
2026-08-31,32295991702,Ripon,G,F,Class 4,11.0,37193380,11.00,4,65.5,0,0
2026-08-31,32295978143,Epsom,G,F,Class 3,7.0,64460221,2.38,1,0,0,0
2026-08-31,32295978143,Epsom,G,F,Class 3,7.0,64555589,2.62,2,.75,0,0
2026-08-31,32295978143,Epsom,G,F,Class 3,7.0,17390449762,6.50,3,1.25,0,0
2026-08-31,32295978143,Epsom,G,F,Class 3,7.0,17389073002,34.00,4,1.5,0,0
2026-08-31,32295978143,Epsom,G,F,Class 3,7.0,62170150,23.00,5,4.5,0,0
2026-08-31,32295978143,Epsom,G,F,Class 3,7.0,62169702,81.00,6,11,0,0
2026-08-31,32295978143,Epsom,G,F,Class 3,7.0,62170248,10.00,7,16.5,0,0
2026-08-31,32295978143,Epsom,G,F,Class 3,7.0,17389250312,29.00,8,24,0,0
2026-08-31,32296018820,Chepstow,G,F,Class 4,6.0,66160913,3.00,1,0,0,0
2026-08-31,32296018820,Chepstow,G,F,Class 4,6.0,65380532,29.00,2,4.75,0,0
2026-08-31,32296018820,Chepstow,G,F,Class 4,6.0,66005100,9.00,3,5,0,0
2026-08-31,32296018820,Chepstow,G,F,Class 4,6.0,63810236,1.62,4,8.5,0,0
2026-08-31,32296018820,Chepstow,G,F,Class 4,6.0,17389813532,126.00,5,9.75,0,0
2026-08-31,32296018820,Chepstow,G,F,Class 4,6.0,7000002226,151.00,6,17.25,0,0
2026-08-31,32296078867,Downpatrick (IRE),I,H,0,18.0,37192295,1.91,1,0,0,0
2026-08-31,32296078867,Downpatrick (IRE),I,H,0,18.0,59186099,2.88,2,1.75,0,0
2026-08-31,32296078867,Downpatrick (IRE),I,H,0,18.0,49325780,67.00,3,14.75,0,0
2026-08-31,32296078867,Downpatrick (IRE),I,H,0,18.0,23380007,26.00,4,29.75,0,0
2026-08-31,32296078867,Downpatrick (IRE),I,H,0,18.0,17389173130,12.00,5,34.75,0,0
2026-08-31,32296078867,Downpatrick (IRE),I,H,0,18.0,7000002548,301.00,6,35.25,0,0
2026-08-31,32296078867,Downpatrick (IRE),I,H,0,18.0,30579878,251.00,8,39.5,0,0
2026-08-31,32296078867,Downpatrick (IRE),I,H,0,18.0,17389174173,9.50,BD,-,0,0
2026-08-31,32296078867,Downpatrick (IRE),I,H,0,18.0,17390789780,11.00,F,-,0,0
2026-08-31,32296005261,Southwell (AW),G,F,Class 6,14.0,42226261,11.00,1,0,0,0
2026-08-31,32296005261,Southwell (AW),G,F,Class 6,14.0,64877428,2.50,2,5.5,0,0
2026-08-31,32296005261,Southwell (AW),G,F,Class 6,14.0,37603580,3.25,3,7.75,0,0
2026-08-31,32296005261,Southwell (AW),G,F,Class 6,14.0,26740679,67.00,4,13.25,0,0
2026-08-31,32296005261,Southwell (AW),G,F,Class 6,14.0,28707154,4.33,5,14.25,0,0
2026-08-31,32296005261,Southwell (AW),G,F,Class 6,14.0,64102311,12.00,6,72.25,0,0
2026-08-31,32295989765,Ripon,G,F,Class 4,6.0,65774261,8.00,1,0,0,0
2026-08-31,32295989765,Ripon,G,F,Class 4,6.0,65225300,4.50,2,.5,0,0
2026-08-31,32295989765,Ripon,G,F,Class 4,6.0,64780576,2.00,3,4.75,0,0
2026-08-31,32295989765,Ripon,G,F,Class 4,6.0,66272290,8.50,4,11.25,0,0
2026-08-31,32295989765,Ripon,G,F,Class 4,6.0,17390536331,126.00,5,12.25,0,0
2026-08-31,32295989765,Ripon,G,F,Class 4,6.0,17391572030,51.00,6,13,0,0
2026-08-31,32295989765,Ripon,G,F,Class 4,6.0,17391570987,51.00,7,13.25,0,0
2026-08-31,32295989765,Ripon,G,F,Class 4,6.0,65322334,6.00,8,15.5,0,0
2026-08-31,32295976206,Epsom,G,F,Class 5,6.0,53052244,11.00,1,0,0,0
2026-08-31,32295976206,Epsom,G,F,Class 5,6.0,30980789,6.00,2,.75,0,0
2026-08-31,32295976206,Epsom,G,F,Class 5,6.0,36529059,4.50,3,2.25,0,0
2026-08-31,32295976206,Epsom,G,F,Class 5,6.0,39191495,10.00,4,2.25,0,0
2026-08-31,32295976206,Epsom,G,F,Class 5,6.0,46913349,2.88,5,2.75,0,0
2026-08-31,32295976206,Epsom,G,F,Class 5,6.0,52709671,23.00,6,3,0,0
2026-08-31,32295976206,Epsom,G,F,Class 5,6.0,49142107,5.00,7,8.5,0,0
2026-08-31,32296016883,Chepstow,G,F,Class 6,5.0,62169464,12.00,1,0,0,0
2026-08-31,32296016883,Chepstow,G,F,Class 6,5.0,63323708,4.33,2,0.3,0,0
2026-08-31,32296016883,Chepstow,G,F,Class 6,5.0,64135015,1.53,3,4.5,0,0
2026-08-31,32296016883,Chepstow,G,F,Class 6,5.0,63811363,8.00,4,10.5,0,0
2026-08-31,32296016883,Chepstow,G,F,Class 6,5.0,64590722,29.00,5,19.5,0,0
2026-08-31,32296003324,Southwell (AW),G,F,Class 4,5.0,64967938,5.00,1,0,0,0
2026-08-31,32296003324,Southwell (AW),G,F,Class 4,5.0,17389756167,13.00,2,3,0,0
2026-08-31,32296003324,Southwell (AW),G,F,Class 4,5.0,65287285,7.50,3,3.5,0,0
2026-08-31,32296003324,Southwell (AW),G,F,Class 4,5.0,64135092,67.00,4,3.5,0,0
2026-08-31,32296003324,Southwell (AW),G,F,Class 4,5.0,63742014,7.00,5,4.25,0,0
2026-08-31,32296003324,Southwell (AW),G,F,Class 4,5.0,66432310,5.50,6,5.75,0,0
2026-08-31,32296003324,Southwell (AW),G,F,Class 4,5.0,63811146,23.00,7,6,0,0
2026-08-31,32296003324,Southwell (AW),G,F,Class 4,5.0,65190503,3.25,8,6.75,0,0
2026-08-31,32296003324,Southwell (AW),G,F,Class 4,5.0,17391508407,11.00,9,7.5,0,0
2026-08-31,32296003324,Southwell (AW),G,F,Class 4,5.0,64135085,81.00,10,8.75,0,0
