2026-08-27,32295536507,Navan (IRE),I,F,0,5.0,17390804382,201.00,8,13.25,0,0
2026-08-27,32295610113,Ffos Las,G,F,Class 5,6.0,65451603,5.50,1,0,0,0
2026-08-27,32295610113,Ffos Las,G,F,Class 5,6.0,65710883,3.00,2,.75,0,0
2026-08-27,32295610113,Ffos Las,G,F,Class 5,6.0,63741909,6.50,3,2,0,0
2026-08-27,32295610113,Ffos Las,G,F,Class 5,6.0,64072365,5.00,4,7,0,0
2026-08-27,32295610113,Ffos Las,G,F,Class 5,6.0,63650356,8.00,5,8.75,0,0
2026-08-27,32295610113,Ffos Las,G,F,Class 5,6.0,65549869,26.00,6,11.5,0,0
2026-08-27,32295610113,Ffos Las,G,F,Class 5,6.0,64487962,11.00,7,11.75,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,60821726,6.50,1,0,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,17391435397,7.50,2,0.3,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,65938642,4.33,3,1.75,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,63810845,41.00,4,2.25,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,17391439569,6.50,5,5.25,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,65254854,12.00,6,5.75,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,7000000140,3.50,7,8,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,17391438526,301.00,8,10.25,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,66586058,51.00,9,10.5,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,17391440612,8.50,10,13.5,0,0
2026-08-27,32295563625,Carlisle,G,F,Class 3,6.0,17390210915,301.00,11,25.5,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,64167964,5.00,1,0,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,66234987,13.00,2,.75,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,63323673,3.50,3,1.5,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,60819115,19.00,4,1.75,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,65484888,3.25,5,2.25,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,65225237,26.00,6,3.5,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,66527398,26.00,7,3.75,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,63422737,29.00,8,4,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,63840049,21.00,9,6.75,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,65678368,41.00,10,8.5,0,0
2026-08-27,32295573310,Lingfield (AW),G,F,Class 6,8.0,65710876,10.00,11,51.5,0,0
2026-08-27,32295534570,Navan (IRE),I,F,0,6.0,52677352,5.00,1,0,0,0
2026-08-27,32295534570,Navan (IRE),I,F,0,6.0,54149830,29.00,2,0.2,0,0
2026-08-27,32295534570,Navan (IRE),I,F,0,6.0,43385566,4.50,3,1,0,0
2026-08-27,32295534570,Navan (IRE),I,F,0,6.0,35151123,5.00,4,3.5,0,0
2026-08-27,32295534570,Navan (IRE),I,F,0,6.0,34976186,17.00,5,5.25,0,0
2026-08-27,32295534570,Navan (IRE),I,F,0,6.0,31214295,34.00,6,6.5,0,0
2026-08-27,32295534570,Navan (IRE),I,F,0,6.0,42226072,11.00,7,6.75,0,0
2026-08-27,32295534570,Navan (IRE),I,F,0,6.0,40918633,6.00,8,7.25,0,0
2026-08-27,32295534570,Navan (IRE),I,F,0,6.0,57622173,5.50,9,9,0,0
2026-08-27,32295561688,Carlisle,G,F,Class 5,9.0,10303251,7.50,1,0,0,0
2026-08-27,32295561688,Carlisle,G,F,Class 5,9.0,35243145,4.00,2,4,0,0
2026-08-27,32295561688,Carlisle,G,F,Class 5,9.0,40165818,2.88,3,4.25,0,0
2026-08-27,32295561688,Carlisle,G,F,Class 5,9.0,21926786,9.50,4,6.25,0,0
2026-08-27,32295561688,Carlisle,G,F,Class 5,9.0,43228038,29.00,5,7.75,0,0
2026-08-27,32295561688,Carlisle,G,F,Class 5,9.0,58347534,15.00,6,10.25,0,0
2026-08-27,32295561688,Carlisle,G,F,Class 5,9.0,36235164,41.00,7,16.25,0,0
2026-08-27,32295561688,Carlisle,G,F,Class 5,9.0,40319335,4.50,8,18.25,0,0
2026-08-27,32295532633,Navan (IRE),I,F,0,6.0,62168253,2.38,1,0,0,0
2026-08-27,32295532633,Navan (IRE),I,F,0,6.0,64780779,5.50,2,3.75,0,0
2026-08-27,32295532633,Navan (IRE),I,F,0,6.0,65519860,17.00,3,7,0,0
2026-08-27,32295532633,Navan (IRE),I,F,0,6.0,65973264,4.50,4,8.25,0,0
2026-08-27,32295532633,Navan (IRE),I,F,0,6.0,7000000504,7.50,5,8.5,0,0
2026-08-27,32295532633,Navan (IRE),I,F,0,6.0,63323358,9.00,6,8.75,0,0
2026-08-27,32295532633,Navan (IRE),I,F,0,6.0,66399480,21.00,6,8.75,0,0
2026-08-27,32295532633,Navan (IRE),I,F,0,6.0,64102423,101.00,8,14.25,0,0
